,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3178,1713455984.001268,1713455984.0043888,1713455984.0028284,0.003120899200439453,{'finalize-2e6fbcf4-af83-43c8-94ea-9a8ba9bd75b4': 0},0,0.0,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:32869,1713455983.8524988,
3179,1713455984.0004706,1713455984.0835438,1713455984.0420072,0.08307313919067383,{'finalize-50c8ff53-2d16-4a4a-a674-5cb7bd631d18': 28},28,337.0523886876711,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:32869,1713455983.8525019,
3180,1713455983.253069,1713455983.2952867,1713455983.0742981,0.04221773147583008,{'finalize-03b50be6-1d69-45a5-9189-d80428c1e8e7': 0},0,0.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:42021,1713455983.856379,345.0
3181,1713455983.2545786,1713455983.2965157,1713455983.0741763,0.04193711280822754,{'finalize-f8b3714a-eb32-4797-8d4f-81877c458d43': 0},0,0.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:32869,1713455983.859331,345.0
3182,1713455983.6245105,1713455983.6269135,1713455983.4258323,0.0024030208587646484,{'finalize-2183d38f-7797-4c4f-bc08-c38751c938c1': 0},0,0.0,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:42021,1713455983.8563876,345.0
3183,1713455982.7774174,1713455982.780087,1713455982.4770122,0.0026695728302001953,{'finalize-3e229c30-1413-4d07-81bd-f99e90c5c117': 28},28,10488.569438242386,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.117:43043,1713455983.862643,332.0
3184,1713455984.0028272,1713455984.0836391,1713455983.8101103,0.08081197738647461,"{'finalize-210d3e59-4ee4-4f9d-a060-ece1f2a182ee': 0, 'finalize-2d5c97c5-72c9-4197-94c5-a086d545c86e': 0}",0,0.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:32869,1713455983.8593335,649.0
3185,1713455984.048306,1713455984.0508804,1713455983.7701156,0.002574443817138672,{'finalize-2e6fbcf4-af83-43c8-94ea-9a8ba9bd75b4': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.117:42021,1713455983.856404,345.0
3186,1713455984.0269382,1713455984.061061,1713455983.8431115,0.03412270545959473,{'finalize-50c8ff53-2d16-4a4a-a674-5cb7bd631d18': 28},28,820.567994913395,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.117:43043,1713455983.8626454,332.0
3187,1713455984.0004706,1713455984.0835438,1713455984.0420072,0.08307313919067383,{'finalize-50c8ff53-2d16-4a4a-a674-5cb7bd631d18': 28},28,337.0523886876711,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:32869,1713455983.881476,
3188,1713455984.0821261,1713455984.11135,1713455984.096738,0.029223918914794922,"{'finalize-62b631ec-4dfd-4fc6-b836-35899496652a': 28, 'finalize-abc14cef-f013-4356-ab50-573a8168a8ac': 0, 'finalize-87ad8b03-ecd3-4815-be9e-5115ba471e2b': 28}",56,1916.238549774014,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:32869,1713455983.8814795,
3189,1713455983.3962574,1713455983.3971117,1713455983.1983967,0.001,{'finalize-f1cd3fd3-f0e7-4ea8-a899-08b1fd601bef': 28},28,28000.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455983.9092104,332.0
3190,1713455983.9250798,1713455983.9269395,1713455983.6473823,0.0018596649169921875,"{'finalize-ad00b0b7-fb61-41e5-af86-cad3dc8da2ef': 0, 'finalize-e8933b68-1fda-4950-b8b6-2b468419a59e': 28}",28,15056.475897435897,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:44311,1713455983.909215,636.0
3191,1713455984.029209,1713455984.030665,1713455983.7513094,0.0014560222625732422,{'finalize-66ca32c7-296b-4ae4-bc10-fef2c794e620': 0},0,0.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:44311,1713455983.9092233,345.0
3192,1713455984.0464668,1713455984.0497534,1713455983.7694826,0.003286600112915039,{'finalize-c77d3dd9-dc5a-4e78-8c95-03ebf0b6f75f': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:44311,1713455983.9092264,345.0
3193,1713455984.1281488,1713455984.1562965,1713455983.8635952,0.02814769744873047,"{'finalize-62b631ec-4dfd-4fc6-b836-35899496652a': 28, 'finalize-abc14cef-f013-4356-ab50-573a8168a8ac': 0, 'finalize-87ad8b03-ecd3-4815-be9e-5115ba471e2b': 28}",56,1989.5055395561578,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:44311,1713455983.9092283,927.0
3194,1713455983.622393,1713455983.6251009,1713455983.6237469,0.002707958221435547,{'finalize-2183d38f-7797-4c4f-bc08-c38751c938c1': 0},0,0.0,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.115:44311,1713455984.023831,
3195,1713455984.2998135,1713455984.3012276,1713455984.3005204,0.0014140605926513672,{'finalize-dacc68cc-edc3-4238-9f7e-427a1d0ac736': 0},0,0.0,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:44311,1713455984.0238333,
3196,1713455983.3859806,1713455983.4698367,1713455983.2411518,0.08385610580444336,{'finalize-ac362792-811f-478e-8fba-daffe336d51d': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:39041,1713455984.1069508,345.0
3197,1713455984.2776392,1713455984.2786736,1713455984.0222201,0.0010344982147216797,{'finalize-dacc68cc-edc3-4238-9f7e-427a1d0ac736': 0},0,0.0,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:39041,1713455984.1069543,345.0
3198,1713455983.2703555,1713455983.3557792,1713455983.2042336,0.08542370796203613,{'finalize-037ae474-13a5-42b3-b643-9e3e2ae14921': 0},0,0.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:36453,1713455984.109953,345.0
3199,1713455983.8761418,1713455983.8796957,1713455983.7690852,0.0035538673400878906,{'finalize-93249ca1-eb9a-48d1-beb1-fc0a6a239db1': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.117:36453,1713455984.109957,345.0
3200,1713455983.8648713,1713455983.9019835,1713455983.7745938,0.03711223602294922,"{'finalize-69bbe254-49c2-480c-a5c1-ac5900b75ebc': 0, 'finalize-e5078abf-50ea-4242-ae41-f1f2ae7fa40f': 28}",28,754.468148528845,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:36453,1713455984.109962,636.0
3201,1713455983.2518146,1713455983.2941723,1713455983.0745926,0.042357683181762695,{'finalize-c3279cb7-4804-4bf6-9ce9-f3ff407315f8': 0},0,0.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:45655,1713455984.272967,345.0
3202,1713455984.0066793,1713455984.0229132,1713455983.758961,0.01623392105102539,{'finalize-446fee2f-33d3-4b60-89fe-f08a31c95080': 0},0,0.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:45655,1713455984.2729716,345.0
3203,1713455983.7549198,1713455983.7570453,1713455983.7559826,0.0021255016326904297,"{'finalize-ad00b0b7-fb61-41e5-af86-cad3dc8da2ef': 0, 'finalize-e8933b68-1fda-4950-b8b6-2b468419a59e': 28}",28,13173.360852495794,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:36453,1713455984.275313,
3204,1713455984.500499,1713455984.503498,1713455984.5019984,0.0029990673065185547,{'finalize-025746fa-63ac-4bcf-bc81-cf3d43682173': 0},0,0.0,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:36453,1713455984.275316,
3205,1713455984.500499,1713455984.503498,1713455984.5019984,0.0029990673065185547,{'finalize-025746fa-63ac-4bcf-bc81-cf3d43682173': 0},0,0.0,tcp://10.201.0.117:42021,incoming_transfer,tcp://10.201.0.117:36453,1713455984.292929,
3206,1713455984.5015821,1713455984.5165033,1713455984.5090427,0.014921188354492188,{'finalize-cc309cb4-92e5-42d9-95e3-c60be18c5fc9': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:36453,1713455984.292932,
3207,1713455984.5017452,1713455984.5168018,1713455984.5092735,0.015056610107421875,{'finalize-650cf9d6-3429-499c-a7df-7f81cb13436a': 0},0,0.0,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:36453,1713455984.292936,
3208,1713455984.048306,1713455984.0508804,1713455983.7701156,0.002574443817138672,{'finalize-2e6fbcf4-af83-43c8-94ea-9a8ba9bd75b4': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.117:42021,1713455984.4557571,345.0
3209,1713455984.5503802,1713455984.5530698,1713455984.2722473,0.0026895999908447266,{'finalize-025746fa-63ac-4bcf-bc81-cf3d43682173': 0},0,0.0,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.117:42021,1713455984.4557652,345.0
3210,1713455984.0269382,1713455984.061061,1713455983.8431115,0.03412270545959473,{'finalize-50c8ff53-2d16-4a4a-a674-5cb7bd631d18': 28},28,820.567994913395,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.117:43043,1713455984.5296516,332.0
3211,1713455984.5017452,1713455984.5168018,1713455984.5092735,0.015056610107421875,{'finalize-650cf9d6-3429-499c-a7df-7f81cb13436a': 0},0,0.0,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:36453,1713455984.529684,
3212,1713455984.5912983,1713455984.5939312,1713455984.5276241,0.0026328563690185547,{'finalize-9d0486a0-2bc7-4761-aa65-428ec7605c93': 0},0,0.0,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.117:43043,1713455984.529654,345.0
3213,1713455984.404629,1713455984.6610873,1713455984.5328581,0.2564582824707031,{'finalize-9d0486a0-2bc7-4761-aa65-428ec7605c93': 0},0,0.0,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:36453,1713455984.529689,
3214,1713455983.199812,1713455983.2839792,1713455983.2418957,0.0841672420501709,{'finalize-ac362792-811f-478e-8fba-daffe336d51d': 0},0,0.0,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:42969,1713455984.5914826,
3215,1713455984.618292,1713455984.6229079,1713455984.6206,0.00461578369140625,{'finalize-87abda85-6c5a-49f3-8f35-bfad4c399094': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455984.591487,
3216,1713455984.6192086,1713455984.6231542,1713455984.6211812,0.003945589065551758,{'finalize-453285f7-093a-40ae-bb54-13143413ce36': 0},0,0.0,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:42969,1713455984.5914922,
3217,1713455983.2118437,1713455983.284091,1713455983.2469077,0.07224726676940918,{'finalize-86238d3b-aea4-4609-9698-222afaa1fadd': 28},28,387.5579139812624,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:42969,1713455984.6008394,332.0
3218,1713455984.3049188,1713455984.6204839,1713455984.429651,0.3155651092529297,{'finalize-650cf9d6-3429-499c-a7df-7f81cb13436a': 0},0,0.0,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:42969,1713455984.6008432,345.0
3219,1713455984.1281488,1713455984.1562965,1713455983.8635952,0.02814769744873047,"{'finalize-62b631ec-4dfd-4fc6-b836-35899496652a': 28, 'finalize-abc14cef-f013-4356-ab50-573a8168a8ac': 0, 'finalize-87ad8b03-ecd3-4815-be9e-5115ba471e2b': 28}",56,1989.5055395561578,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:44311,1713455984.606989,927.0
3220,1713455984.4612093,1713455984.475864,1713455984.2790298,0.01465463638305664,{'finalize-cc309cb4-92e5-42d9-95e3-c60be18c5fc9': 0},0,0.0,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:44311,1713455984.606993,345.0
3221,1713455984.775251,1713455984.7795017,1713455984.5878696,0.004250764846801758,{'finalize-87abda85-6c5a-49f3-8f35-bfad4c399094': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455984.6069973,345.0
3222,1713455984.6192086,1713455984.6231542,1713455984.6211812,0.003945589065551758,{'finalize-453285f7-093a-40ae-bb54-13143413ce36': 0},0,0.0,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:42969,1713455984.6241837,
3223,1713455984.6195378,1713455984.6536686,1713455984.636603,0.03413081169128418,{'finalize-76e53f56-02fe-4945-a787-39b876a690e8': 0},0,0.0,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:42969,1713455984.6241872,
3224,1713455984.6193807,1713455984.6539643,1713455984.6366725,0.03458356857299805,{'finalize-6ed92353-e3c3-4fff-bbf9-c576f94f638b': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:42969,1713455984.6241913,
3225,1713455984.6193807,1713455984.6539643,1713455984.6366725,0.03458356857299805,{'finalize-6ed92353-e3c3-4fff-bbf9-c576f94f638b': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:42969,1713455984.6849053,
3226,1713455984.7145715,1713455984.7166727,1713455984.7156222,0.0021011829376220703,{'finalize-33b1bf3d-3383-4de4-926c-9c3b9ef78339': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:42969,1713455984.6849074,
3227,1713455984.7145715,1713455984.7166727,1713455984.7156222,0.0021011829376220703,{'finalize-33b1bf3d-3383-4de4-926c-9c3b9ef78339': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:42969,1713455984.730914,
3228,1713455984.7033505,1713455984.7636251,1713455984.7334878,0.060274600982666016,{'finalize-48e790cb-5885-4f51-96ee-455a1210581f': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455984.730917,
3229,1713455984.2998135,1713455984.3012276,1713455984.3005204,0.0014140605926513672,{'finalize-dacc68cc-edc3-4238-9f7e-427a1d0ac736': 0},0,0.0,tcp://10.201.0.115:39041,incoming_transfer,tcp://10.201.0.115:44311,1713455984.7381375,
3230,1713455984.9179015,1713455984.9236045,1713455984.920753,0.005702972412109375,{'finalize-b85c9a2f-18c5-49ec-876c-be3293f6fb54': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:44311,1713455984.7381403,
3231,1713455984.9183369,1713455984.923867,1713455984.9211018,0.005530118942260742,{'finalize-ecb6b570-e7f4-47e3-a04c-5eaba7e8c97d': 28},28,5063.1822375511965,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:44311,1713455984.7381449,
3232,1713455984.775251,1713455984.7795017,1713455984.5878696,0.004250764846801758,{'finalize-87abda85-6c5a-49f3-8f35-bfad4c399094': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455984.7509816,345.0
3233,1713455984.9192412,1713455984.923973,1713455984.7321005,0.004731893539428711,{'finalize-48e790cb-5885-4f51-96ee-455a1210581f': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455984.7509842,345.0
3234,1713455984.2776392,1713455984.2786736,1713455984.0222201,0.0010344982147216797,{'finalize-dacc68cc-edc3-4238-9f7e-427a1d0ac736': 0},0,0.0,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:39041,1713455984.7823105,345.0
3235,1713455983.8648713,1713455983.9019835,1713455983.7745938,0.03711223602294922,"{'finalize-69bbe254-49c2-480c-a5c1-ac5900b75ebc': 0, 'finalize-e5078abf-50ea-4242-ae41-f1f2ae7fa40f': 28}",28,754.468148528845,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.117:36453,1713455984.7823792,636.0
3236,1713455984.7208548,1713455984.7245648,1713455984.5885134,0.003710031509399414,{'finalize-453285f7-093a-40ae-bb54-13143413ce36': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:36453,1713455984.7823849,345.0
3237,1713455984.7766404,1713455984.8108613,1713455984.60399,0.03422093391418457,{'finalize-76e53f56-02fe-4945-a787-39b876a690e8': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:39041,1713455984.7823162,345.0
3238,1713455984.8635893,1713455984.8688233,1713455984.73201,0.0052340030670166016,{'finalize-ecb6b570-e7f4-47e3-a04c-5eaba7e8c97d': 28},28,5349.633854142941,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:36453,1713455984.7823913,332.0
3239,1713455984.0066793,1713455984.0229132,1713455983.758961,0.01623392105102539,{'finalize-446fee2f-33d3-4b60-89fe-f08a31c95080': 0},0,0.0,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:45655,1713455984.959439,345.0
3240,1713455984.7226374,1713455984.7570827,1713455984.603979,0.03444528579711914,{'finalize-6ed92353-e3c3-4fff-bbf9-c576f94f638b': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:45655,1713455984.9594436,345.0
3241,1713455984.8180373,1713455984.8196332,1713455984.6829543,0.0015959739685058594,{'finalize-33b1bf3d-3383-4de4-926c-9c3b9ef78339': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:45655,1713455984.9594486,345.0
3242,1713455984.8649762,1713455984.8709366,1713455984.7320755,0.0059604644775390625,{'finalize-b85c9a2f-18c5-49ec-876c-be3293f6fb54': 0},0,0.0,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:45655,1713455984.9594514,345.0
3243,1713455984.404629,1713455984.6610873,1713455984.5328581,0.2564582824707031,{'finalize-9d0486a0-2bc7-4761-aa65-428ec7605c93': 0},0,0.0,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:36453,1713455984.985886,
3244,1713455985.0539653,1713455985.093182,1713455985.0735736,0.03921675682067871,"{('from-value-a3981cc3715d2437baf5b236cbefd76c', 0, 0): 24619104}",24619104,627770014.5520072,tcp://10.201.0.117:43043,incoming_transfer,tcp://10.201.0.117:36453,1713455984.9858894,
3245,1713455984.5912983,1713455984.5939312,1713455984.5276241,0.0026328563690185547,{'finalize-9d0486a0-2bc7-4761-aa65-428ec7605c93': 0},0,0.0,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.117:43043,1713455985.0680914,345.0
3246,1713455985.005564,1713455985.129204,1713455985.0023932,0.12364006042480469,"{('from-value-a3981cc3715d2437baf5b236cbefd76c', 0, 0): 24619104}",24619104,199119152.12119156,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.117:43043,1713455985.068094,24619443.0
3247,1713455983.9514565,1713455984.0278926,1713455983.9896746,0.07643604278564453,"{'finalize-210d3e59-4ee4-4f9d-a060-ece1f2a182ee': 0, 'finalize-2d5c97c5-72c9-4197-94c5-a086d545c86e': 0}",0,0.0,tcp://10.201.0.117:32869,incoming_transfer,tcp://10.201.0.117:43043,1713455985.0862517,
3248,1713455985.128034,1713455985.145354,1713455985.1366942,0.017319917678833008,"{('from-value-ef63565425b16f3f80dff22c1ddf9b09', 0): 99928}",99928,5769542.43391837,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:43043,1713455985.0862556,
3249,1713455984.7033505,1713455984.7636251,1713455984.7334878,0.060274600982666016,{'finalize-48e790cb-5885-4f51-96ee-455a1210581f': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455985.1460395,
3250,1713455985.1748054,1713455985.1764753,1713455985.1756403,0.0016698837280273438,{'finalize-02511700-b50c-442b-b669-d0fd3c51ebb7': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:42969,1713455985.1460428,
3251,1713455985.1750104,1713455985.1767468,1713455985.1758788,0.0017364025115966797,{'finalize-604f289d-0df9-4ec8-b811-67f192455b47': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455985.1460466,
3252,1713455985.1751597,1713455985.1769836,1713455985.1760716,0.0018239021301269531,{'finalize-dabc0acd-5300-40ec-a4ae-c9aad90d594a': 0},0,0.0,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:42969,1713455985.146049,
3253,1713455985.1751597,1713455985.1769836,1713455985.1760716,0.0018239021301269531,{'finalize-dabc0acd-5300-40ec-a4ae-c9aad90d594a': 0},0,0.0,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:42969,1713455985.2035074,
3254,1713455985.2293973,1713455985.2336826,1713455985.23154,0.004285335540771484,{'finalize-aac6c39c-f497-4399-b6db-4ee9ce0974e7': 0},0,0.0,tcp://10.201.0.115:45655,incoming_transfer,tcp://10.201.0.115:42969,1713455985.2035098,
3255,1713455985.2299364,1713455985.234571,1713455985.2322538,0.0046346187591552734,{'finalize-33312fa4-5727-4f3f-999b-8dbcf69d4e41': 0},0,0.0,tcp://10.201.0.117:36453,incoming_transfer,tcp://10.201.0.115:42969,1713455985.2035136,
3256,1713455985.2297542,1713455985.23513,1713455985.2324421,0.005375862121582031,"{'finalize-eb9d82e3-d198-4e4b-a38c-80a42d1f1f3f': 0, 'finalize-02d1aca4-15fb-4762-b649-1692810d1385': 0, 'finalize-cdccaec6-530f-45b1-aa70-00c158609c35': 0}",0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.115:42969,1713455985.203516,
3257,1713455984.0821261,1713455984.11135,1713455984.096738,0.029223918914794922,"{'finalize-62b631ec-4dfd-4fc6-b836-35899496652a': 28, 'finalize-abc14cef-f013-4356-ab50-573a8168a8ac': 0, 'finalize-87ad8b03-ecd3-4815-be9e-5115ba471e2b': 28}",56,1916.238549774014,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:32869,1713455985.2445378,
3258,1713455985.4865916,1713455985.4892213,1713455985.4879065,0.0026297569274902344,{'finalize-e601ccaf-25f6-4c87-b630-ff5280f09524': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:32869,1713455985.2445414,
3259,1713455985.4865916,1713455985.4892213,1713455985.4879065,0.0026297569274902344,{'finalize-e601ccaf-25f6-4c87-b630-ff5280f09524': 0},0,0.0,tcp://10.201.0.115:44311,incoming_transfer,tcp://10.201.0.117:32869,1713455985.3265352,
3260,1713455985.4845665,1713455985.5707572,1713455985.5276618,0.08619070053100586,"{'finalize-259fb43b-118e-459a-ae0a-5a17cd2872b5': 0, 'finalize-0c75e419-b85e-487f-8f65-625c247405e9': 28}",28,324.86103288982326,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:32869,1713455985.326539,
3261,1713455985.4845665,1713455985.5707572,1713455985.5276618,0.08619070053100586,"{'finalize-259fb43b-118e-459a-ae0a-5a17cd2872b5': 0, 'finalize-0c75e419-b85e-487f-8f65-625c247405e9': 28}",28,324.86103288982326,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:32869,1713455985.3769143,
3262,1713455985.5941632,1713455985.6232557,1713455985.6087096,0.02909255027770996,{'finalize-b7f5b71c-02fa-48c1-a02c-58c02ba322c9': 28},28,962.4457028592971,tcp://10.201.0.115:42969,incoming_transfer,tcp://10.201.0.117:32869,1713455985.376918,
3263,1713455984.9192412,1713455984.923973,1713455984.7321005,0.004731893539428711,{'finalize-48e790cb-5885-4f51-96ee-455a1210581f': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455985.3950958,345.0
3264,1713455985.2558935,1713455985.2732735,1713455985.0721812,0.0173799991607666,"{('from-value-ef63565425b16f3f80dff22c1ddf9b09', 0): 99928}",99928,5749597.515837414,tcp://10.201.0.117:43043,outgoing_transfer,tcp://10.201.0.115:44311,1713455985.3950999,100260.0
3265,1713455985.3347406,1713455985.3362334,1713455985.143085,0.0014927387237548828,{'finalize-604f289d-0df9-4ec8-b811-67f192455b47': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455985.3951054,345.0
3266,1713455985.389704,1713455985.3944557,1713455985.1996777,0.004751682281494141,"{'finalize-eb9d82e3-d198-4e4b-a38c-80a42d1f1f3f': 0, 'finalize-02d1aca4-15fb-4762-b649-1692810d1385': 0, 'finalize-cdccaec6-530f-45b1-aa70-00c158609c35': 0}",0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:44311,1713455985.395108,953.0
3267,1713455985.4311852,1713455985.4335632,1713455985.239972,0.0023779869079589844,{'finalize-e601ccaf-25f6-4c87-b630-ff5280f09524': 0},0,0.0,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:44311,1713455985.3951106,345.0
3268,1713455984.8635893,1713455984.8688233,1713455984.73201,0.0052340030670166016,{'finalize-ecb6b570-e7f4-47e3-a04c-5eaba7e8c97d': 28},28,5349.633854142941,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.117:36453,1713455985.5357714,332.0
3269,1713455985.256581,1713455985.2580788,1713455985.1434188,0.0014977455139160156,{'finalize-dabc0acd-5300-40ec-a4ae-c9aad90d594a': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:36453,1713455985.5357742,345.0
3270,1713455985.3113472,1713455985.3153799,1713455985.1994524,0.004032611846923828,{'finalize-33312fa4-5727-4f3f-999b-8dbcf69d4e41': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.117:36453,1713455985.535778,345.0
3271,1713455984.8649762,1713455984.8709366,1713455984.7320755,0.0059604644775390625,{'finalize-b85c9a2f-18c5-49ec-876c-be3293f6fb54': 0},0,0.0,tcp://10.201.0.115:44311,outgoing_transfer,tcp://10.201.0.115:45655,1713455985.6661434,345.0
3272,1713455985.3302264,1713455985.3314285,1713455985.1427968,0.0012021064758300781,{'finalize-02511700-b50c-442b-b669-d0fd3c51ebb7': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:45655,1713455985.6661482,345.0
3273,1713455984.3049188,1713455984.6204839,1713455984.429651,0.3155651092529297,{'finalize-650cf9d6-3429-499c-a7df-7f81cb13436a': 0},0,0.0,tcp://10.201.0.117:36453,outgoing_transfer,tcp://10.201.0.115:42969,1713455985.6730604,345.0
3274,1713455985.384896,1713455985.3888104,1713455985.1988225,0.003914356231689453,{'finalize-aac6c39c-f497-4399-b6db-4ee9ce0974e7': 0},0,0.0,tcp://10.201.0.115:42969,outgoing_transfer,tcp://10.201.0.115:45655,1713455985.6661534,345.0
3275,1713455985.3064618,1713455985.3557522,1713455985.2980566,0.04929041862487793,"{'finalize-259fb43b-118e-459a-ae0a-5a17cd2872b5': 0, 'finalize-0c75e419-b85e-487f-8f65-625c247405e9': 28}",28,568.0617203333672,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:42969,1713455985.6730664,636.0
3276,1713455985.3795207,1713455985.4082875,1713455985.3608537,0.028766870498657227,{'finalize-b7f5b71c-02fa-48c1-a02c-58c02ba322c9': 28},28,973.34188650472,tcp://10.201.0.117:32869,outgoing_transfer,tcp://10.201.0.115:42969,1713455985.673073,332.0
