,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2427,1713544460.0726786,1713544462.430219,1713544461.2514489,2.3575403690338135,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 28): 1451326589}",1451326589,615610493.0643435,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:39929,1713544462.985788,
2428,1713544450.596962,1713544462.978573,1713544456.787857,12.381611108779907,"{('stackpartition-b0a506b599c2efff45465048fdc7d33f', 45): 379561887}",379561887,30655290.62941166,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.213:46169,1713544462.9807336,379545948.0
2429,1713544450.5746164,1713544462.973675,1713544456.7741456,12.39905858039856,"{('stackpartition-b0a506b599c2efff45465048fdc7d33f', 45): 379561887}",379561887,30612153.70012384,tcp://10.201.3.213:46169,incoming_transfer,tcp://10.201.3.225:39929,1713544462.985792,
2430,1713544452.9321578,1713544462.0636797,1713544457.5387235,9.131521940231323,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 12): 2107357760}",2107357760,230778371.2061711,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:39929,1713544462.9977095,2107341401.0
2431,1713544457.8523805,1713544462.9360673,1713544460.4073372,5.083686828613281,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 12): 2107357760}",2107357760,414533355.6227029,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.225:39929,1713544462.9977143,2107341401.0
2432,1713544461.861107,1713544461.9813926,1713544461.9212499,0.1202855110168457,"{('getitem-0178e0f3e87c8932f6089c3ec8a2aee3', 159): 19517072, ('getitem-0178e0f3e87c8932f6089c3ec8a2aee3', 232): 24163024}",43680096,363136803.6827204,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544463.1428854,
2433,1713544463.0341268,1713544463.1359,1713544463.0850134,0.10177326202392578,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 68): 332802535}",332802535,3270038990.4153976,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544463.1428883,
2434,1713544463.0341268,1713544463.1359,1713544463.0850134,0.10177326202392578,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 68): 332802535}",332802535,3270038990.4153976,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544463.45994,
2435,1713544463.1631632,1713544463.4547563,1713544463.3089597,0.291593074798584,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 63): 746610438}",746610438,2560453256.7027397,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544463.4599438,
2436,1713544459.5399778,1713544459.9877825,1713544459.76388,0.44780468940734863,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 0): 423306883}",423306883,945293546.5241097,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:42281,1713544463.5084078,
2437,1713544463.5044353,1713544463.507678,1713544463.5060565,0.0032427310943603516,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 22): 384}",384,118418.69980148519,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:42281,1713544463.5084121,
2438,1713544463.5044353,1713544463.507678,1713544463.5060565,0.0032427310943603516,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 22): 384}",384,118418.69980148519,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:42281,1713544463.534047,
2439,1713544463.5039778,1713544463.5332932,1713544463.5186355,0.029315471649169922,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 23): 384}",384,13098.88527789977,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:42281,1713544463.5340507,
2440,1713544457.01973,1713544457.0391884,1713544457.030085,0.019458293914794922,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 56): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 59): 384}",768,39469.03070551621,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:38967,1713544463.5572116,1149.0
2441,1713544463.5054288,1713544463.5067055,1713544463.5073175,0.0012767314910888672,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 22): 384}",384,300768.01792717085,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:38967,1713544463.5572155,595.0
2442,1713544457.8523805,1713544462.9360673,1713544460.4073372,5.083686828613281,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 12): 2107357760}",2107357760,414533355.6227029,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.225:39929,1713544463.5604308,2107341401.0
2443,1713544463.0319238,1713544463.1715212,1713544463.1059659,0.13959741592407227,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 68): 332802535}",332802535,2384016443.262911,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:39929,1713544463.5604362,332784756.0
2444,1713544461.2467015,1713544462.0797942,1713544461.6632478,0.8330926895141602,"{('_random_split_take-f7ade042371f2cae1f9a5d7634982d39', 10): 467162507}",467162507,560756939.6298965,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544463.5675352,
2445,1713544463.172108,1713544463.4685018,1713544463.3245482,0.29639387130737305,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 63): 746610438}",746610438,2518980688.4560485,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:39929,1713544463.5604424,746592695.0
2446,1713544462.0897157,1713544463.5605752,1713544462.8251455,1.4708595275878906,"{('_random_split_take-136f4285380819009463f0da622f0baf', 10): 467175918}",467175918,317621029.9063274,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544463.567539,
2447,1713544463.5347621,1713544463.5445886,1713544463.537177,0.009826421737670898,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 23): 384}",384,39078.31459420114,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:39929,1713544463.5604477,595.0
2448,1713544463.5347621,1713544463.5445886,1713544463.537177,0.009826421737670898,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 23): 384}",384,39078.31459420114,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.225:39929,1713544463.6140254,595.0
2449,1713544462.0972204,1713544463.606182,1713544462.849203,1.5089616775512695,"{('_random_split_take-136f4285380819009463f0da622f0baf', 10): 467175918}",467175918,309600916.27915245,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544463.6140294,467160061.0
2450,1713544463.1631632,1713544463.4547563,1713544463.3089597,0.291593074798584,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 63): 746610438}",746610438,2560453256.7027397,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544463.8476646,
2451,1713544463.478346,1713544463.8427436,1713544463.6605449,0.3643975257873535,"{('stackpartition-b0a506b599c2efff45465048fdc7d33f', 0): 423512783}",423512783,1162227383.6380095,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544463.8476686,
2452,1713544462.0972204,1713544463.606182,1713544462.849203,1.5089616775512695,"{('_random_split_take-136f4285380819009463f0da622f0baf', 10): 467175918}",467175918,309600916.27915245,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544463.957209,467160061.0
2453,1713544463.4887888,1713544463.8994398,1713544463.691616,0.41065096855163574,"{('stackpartition-b0a506b599c2efff45465048fdc7d33f', 0): 423512783}",423512783,1031320550.621682,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:39929,1713544463.957213,423496848.0
2454,1713544463.478346,1713544463.8427436,1713544463.6605449,0.3643975257873535,"{('stackpartition-b0a506b599c2efff45465048fdc7d33f', 0): 423512783}",423512783,1162227383.6380095,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544464.0772774,
2455,1713544463.9710429,1713544464.0750606,1713544464.0230517,0.10401773452758789,"{('getitem-0178e0f3e87c8932f6089c3ec8a2aee3', 0): 64533472}",64533472,620408359.1426829,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544464.0772822,
2456,1713544463.4887888,1713544463.8994398,1713544463.691616,0.41065096855163574,"{('stackpartition-b0a506b599c2efff45465048fdc7d33f', 0): 423512783}",423512783,1031320550.621682,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:39929,1713544464.16795,423496848.0
2457,1713544463.9821014,1713544464.1505556,1713544464.0831125,0.16845417022705078,"{('getitem-0178e0f3e87c8932f6089c3ec8a2aee3', 0): 64533472}",64533472,383092160.39602125,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:39929,1713544464.1679544,96798631.0
2458,1713544460.1043558,1713544461.732443,1713544460.9183993,1.6280872821807861,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 38): 1881795106}",1881795106,1155831831.9883797,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.213:38967,1713544464.5398118,
2459,1713544450.9425697,1713544464.5390878,1713544457.7408288,13.59651803970337,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 0): 1955456020}",1955456020,143820352.70279106,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:38967,1713544464.539815,
2460,1713544463.9821014,1713544464.1505556,1713544464.0831125,0.16845417022705078,"{('getitem-0178e0f3e87c8932f6089c3ec8a2aee3', 0): 64533472}",64533472,383092160.39602125,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:39929,1713544464.8884103,96798631.0
2461,1713544451.3626435,1713544464.5295653,1713544458.0121064,13.166921854019165,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 0): 1955456020}",1955456020,148512768.71542323,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.225:39929,1713544464.8884208,1955439568.0
2462,1713544452.6100755,1713544462.0922546,1713544457.351165,9.482179164886475,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 12): 2107357760}",2107357760,222244035.19011447,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:41017,1713544465.1199174,
2463,1713544462.1052437,1713544465.1168492,1713544463.6110463,3.0116055011749268,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 69): 746610438}",746610438,247911101.8055727,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:41017,1713544465.1199212,
2464,1713544462.0897157,1713544463.5605752,1713544462.8251455,1.4708595275878906,"{('_random_split_take-136f4285380819009463f0da622f0baf', 10): 467175918}",467175918,317621029.9063274,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544465.1369123,
2465,1713544463.5840094,1713544465.133845,1713544464.3589272,1.5498356819152832,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 1): 501082232}",501082232,323313134.31935173,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544465.1369157,
2466,1713544451.3626435,1713544464.5295653,1713544458.0121064,13.166921854019165,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 0): 1955456020}",1955456020,148512768.71542323,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.225:39929,1713544465.2324498,1955439568.0
2467,1713544462.0801067,1713544465.0767562,1713544463.6309452,2.9966495037078857,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 69): 746610438}",746610438,249148402.93340486,tcp://10.201.3.213:41017,outgoing_transfer,tcp://10.201.3.225:39929,1713544465.2324593,746592695.0
2468,1713544463.5517492,1713544465.1122475,1713544464.3845122,1.5604982376098633,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 1): 501082232}",501082232,321104003.78758675,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544465.2324712,501066241.0
2469,1713544463.5840094,1713544465.133845,1713544464.3589272,1.5498356819152832,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 1): 501082232}",501082232,323313134.31935173,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544466.2662535,
2470,1713544466.2644653,1713544466.2656796,1713544466.2650726,0.0012142658233642578,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 18): 384}",384,316240.47437659535,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:46169,1713544466.2662568,
2471,1713544466.2644653,1713544466.2656796,1713544466.2650726,0.0012142658233642578,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 18): 384}",384,316240.47437659535,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.213:46169,1713544466.270151,
2472,1713544466.264683,1713544466.269273,1713544466.266978,0.004590034484863281,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 19): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 16): 384}",768,167319.00436318305,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:46169,1713544466.2701542,
2473,1713544463.5054288,1713544463.5067055,1713544463.5073175,0.0012767314910888672,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 22): 384}",384,300768.01792717085,tcp://10.201.3.225:42281,outgoing_transfer,tcp://10.201.3.213:38967,1713544466.295796,595.0
2474,1713544454.338776,1713544460.3878791,1713544457.3638272,6.049103021621704,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 21): 1124919031}",1124919031,185964601.19444627,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:42281,1713544466.2958815,1124902480.0
2475,1713544466.2653575,1713544466.2695098,1713544466.2677088,0.0041522979736328125,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 19): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 16): 384}",768,184957.82452916857,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:42281,1713544466.2958858,1149.0
2476,1713544466.2652092,1713544466.2660487,1713544466.2655978,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 18): 384}",384,384000.0,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:38967,1713544466.2958,595.0
2477,1713544460.089407,1713544462.3976073,1713544461.2435071,2.3082003593444824,"{('pd_split-390dd578238f40a4a7e91359ed2de7ff', 38): 1881795106}",1881795106,815265060.6702187,tcp://10.201.3.225:46561,incoming_transfer,tcp://10.201.3.213:36179,1713544466.5332787,
2478,1713544466.53157,1713544466.5330553,1713544466.5323126,0.0014853477478027344,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 25): 384}",384,258525.3187800963,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:36179,1713544466.533282,
2479,1713544466.53157,1713544466.5330553,1713544466.5323126,0.0014853477478027344,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 25): 384}",384,258525.3187800963,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:36179,1713544466.7374566,
2480,1713544466.5315206,1713544466.7365413,1713544466.634031,0.20502066612243652,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 26): 384}",384,1872.9819157385755,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713544466.7374604,
2481,1713544466.2653575,1713544466.2695098,1713544466.2677088,0.0041522979736328125,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 19): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 16): 384}",768,184957.82452916857,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:42281,1713544466.7635617,1149.0
2482,1713544466.53201,1713544466.532974,1713544466.5327673,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 25): 384}",384,384000.0,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:42281,1713544466.763565,595.0
2483,1713544457.834002,1713544462.9346247,1713544460.3843133,5.100622653961182,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 12): 2107357760}",2107357760,413156961.99627906,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:35345,1713544466.768862,
2484,1713544462.952631,1713544466.7628999,1713544464.8577654,3.8102688789367676,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 0): 1955456020}",1955456020,513206831.8878478,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:35345,1713544466.768866,
2485,1713544466.264683,1713544466.269273,1713544466.266978,0.004590034484863281,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 19): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 16): 384}",768,167319.00436318305,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.213:46169,1713544466.7711594,
2486,1713544463.5517492,1713544465.1122475,1713544464.3845122,1.5604982376098633,"{('_random_split_take-48fd0a37b143924d8617748a90c34eb9', 1): 501082232}",501082232,321104003.78758675,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544466.771276,501066241.0
2487,1713544462.941748,1713544466.748551,1713544464.8648396,3.806802988052368,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 0): 1955456020}",1955456020,513674079.3093808,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.225:39929,1713544466.7712796,1955439568.0
2488,1713544465.1437106,1713544466.766629,1713544465.9551697,1.6229183673858643,"{('_random_split_take-c01bb16f06a029cef0c08990966ab8d6', 1): 501314387}",501314387,308896859.5552334,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544466.771163,
2489,1713544460.0962582,1713544462.452597,1713544461.2707782,2.3563387393951416,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 28): 1451326589}",1451326589,615924427.4753753,tcp://10.201.3.225:39929,outgoing_transfer,tcp://10.201.3.225:35345,1713544466.7759752,1451310144.0
2490,1713544466.7337708,1713544466.744032,1713544466.739076,0.010261058807373047,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 26): 384}",384,37423.03861703611,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:35345,1713544466.7759795,595.0
2491,1713544462.941748,1713544466.748551,1713544464.8648396,3.806802988052368,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 0): 1955456020}",1955456020,513674079.3093808,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.225:39929,1713544466.8171248,1955439568.0
2492,1713544465.1545875,1713544466.7764225,1713544465.9760575,1.6218349933624268,"{('_random_split_take-c01bb16f06a029cef0c08990966ab8d6', 1): 501314387}",501314387,309103200.4190902,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544466.8171287,501298396.0
2493,1713544450.9425697,1713544464.5390878,1713544457.7408288,13.59651803970337,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 0): 1955456020}",1955456020,143820352.70279106,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:38967,1713544466.9399467,
2494,1713544464.549853,1713544466.9323926,1713544465.7411227,2.3825395107269287,"{('_random_split_take-136f4285380819009463f0da622f0baf', 12): 456538975}",456538975,191618637.56908146,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:38967,1713544466.9399495,
2495,1713544465.1545875,1713544466.7764225,1713544465.9760575,1.6218349933624268,"{('_random_split_take-c01bb16f06a029cef0c08990966ab8d6', 1): 501314387}",501314387,309103200.4190902,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544466.9723148,501298396.0
2496,1713544464.585461,1713544466.9250376,1713544465.7658017,2.3395767211914062,"{('_random_split_take-136f4285380819009463f0da622f0baf', 12): 456538975}",456538975,195137424.16085935,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.225:39929,1713544466.9723186,456523036.0
2497,1713544463.9710429,1713544464.0750606,1713544464.0230517,0.10401773452758789,"{('getitem-0178e0f3e87c8932f6089c3ec8a2aee3', 0): 64533472}",64533472,620408359.1426829,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.225:46561,1713544467.1850324,
2498,1713544467.1829717,1713544467.1845787,1713544467.1837752,0.0016069412231445312,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 61): 384}",384,238963.31394658753,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.225:46561,1713544467.1850362,
2499,1713544467.1829717,1713544467.1845787,1713544467.1837752,0.0016069412231445312,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 61): 384}",384,238963.31394658753,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.225:46561,1713544467.189399,
2500,1713544467.183176,1713544467.1880639,1713544467.18562,0.004887819290161133,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 60): 384}",384,78562.64260279987,tcp://10.201.3.213:38967,incoming_transfer,tcp://10.201.3.225:46561,1713544467.189402,
2501,1713544467.183326,1713544467.1884081,1713544467.185867,0.005082130432128906,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 62): 384}",384,75558.86357665603,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.225:46561,1713544467.1894064,
2502,1713544466.2652092,1713544466.2660487,1713544466.2655978,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 18): 384}",384,384000.0,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.213:38967,1713544467.2150714,595.0
2503,1713544466.53201,1713544466.532974,1713544466.5327673,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 25): 384}",384,384000.0,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:42281,1713544467.2151856,595.0
2504,1713544461.637633,1713544461.6421025,1713544461.6399772,0.004469394683837891,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 65): 384, ('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 66): 384}",768,171835.35004801024,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:41017,1713544467.2151012,1149.0
2505,1713544467.185429,1713544467.18805,1713544467.186964,0.0026209354400634766,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 60): 384}",384,146512.5749113072,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:38967,1713544467.2150753,595.0
2506,1713544466.5315206,1713544466.7365413,1713544466.634031,0.20502066612243652,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 26): 384}",384,1872.9819157385755,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.213:36179,1713544467.220413,
2507,1713544465.1437106,1713544466.766629,1713544465.9551697,1.6229183673858643,"{('_random_split_take-c01bb16f06a029cef0c08990966ab8d6', 1): 501314387}",501314387,308896859.5552334,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544467.2204206,
2508,1713544467.1844285,1713544467.188925,1713544467.1876743,0.004496574401855469,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 62): 384}",384,85398.34231177095,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.213:41017,1713544467.2151062,595.0
2509,1713544467.1837475,1713544467.184736,1713544467.1844082,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 61): 384}",384,384000.0,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:42281,1713544467.2151902,595.0
2510,1713544452.5989995,1713544467.2168214,1713544459.9079103,14.61782193183899,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 11): 1995251822}",1995251822,136494467.59603456,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:36179,1713544467.2204168,
2511,1713544466.7906005,1713544467.2157242,1713544467.0031624,0.4251236915588379,"{('_random_split_take-136f4285380819009463f0da622f0baf', 1): 501117863}",501117863,1178757789.6741245,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:46169,1713544467.2204244,
2512,1713544452.5989995,1713544467.2168214,1713544459.9079103,14.61782193183899,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 11): 1995251822}",1995251822,136494467.59603456,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:36179,1713544467.2561119,
2513,1713544467.2501838,1713544467.2533534,1713544467.2517686,0.003169536590576172,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 27): 384}",384,121153.35760493456,tcp://10.201.3.225:39929,incoming_transfer,tcp://10.201.3.213:36179,1713544467.2561152,
2514,1713544464.585461,1713544466.9250376,1713544465.7658017,2.3395767211914062,"{('_random_split_take-136f4285380819009463f0da622f0baf', 12): 456538975}",456538975,195137424.16085935,tcp://10.201.3.213:38967,outgoing_transfer,tcp://10.201.3.225:39929,1713544467.2749403,456523036.0
2515,1713544466.7842927,1713544467.207188,1713544467.0062928,0.4228951930999756,"{('_random_split_take-136f4285380819009463f0da622f0baf', 1): 501117863}",501117863,1184969399.4548006,tcp://10.201.3.213:46169,outgoing_transfer,tcp://10.201.3.225:39929,1713544467.274944,501101941.0
2516,1713544452.9572806,1713544467.2087293,1713544460.0935574,14.251448631286621,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 11): 1995251822}",1995251822,140003439.20264816,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:39929,1713544467.2749496,1995235379.0
2517,1713544467.2423162,1713544467.248577,1713544467.255999,0.006260871887207031,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 27): 384}",384,61333.31058644326,tcp://10.201.3.213:36179,outgoing_transfer,tcp://10.201.3.225:39929,1713544467.274954,595.0
2518,1713544467.183326,1713544467.1884081,1713544467.185867,0.005082130432128906,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 62): 384}",384,75558.86357665603,tcp://10.201.3.213:41017,incoming_transfer,tcp://10.201.3.225:46561,1713544467.36631,
2519,1713544467.3704762,1713544467.3715665,1713544467.3710213,0.0010902881622314453,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 7): 384}",384,352200.467089438,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.225:46561,1713544467.3663132,
2520,1713544467.3704762,1713544467.3715665,1713544467.3710213,0.0010902881622314453,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 7): 384}",384,352200.467089438,tcp://10.201.3.225:42281,incoming_transfer,tcp://10.201.3.225:46561,1713544467.371395,
2521,1713544467.3706417,1713544467.3749475,1713544467.3727946,0.004305839538574219,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 5): 384}",384,89181.2146179402,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:46561,1713544467.371398,
2522,1713544467.3706417,1713544467.3749475,1713544467.3727946,0.004305839538574219,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 5): 384}",384,89181.2146179402,tcp://10.201.3.213:36179,incoming_transfer,tcp://10.201.3.225:46561,1713544467.454884,
2523,1713544467.3700416,1713544467.4599526,1713544467.414997,0.08991098403930664,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 6): 384}",384,4270.890860588575,tcp://10.201.3.225:35345,incoming_transfer,tcp://10.201.3.225:46561,1713544467.454887,
2524,1713544467.1837475,1713544467.184736,1713544467.1844082,0.001,"{('mean_chunk-b212c011df403ef1e7993c987f0a2b90', 61): 384}",384,384000.0,tcp://10.201.3.225:46561,outgoing_transfer,tcp://10.201.3.225:42281,1713544467.4774644,595.0
2525,1713544441.450124,1713544449.75588,1713544445.1512058,8.305756092071533,"{('categorize_block-cecb7ee4d205b909e642194d83e4f091', 50): 1703920630}",1703920630,205149370.04067817,tcp://10.201.3.225:35345,outgoing_transfer,tcp://10.201.3.213:36179,1713544467.4773564,1703903085.0
