,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
22,1713547468.1498091,1713547468.2800627,1713547468.214936,0.13025355339050293,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 59): 17039, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 62): 17080}",34119,261942.94982272392,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:37563,1713547470.1558309,
23,1713547468.1496768,1713547470.155276,1713547469.1524765,2.0055992603302,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 56): 17059, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 63): 17106}",34165,17034.8088353279,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37563,1713547470.1558359,
24,1713547452.6788929,1713547453.195424,1713547461.0091991,0.516531229019165,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 70): 17063}",17063,33033.82068960424,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:44579,1713547470.7468586,3767.0
25,1713547467.4801984,1713547467.894438,1713547470.0026426,0.41423964500427246,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 56): 17059, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 63): 17106}",34165,82476.41289777472,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713547470.746863,7532.0
26,1713547468.1496768,1713547470.155276,1713547469.1524765,2.0055992603302,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 56): 17059, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 63): 17106}",34165,17034.8088353279,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:37563,1713547476.8697596,
27,1713547468.1501472,1713547476.8692148,1713547472.509681,8.719067573547363,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 60): 17056}",17056,1956.1724755690527,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:37563,1713547476.8697634,
28,1713547459.0708508,1713547465.5261774,1713547462.2985141,6.455326557159424,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 68): 16987}",16987,2631.470282655211,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:42707,1713547477.704661,
29,1713547459.070963,1713547477.704212,1713547468.3875875,18.633249044418335,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 67): 17049}",17049,914.977305319015,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:42707,1713547477.7046638,
30,1713547477.5304427,1713547477.7217727,1713547477.6330373,0.1913299560546875,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 67): 17049}",17049,89107.84464470852,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:41719,1713547477.7754009,3753.0
31,1713547465.2748306,1713547465.5294518,1713547465.4184952,0.2546212673187256,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 68): 16987}",16987,66714.77280307577,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34901,1713547478.019252,3691.0
32,1713547476.7280822,1713547476.8841374,1713547476.815793,0.15605521202087402,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 60): 17056}",17056,109294.65141938727,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34901,1713547478.0192547,3760.0
33,1713547459.070963,1713547477.704212,1713547468.3875875,18.633249044418335,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 67): 17049}",17049,914.977305319015,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:42707,1713547478.9966314,
34,1713547478.9934585,1713547478.9965012,1713547478.9949799,0.0030426979064941406,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 36): 17807}",17807,5852371.989343363,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.26:42707,1713547478.996634,
35,1713547478.9934585,1713547478.9965012,1713547478.9949799,0.0030426979064941406,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 36): 17807}",17807,5852371.989343363,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.26:42707,1713547479.323349,
36,1713547478.9932501,1713547479.323125,1713547479.1581876,0.32987475395202637,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 37): 17696}",17696,53644.602346785,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547479.3233535,
37,1713547478.9932501,1713547479.323125,1713547479.1581876,0.32987475395202637,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 37): 17696}",17696,53644.602346785,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:42707,1713547479.3443499,
38,1713547478.9938233,1713547479.3440871,1713547479.168955,0.3502638339996338,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 38): 17683}",17683,50484.801122854406,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:42707,1713547479.3443537,
39,1713547478.9938233,1713547479.3440871,1713547479.168955,0.3502638339996338,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 38): 17683}",17683,50484.801122854406,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:42707,1713547479.4005332,
40,1713547478.9939713,1713547479.400368,1713547479.1971695,0.40639662742614746,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 39): 17683}",17683,43511.67998610778,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:42707,1713547479.4005363,
41,1713547460.5200534,1713547460.5228004,1713547460.5217383,0.002747058868408203,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 65): 16987}",16987,6183704.395764624,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37563,1713547479.595904,3691.0
42,1713547478.9938178,1713547478.9964888,1713547478.9949603,0.0026710033416748047,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 36): 17807}",17807,6666783.123092029,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37563,1713547479.5959084,4504.0
43,1713547468.1715353,1713547468.283734,1713547468.2320957,0.1121988296508789,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 59): 17039, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 62): 17080}",34119,304094.0810716623,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:37085,1713547479.6829307,7494.0
44,1713547479.2655272,1713547479.3241684,1713547479.3025432,0.05864119529724121,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 37): 17696}",17696,301767.3823035547,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547479.6829345,4394.0
45,1713547477.5304427,1713547477.7217727,1713547477.6330373,0.1913299560546875,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 67): 17049}",17049,89107.84464470852,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:41719,1713547480.024352,3753.0
46,1713547479.1354892,1713547479.3588858,1713547479.2568145,0.22339653968811035,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 38): 17683}",17683,79155.20994500493,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:41719,1713547480.0243537,4382.0
47,1713547476.7280822,1713547476.8841374,1713547476.815793,0.15605521202087402,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 60): 17056}",17056,109294.65141938727,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34901,1713547480.1890607,3760.0
48,1713547479.1787026,1713547479.3916774,1713547479.3127308,0.21297478675842285,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 39): 17683}",17683,83028.6076072367,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34901,1713547480.189063,4382.0
49,1713547478.9939713,1713547479.400368,1713547479.1971695,0.40639662742614746,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 39): 17683}",17683,43511.67998610778,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:42707,1713547481.6112096,
50,1713547478.9934337,1713547481.6105938,1713547480.3020136,2.6171600818634033,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 33): 17837}",17837,6815.402742693583,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:42707,1713547481.6112125,
51,1713547478.9934337,1713547481.6105938,1713547480.3020136,2.6171600818634033,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 33): 17837}",17837,6815.402742693583,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:42707,1713547481.8160462,
52,1713547478.9941473,1713547481.8155365,1713547480.404842,2.8213891983032227,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 32): 17936}",17936,6357.152005397437,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:42707,1713547481.8160486,
53,1713547468.1501472,1713547476.8692148,1713547472.509681,8.719067573547363,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 60): 17056}",17056,1956.1724755690527,tcp://10.201.3.32:34901,incoming_transfer,tcp://10.201.3.26:37563,1713547482.1023045,
54,1713547468.1501737,1713547482.1016324,1713547475.125903,13.95145869255066,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 61): 17135}",17135,1228.1869858632906,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:37563,1713547482.1023088,
55,1713547459.8616776,1713547459.955414,1713547459.910294,0.09373641014099121,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 69): 17047}",17047,181861.02896792392,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34135,1713547482.5269628,3751.0
56,1713547472.2390528,1713547472.535204,1713547481.7021542,0.29615116119384766,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 32): 17936}",17936,60563.66595928987,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:34135,1713547482.526967,4633.0
57,1713547472.6025493,1713547472.8059695,1713547482.0192852,0.20342016220092773,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 61): 17135}",17135,84234.52136998568,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34135,1713547482.5269732,3838.0
58,1713547478.9941473,1713547481.8155365,1713547480.404842,2.8213891983032227,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 32): 17936}",17936,6357.152005397437,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:42707,1713547483.6730928,
59,1713547478.9933414,1713547483.6726067,1713547481.3329742,4.679265260696411,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 34): 17757}",17757,3794.8265402156835,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.26:42707,1713547483.6730957,
60,1713547467.4801984,1713547467.894438,1713547470.0026426,0.41423964500427246,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 56): 17059, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 63): 17106}",34165,82476.41289777472,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:44579,1713547483.8660498,7532.0
61,1713547483.5771244,1713547483.6640844,1713547483.6389685,0.0869600772857666,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 34): 17757}",17757,204197.15062634173,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:44579,1713547483.8660538,4454.0
62,1713547359.3780138,1713547466.6967473,1713547413.2330995,107.31873345375061,"{('read_parquet-fused-assign-d197b1c4251109e922316a25933adbf8', 62): 303431570}",303431570,2827386.796646877,tcp://10.201.3.26:37085,outgoing_transfer,tcp://10.201.3.32:33363,1713547483.9793162,303416043.0
63,1713547481.3503356,1713547481.6154416,1713547481.4976125,0.2651059627532959,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 33): 17837}",17837,67282.53040690329,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:33363,1713547483.9793196,4534.0
64,1713547468.1501737,1713547482.1016324,1713547475.125903,13.95145869255066,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 61): 17135}",17135,1228.1869858632906,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:37563,1713547500.7114227,
65,1713547500.7078016,1713547500.7109776,1713547500.7093894,0.003175973892211914,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 20): 17860}",17860,5623471.919525561,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37563,1713547500.711425,
66,1713547500.7078016,1713547500.7109776,1713547500.7093894,0.003175973892211914,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 20): 17860}",17860,5623471.919525561,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.26:37563,1713547500.715392,
67,1713547500.7084305,1713547500.7148569,1713547500.7116437,0.006426334381103516,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 18): 17858}",17858,2778878.1194627886,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:37563,1713547500.7153943,
68,1713547472.6025493,1713547472.8059695,1713547482.0192852,0.20342016220092773,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 61): 17135}",17135,84234.52136998568,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34135,1713547501.5949779,3838.0
69,1713547500.7086954,1713547500.7148378,1713547500.7117867,0.006142377853393555,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 18): 17858}",17858,2907343.121220355,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:34135,1713547501.594982,4555.0
70,1713547468.1529536,1713547468.1559772,1713547468.154207,0.0030236244201660156,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 57): 17077}",17077,5647857.546759186,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:42707,1713547501.596134,3781.0
71,1713547500.7082238,1713547500.7110486,1713547500.709604,0.0028247833251953125,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 20): 17860}",17860,6322608.8318703575,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:42707,1713547501.5961385,4706.0
72,1713547500.7084305,1713547500.7148569,1713547500.7116437,0.006426334381103516,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 18): 17858}",17858,2778878.1194627886,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.26:37563,1713547501.7615364,
73,1713547500.7079272,1713547501.760969,1713547501.2344482,1.053041696548462,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 22): 17872}",17872,16971.78759262693,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:37563,1713547501.761539,
74,1713547500.7079272,1713547501.760969,1713547501.2344482,1.053041696548462,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 22): 17872}",17872,16971.78759262693,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.26:37563,1713547502.8222136,
75,1713547500.7082455,1713547502.821742,1713547501.764994,2.1134965419769287,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 16): 17849, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 23): 17886}",35735,16908.000221554226,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713547502.822217,
76,1713547479.2655272,1713547479.3241684,1713547479.3025432,0.05864119529724121,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 37): 17696}",17696,301767.3823035547,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.26:37085,1713547503.638035,4394.0
77,1713547501.6866498,1713547501.7658048,1713547501.7306535,0.07915496826171875,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 22): 17872}",17872,225784.94303614457,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.26:37085,1713547503.6380389,4569.0
78,1713547500.7082455,1713547502.821742,1713547501.764994,2.1134965419769287,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 16): 17849, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 23): 17886}",35735,16908.000221554226,tcp://10.201.3.32:41719,incoming_transfer,tcp://10.201.3.26:37563,1713547503.9509,
79,1713547500.7083914,1713547503.9506207,1713547502.329506,3.2422292232513428,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 19): 17872}",17872,5512.256774392331,tcp://10.201.3.32:33363,incoming_transfer,tcp://10.201.3.26:37563,1713547503.9509025,
80,1713547481.3503356,1713547481.6154416,1713547481.4976125,0.2651059627532959,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 33): 17837}",17837,67282.53040690329,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:33363,1713547504.0241323,4534.0
81,1713547503.9468884,1713547503.950106,1713547503.9488873,0.003217458724975586,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 19): 17872}",17872,5554694.411856243,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:33363,1713547504.0241346,4569.0
82,1713547504.0809536,1713547504.0862079,1713547504.0835807,0.005254268646240234,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 10): 17844}",17844,3396095.8606044105,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713547504.0871081,
83,1713547479.1354892,1713547479.3588858,1713547479.2568145,0.22339653968811035,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 38): 17683}",17683,79155.20994500493,tcp://10.201.3.26:42707,outgoing_transfer,tcp://10.201.3.32:41719,1713547504.0878701,4382.0
84,1713547504.0809536,1713547504.0862079,1713547504.0835807,0.005254268646240234,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 10): 17844}",17844,3396095.8606044105,tcp://10.201.3.32:34135,incoming_transfer,tcp://10.201.3.32:33363,1713547504.08975,
85,1713547502.2652166,1713547502.8303347,1713547502.5573034,0.5651180744171143,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 16): 17849, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 23): 17886}",35735,63234.572769342994,tcp://10.201.3.26:37563,outgoing_transfer,tcp://10.201.3.32:41719,1713547504.0878723,9088.0
86,1713547504.081117,1713547504.088505,1713547504.084811,0.007388114929199219,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 13): 17872}",17872,2419020.3010197496,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.32:33363,1713547504.0897517,
87,1713547504.081117,1713547504.088505,1713547504.084811,0.007388114929199219,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 13): 17872}",17872,2419020.3010197496,tcp://10.201.3.26:42707,incoming_transfer,tcp://10.201.3.32:33363,1713547504.0961483,
88,1713547504.081048,1713547504.0952468,1713547504.0881474,0.014198780059814453,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 8): 17886, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 14): 17823}",35709,2514934.371091782,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.32:33363,1713547504.09615,
89,1713547504.081048,1713547504.0952468,1713547504.0881474,0.014198780059814453,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 8): 17886, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 14): 17823}",35709,2514934.371091782,tcp://10.201.3.26:37563,incoming_transfer,tcp://10.201.3.32:33363,1713547504.1711752,
90,1713547504.081083,1713547504.1702392,1713547504.1256611,0.0891561508178711,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 12): 17900}",17900,200771.341469937,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713547504.171177,
91,1713547504.081083,1713547504.1702392,1713547504.1256611,0.0891561508178711,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 12): 17900}",17900,200771.341469937,tcp://10.201.3.26:44579,incoming_transfer,tcp://10.201.3.32:33363,1713547504.386917,
92,1713547504.0810106,1713547504.385923,1713547504.2334666,0.3049123287200928,"{('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 9): 17816, ('getitem-_get_categories-d2b7049de47b6a5bd9af416e541fbfe5', 15): 17835}",35651,116922.13348554807,tcp://10.201.3.26:37085,incoming_transfer,tcp://10.201.3.32:33363,1713547504.3869205,
