,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
88,1713455867.0881546,1713455867.0892234,1713455867.0739102,0.0010688304901123047,"{('array-8838909ee9756e34565341881e2e6f0c', 31): 336}",336,314362.28953825566,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.1537375,664.0
89,1713455867.1321468,1713455867.1345587,1713455867.1185741,0.0024118423461914062,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 125, 0, 0, 0): 1}",1,414.62079873467775,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.1537423,339.0
90,1713455867.1356947,1713455867.1373851,1713455867.1217613,0.0016903877258300781,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 125, 0, 0, 0): 1}",1,591.5802538787024,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.1537485,339.0
91,1713455866.5844927,1713455866.6209698,1713455866.6027312,0.036477088928222656,"{('array-8838909ee9756e34565341881e2e6f0c', 38): 336}",336,9211.261366310231,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:42149,1713455867.174407,
92,1713455867.2029724,1713455867.2185724,1713455867.2107723,0.015599966049194336,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,21538.50841344317,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:42149,1713455867.1744103,
93,1713455867.035652,1713455867.0423627,1713455867.0390072,0.00671076774597168,"{('array-8838909ee9756e34565341881e2e6f0c', 32): 336}",336,50068.78686893808,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41721,1713455867.1789286,
94,1713455867.2049391,1713455867.2065525,1713455867.2057457,0.0016133785247802734,"{('array-8838909ee9756e34565341881e2e6f0c', 30): 336}",336,208258.6292300872,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41721,1713455867.1789331,
95,1713455867.2049391,1713455867.2065525,1713455867.2057457,0.0016133785247802734,"{('array-8838909ee9756e34565341881e2e6f0c', 30): 336}",336,208258.6292300872,tcp://10.201.2.127:40719,incoming_transfer,tcp://10.201.3.17:41721,1713455867.1962466,
96,1713455867.2066357,1713455867.224864,1713455867.2157497,0.01822829246520996,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 50, 0, 0, 0): 1}",1,54.85977372310509,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:41721,1713455867.1962495,
97,1713455867.2066357,1713455867.224864,1713455867.2157497,0.01822829246520996,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 50, 0, 0, 0): 1}",1,54.85977372310509,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:41721,1713455867.2126281,
98,1713455867.2398763,1713455867.2421684,1713455867.2410223,0.002292156219482422,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 50, 0, 0, 0): 1}",1,436.2704389432078,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:41721,1713455867.2126312,
99,1713455866.2794158,1713455866.2851489,1713455865.7753656,0.005733013153076172,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 101, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 117, 0, 0, 0): 3324, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 109, 0, 0, 0): 3324}",9972,1739399.4630291942,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.2517352,1781.0
100,1713455867.13996,1713455867.1413357,1713455867.1236207,0.0013756752014160156,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 113, 0, 0, 0): 1}",1,726.9157712305026,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.2517388,339.0
101,1713455867.1428993,1713455867.1442912,1713455867.126568,0.0013918876647949219,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 113, 0, 0, 0): 1}",1,718.4487838300788,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.2517447,339.0
102,1713455867.1889472,1713455867.1898997,1713455867.1723962,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,336000.0,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.2517495,664.0
103,1713455867.2029724,1713455867.2185724,1713455867.2107723,0.015599966049194336,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,21538.50841344317,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:42149,1713455867.3395405,
104,1713455867.3703754,1713455867.384239,1713455867.3773072,0.013863563537597656,"{('array-8838909ee9756e34565341881e2e6f0c', 24): 336}",336,24236.192887115634,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:42149,1713455867.3395443,
105,1713455867.1440005,1713455867.1474476,1713455867.09973,0.0034470558166503906,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 29, 0, 0, 0): 3324}",3324,964301.182459538,tcp://10.201.3.17:41867,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.3436334,621.0
106,1713455867.3709111,1713455867.3795037,1713455867.3292134,0.008592605590820312,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 27, 0, 0, 0): 3324}",3324,386844.2423973363,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.343636,621.0
107,1713455867.3800473,1713455867.3843515,1713455867.3362055,0.004304170608520508,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 74, 0, 0, 0): 1}",1,232.33279787292972,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.3436403,339.0
108,1713455867.1356947,1713455867.1373851,1713455867.1217613,0.0016903877258300781,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 125, 0, 0, 0): 1}",1,591.5802538787024,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.360529,339.0
109,1713455867.2682483,1713455867.296625,1713455867.267658,0.02837657928466797,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 109, 0, 0, 0): 1}",1,35.24032935641069,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.3605318,339.0
110,1713455867.298518,1713455867.2998974,1713455867.284429,0.0013794898986816406,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 109, 0, 0, 0): 1}",1,724.9056342896647,tcp://10.201.2.127:43135,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.3605368,339.0
111,1713455867.339651,1713455867.3554707,1713455867.3327823,0.015819549560546875,"{('array-8838909ee9756e34565341881e2e6f0c', 24): 336}",336,21239.54280202556,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.3605402,664.0
112,1713455867.3800473,1713455867.3843515,1713455867.3362055,0.004304170608520508,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 74, 0, 0, 0): 1}",1,232.33279787292972,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.4358737,339.0
113,1713455867.3845465,1713455867.4122791,1713455867.352419,0.02773261070251465,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 74, 0, 0, 0): 1}",1,36.058631865817276,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.4358766,339.0
114,1713455866.831163,1713455866.8798199,1713455866.8554914,0.04865694046020508,"{('array-8838909ee9756e34565341881e2e6f0c', 33): 336}",336,6905.489675718583,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455867.465812,
115,1713455867.4750857,1713455867.4771192,1713455867.4761024,0.0020334720611572266,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 23, 0, 0, 0): 3324}",3324,1634642.5719310588,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455867.465817,
116,1713455867.1889472,1713455867.1898997,1713455867.1723962,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 26): 336}",336,336000.0,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.5021658,664.0
117,1713455867.5086846,1713455867.509849,1713455867.476072,0.0011644363403320312,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 97, 0, 0, 0): 1}",1,858.7846027846028,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.5021687,339.0
118,1713455867.5111175,1713455867.5130482,1713455867.478888,0.0019307136535644531,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 97, 0, 0, 0): 1}",1,517.9431958508274,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.5021746,339.0
119,1713455866.8891454,1713455866.8937876,1713455866.8559384,0.0046422481536865234,"{('array-8838909ee9756e34565341881e2e6f0c', 33): 336}",336,72378.72446202044,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41721,1713455867.5252755,664.0
120,1713455867.507711,1713455867.5092485,1713455867.4616365,0.0015375614166259766,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 23, 0, 0, 0): 3324}",3324,2161864.8621491706,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41721,1713455867.525278,621.0
121,1713455867.339651,1713455867.3554707,1713455867.3327823,0.015819549560546875,"{('array-8838909ee9756e34565341881e2e6f0c', 24): 336}",336,21239.54280202556,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.6767817,664.0
122,1713455867.6969516,1713455867.6979337,1713455867.6701427,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 53, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.6767855,339.0
123,1713455867.6998022,1713455867.7019145,1713455867.6735582,0.0021123886108398438,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 53, 0, 0, 0): 1}",1,473.39774266365686,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.6767905,339.0
124,1713455867.2398763,1713455867.2421684,1713455867.2410223,0.002292156219482422,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 50, 0, 0, 0): 1}",1,436.2704389432078,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:41721,1713455867.7077332,
125,1713455867.702611,1713455867.753635,1713455867.728123,0.05102396011352539,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 95, 0, 0, 0): 1}",1,19.59863557777674,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:41721,1713455867.7077355,
126,1713455867.3845465,1713455867.4122791,1713455867.352419,0.02773261070251465,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 74, 0, 0, 0): 1}",1,36.058631865817276,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.7220933,339.0
127,1713455867.748284,1713455867.7610013,1713455867.712397,0.012717247009277344,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 95, 0, 0, 0): 1}",1,78.63337082864642,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.7220962,339.0
128,1713455867.7489505,1713455867.7620564,1713455867.7132578,0.01310586929321289,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 38, 0, 0, 0): 1}",1,76.30169183190831,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.7221017,339.0
129,1713455867.7489505,1713455867.7620564,1713455867.7132578,0.01310586929321289,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 38, 0, 0, 0): 1}",1,76.30169183190831,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.734331,339.0
130,1713455867.7622697,1713455867.774264,1713455867.7260213,0.011994361877441406,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 38, 0, 0, 0): 1}",1,83.37250536693965,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.7343335,339.0
131,1713455867.702611,1713455867.753635,1713455867.728123,0.05102396011352539,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 95, 0, 0, 0): 1}",1,19.59863557777674,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:41721,1713455867.754751,
132,1713455867.7674842,1713455867.7998035,1713455867.7836437,0.03231930732727051,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 95, 0, 0, 0): 1}",1,30.941257183325096,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:41721,1713455867.7547548,
133,1713455867.7674842,1713455867.7998035,1713455867.7836437,0.03231930732727051,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 95, 0, 0, 0): 1}",1,30.941257183325096,tcp://10.201.3.17:42149,incoming_transfer,tcp://10.201.3.17:41721,1713455867.7676017,
134,1713455867.7988498,1713455867.8134887,1713455867.8061693,0.014638900756835938,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 18, 0, 0, 0): 3324}",3324,227066.22957654722,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:41721,1713455867.7676048,
135,1713455867.7622697,1713455867.774264,1713455867.7260213,0.011994361877441406,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 38, 0, 0, 0): 1}",1,83.37250536693965,tcp://10.201.2.127:37565,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.7694013,339.0
136,1713455867.7747164,1713455867.798216,1713455867.7442207,0.023499727249145508,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 95, 0, 0, 0): 1}",1,42.55368538527875,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:42149,1713455867.7694042,339.0
137,1713455867.5111175,1713455867.5130482,1713455867.478888,0.0019307136535644531,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 97, 0, 0, 0): 1}",1,517.9431958508274,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.8411674,339.0
138,1713455867.7987175,1713455867.799925,1713455867.7661266,0.001207590103149414,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 18, 0, 0, 0): 3324}",3324,2752589.633958539,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455867.841173,621.0
139,1713455867.507711,1713455867.5092485,1713455867.4616365,0.0015375614166259766,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 23, 0, 0, 0): 3324}",3324,2161864.8621491706,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41721,1713455867.8504674,621.0
140,1713455867.8621593,1713455867.863191,1713455867.8158321,0.001031637191772461,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 36, 0, 0, 0): 1}",1,969.3330251906633,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455867.85047,347.0
141,1713455867.4750857,1713455867.4771192,1713455867.4761024,0.0020334720611572266,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 23, 0, 0, 0): 3324}",3324,1634642.5719310588,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455867.9535074,
142,1713455867.976542,1713455867.979173,1713455867.9778574,0.002630949020385742,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 9, 0, 0, 0): 3324}",3324,1263422.4282736746,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:37383,1713455867.9535098,
143,1713455867.6998022,1713455867.7019145,1713455867.6735582,0.0021123886108398438,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 53, 0, 0, 0): 1}",1,473.39774266365686,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.9701033,339.0
144,1713455867.9808297,1713455867.9814715,1713455867.9685562,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 46, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455867.9701061,339.0
145,1713455867.3703754,1713455867.384239,1713455867.3773072,0.013863563537597656,"{('array-8838909ee9756e34565341881e2e6f0c', 24): 336}",336,24236.192887115634,tcp://10.201.3.17:37383,incoming_transfer,tcp://10.201.3.17:42149,1713455868.0092428,
146,1713455868.0485988,1713455868.0578084,1713455868.0532036,0.009209632873535156,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 110, 0, 0, 0): 1}",1,108.58196127161645,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:42149,1713455868.0092463,
147,1713455867.8621593,1713455867.863191,1713455867.8158321,0.001031637191772461,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 36, 0, 0, 0): 1}",1,969.3330251906633,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455868.0514586,347.0
148,1713455867.9808297,1713455867.9814715,1713455867.9685562,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 46, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455868.0531857,339.0
149,1713455867.9889648,1713455867.9897594,1713455867.956458,0.001,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 36, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:32971,outgoing_transfer,tcp://10.201.3.17:41721,1713455868.0514624,347.0
150,1713455868.040052,1713455868.0455391,1713455868.0098915,0.005487203598022461,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 110, 0, 0, 0): 1}",1,182.2421898761677,tcp://10.201.3.17:42149,outgoing_transfer,tcp://10.201.3.17:41721,1713455868.05147,339.0
151,1713455867.9943979,1713455867.9951956,1713455867.9822023,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 46, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:40719,outgoing_transfer,tcp://10.201.3.17:37383,1713455868.0531902,339.0
152,1713455867.976542,1713455867.979173,1713455867.9778574,0.002630949020385742,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 9, 0, 0, 0): 3324}",3324,1263422.4282736746,tcp://10.201.2.127:43135,incoming_transfer,tcp://10.201.3.17:37383,1713455868.1098716,
153,1713455868.115633,1713455868.1205366,1713455868.1180847,0.004903554916381836,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 32, 0, 0, 0): 1}",1,203.93368016725822,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455868.1098742,
154,1713455868.115633,1713455868.1205366,1713455868.1180847,0.004903554916381836,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 32, 0, 0, 0): 1}",1,203.93368016725822,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:37383,1713455868.1185327,
155,1713455868.1147654,1713455868.1304932,1713455868.1226294,0.015727758407592773,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 22, 0, 0, 0): 1}",1,63.58185153182652,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455868.1185355,
156,1713455867.7987175,1713455867.799925,1713455867.7661266,0.001207590103149414,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 18, 0, 0, 0): 3324}",3324,2752589.633958539,tcp://10.201.3.17:41721,outgoing_transfer,tcp://10.201.3.17:41867,1713455868.1322055,621.0
157,1713455868.1099072,1713455868.122278,1713455868.111878,0.012370824813842773,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 22, 0, 0, 0): 1}",1,80.83535374949409,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455868.1322093,339.0
158,1713455868.1147654,1713455868.1304932,1713455868.1226294,0.015727758407592773,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 22, 0, 0, 0): 1}",1,63.58185153182652,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455868.1415327,
159,1713455868.1461527,1713455868.1526544,1713455868.1494036,0.006501674652099609,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 22, 0, 0, 0): 1, ('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 5, 0, 0, 0): 3324}",3325,511406.7033370004,tcp://10.201.3.17:41867,incoming_transfer,tcp://10.201.3.17:37383,1713455868.141535,
160,1713455868.0485988,1713455868.0578084,1713455868.0532036,0.009209632873535156,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 110, 0, 0, 0): 1}",1,108.58196127161645,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:42149,1713455868.1600544,
161,1713455868.2059898,1713455868.208183,1713455868.2070863,0.0021932125091552734,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 110, 0, 0, 0): 1}",1,455.95216871399066,tcp://10.201.3.17:41721,incoming_transfer,tcp://10.201.3.17:42149,1713455868.1600568,
162,1713455868.1099072,1713455868.122278,1713455868.111878,0.012370824813842773,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 22, 0, 0, 0): 1}",1,80.83535374949409,tcp://10.201.3.17:37383,outgoing_transfer,tcp://10.201.3.17:41867,1713455868.1618445,339.0
