,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
851,1713547739.6105404,1713547777.3748076,1713547758.4926739,37.76426720619202,"{('categorize_block-d9780509dc6a728663564787a6344bed', 38): 1722021543}",1722021543,45599230.97667439,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:44141,1713547777.3918629,
852,1713547777.3868785,1713547777.3895402,1713547777.3882093,0.0026617050170898438,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 23): 384}",384,144268.42852024364,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:44141,1713547777.391867,
853,1713547773.5275152,1713547774.9372573,1713547774.2202787,1.4097421169281006,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 65): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 67): 384}",768,544.7804891248555,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:39503,1713547777.410265,1149.0
854,1713547739.9337761,1713547777.376446,1713547758.6554625,37.44266986846924,"{('categorize_block-d9780509dc6a728663564787a6344bed', 38): 1722021543}",1722021543,45990885.50707565,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:39503,1713547777.4102697,1722005064.0
855,1713547777.3884127,1713547777.3904328,1713547777.3897743,0.002020120620727539,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 23): 384}",384,190087.6591526024,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:39503,1713547777.4102767,595.0
856,1713547776.8909469,1713547776.9370356,1713547776.9139912,0.04608869552612305,"{('getitem-2aa6cdff7a27d1c1ae50ae4029e492e4', 41): 55908960}",55908960,1213073170.36801,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.66:35053,1713547777.4123867,
857,1713547775.6522188,1713547777.4077256,1713547776.529972,1.7555067539215088,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 33): 1700437439}",1700437439,968630530.8717878,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:35053,1713547777.4123905,
858,1713547777.3868785,1713547777.3895402,1713547777.3882093,0.0026617050170898438,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 23): 384}",384,144268.42852024364,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.66:44141,1713547777.4391189,
859,1713547777.2261956,1713547777.4341133,1713547777.3301544,0.2079176902770996,"{('stackpartition-17b6b1c5375eff248a224f0fc3903dd4', 66): 162619179}",162619179,782132481.2875297,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713547777.4391236,
860,1713547764.4562125,1713547777.214797,1713547770.8360817,12.75858449935913,"{('categorize_block-d9780509dc6a728663564787a6344bed', 19): 1174369953}",1174369953,92045473.62279798,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713547777.4991179,1174353477.0
861,1713547775.6813881,1713547777.4067254,1713547776.54461,1.725337266921997,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 33): 1700437439}",1700437439,985568138.8216819,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37161,1713547777.4991205,1700420390.0
862,1713547777.2295096,1713547777.4346824,1713547777.3326492,0.20517277717590332,"{('stackpartition-17b6b1c5375eff248a224f0fc3903dd4', 66): 162619179}",162619179,792596275.3849146,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713547777.4991262,162602141.0
863,1713547775.6522188,1713547777.4077256,1713547776.529972,1.7555067539215088,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 33): 1700437439}",1700437439,968630530.8717878,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:35053,1713547777.5473223,
864,1713547777.426669,1713547777.5436237,1713547777.4851463,0.11695480346679688,"{('drop_by_shallow_copy-af194f4f2f97b1adc9cfdca374df1fa8', 163): 235009557}",235009557,2009404915.6922274,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:35053,1713547777.5473256,
865,1713547777.2295096,1713547777.4346824,1713547777.3326492,0.20517277717590332,"{('stackpartition-17b6b1c5375eff248a224f0fc3903dd4', 66): 162619179}",162619179,792596275.3849146,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713547777.5625813,162602141.0
866,1713547777.4267287,1713547777.5435753,1713547777.4857054,0.11684656143188477,"{('drop_by_shallow_copy-af194f4f2f97b1adc9cfdca374df1fa8', 163): 235009557}",235009557,2011266348.9631047,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37161,1713547777.5625854,234995924.0
867,1713547777.2261956,1713547777.4341133,1713547777.3301544,0.2079176902770996,"{('stackpartition-17b6b1c5375eff248a224f0fc3903dd4', 66): 162619179}",162619179,782132481.2875297,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713547777.68533,
868,1713547777.4439392,1713547777.680775,1713547777.562357,0.23683571815490723,"{('drop_by_shallow_copy-af194f4f2f97b1adc9cfdca374df1fa8', 242): 273795232}",273795232,1156055489.1510015,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713547777.685334,
869,1713547777.4267287,1713547777.5435753,1713547777.4857054,0.11684656143188477,"{('drop_by_shallow_copy-af194f4f2f97b1adc9cfdca374df1fa8', 163): 235009557}",235009557,2011266348.9631047,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37161,1713547777.7027063,234995924.0
870,1713547777.4449508,1713547777.6845124,1713547777.565285,0.2395615577697754,"{('drop_by_shallow_copy-af194f4f2f97b1adc9cfdca374df1fa8', 242): 273795232}",273795232,1142901367.602243,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713547777.7027104,273781674.0
871,1713547739.6477618,1713547777.3168678,1713547758.4823148,37.669106006622314,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,44972959.23885677,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547777.729212,
872,1713547777.522651,1713547777.7255456,1713547777.6240983,0.2028946876525879,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 66): 149201416}",149201416,735363836.9057465,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547777.7292163,
873,1713547741.1303651,1713547777.3174055,1713547759.2249033,36.18704032897949,"{('categorize_block-d9780509dc6a728663564787a6344bed', 41): 1694091169}",1694091169,46814858.40231397,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547777.752151,1694074690.0
874,1713547777.5228813,1713547777.7288358,1713547777.6268766,0.20595455169677734,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 66): 149201416}",149201416,724438546.1296635,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547777.7521548,149192161.0
875,1713547777.522651,1713547777.7255456,1713547777.6240983,0.2028946876525879,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 66): 149201416}",149201416,735363836.9057465,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547777.8576276,
876,1713547777.5664968,1713547777.853685,1713547777.7100909,0.2871880531311035,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 163): 235004081}",235004081,818293374.1074489,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713547777.8576314,
877,1713547740.1041076,1713547776.8218586,1713547758.4712741,36.717751026153564,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960032}",2165960032,58989452.55272349,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:35053,1713547777.8789747,2165943660.0
878,1713547777.5678492,1713547777.8543234,1713547777.7117581,0.28647422790527344,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 163): 235004081}",235004081,820332365.3871833,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713547777.878979,234995924.0
879,1713547739.6541588,1713547776.586255,1713547758.1202068,36.93209624290466,"{('categorize_block-d9780509dc6a728663564787a6344bed', 1): 2314889132}",2314889132,62679603.041615404,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.66:38073,1713547777.9534075,
880,1713547775.897978,1713547777.9481556,1713547776.9230669,2.050177574157715,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 40): 1884711586}",1884711586,919291874.8876208,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:38073,1713547777.9534113,
881,1713547777.5664968,1713547777.853685,1713547777.7100909,0.2871880531311035,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 163): 235004081}",235004081,818293374.1074489,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713547778.0167778,
882,1713547777.734331,1713547778.012907,1713547777.873619,0.278576135635376,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 242): 273789822}",273789822,982818651.6247727,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547778.0167816,
883,1713547777.4449508,1713547777.6845124,1713547777.565285,0.2395615577697754,"{('drop_by_shallow_copy-af194f4f2f97b1adc9cfdca374df1fa8', 242): 273795232}",273795232,1142901367.602243,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713547778.0194254,273781674.0
884,1713547775.8986704,1713547777.9479854,1713547776.924168,2.0493149757385254,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 40): 1884711586}",1884711586,919678823.5643444,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37161,1713547778.0194275,1884694633.0
885,1713547777.5228813,1713547777.7288358,1713547777.6268766,0.20595455169677734,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 66): 149201416}",149201416,724438546.1296635,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547778.0387805,149192161.0
886,1713547777.733563,1713547778.0116506,1713547777.8749938,0.2780876159667969,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 242): 273789822}",273789822,984545180.2955871,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547778.0387847,273781674.0
887,1713547775.897978,1713547777.9481556,1713547776.9230669,2.050177574157715,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 40): 1884711586}",1884711586,919291874.8876208,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:38073,1713547778.2239878,
888,1713547777.9587853,1713547778.2199228,1713547778.089354,0.2611374855041504,"{('_random_split_take-3efb4846312526882324af54a75a0723', 33): 336909008}",336909008,1290159501.0366497,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:38073,1713547778.2239916,
889,1713547775.8986704,1713547777.9479854,1713547776.924168,2.0493149757385254,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 40): 1884711586}",1884711586,919678823.5643444,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37161,1713547778.2457533,1884694633.0
890,1713547777.959396,1713547778.2193725,1713547778.0902243,0.2599766254425049,"{('_random_split_take-3efb4846312526882324af54a75a0723', 33): 336909008}",336909008,1295920382.9442317,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37161,1713547778.2457576,336893053.0
891,1713547777.4439392,1713547777.680775,1713547777.562357,0.23683571815490723,"{('drop_by_shallow_copy-af194f4f2f97b1adc9cfdca374df1fa8', 242): 273795232}",273795232,1156055489.1510015,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713547778.2683225,
892,1713547777.688989,1713547778.2625,1713547777.9757445,0.5735111236572266,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 55): 822108489}",822108489,1433465638.3951044,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:44141,1713547778.2683263,
893,1713547777.959396,1713547778.2193725,1713547778.0902243,0.2599766254425049,"{('_random_split_take-3efb4846312526882324af54a75a0723', 33): 336909008}",336909008,1295920382.9442317,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:37161,1713547778.4136052,336893053.0
894,1713547777.6917026,1713547778.2641695,1713547777.9787762,0.5724668502807617,"{('pd_split-24d03b0728a4c858bfdc45bdcbe097db', 55): 822108489}",822108489,1436080514.7002025,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:37161,1713547778.4136088,822090185.0
895,1713547777.426669,1713547777.5436237,1713547777.4851463,0.11695480346679688,"{('drop_by_shallow_copy-af194f4f2f97b1adc9cfdca374df1fa8', 163): 235009557}",235009557,2009404915.6922274,tcp://10.201.2.87:37161,incoming_transfer,tcp://10.201.2.66:35053,1713547780.0784552,
896,1713547780.2749047,1713547780.2812085,1713547780.2780566,0.0063037872314453125,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 63): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 60): 384}",768,121831.52314674735,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:35053,1713547780.07846,
897,1713547780.2749047,1713547780.2812085,1713547780.2780566,0.0063037872314453125,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 63): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 60): 384}",768,121831.52314674735,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.66:35053,1713547780.0999486,
898,1713547780.274533,1713547780.3028052,1713547780.288669,0.028272151947021484,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 61): 384}",384,13582.269956654467,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.66:35053,1713547780.0999525,
899,1713547773.8846383,1713547776.826226,1713547775.3558154,2.9415876865386963,"{('categorize_block-d9780509dc6a728663564787a6344bed', 69): 746610438}",746610438,253812062.5866913,tcp://10.201.2.66:36739,outgoing_transfer,tcp://10.201.2.87:37699,1713547780.12221,746592695.0
900,1713547776.506984,1713547776.5288005,1713547776.5190825,0.021816492080688477,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 22): 384}",384,17601.363160483033,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.66:36739,1713547780.1222196,595.0
901,1713547780.1233745,1713547780.13366,1713547780.0949535,0.010285615921020508,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 61): 384}",384,37333.69036415475,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:36739,1713547780.1222246,595.0
902,1713547780.1910794,1713547780.1925511,1713547780.0770893,0.0014717578887939453,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 63): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 60): 384}",768,521824.95901506563,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37699,1713547780.1222162,1149.0
903,1713547777.734331,1713547778.012907,1713547777.873619,0.278576135635376,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 242): 273789822}",273789822,982818651.6247727,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547783.905497,
904,1713547783.9012263,1713547783.905357,1713547783.9032917,0.00413060188293457,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 19): 384}",384,92964.66008658009,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713547783.9055014,
905,1713547783.9012263,1713547783.905357,1713547783.9032917,0.00413060188293457,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 19): 384}",384,92964.66008658009,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713547783.908865,
906,1713547783.9013858,1713547783.9082296,1713547783.9048076,0.0068438053131103516,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 16): 384}",384,56109.13555129768,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713547783.9088678,
907,1713547783.9010322,1713547783.9086497,1713547783.904841,0.007617473602294922,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 17): 384}",384,50410.41427230047,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:37161,1713547783.9088712,
908,1713547740.080721,1713547776.5843246,1713547758.3347654,36.50360369682312,"{('categorize_block-d9780509dc6a728663564787a6344bed', 1): 2314889132}",2314889132,63415358.96636591,tcp://10.201.2.66:38073,outgoing_transfer,tcp://10.201.2.87:38323,1713547783.9265647,2314872725.0
909,1713547783.9013326,1713547783.9083674,1713547783.9050767,0.007034778594970703,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 17): 384}",384,54585.93967328679,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:38323,1713547783.92657,595.0
910,1713547780.1233745,1713547780.13366,1713547780.0949535,0.010285615921020508,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 61): 384}",384,37333.69036415475,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.66:36739,1713547783.9282272,595.0
911,1713547783.9019625,1713547783.9080813,1713547783.9052057,0.0061187744140625,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 16): 384}",384,62757.66583541147,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547783.9282324,595.0
912,1713547780.1910794,1713547780.1925511,1713547780.0770893,0.0014717578887939453,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 63): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 60): 384}",768,521824.95901506563,tcp://10.201.2.66:35053,outgoing_transfer,tcp://10.201.2.87:37699,1713547783.9309464,1149.0
913,1713547783.9024746,1713547783.9060018,1713547783.903609,0.0035271644592285156,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 19): 384}",384,108869.32107611194,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713547783.9309516,595.0
914,1713547739.6210327,1713547776.8270442,1713547758.2240384,37.20601153373718,"{('categorize_block-d9780509dc6a728663564787a6344bed', 3): 2165960032}",2165960032,58215324.425085954,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:38323,1713547784.7638733,
915,1713547784.760259,1713547784.763292,1713547784.7617755,0.003033161163330078,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 47): 384}",384,126600.59235969187,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:38323,1713547784.7638772,
916,1713547784.760259,1713547784.763292,1713547784.7617755,0.003033161163330078,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 47): 384}",384,126600.59235969187,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:38323,1713547784.7673845,
917,1713547784.760726,1713547784.7664397,1713547784.763583,0.005713701248168945,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 45): 384}",384,67206.87402461923,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713547784.7673879,
918,1713547784.760726,1713547784.7664397,1713547784.763583,0.005713701248168945,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 45): 384}",384,67206.87402461923,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:38323,1713547784.7705457,
919,1713547784.760889,1713547784.7695816,1713547784.7652352,0.008692502975463867,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 44): 384}",384,44175.99868345264,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:38323,1713547784.7705486,
920,1713547783.9019625,1713547783.9080813,1713547783.9052057,0.0061187744140625,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 16): 384}",384,62757.66583541147,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547784.7904463,595.0
921,1713547784.7618704,1713547784.7695,1713547784.7655191,0.0076296329498291016,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 45): 384}",384,50330.07518515046,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713547784.790452,595.0
922,1713547783.9024746,1713547783.9060018,1713547783.903609,0.0035271644592285156,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 19): 384}",384,108869.32107611194,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713547784.792165,595.0
923,1713547777.733563,1713547778.0116506,1713547777.8749938,0.2780876159667969,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 242): 273789822}",273789822,984545180.2955871,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547784.7921748,273781674.0
924,1713547784.7615192,1713547784.7634187,1713547784.7627316,0.0018994808197021484,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 47): 384}",384,202160.50407932722,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.87:37699,1713547784.792172,595.0
925,1713547784.7619386,1713547784.7696407,1713547784.7661595,0.0077021121978759766,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 44): 384}",384,49856.45367590156,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:44141,1713547784.7921839,595.0
926,1713547783.9010322,1713547783.9086497,1713547783.904841,0.007617473602294922,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 17): 384}",384,50410.41427230047,tcp://10.201.2.87:38323,incoming_transfer,tcp://10.201.2.87:37161,1713547785.0324042,
927,1713547785.030321,1713547785.03206,1713547785.0311904,0.0017390251159667969,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 35): 384}",384,220813.37208664656,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37161,1713547785.0324068,
928,1713547785.030321,1713547785.03206,1713547785.0311904,0.0017390251159667969,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 35): 384}",384,220813.37208664656,tcp://10.201.2.87:39503,incoming_transfer,tcp://10.201.2.87:37161,1713547785.0358224,
929,1713547785.030595,1713547785.0350611,1713547785.032828,0.004466056823730469,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 33): 384}",384,85981.88853299167,tcp://10.201.2.66:36739,incoming_transfer,tcp://10.201.2.87:37161,1713547785.0358257,
930,1713547785.0307891,1713547785.035465,1713547785.033127,0.004675865173339844,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 34): 384}",384,82123.83928207221,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547785.03583,
931,1713547784.7618704,1713547784.7695,1713547784.7655191,0.0076296329498291016,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 45): 384}",384,50330.07518515046,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:36739,1713547785.0548418,595.0
932,1713547777.3884127,1713547777.3904328,1713547777.3897743,0.002020120620727539,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 23): 384}",384,190087.6591526024,tcp://10.201.2.66:44141,outgoing_transfer,tcp://10.201.2.87:39503,1713547785.054835,595.0
933,1713547784.7619386,1713547784.7696407,1713547784.7661595,0.0077021121978759766,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 44): 384}",384,49856.45367590156,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.66:44141,1713547785.0548792,595.0
934,1713547785.0312278,1713547785.035044,1713547785.0335205,0.0038161277770996094,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 33): 384}",384,100625.56141446957,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:36739,1713547785.0548477,595.0
935,1713547785.031216,1713547785.0322537,1713547785.031767,0.0010378360748291016,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 35): 384}",384,370000.62853204686,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:39503,1713547785.054842,595.0
936,1713547785.0316942,1713547785.0355256,1713547785.033893,0.0038313865661621094,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 34): 384}",384,100224.81244555072,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:44141,1713547785.0548854,595.0
937,1713547785.0307891,1713547785.035465,1713547785.033127,0.004675865173339844,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 34): 384}",384,82123.83928207221,tcp://10.201.2.66:44141,incoming_transfer,tcp://10.201.2.87:37161,1713547786.4358084,
938,1713547786.4322197,1713547786.435015,1713547786.4336174,0.0027952194213867188,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 28): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 29): 384}",768,274754.81678607984,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713547786.4358122,
939,1713547786.4322197,1713547786.435015,1713547786.4336174,0.0027952194213867188,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 28): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 29): 384}",768,274754.81678607984,tcp://10.201.2.66:35053,incoming_transfer,tcp://10.201.2.87:37161,1713547786.4405785,
940,1713547786.431764,1713547786.439636,1713547786.4357,0.00787210464477539,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 31): 384}",384,48779.8393603489,tcp://10.201.2.87:37699,incoming_transfer,tcp://10.201.2.87:37161,1713547786.4405813,
941,1713547777.5678492,1713547777.8543234,1713547777.7117581,0.28647422790527344,"{('drop_by_shallow_copy-d03ee10776c6ccd2d7f4e23dfd3d618c', 163): 235004081}",235004081,820332365.3871833,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713547786.4879084,234995924.0
942,1713547784.7615192,1713547784.7634187,1713547784.7627316,0.0018994808197021484,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 47): 384}",384,202160.50407932722,tcp://10.201.2.87:38323,outgoing_transfer,tcp://10.201.2.87:37699,1713547786.4879005,595.0
943,1713547786.43295,1713547786.439837,1713547786.436782,0.006886959075927734,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 31): 384}",384,55757.55507858478,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713547786.487911,595.0
944,1713547786.4334135,1713547786.4354281,1713547786.4346075,0.002014636993408203,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 28): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 29): 384}",768,381210.1150295858,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.66:35053,1713547786.4879131,1149.0
945,1713547786.43295,1713547786.439837,1713547786.436782,0.006886959075927734,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 31): 384}",384,55757.55507858478,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713547787.0957074,595.0
946,1713547787.0788388,1713547787.0808446,1713547787.0800533,0.0020058155059814453,"{('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 68): 384, ('mean_chunk-8bbc879e319ba2fbf24a0c0dad0ee547', 70): 384}",768,382886.6601687864,tcp://10.201.2.87:37161,outgoing_transfer,tcp://10.201.2.87:37699,1713547787.095711,1149.0
