,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
900,1713560942.4753513,1713560942.6107829,1713560942.5430672,0.13543152809143066,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 14): 384}",384,2835.381136220801,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:42365,1713560942.6222188,
901,1713560941.302697,1713560942.4251814,1713560941.869854,1.1224844455718994,"{('_random_split_take-62c2769238d4aca57516dea38f56bb65', 34): 337210412}",337210412,300414329.4192315,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560942.6272466,337194403.0
902,1713560941.2711723,1713560942.4684079,1713560941.8699334,1.1972355842590332,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 193): 363686212}",363686212,303771635.909974,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560942.6272516,363671466.0
903,1713560942.0109718,1713560942.4456425,1713560942.2283072,0.43467068672180176,"{('drop_by_shallow_copy-b4802d7f24292e9efe09201b5eed8d58', 22): 225581695}",225581695,518971492.42174906,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:33075,1713560942.6935365,
904,1713560941.871802,1713560942.6863692,1713560942.2790856,0.8145670890808105,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 193): 363686212}",363686212,446477910.6290653,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560942.693539,
905,1713560941.2711723,1713560942.4684079,1713560941.8699334,1.1972355842590332,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 193): 363686212}",363686212,303771635.909974,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560942.7136528,363671466.0
906,1713560942.4013963,1713560942.6714206,1713560942.5670595,0.27002429962158203,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 193): 363686212}",363686212,1346864754.4301672,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560942.713659,363671466.0
907,1713560942.3139904,1713560942.33024,1713560942.324596,0.016249656677246094,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 64): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 66): 384}",768,47262.537003345264,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:33863,1713560942.7447557,1149.0
908,1713560942.3102596,1713560942.3159957,1713560942.3132792,0.005736112594604492,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 65): 384}",384,66944.2926139906,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:34829,1713560942.7448351,595.0
909,1713560942.473429,1713560942.6084769,1713560942.5432515,0.13504791259765625,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 15): 384}",384,2843.4352861420257,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560942.744761,595.0
910,1713560942.4759433,1713560942.6097448,1713560942.5431905,0.13380146026611328,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 13): 384}",384,2869.923835182928,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:34829,1713560942.744846,595.0
911,1713560935.9617083,1713560942.611495,1713560939.2889004,6.649786710739136,"{('categorize_block-4107b377b2253889b8c623071090b08c', 50): 1703920693}",1703920693,256236894.071841,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560942.7447703,1703903085.0
912,1713560941.871802,1713560942.6863692,1713560942.2790856,0.8145670890808105,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 193): 363686212}",363686212,446477910.6290653,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560942.8826933,
913,1713560942.695851,1713560942.8756666,1713560942.785759,0.17981553077697754,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 265): 363190535}",363190535,2019795139.1109798,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560942.8826966,
914,1713560942.695851,1713560942.8756666,1713560942.785759,0.17981553077697754,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 265): 363190535}",363190535,2019795139.1109798,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560942.889745,
915,1713560927.709972,1713560942.8843005,1713560935.2971363,15.174328565597534,"{('categorize_block-4107b377b2253889b8c623071090b08c', 48): 1598550745}",1598550745,105345731.64733976,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560942.8897476,
916,1713560942.4013963,1713560942.6714206,1713560942.5670595,0.27002429962158203,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 193): 363686212}",363686212,1346864754.4301672,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560942.9512253,363671466.0
917,1713560927.709972,1713560942.8843005,1713560935.2971363,15.174328565597534,"{('categorize_block-4107b377b2253889b8c623071090b08c', 48): 1598550745}",1598550745,105345731.64733976,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:33075,1713560942.95234,
918,1713560942.6719005,1713560942.8537667,1713560942.7934847,0.18186616897583008,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 265): 363190535}",363190535,1997020870.0457523,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560942.9512312,363175915.0
919,1713560942.8845456,1713560942.9474509,1713560942.9159982,0.06290531158447266,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 193): 65379584}",65379584,1039333282.8850988,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560942.9523437,
920,1713560942.4387975,1713560942.8560367,1713560942.6780682,0.4172391891479492,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 49): 65306672}",65306672,156520944.57705134,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560942.9512398,97958431.0
921,1713560942.8845456,1713560942.9474509,1713560942.9159982,0.06290531158447266,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 193): 65379584}",65379584,1039333282.8850988,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560943.092397,
922,1713560942.956674,1713560943.087525,1713560943.0220995,0.13085079193115234,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 265): 65290496}",65290496,498969055.0314197,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560943.0923998,
923,1713560942.4387975,1713560942.8560367,1713560942.6780682,0.4172391891479492,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 49): 65306672}",65306672,156520944.57705134,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560943.2757866,97958431.0
924,1713560942.8611434,1713560942.9820504,1713560942.952248,0.12090706825256348,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 193): 65379584}",65379584,540742447.4425945,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560943.2757933,98067800.0
925,1713560942.956674,1713560943.087525,1713560943.0220995,0.13085079193115234,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 265): 65290496}",65290496,498969055.0314197,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560943.2768736,
926,1713560942.982483,1713560943.0658772,1713560943.054831,0.08339428901672363,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 265): 65290496}",65290496,782913275.8348337,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560943.275804,97934169.0
927,1713560943.0976148,1713560943.2726529,1713560943.185134,0.17503809928894043,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 156): 421420308}",421420308,2407591888.3485436,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560943.2768772,
928,1713560943.0976148,1713560943.2726529,1713560943.185134,0.17503809928894043,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 156): 421420308}",421420308,2407591888.3485436,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560943.6095455,
929,1713560942.4720352,1713560943.605695,1713560943.038865,1.133659839630127,"{('drop_by_shallow_copy-b4802d7f24292e9efe09201b5eed8d58', 75): 433355986}",433355986,382262801.283839,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33075,1713560943.6095495,
930,1713560941.473447,1713560942.4316914,1713560941.9567077,0.9582443237304688,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 75): 433361397}",433361397,452245201.2164428,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560943.7422278,433347855.0
931,1713560942.4465322,1713560943.7212193,1713560943.0848918,1.2746870517730713,"{('_random_split_take-62c2769238d4aca57516dea38f56bb65', 44): 405337772}",405337772,317990028.56127,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560943.7422316,405321772.0
932,1713560942.982483,1713560943.0658772,1713560943.054831,0.08339428901672363,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 265): 65290496}",65290496,782913275.8348337,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560943.8917305,97934169.0
933,1713560943.099713,1713560943.309812,1713560943.2040744,0.2100989818572998,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 156): 421420308}",421420308,2005817944.8305495,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560943.8917348,421406768.0
934,1713560942.4720352,1713560943.605695,1713560943.038865,1.133659839630127,"{('drop_by_shallow_copy-b4802d7f24292e9efe09201b5eed8d58', 75): 433355986}",433355986,382262801.283839,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:33075,1713560943.90631,
935,1713560943.2862613,1713560943.902082,1713560943.5941715,0.6158206462860107,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 228): 421585511}",421585511,684591388.0000046,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560943.906313,
936,1713560943.099713,1713560943.309812,1713560943.2040744,0.2100989818572998,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 156): 421420308}",421420308,2005817944.8305495,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560943.9209836,421406768.0
937,1713560943.3066466,1713560943.9016492,1713560943.6071265,0.5950026512145996,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 228): 421585511}",421585511,708543920.1647301,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560943.9209878,421571959.0
938,1713560942.4465322,1713560943.7212193,1713560943.0848918,1.2746870517730713,"{('_random_split_take-62c2769238d4aca57516dea38f56bb65', 44): 405337772}",405337772,317990028.56127,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560944.1555972,405321772.0
939,1713560943.7274532,1713560944.1339047,1713560943.9305348,0.4064514636993408,"{('_random_split_take-b190ee8c11a4195c63122f41fe9474e2', 37): 387625742}",387625742,953682731.1974782,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560944.1555996,387609742.0
940,1713560943.2862613,1713560943.902082,1713560943.5941715,0.6158206462860107,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 228): 421585511}",421585511,684591388.0000046,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.28777,
941,1713560943.9215038,1713560944.285064,1713560944.103284,0.36356019973754883,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 156): 69510944}",69510944,191195141.96047693,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.2877758,
942,1713560943.3066466,1713560943.9016492,1713560943.6071265,0.5950026512145996,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 228): 421585511}",421585511,708543920.1647301,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.2919207,421571959.0
943,1713560943.9386172,1713560944.2873352,1713560944.1159549,0.34871792793273926,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 156): 69510944}",69510944,199332865.99881172,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.291925,104264840.0
944,1713560943.9215038,1713560944.285064,1713560944.103284,0.36356019973754883,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 156): 69510944}",69510944,191195141.96047693,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.3426795,
945,1713560944.2981951,1713560944.3423717,1713560944.3202834,0.044176578521728516,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 228): 69538192}",69538192,1574096372.4883587,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.3426833,
946,1713560943.9386172,1713560944.2873352,1713560944.1159549,0.34871792793273926,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 156): 69510944}",69510944,199332865.99881172,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.3599315,104264840.0
947,1713560944.2985368,1713560944.3429935,1713560944.3234715,0.04445672035217285,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 228): 69538192}",69538192,1564177281.8403883,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.3599355,104305712.0
948,1713560944.2981951,1713560944.3423717,1713560944.3202834,0.044176578521728516,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 228): 69538192}",69538192,1574096372.4883587,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.3747678,
949,1713560944.3484817,1713560944.3744826,1713560944.3614821,0.0260009765625,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 207): 26834512}",26834512,1032057851.1924883,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.3747716,
950,1713560944.2985368,1713560944.3429935,1713560944.3234715,0.04445672035217285,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 228): 69538192}",69538192,1564177281.8403883,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.3970668,104305712.0
951,1713560944.3469927,1713560944.375954,1713560944.3641798,0.028961181640625,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 207): 26834512}",26834512,926568271.0389884,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.3970706,40250192.0
952,1713560944.3484817,1713560944.3744826,1713560944.3614821,0.0260009765625,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 207): 26834512}",26834512,1032057851.1924883,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.4975677,
953,1713560944.3805437,1713560944.4948506,1713560944.4376972,0.11430692672729492,"{('_random_split_take-ca42f185d3ed44d4a10e0ae537ebd0ef', 41): 366807539}",366807539,3208970352.9087305,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.4975705,
954,1713560944.3469927,1713560944.375954,1713560944.3641798,0.028961181640625,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 207): 26834512}",26834512,926568271.0389884,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.5223,40250192.0
955,1713560944.3816106,1713560944.4927359,1713560944.43988,0.11112523078918457,"{('_random_split_take-ca42f185d3ed44d4a10e0ae537ebd0ef', 41): 366807539}",366807539,3300848388.750434,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.5223043,366791593.0
956,1713560944.3805437,1713560944.4948506,1713560944.4376972,0.11430692672729492,"{('_random_split_take-ca42f185d3ed44d4a10e0ae537ebd0ef', 41): 366807539}",366807539,3208970352.9087305,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.6323464,
957,1713560944.5002189,1713560944.62577,1713560944.5629945,0.1255512237548828,"{('_random_split_take-57c69a1ba614506d81276f84c11aa173', 41): 366684004}",366684004,2920592830.826464,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.6323502,
958,1713560944.3816106,1713560944.4927359,1713560944.43988,0.11112523078918457,"{('_random_split_take-ca42f185d3ed44d4a10e0ae537ebd0ef', 41): 366807539}",366807539,3300848388.750434,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.6626596,366791593.0
959,1713560944.5020838,1713560944.6270316,1713560944.5674758,0.12494778633117676,"{('_random_split_take-57c69a1ba614506d81276f84c11aa173', 41): 366684004}",366684004,2934697882.746768,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.662664,366668113.0
960,1713560944.5002189,1713560944.62577,1713560944.5629945,0.1255512237548828,"{('_random_split_take-57c69a1ba614506d81276f84c11aa173', 41): 366684004}",366684004,2920592830.826464,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.7156382,
961,1713560944.6344888,1713560944.7094047,1713560944.6719468,0.07491588592529297,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 279): 149420047}",149420047,1994504171.6386225,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.7156422,
962,1713560944.6344888,1713560944.7094047,1713560944.6719468,0.07491588592529297,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 279): 149420047}",149420047,1994504171.6386225,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.8414097,
963,1713560944.7258239,1713560944.8353558,1713560944.7805898,0.10953187942504883,"{('_random_split_take-b190ee8c11a4195c63122f41fe9474e2', 34): 337109297}",337109297,3077727678.6406217,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.841413,
964,1713560944.5020838,1713560944.6270316,1713560944.5674758,0.12494778633117676,"{('_random_split_take-57c69a1ba614506d81276f84c11aa173', 41): 366684004}",366684004,2934697882.746768,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.863604,366668113.0
965,1713560944.642394,1713560944.7123446,1713560944.6802876,0.06995058059692383,"{('drop_by_shallow_copy-dfebb7343440b9305739cf0aeb365683', 279): 149420047}",149420047,2136080154.3736,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.863609,149405284.0
966,1713560944.728072,1713560944.8370988,1713560944.7855036,0.10902690887451172,"{('_random_split_take-b190ee8c11a4195c63122f41fe9474e2', 34): 337109297}",337109297,3091982525.048083,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.863615,337093288.0
967,1713560944.7258239,1713560944.8353558,1713560944.7805898,0.10953187942504883,"{('_random_split_take-b190ee8c11a4195c63122f41fe9474e2', 34): 337109297}",337109297,3077727678.6406217,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.8784962,
968,1713560944.8439665,1713560944.8744104,1713560944.8591883,0.030443906784057617,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 279): 26859824}",26859824,882272573.9675937,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33075,1713560944.8785,
969,1713560944.728072,1713560944.8370988,1713560944.7855036,0.10902690887451172,"{('_random_split_take-b190ee8c11a4195c63122f41fe9474e2', 34): 337109297}",337109297,3091982525.048083,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.9027174,337093288.0
970,1713560944.845873,1713560944.875641,1713560944.8636754,0.029767990112304688,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 279): 26859824}",26859824,902305593.9842378,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560944.9027212,40288161.0
971,1713560942.4753513,1713560942.6107829,1713560942.5430672,0.13543152809143066,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 14): 384}",384,2835.381136220801,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:42365,1713560945.7475731,
972,1713560934.5608826,1713560945.745945,1713560940.1534138,11.185062408447266,"{('categorize_block-4107b377b2253889b8c623071090b08c', 0): 1955456020}",1955456020,174827457.2454049,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713560945.7475777,
973,1713560934.5608826,1713560945.745945,1713560940.1534138,11.185062408447266,"{('categorize_block-4107b377b2253889b8c623071090b08c', 0): 1955456020}",1955456020,174827457.2454049,tcp://10.201.1.75:44397,incoming_transfer,tcp://10.201.1.183:42365,1713560945.9246662,
974,1713560930.133349,1713560945.9230769,1713560938.028213,15.789727926254272,"{('categorize_block-4107b377b2253889b8c623071090b08c', 40): 1724690401}",1724690401,109228633.26430607,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713560945.92467,
975,1713560930.133349,1713560945.9230769,1713560938.028213,15.789727926254272,"{('categorize_block-4107b377b2253889b8c623071090b08c', 40): 1724690401}",1724690401,109228633.26430607,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713560946.1122694,
976,1713560945.9318774,1713560946.1073222,1713560946.0196,0.1754448413848877,"{('drop_by_shallow_copy-b4802d7f24292e9efe09201b5eed8d58', 99): 285522396}",285522396,1627419727.7401059,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713560946.1122735,
977,1713560943.7274532,1713560944.1339047,1713560943.9305348,0.4064514636993408,"{('_random_split_take-b190ee8c11a4195c63122f41fe9474e2', 37): 387625742}",387625742,953682731.1974782,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33075,1713560947.5557356,387609742.0
978,1713560947.5106318,1713560947.5130339,1713560947.5332713,0.002402067184448242,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 34): 384}",384,159862.30630272953,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33075,1713560947.5557408,595.0
979,1713560935.9617083,1713560942.611495,1713560939.2889004,6.649786710739136,"{('categorize_block-4107b377b2253889b8c623071090b08c', 50): 1703920693}",1703920693,256236894.071841,tcp://10.201.1.75:38631,outgoing_transfer,tcp://10.201.1.183:33863,1713560947.6016176,1703903085.0
980,1713560947.788794,1713560947.7922778,1713560947.5928044,0.0034837722778320312,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 61): 384}",384,110225.34464823433,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713560947.601622,595.0
981,1713560942.4759433,1713560942.6097448,1713560942.5431905,0.13380146026611328,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 13): 384}",384,2869.923835182928,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:34829,1713560947.618036,595.0
982,1713560947.5836673,1713560947.584605,1713560947.5830145,0.001,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 62): 384}",384,384000.0,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:34829,1713560947.6180396,595.0
983,1713560945.9318774,1713560946.1073222,1713560946.0196,0.1754448413848877,"{('drop_by_shallow_copy-b4802d7f24292e9efe09201b5eed8d58', 99): 285522396}",285522396,1627419727.7401059,tcp://10.201.1.75:35017,incoming_transfer,tcp://10.201.1.183:42365,1713560947.6484196,
984,1713560947.7973554,1713560947.8037486,1713560947.800552,0.0063931941986083984,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 42): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 43): 384}",768,120127.7446205482,tcp://10.201.1.183:33863,incoming_transfer,tcp://10.201.1.183:42365,1713560947.648424,
985,1713560947.797685,1713560947.8041937,1713560947.8009393,0.006508827209472656,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 40): 384}",384,58996.80351648352,tcp://10.201.1.75:38631,incoming_transfer,tcp://10.201.1.183:42365,1713560947.6484292,
986,1713560947.788794,1713560947.7922778,1713560947.5928044,0.0034837722778320312,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 61): 384}",384,110225.34464823433,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33863,1713560947.6704931,595.0
987,1713560947.6413102,1713560947.6471534,1713560947.6448648,0.005843162536621094,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 42): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 43): 384}",768,131435.67292312713,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560947.6704965,1149.0
988,1713560944.845873,1713560944.875641,1713560944.8636754,0.029767990112304688,"{('getitem-41338c9c5b1aa36d6619bac785053f3f', 279): 26859824}",26859824,902305593.9842378,tcp://10.201.1.183:33075,outgoing_transfer,tcp://10.201.1.183:42365,1713560947.6869338,40288161.0
989,1713560947.8311508,1713560947.832257,1713560947.675668,0.00110626220703125,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 18): 384}",384,347114.81379310344,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560947.686938,595.0
990,1713560934.7409818,1713560939.9895937,1713560937.3652878,5.248611927032471,"{('categorize_block-4107b377b2253889b8c623071090b08c', 61): 746610438}",746610438,142249121.935393,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:33863,1713560947.7055345,
991,1713560947.6919498,1713560947.703229,1713560947.6975894,0.011279106140136719,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 23): 384}",384,34045.25103576562,tcp://10.201.1.183:42365,incoming_transfer,tcp://10.201.1.183:33863,1713560947.7055383,
992,1713560947.693316,1713560947.703831,1713560947.6985734,0.010514974594116211,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 20): 384}",384,36519.346439017754,tcp://10.201.1.75:35877,incoming_transfer,tcp://10.201.1.183:33863,1713560947.705544,
993,1713560947.6930857,1713560947.7042012,1713560947.6986434,0.011115550994873047,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 22): 384}",384,34546.1957016001,tcp://10.201.1.183:34829,incoming_transfer,tcp://10.201.1.183:33863,1713560947.7055478,
994,1713560947.8311508,1713560947.832257,1713560947.675668,0.00110626220703125,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 18): 384}",384,347114.81379310344,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:42365,1713560947.7236707,595.0
995,1713560947.5106318,1713560947.5130339,1713560947.5332713,0.002402067184448242,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 34): 384}",384,159862.30630272953,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33075,1713560947.7237177,595.0
996,1713560947.8524706,1713560947.8602068,1713560947.7003028,0.0077362060546875,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 23): 384}",384,49636.73372781065,tcp://10.201.1.183:33863,outgoing_transfer,tcp://10.201.1.183:42365,1713560947.7236748,595.0
997,1713560947.670512,1713560947.6721947,1713560947.6715589,0.0016827583312988281,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 16): 384}",384,228196.76055539813,tcp://10.201.1.75:44397,outgoing_transfer,tcp://10.201.1.183:33075,1713560947.7237227,595.0
998,1713560947.6413102,1713560947.6471534,1713560947.6448648,0.005843162536621094,"{('mean_chunk-beccca20793b95b327a633c8f85f7470', 42): 384, ('mean_chunk-beccca20793b95b327a633c8f85f7470', 43): 384}",768,131435.67292312713,tcp://10.201.1.183:42365,outgoing_transfer,tcp://10.201.1.183:33863,1713560947.7290134,1149.0
