,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
430,1713548160.5444667,1713548161.0398662,1713548160.7921665,0.49539947509765625,"{('drop_by_shallow_copy-666f8561cc9b2be49d0f40ef3cba7a0b', 45): 350691412}",350691412,707896212.305977,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548161.1139216,
431,1713548161.1350837,1713548161.1574783,1713548161.146281,0.022394657135009766,"{('getitem-10a285a6b17e703703877f702210db29', 116): 61785120}",61785120,2758922345.9648676,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38643,1713548161.1139257,
432,1713548160.8821335,1713548161.0091348,1713548160.900674,0.12700128555297852,"{('getitem-10a285a6b17e703703877f702210db29', 260): 61798400}",61798400,486596649.2458916,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:37101,1713548161.1216116,92696025.0
433,1713548161.1341298,1713548161.15582,1713548161.1000147,0.02169013023376465,"{('getitem-10a285a6b17e703703877f702210db29', 116): 61785120}",61785120,2848536146.8148394,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:37101,1713548161.121616,92676103.0
434,1713548161.1350837,1713548161.1574783,1713548161.146281,0.022394657135009766,"{('getitem-10a285a6b17e703703877f702210db29', 116): 61785120}",61785120,2758922345.9648676,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:38643,1713548161.3918746,
435,1713548161.3661575,1713548161.4364278,1713548161.4012928,0.07027029991149902,"{('getitem-10a285a6b17e703703877f702210db29', 49): 65274896}",65274896,928911589.70731,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38643,1713548161.391878,
436,1713548158.3184288,1713548159.1770318,1713548158.7477303,0.8586030006408691,"{('stackpartition-e852aeb3837a5f2900b7a90abf49f738', 38): 372661073}",372661073,434031878.2042951,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548161.3980463,
437,1713548161.33663,1713548161.451051,1713548161.3938406,0.11442089080810547,"{('getitem-10a285a6b17e703703877f702210db29', 38): 56784640}",56784640,496278604.3610965,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548161.3980489,
438,1713548160.509616,1713548160.9947143,1713548160.7507222,0.48509836196899414,"{('drop_by_shallow_copy-666f8561cc9b2be49d0f40ef3cba7a0b', 45): 350691412}",350691412,722928460.4807942,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.4074483,350677841.0
439,1713548161.3734057,1713548161.4309685,1713548161.375481,0.057562828063964844,"{('getitem-10a285a6b17e703703877f702210db29', 38): 56784640}",56784640,986481066.1647807,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.4074507,85175383.0
440,1713548161.3661575,1713548161.4364278,1713548161.4012928,0.07027029991149902,"{('getitem-10a285a6b17e703703877f702210db29', 49): 65274896}",65274896,928911589.70731,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38643,1713548161.4299479,
441,1713548161.0575857,1713548161.4722366,1713548161.2649112,0.41465091705322266,"{('stackpartition-e852aeb3837a5f2900b7a90abf49f738', 124): 375769632}",375769632,906231281.653642,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548161.4299505,
442,1713548161.3734057,1713548161.4309685,1713548161.375481,0.057562828063964844,"{('getitem-10a285a6b17e703703877f702210db29', 38): 56784640}",56784640,986481066.1647807,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.4625518,85175383.0
443,1713548161.0390131,1713548161.453365,1713548161.219483,0.4143519401550293,"{('stackpartition-e852aeb3837a5f2900b7a90abf49f738', 124): 375769632}",375769632,906885175.5814302,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.4625547,375752490.0
444,1713548160.487171,1713548160.8639188,1713548160.6870804,0.37674784660339355,"{('drop_by_shallow_copy-666f8561cc9b2be49d0f40ef3cba7a0b', 49): 363103819}",363103819,963784723.054418,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:42897,1713548161.5040545,363089138.0
445,1713548161.3815737,1713548161.4185734,1713548161.3722324,0.03699970245361328,"{('getitem-10a285a6b17e703703877f702210db29', 49): 65274896}",65274896,1764200565.7163184,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:42897,1713548161.5040574,97910767.0
446,1713548161.0575857,1713548161.4722366,1713548161.2649112,0.41465091705322266,"{('stackpartition-e852aeb3837a5f2900b7a90abf49f738', 124): 375769632}",375769632,906231281.653642,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548161.5715585,
447,1713548161.5674126,1713548161.6161134,1713548161.591763,0.048700809478759766,"{('getitem-10a285a6b17e703703877f702210db29', 45): 57844320}",57844320,1187748635.3738751,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548161.5715625,
448,1713548160.6041443,1713548160.9196784,1713548160.7619114,0.3155341148376465,"{('stackpartition-e852aeb3837a5f2900b7a90abf49f738', 117): 379817522}",379817522,1203728865.2462497,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548161.655963,
449,1713548161.6345813,1713548161.6935108,1713548161.664046,0.058929443359375,"{('getitem-10a285a6b17e703703877f702210db29', 261): 57901456}",57901456,982555624.1367167,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548161.6559665,
450,1713548160.443634,1713548160.8644857,1713548160.65406,0.4208517074584961,"{('stackpartition-e852aeb3837a5f2900b7a90abf49f738', 268): 375690702}",375690702,892691404.9340056,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38369,1713548161.6926038,
451,1713548161.674231,1713548161.769155,1713548161.721693,0.0949239730834961,"{('getitem-10a285a6b17e703703877f702210db29', 268): 61967312}",61967312,652809927.640649,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38369,1713548161.6926074,
452,1713548161.0390131,1713548161.453365,1713548161.219483,0.4143519401550293,"{('stackpartition-e852aeb3837a5f2900b7a90abf49f738', 124): 375769632}",375769632,906885175.5814302,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.6992462,375752490.0
453,1713548161.5562568,1713548161.5975733,1713548161.5502088,0.04131650924682617,"{('getitem-10a285a6b17e703703877f702210db29', 45): 57844320}",57844320,1400029214.8215172,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.6992545,86764903.0
454,1713548161.6246114,1713548161.716871,1713548161.6440349,0.09225964546203613,"{('getitem-10a285a6b17e703703877f702210db29', 261): 57901456}",57901456,627592439.9018619,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.6992676,86850609.0
455,1713548161.6345813,1713548161.6935108,1713548161.664046,0.058929443359375,"{('getitem-10a285a6b17e703703877f702210db29', 261): 57901456}",57901456,982555624.1367167,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548161.8464856,
456,1713548161.800795,1713548161.8790014,1713548161.8398983,0.07820630073547363,"{('getitem-10a285a6b17e703703877f702210db29', 117): 57875136}",57875136,740031627.320641,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548161.8464878,
457,1713548161.6246114,1713548161.716871,1713548161.6440349,0.09225964546203613,"{('getitem-10a285a6b17e703703877f702210db29', 261): 57901456}",57901456,627592439.9018619,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.8521106,86850609.0
458,1713548161.6175468,1713548161.820638,1713548161.7006524,0.20309114456176758,"{('getitem-10a285a6b17e703703877f702210db29', 268): 61967312}",61967312,305120699.0522102,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.8521147,92949393.0
459,1713548161.8223825,1713548161.865383,1713548161.8254428,0.04300045967102051,"{('getitem-10a285a6b17e703703877f702210db29', 117): 57875136}",57875136,1345919007.4427054,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:40809,1713548161.852122,86811127.0
460,1713548161.5674126,1713548161.6161134,1713548161.591763,0.048700809478759766,"{('getitem-10a285a6b17e703703877f702210db29', 45): 57844320}",57844320,1187748635.3738751,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548162.1262364,
461,1713548162.1059835,1713548162.169841,1713548162.1379123,0.0638575553894043,"{('getitem-10a285a6b17e703703877f702210db29', 124): 61980320}",61980320,970602767.7076442,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548162.12624,
462,1713548161.8223825,1713548161.865383,1713548161.8254428,0.04300045967102051,"{('getitem-10a285a6b17e703703877f702210db29', 117): 57875136}",57875136,1345919007.4427054,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:40809,1713548162.1851482,86811127.0
463,1713548162.0883715,1713548162.1329958,1713548162.1027215,0.04462432861328125,"{('getitem-10a285a6b17e703703877f702210db29', 124): 61980320}",61980320,1388935630.5419729,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:40809,1713548162.18515,92968903.0
464,1713548162.0883715,1713548162.1329958,1713548162.1027215,0.04462432861328125,"{('getitem-10a285a6b17e703703877f702210db29', 124): 61980320}",61980320,1388935630.5419729,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:40809,1713548297.1371334,92968903.0
465,1713548154.2571673,1713548154.3005867,1713548154.2768648,0.04341936111450195,"{('getitem-10a285a6b17e703703877f702210db29', 132): 26846864}",26846864,618315500.5252534,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:38513,1713548297.13715,40268720.0
466,1713548160.0171447,1713548160.1333568,1713548160.066647,0.11621212959289551,"{('getitem-10a285a6b17e703703877f702210db29', 33): 51386576}",51386576,442179109.70234436,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:35127,1713548297.1371503,77078287.0
467,1713548154.6249146,1713548154.7937675,1713548154.7159822,0.1688528060913086,"{('getitem-10a285a6b17e703703877f702210db29', 162): 35520528}",35520528,210363859.63755894,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:35403,1713548297.1371434,53279216.0
468,1713548161.1341298,1713548161.15582,1713548161.1000147,0.02169013023376465,"{('getitem-10a285a6b17e703703877f702210db29', 116): 61785120}",61785120,2848536146.8148394,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:37101,1713548297.1371934,92676103.0
469,1713548137.373309,1713548137.3837712,1713548137.3785446,0.010462284088134766,"{('_get_categories_agg-4e7d2434e0036dbf4d619c2bb595e49c', 1, 1): 17641, ('_get_categories_agg-4e7d2434e0036dbf4d619c2bb595e49c', 1, 3): 17721}",35362,3379950.2768333256,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:38369,1713548297.1371977,13287.0
470,1713548297.0971215,1713548297.0983636,1713548297.097268,0.0012421607971191406,{'dispatched_train-0c8251ec-7e87-47d1-8f48-f60ac564b178': 16},16,12880.780038387717,,outgoing_transfer,tcp://10.201.1.165:40809,1713548297.1371372,232.0
471,1713548297.0969746,1713548297.0977936,1713548297.0973902,0.001,{'dispatched_train-6c5d7435-efd4-4a7f-8f70-bb014db19209': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:35127,1713548297.1371539,232.0
472,1713548297.0971918,1713548297.09784,1713548297.0972042,0.001,{'dispatched_train-440d71fe-c62e-4162-a213-3b8358c017a2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:38513,1713548297.1371536,232.0
473,1713548297.0968094,1713548297.097529,1713548297.0972836,0.001,{'dispatched_train-1c85b99e-cbbb-408f-93f8-ebbae4eecc49': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:35403,1713548297.137147,232.0
474,1713548161.3815737,1713548161.4185734,1713548161.3722324,0.03699970245361328,"{('getitem-10a285a6b17e703703877f702210db29', 49): 65274896}",65274896,1764200565.7163184,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:42897,1713548297.1414225,97910767.0
475,1713548297.0970104,1713548297.0986288,1713548297.0976067,0.0016183853149414062,{'dispatched_train-9eb28130-e859-4436-b7fc-015c4be489a6': 1435},1435,886686.24631703,,outgoing_transfer,tcp://10.201.1.162:37101,1713548297.1371992,27197.0
476,1713548137.4471588,1713548137.448687,1713548137.4479342,0.0015282630920410156,"{('_get_categories_agg-4e7d2434e0036dbf4d619c2bb595e49c', 0): 19590}",19590,12818473.535101404,,outgoing_transfer,tcp://10.201.1.162:38643,1713548297.1413934,9334.0
477,1713548297.1352932,1713548297.135849,1713548297.0969706,0.001,{'dispatched_train-db51f669-4584-4946-b36c-4ab3d943d21e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:38369,1713548297.137202,232.0
478,1713548297.093657,1713548297.0949218,1713548297.0942664,0.001264810562133789,{'dispatched_train-f0f9b835-1afd-4de9-842e-6c73258907e6': 16},16,12650.11573986805,,outgoing_transfer,tcp://10.201.1.162:38643,1713548297.1413984,232.0
479,1713548297.0969558,1713548297.0975244,1713548297.097128,0.001,{'dispatched_train-ddf1c6c7-1790-4cbe-aa8c-69bcbba8eda4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:42897,1713548297.1414287,232.0
480,1713548297.0971215,1713548297.0983636,1713548297.097268,0.0012421607971191406,{'dispatched_train-0c8251ec-7e87-47d1-8f48-f60ac564b178': 16},16,12880.780038387717,,outgoing_transfer,tcp://10.201.1.165:40809,1713548297.213237,232.0
481,1713548297.201373,1713548297.2020953,1713548297.2012596,0.001,{'_infer_predict_output-7f2c9204fd36ad923381b24312e01858': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.165:40809,1713548297.2132387,376.0
482,1713548297.0969558,1713548297.0975244,1713548297.097128,0.001,{'dispatched_train-ddf1c6c7-1790-4cbe-aa8c-69bcbba8eda4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:42897,1713548297.7326293,232.0
483,1713548297.1676004,1713548297.1697073,1713548297.168542,0.002106904983520508,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,22782.232884463054,tcp://10.201.1.162:38369,outgoing_transfer,tcp://10.201.1.162:42897,1713548297.7326324,26798.0
484,1713548297.0971918,1713548297.09784,1713548297.0972042,0.001,{'dispatched_train-440d71fe-c62e-4162-a213-3b8358c017a2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:38513,1713548297.7338524,232.0
485,1713548297.1352932,1713548297.135849,1713548297.0969706,0.001,{'dispatched_train-db51f669-4584-4946-b36c-4ab3d943d21e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.162:38369,1713548297.7341752,232.0
486,1713548297.1691265,1713548297.1707978,1713548297.16985,0.0016713142395019531,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,28719.91326676177,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548297.7326365,26798.0
487,1713548297.212516,1713548297.2151253,1713548297.17522,0.0026092529296875,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,18396.070175438595,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38369,1713548297.734179,26798.0
488,1713548297.1729293,1713548297.1764176,1713548297.1743617,0.003488302230834961,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,13760.275579249539,tcp://10.201.1.162:37101,outgoing_transfer,tcp://10.201.1.165:38513,1713548297.733856,26798.0
489,1713548297.1746318,1713548297.1765385,1713548297.1752734,0.0019066333770751953,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,25175.2647242716,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548297.73386,26798.0
490,1713548297.1752605,1713548297.1769543,1713548297.1757956,0.0016937255859375,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,28339.891891891893,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.165:38513,1713548297.733862,26798.0
491,1713548297.1758678,1713548297.177455,1713548297.1763496,0.0015871524810791016,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,30242.840919333034,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:38513,1713548297.7338636,26798.0
492,1713548154.2883685,1713548154.4495714,1713548154.36897,0.16120290756225586,"{('_random_split_take-8cf493972e3e875b6ea4d488a36c1ed6', 23): 250013792}",250013792,1550926070.6321056,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:38513,1713548300.1234505,
493,1713548300.3459585,1713548300.789874,1713548300.5679162,0.44391560554504395,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 66): 746610438}",746610438,1681874727.254304,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:38513,1713548300.1234531,
494,1713548297.0970104,1713548297.0986288,1713548297.0976067,0.0016183853149414062,{'dispatched_train-9eb28130-e859-4436-b7fc-015c4be489a6': 1435},1435,886686.24631703,,outgoing_transfer,tcp://10.201.1.162:37101,1713548300.2082362,27197.0
495,1713548300.692681,1713548300.997278,1713548299.9670823,0.3045969009399414,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 66): 746610438}",746610438,2451142594.347052,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:37101,1713548300.208239,746592695.0
496,1713548162.1059835,1713548162.169841,1713548162.1379123,0.0638575553894043,"{('getitem-10a285a6b17e703703877f702210db29', 124): 61980320}",61980320,970602767.7076442,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:38643,1713548303.3223011,
497,1713548299.6998842,1713548303.2886019,1713548301.4942431,3.5887176990509033,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 14): 418375299}",418375299,116580721.60723212,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:38643,1713548303.3223066,
498,1713548161.800795,1713548161.8790014,1713548161.8398983,0.07820630073547363,"{('getitem-10a285a6b17e703703877f702210db29', 117): 57875136}",57875136,740031627.320641,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35403,1713548303.9172654,
499,1713548299.6839068,1713548303.88075,1713548301.7823284,4.196843147277832,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 68): 332802469}",332802469,79298286.19300753,tcp://10.201.1.165:38513,incoming_transfer,tcp://10.201.1.165:35403,1713548303.9172778,
500,1713548297.212516,1713548297.2151253,1713548297.17522,0.0026092529296875,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,18396.070175438595,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38369,1713548304.0908115,26798.0
501,1713548300.432228,1713548303.323616,1713548301.8875628,2.891387939453125,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 14): 418375299}",418375299,144697047.84032932,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:38369,1713548304.0908267,418358667.0
502,1713548299.6998842,1713548303.2886019,1713548301.4942431,3.5887176990509033,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 14): 418375299}",418375299,116580721.60723212,tcp://10.201.1.162:38369,incoming_transfer,tcp://10.201.1.162:38643,1713548304.6014874,
503,1713548301.2995954,1713548304.5542123,1713548302.9269037,3.2546169757843018,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 56): 137523392}",137523392,42254862.25360188,tcp://10.201.1.162:42897,incoming_transfer,tcp://10.201.1.162:38643,1713548304.601493,
504,1713548161.33663,1713548161.451051,1713548161.3938406,0.11442089080810547,"{('getitem-10a285a6b17e703703877f702210db29', 38): 56784640}",56784640,496278604.3610965,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548304.9813337,
505,1713548299.6171389,1713548304.9520774,1713548302.2846081,5.3349385261535645,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 67): 746610438}",746610438,139947336.66374567,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548304.981345,
506,1713548299.5473855,1713548305.1929102,1713548302.370148,5.645524740219116,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080247}",1380080247,244455619.36310562,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:40809,1713548305.3052683,
507,1713548297.201373,1713548297.2020953,1713548297.2012596,0.001,{'_infer_predict_output-7f2c9204fd36ad923381b24312e01858': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.165:40809,1713548305.3372452,376.0
508,1713548300.7985232,1713548304.950663,1713548302.8856897,4.152139902114868,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 67): 746610438}",746610438,179813410.81973618,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:40809,1713548305.3372533,746592695.0
509,1713548300.3459585,1713548300.789874,1713548300.5679162,0.44391560554504395,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 66): 746610438}",746610438,1681874727.254304,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.165:38513,1713548305.385142,
510,1713548299.616014,1713548305.315715,1713548302.4658644,5.6997010707855225,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 55): 746610380}",746610380,130991146.85625145,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.165:38513,1713548305.3851469,
511,1713548297.1758678,1713548297.177455,1713548297.1763496,0.0015871524810791016,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,30242.840919333034,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:38513,1713548305.3877308,26798.0
512,1713548299.6963737,1713548303.87541,1713548301.8184414,4.179036378860474,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 68): 332802469}",332802469,79636174.18682235,tcp://10.201.1.165:35403,outgoing_transfer,tcp://10.201.1.165:38513,1713548305.3877356,332784756.0
513,1713548297.0968094,1713548297.097529,1713548297.0972836,0.001,{'dispatched_train-1c85b99e-cbbb-408f-93f8-ebbae4eecc49': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:35403,1713548306.7452629,232.0
514,1713548299.5921621,1713548305.2391858,1713548302.4161148,5.647023677825928,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080247}",1380080247,244390731.4253237,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.165:35403,1713548306.7452748,1380063723.0
515,1713548158.1020815,1713548159.7679493,1713548158.9350154,1.665867805480957,"{('_random_split_take-8729ae8808f3b818048e96b7c8df9bbc', 38): 373070051}",373070051,223949373.27712506,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.162:42897,1713548307.1755755,
516,1713548299.6693954,1713548307.140726,1713548303.4050608,7.471330642700195,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 62): 303435472}",303435472,40613310.60170242,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:42897,1713548307.1755867,
517,1713548297.1691265,1713548297.1707978,1713548297.16985,0.0016713142395019531,{'Booster-1639acc67abea3076081d43e0b84f9ab': 48},48,28719.91326676177,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:42897,1713548307.1871183,26798.0
518,1713548304.0389645,1713548304.5625894,1713548304.3021648,0.5236248970031738,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 56): 137523392}",137523392,262637229.0299375,tcp://10.201.1.162:38643,outgoing_transfer,tcp://10.201.1.162:42897,1713548307.1871285,137505646.0
519,1713548299.6693954,1713548307.140726,1713548303.4050608,7.471330642700195,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 62): 303435472}",303435472,40613310.60170242,tcp://10.201.1.165:35127,incoming_transfer,tcp://10.201.1.162:42897,1713548307.703168,
520,1713548299.65826,1713548307.6624439,1713548303.660352,8.004183769226074,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 37): 1790017282}",1790017282,223635205.48867622,tcp://10.201.1.162:37101,incoming_transfer,tcp://10.201.1.162:42897,1713548307.7031784,
521,1713548300.692681,1713548300.997278,1713548299.9670823,0.3045969009399414,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 66): 746610438}",746610438,2451142594.347052,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.162:37101,1713548307.9345922,746592695.0
522,1713548303.1504257,1713548307.6774054,1713548305.4199781,4.526979684829712,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 37): 1790017282}",1790017282,395410937.6718649,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.162:37101,1713548307.9346025,1790000812.0
523,1713548299.6171389,1713548304.9520774,1713548302.2846081,5.3349385261535645,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 67): 746610438}",746610438,139947336.66374567,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548308.2867532,
524,1713548304.9825132,1713548308.2780416,1713548306.6302774,3.2955284118652344,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 45): 1754354973}",1754354973,532344059.5091255,tcp://10.201.1.165:40809,incoming_transfer,tcp://10.201.1.165:35127,1713548308.2867568,
525,1713548297.0969746,1713548297.0977936,1713548297.0973902,0.001,{'dispatched_train-6c5d7435-efd4-4a7f-8f70-bb014db19209': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.165:35127,1713548308.2887607,232.0
526,1713548303.6908975,1713548305.3724806,1713548304.5400076,1.6815831661224365,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 55): 746610380}",746610380,443992539.3173442,tcp://10.201.1.165:38513,outgoing_transfer,tcp://10.201.1.165:35127,1713548308.288764,746592695.0
527,1713548301.9060879,1713548307.1427522,1713548304.5247114,5.236664295196533,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 62): 303435472}",303435472,57944419.366033085,tcp://10.201.1.162:42897,outgoing_transfer,tcp://10.201.1.165:35127,1713548308.288769,303417693.0
528,1713548299.5473855,1713548305.1929102,1713548302.370148,5.645524740219116,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 25): 1380080247}",1380080247,244455619.36310562,tcp://10.201.1.165:35403,incoming_transfer,tcp://10.201.1.165:40809,1713548308.327082,
529,1713548300.877978,1713548308.2923813,1713548304.5851796,7.414403200149536,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 59): 273602049}",273602049,36901425.7269529,tcp://10.201.1.162:38643,incoming_transfer,tcp://10.201.1.165:40809,1713548308.327086,
530,1713548300.7985232,1713548304.950663,1713548302.8856897,4.152139902114868,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 67): 746610438}",746610438,179813410.81973618,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:40809,1713548308.3293796,746592695.0
531,1713548304.9711194,1713548308.264688,1713548306.6368945,3.2935686111450195,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 45): 1754354973}",1754354973,532660824.81581974,tcp://10.201.1.165:35127,outgoing_transfer,tcp://10.201.1.165:40809,1713548308.3293817,1754338568.0
532,1713548297.093657,1713548297.0949218,1713548297.0942664,0.001264810562133789,{'dispatched_train-f0f9b835-1afd-4de9-842e-6c73258907e6': 16},16,12650.11573986805,,outgoing_transfer,tcp://10.201.1.162:38643,1713548308.452569,232.0
533,1713548303.235866,1713548308.3495657,1713548305.7955508,5.113699674606323,"{('categorize_block-ac94fda2b1b9b049387d2f78669d26f4', 59): 273602049}",273602049,53503738.27361365,tcp://10.201.1.165:40809,outgoing_transfer,tcp://10.201.1.162:38643,1713548308.4525814,273584261.0
