,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
720,1713547784.4202316,1713547796.0318122,1713547790.2260218,11.611580610275269,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 44): 1872713856}",1872713856,161279839.39953932,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40517,1713547796.0301266,
721,1713547795.091322,1713547795.5683234,1713547795.3298225,0.477001428604126,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 60): 149596576}",149596576,313618716.9035787,tcp://10.201.3.131:41811,incoming_transfer,tcp://10.201.3.138:42565,1713547796.0747693,
722,1713547795.8190265,1713547796.0694938,1713547795.9442601,0.25046730041503906,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 134): 66201116}",66201116,264310414.5343558,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547796.0747728,
723,1713547790.8735836,1713547794.0169516,1713547792.496584,3.1433680057525635,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 47): 1792489133}",1792489133,570244759.6716741,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:40137,1713547796.1027834,1792472663.0
724,1713547795.8509977,1713547796.0869904,1713547795.98103,0.2359926700592041,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 134): 66201116}",66201116,280521916.13998836,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547796.1027868,66183948.0
725,1713547795.8190265,1713547796.0694938,1713547795.9442601,0.25046730041503906,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 134): 66201116}",66201116,264310414.5343558,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.138:42565,1713547796.1805472,
726,1713547795.5336215,1713547796.175618,1713547795.8546197,0.6419963836669922,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 45): 380020329}",380020329,591935310.9582609,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547796.180551,
727,1713547795.1794205,1713547795.782687,1713547795.5178757,0.6032664775848389,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 211): 149296871}",149296871,247480800.85223037,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:46757,1713547796.2053285,149282107.0
728,1713547795.5842397,1713547796.1525574,1713547795.8975582,0.5683176517486572,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 45): 380020329}",380020329,668675920.6417661,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547796.2053328,380004378.0
729,1713547794.851997,1713547795.781045,1713547795.316521,0.9290480613708496,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 211): 149296871}",149296871,160698759.52349135,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:37489,1713547796.2193453,
730,1713547760.4370377,1713547796.212408,1713547778.324723,35.775370359420776,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 26): 1368826113}",1368826113,38261689.5156627,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:37489,1713547796.2193491,
731,1713547793.1032357,1713547795.106422,1713547794.1050901,2.0031862258911133,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 37): 1956099793}",1956099793,976494230.8994926,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.131:37489,1713547796.2258823,1956082780.0
732,1713547784.4383821,1713547796.0270772,1713547790.2332363,11.588695049285889,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 44): 1872713856}",1872713856,161598337.6933712,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:37489,1713547796.225886,1872697404.0
733,1713547795.8509977,1713547796.0869904,1713547795.98103,0.2359926700592041,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 134): 66201116}",66201116,280521916.13998836,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40137,1713547796.25057,66183948.0
734,1713547761.4939444,1713547796.2323108,1713547778.8751636,34.73836636543274,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 26): 1368826113}",1368826113,39403871.17230947,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:40137,1713547796.2505748,1368809589.0
735,1713547795.5336215,1713547796.175618,1713547795.8546197,0.6419963836669922,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 45): 380020329}",380020329,591935310.9582609,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547796.375977,
736,1713547796.1939235,1713547796.37198,1713547796.2829518,0.1780564785003662,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 211): 26837680}",26837680,150725658.65636167,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547796.3759813,
737,1713547795.5842397,1713547796.1525574,1713547795.8975582,0.5683176517486572,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 45): 380020329}",380020329,668675920.6417661,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547796.3923624,380004378.0
738,1713547796.1950774,1713547796.3760517,1713547796.2937708,0.18097424507141113,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 211): 26837680}",26837680,148295576.47503954,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547796.3923678,40254944.0
739,1713547796.1939235,1713547796.37198,1713547796.2829518,0.1780564785003662,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 211): 26837680}",26837680,150725658.65636167,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547796.4001734,
740,1713547795.4610186,1713547796.391851,1713547795.9264348,0.9308323860168457,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 190): 62897584}",62897584,67571331.79384427,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713547796.4001782,
741,1713547793.8795516,1713547794.2853954,1713547794.0886824,0.40584373474121094,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 131): 54697340}",54697340,134774385.6015866,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.131:46391,1713547796.4295993,54688190.0
742,1713547795.4629478,1713547796.3956113,1713547795.930761,0.9326634407043457,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 190): 62897584}",62897584,67438672.14576338,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713547796.429603,94344800.0
743,1713547769.4961727,1713547788.0123434,1713547778.7542582,18.516170740127563,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 51): 1766467490}",1766467490,95401339.44497372,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40137,1713547796.4959853,
744,1713547796.3210301,1713547796.4737804,1713547796.3974051,0.15275025367736816,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 134): 60735238}",60735238,397611372.4058494,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.138:40137,1713547796.4959896,
745,1713547765.1525803,1713547788.3491397,1713547776.75086,23.1965594291687,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 29): 1457659004}",1457659004,62839448.60232397,tcp://10.201.3.131:41811,incoming_transfer,tcp://10.201.3.138:46757,1713547796.6283994,
746,1713547796.5326972,1713547796.597151,1713547796.5649242,0.0644538402557373,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 17): 384}",384,5957.7520668494,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.138:46757,1713547796.628406,
747,1713547796.5334883,1713547796.5977907,1713547796.5656395,0.06430244445800781,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 18): 384}",384,5971.7791949693,tcp://10.201.3.131:41811,incoming_transfer,tcp://10.201.3.138:46757,1713547796.6284158,
748,1713547796.5340335,1713547796.5982926,1713547796.566163,0.06425905227661133,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 16): 384}",384,5975.811755626628,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:46757,1713547796.628424,
749,1713547795.4610186,1713547796.391851,1713547795.9264348,0.9308323860168457,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 190): 62897584}",62897584,67571331.79384427,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713547796.6382282,
750,1713547795.9655695,1713547796.63163,1713547796.2985997,0.6660604476928711,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 211): 149291395}",149291395,224140910.20885864,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713547796.6382325,
751,1713547793.9527838,1713547795.4019215,1713547794.685877,1.4491376876831055,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 190): 412777203}",412777203,284843328.9040684,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:42565,1713547796.6417336,412761334.0
752,1713547796.3512836,1713547796.4931502,1713547796.4246798,0.14186668395996094,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 134): 60735238}",60735238,428114877.3248363,tcp://10.201.3.138:40137,outgoing_transfer,tcp://10.201.3.138:42565,1713547796.6417375,60725984.0
753,1713547796.5398288,1713547796.603153,1713547796.5739536,0.0633242130279541,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 17): 384}",384,6064.0311444610525,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:42565,1713547796.6417432,595.0
754,1713547784.4383821,1713547796.0270772,1713547790.2332363,11.588695049285889,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 44): 1872713856}",1872713856,161598337.6933712,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.131:37489,1713547796.6913846,1872697404.0
755,1713547795.9669647,1713547796.6317575,1713547796.302197,0.6647927761077881,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 211): 149291395}",149291395,224568317.1740636,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713547796.6913884,149282107.0
756,1713547793.8942056,1713547795.4019995,1713547794.6481025,1.50779390335083,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 190): 412777203}",412777203,273762350.46624666,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:46391,1713547796.6963959,
757,1713547795.4209516,1713547796.6906407,1713547796.0557961,1.2696890830993652,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 262): 412618472}",412618472,324975994.1172218,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:46391,1713547796.6963995,
758,1713547796.5398288,1713547796.603153,1713547796.5739536,0.0633242130279541,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 17): 384}",384,6064.0311444610525,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:42565,1713547796.7128167,595.0
759,1713547795.4560032,1713547796.7057202,1713547796.0833244,1.2497169971466064,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 262): 412618472}",412618472,330169528.7349885,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:42565,1713547796.712821,412602470.0
760,1713547795.9655695,1713547796.63163,1713547796.2985997,0.6660604476928711,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 211): 149291395}",149291395,224140910.20885864,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:42565,1713547796.7398267,
761,1713547796.3789134,1713547796.7328112,1713547796.5558624,0.3538978099822998,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 117): 379827182}",379827182,1073267964.0458839,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547796.73983,
762,1713547796.1950774,1713547796.3760517,1713547796.2937708,0.18097424507141113,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 211): 26837680}",26837680,148295576.47503954,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547796.8520381,40254944.0
763,1713547796.3767693,1713547796.8001344,1713547796.5966582,0.42336511611938477,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 117): 379827182}",379827182,897162207.1311433,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547796.8520432,379811178.0
764,1713547796.3789134,1713547796.7328112,1713547796.5558624,0.3538978099822998,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 117): 379827182}",379827182,1073267964.0458839,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547796.8840804,
765,1713547796.7319183,1713547796.8783278,1713547796.805123,0.1464095115661621,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 262): 62873376}",62873376,429435050.54716116,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713547796.8840866,
766,1713547784.4202316,1713547796.0318122,1713547790.2260218,11.611580610275269,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 44): 1872713856}",1872713856,161279839.39953932,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:40517,1713547796.9182215,
767,1713547792.629738,1713547796.9135902,1713547794.7716641,4.2838521003723145,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 6): 1952256087}",1952256087,455724437.0855677,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:40517,1713547796.9182258,
768,1713547795.4629478,1713547796.3956113,1713547795.930761,0.9326634407043457,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 190): 62897584}",62897584,67438672.14576338,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713547796.9213505,94344800.0
769,1713547796.7382164,1713547796.8816047,1713547796.8097606,0.1433882713317871,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 262): 62873376}",62873376,438483394.8832319,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:46391,1713547796.9213543,94308489.0
770,1713547796.3767693,1713547796.8001344,1713547796.5966582,0.42336511611938477,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 117): 379827182}",379827182,897162207.1311433,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547796.99244,379811178.0
771,1713547795.1049852,1713547795.577892,1713547795.3407393,0.47290682792663574,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 60): 149596576}",149596576,316334142.72294587,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:41811,1713547796.9924004,149587287.0
772,1713547792.5996246,1713547796.930059,1713547794.808309,4.330434322357178,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 6): 1952256087}",1952256087,450822236.67979145,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:46757,1713547796.9924448,1952239635.0
773,1713547796.5413742,1713547796.6080565,1713547796.5759308,0.06668233871459961,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 18): 384}",384,5758.646253298341,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:41811,1713547796.9924042,595.0
774,1713547795.125722,1713547795.148862,1713547795.1462984,0.02313995361328125,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 63): 384, ('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 61): 384}",768,33189.34915924827,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.131:43355,1713547796.9948027,1149.0
775,1713547796.5448325,1713547796.6057718,1713547796.5768008,0.06093931198120117,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 16): 384}",384,6301.351090384119,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:43355,1713547796.9948072,595.0
776,1713547796.7319183,1713547796.8783278,1713547796.805123,0.1464095115661621,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 262): 62873376}",62873376,429435050.54716116,tcp://10.201.3.131:46391,incoming_transfer,tcp://10.201.3.138:42565,1713547797.0584848,
777,1713547796.7447298,1713547797.0534816,1713547796.8991058,0.30875182151794434,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 45): 57906048}",57906048,187548846.563273,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547797.0584903,
778,1713547792.5996246,1713547796.930059,1713547794.808309,4.330434322357178,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 6): 1952256087}",1952256087,450822236.67979145,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.0818007,1952239635.0
779,1713547796.7654352,1713547797.0298398,1713547796.941105,0.2644045352935791,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 45): 57906048}",57906048,219005502.06411764,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.081805,86857495.0
780,1713547796.5340335,1713547796.5982926,1713547796.566163,0.06425905227661133,"{('mean_chunk-bdaac19994606e093e7d5b8e943a711e', 16): 384}",384,5975.811755626628,tcp://10.201.3.131:43355,incoming_transfer,tcp://10.201.3.138:46757,1713547797.2199323,
781,1713547795.834882,1713547797.1755958,1713547796.5052388,1.3407137393951416,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 211): 149291395}",149291395,111352178.03268899,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:46757,1713547797.2199373,
782,1713547796.7447298,1713547797.0534816,1713547796.8991058,0.30875182151794434,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 45): 57906048}",57906048,187548846.563273,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547797.2478528,
783,1713547797.0707994,1713547797.2416606,1713547797.15623,0.17086124420166016,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 117): 57876608}",57876608,338734557.80112857,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:42565,1713547797.2478566,
784,1713547796.7654352,1713547797.0298398,1713547796.941105,0.2644045352935791,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 45): 57906048}",57906048,219005502.06411764,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.263694,86857495.0
785,1713547797.0751586,1713547797.2195864,1713547797.1908398,0.14442777633666992,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 117): 57876608}",57876608,400730451.3578199,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.263699,86813335.0
786,1713547793.0834186,1713547795.092761,1713547794.0880897,2.0093424320220947,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 37): 1956099793}",1956099793,973502456.2396196,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.131:41811,1713547797.319645,
787,1713547790.7866774,1713547797.3184364,1713547794.052557,6.531759023666382,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,114304651.36494204,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:41811,1713547797.3196487,
788,1713547793.5231235,1713547795.5528438,1713547794.5379837,2.0297203063964844,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 160): 146580768}",146580768,72217224.97334418,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:43355,1713547797.5032759,
789,1713547793.5565617,1713547797.499634,1713547795.5280979,3.9430723190307617,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 39): 1924701215}",1924701215,488122220.2571995,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:43355,1713547797.5032802,
790,1713547760.4370377,1713547796.212408,1713547778.324723,35.775370359420776,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 26): 1368826113}",1368826113,38261689.5156627,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:37489,1713547797.531124,
791,1713547794.8524382,1713547797.524468,1713547796.188453,2.672029733657837,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 31): 1577945535}",1577945535,590541907.1964794,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:37489,1713547797.5311286,
792,1713547795.9669647,1713547796.6317575,1713547796.302197,0.6647927761077881,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 211): 149291395}",149291395,224568317.1740636,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.131:37489,1713547797.5376358,149282107.0
793,1713547795.8805172,1713547797.22006,1713547796.5507505,1.3395428657531738,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 211): 149291395}",149291395,111449509.24437879,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.131:37489,1713547797.537642,149282107.0
794,1713547795.4560032,1713547796.7057202,1713547796.0833244,1.2497169971466064,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 262): 412618472}",412618472,330169528.7349885,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:42565,1713547797.638763,412602470.0
795,1713547793.5665078,1713547797.5009284,1713547795.5336418,3.934420585632324,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 39): 1924701215}",1924701215,489195593.88963234,tcp://10.201.3.131:43355,outgoing_transfer,tcp://10.201.3.138:42565,1713547797.638768,1924684202.0
796,1713547794.876631,1713547797.5250704,1713547796.2007744,2.648439407348633,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 31): 1577945535}",1577945535,595802014.8098046,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:42565,1713547797.6387737,1577928477.0
797,1713547797.0751586,1713547797.2195864,1713547797.1908398,0.14442777633666992,"{('getitem-47e89fa0d10024fab2d792f97668edb4', 117): 57876608}",57876608,400730451.3578199,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.6603205,86813335.0
798,1713547791.1045294,1713547797.315211,1713547794.2155356,6.210681676864624,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,120213927.68867779,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.6603248,746592695.0
799,1713547792.629738,1713547796.9135902,1713547794.7716641,4.2838521003723145,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 6): 1952256087}",1952256087,455724437.0855677,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:40517,1713547797.689742,
800,1713547796.9398403,1713547797.69338,1713547797.3166103,0.7535398006439209,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 160): 146580768}",146580768,194522927.48802733,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.138:40517,1713547797.6897478,
801,1713547794.8524382,1713547797.524468,1713547796.188453,2.672029733657837,"{('pd_split-dcdb8b56cff2088b81e53abcd3155611', 31): 1577945535}",1577945535,590541907.1964794,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:37489,1713547797.7046013,
802,1713547795.7925477,1713547797.7001567,1713547796.7463522,1.907608985900879,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,391385469.201598,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:37489,1713547797.704605,
803,1713547795.4209516,1713547796.6906407,1713547796.0557961,1.2696890830993652,"{('stackpartition-c59ac1a989f6a052c91a4ce29dbad85a', 262): 412618472}",412618472,324975994.1172218,tcp://10.201.3.138:42565,incoming_transfer,tcp://10.201.3.131:46391,1713547797.7181141,
804,1713547791.900628,1713547797.716541,1713547794.8085845,5.815912961959839,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,128373729.60760544,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547797.718118,
805,1713547791.1045294,1713547797.315211,1713547794.2155356,6.210681676864624,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,120213927.68867779,tcp://10.201.3.131:41811,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.7499824,746592695.0
806,1713547796.9683137,1713547797.6918418,1713547797.3357434,0.7235281467437744,"{('drop_by_shallow_copy-96d024153b2fc1088348c999e13746cc', 160): 146580768}",146580768,202591659.5777015,tcp://10.201.3.138:40517,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.7499902,146567126.0
807,1713547795.8145034,1713547797.7010972,1713547796.763466,1.8865938186645508,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,395745194.653769,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.7500064,746592695.0
808,1713547791.900628,1713547797.716541,1713547794.8085845,5.815912961959839,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,128373729.60760544,tcp://10.201.3.138:46757,incoming_transfer,tcp://10.201.3.131:46391,1713547797.858795,
809,1713547791.2192945,1713547797.8576555,1713547794.538475,6.638360977172852,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 47): 1792489133}",1792489133,270019834.58925825,tcp://10.201.3.138:40137,incoming_transfer,tcp://10.201.3.131:46391,1713547797.8587978,
810,1713547795.834882,1713547797.1755958,1713547796.5052388,1.3407137393951416,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 211): 149291395}",149291395,111352178.03268899,tcp://10.201.3.131:37489,incoming_transfer,tcp://10.201.3.138:46757,1713547797.891469,
811,1713547797.7780728,1713547797.8611228,1713547797.819598,0.08305001258850098,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 160): 146575292}",146575292,1764903910.6863985,tcp://10.201.3.138:40517,incoming_transfer,tcp://10.201.3.138:46757,1713547797.8914776,
812,1713547795.8145034,1713547797.7010972,1713547796.763466,1.8865938186645508,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,395745194.653769,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.9105222,746592695.0
813,1713547792.2062397,1713547797.7740257,1713547794.995798,5.567785978317261,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 67): 746610438}",746610438,134094672.62347005,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:46757,1713547797.9105296,746592695.0
814,1713547794.3753488,1713547794.8559577,1713547794.6183624,0.4806089401245117,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 217): 463069737}",463069737,963506290.332494,tcp://10.201.3.138:42565,outgoing_transfer,tcp://10.201.3.138:40517,1713547797.9455383,463061672.0
815,1713547797.778488,1713547797.8608854,1713547797.8199346,0.0823974609375,"{('drop_by_shallow_copy-514b4ec401c1d2c2b532d9a00105a6c4', 160): 146575292}",146575292,1778881173.428148,tcp://10.201.3.138:46757,outgoing_transfer,tcp://10.201.3.138:40517,1713547797.9455426,146567126.0
816,1713547761.4939444,1713547796.2323108,1713547778.8751636,34.73836636543274,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 26): 1368826113}",1368826113,39403871.17230947,tcp://10.201.3.131:37489,outgoing_transfer,tcp://10.201.3.138:40137,1713547797.974172,1368809589.0
817,1713547791.2569702,1713547797.8793895,1713547794.5842638,6.622419357299805,"{('categorize_block-e2023cc84fe23e3143e2a898eda1daa5', 47): 1792489133}",1792489133,270669831.71703905,tcp://10.201.3.131:46391,outgoing_transfer,tcp://10.201.3.138:40137,1713547797.9741755,1792472663.0
