,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2842,1713548417.6225214,1713548417.629068,1713548417.6257718,0.006546497344970703,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 66): 384}",384,58657.32158205259,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34447,1713548418.6056504,595.0
2843,1713548417.849142,1713548417.8782518,1713548417.8636742,0.029109716415405273,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 71): 384}",384,13191.471690077398,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:34447,1713548418.6056564,595.0
2844,1713548417.65202,1713548417.6542835,1713548417.6531518,0.0022635459899902344,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 67): 384}",384,169645.327153992,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713548418.6699097,
2845,1713548417.5838609,1713548418.668233,1713548418.126047,1.0843720436096191,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 58): 384}",384,354.1220029260017,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548418.6699169,
2846,1713548417.5838609,1713548418.668233,1713548418.126047,1.0843720436096191,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 58): 384}",384,354.1220029260017,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548418.68746,
2847,1713548418.6733584,1713548418.6767642,1713548418.6750612,0.0034058094024658203,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 65): 384}",384,112748.52894644732,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548418.6874678,
2848,1713548401.5697439,1713548401.580012,1713548401.2812388,0.010268211364746094,{'Booster-6018badd5125d74d08e2ad29c71bbe38': 48},48,4674.621342992477,tcp://10.201.3.150:39207,outgoing_transfer,tcp://10.201.3.150:34813,1713548418.711252,26890.0
2849,1713548418.384136,1713548418.6711817,1713548418.528264,0.2870457172393799,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 58): 384}",384,1337.7659966261253,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548418.7112567,595.0
2850,1713548418.680348,1713548418.6823955,1713548418.6819768,0.0020475387573242188,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 65): 384}",384,187542.23754075455,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548418.7112653,595.0
2851,1713548417.7822607,1713548417.874824,1713548417.8285425,0.09256339073181152,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 71): 384}",384,4148.508356965684,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.154:36113,1713548419.4048057,
2852,1713548419.3819456,1713548419.3943007,1713548419.3881233,0.01235508918762207,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 16): 384}",384,31080.30983578086,tcp://10.201.3.150:38619,incoming_transfer,tcp://10.201.3.154:36113,1713548419.404811,
2853,1713548409.5992796,1713548409.9514241,1713548409.7875576,0.3521444797515869,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 71): 256941872}",256941872,729649012.761053,tcp://10.201.3.150:34447,outgoing_transfer,tcp://10.201.3.150:38619,1713548419.6429741,256924084.0
2854,1713548419.3924963,1713548419.4038637,1713548419.3986225,0.011367321014404297,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 16): 384}",384,33781.04652040773,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:38619,1713548419.64298,590.0
2855,1713548409.6007843,1713548409.9618928,1713548409.7813385,0.36110854148864746,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 71): 256941872}",256941872,711536401.0520858,tcp://10.201.3.150:38619,incoming_transfer,tcp://10.201.3.150:34447,1713548419.8668387,
2856,1713548412.9611206,1713548419.8626006,1713548416.4118605,6.901479959487915,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 60): 746610438}",746610438,108181207.854351,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:34447,1713548419.8668425,
2857,1713548404.815097,1713548405.2470682,1713548405.0332441,0.43197107315063477,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 68): 332802466}",332802466,770427666.7709804,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36323,1713548420.1424174,332784756.0
2858,1713548412.9584131,1713548419.8588254,1713548416.4131284,6.900412321090698,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 60): 746610438}",746610438,108197945.75434715,tcp://10.201.3.150:34447,outgoing_transfer,tcp://10.201.3.154:36323,1713548420.1424227,746592695.0
2859,1713548402.2451684,1713548405.9739282,1713548404.1095483,3.728759765625,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 23): 1155144522}",1155144522,309793227.4020821,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:34813,1713548420.158874,
2860,1713548413.9913676,1713548420.1532948,1713548417.0723312,6.161927223205566,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 18): 1076417770}",1076417770,174688491.280172,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:34813,1713548420.1588795,
2861,1713548395.4382143,1713548395.439009,1713548395.438663,0.001,{'dispatched_train-f8bc56e1-b84d-4503-b8fc-6addd92b705b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.154:36113,1713548421.0171812,232.0
2862,1713548413.9833274,1713548420.144194,1713548417.0736246,6.1608664989471436,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 18): 1076417770}",1076417770,174718567.62095943,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36113,1713548421.0171874,1076401219.0
2863,1713548418.6733584,1713548418.6767642,1713548418.6750612,0.0034058094024658203,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 65): 384}",384,112748.52894644732,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548422.1156068,
2864,1713548422.1134844,1713548422.1154456,1713548422.114465,0.001961231231689453,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 22): 384}",384,195795.37272064187,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:38619,1713548422.115611,
2865,1713548422.1134844,1713548422.1154456,1713548422.114465,0.001961231231689453,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 22): 384}",384,195795.37272064187,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.150:38619,1713548422.1197011,
2866,1713548422.113181,1713548422.1191041,1713548422.1161427,0.005923032760620117,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 21): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 23): 384}",768,129663.3044318319,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548422.119704,
2867,1713548418.680348,1713548418.6823955,1713548418.6819768,0.0020475387573242188,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 65): 384}",384,187542.23754075455,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548422.1486588,595.0
2868,1713548417.849142,1713548417.8782518,1713548417.8636742,0.029109716415405273,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 71): 384}",384,13191.471690077398,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:34447,1713548422.148705,595.0
2869,1713548422.1138427,1713548422.1151257,1713548422.1149058,0.0012829303741455078,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 22): 384}",384,299314.7623118379,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34447,1713548422.1487122,595.0
2870,1713548422.11361,1713548422.1187482,1713548422.1165953,0.0051381587982177734,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 21): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 23): 384}",768,149469.88408890538,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548422.1486638,1149.0
2871,1713548419.3819456,1713548419.3943007,1713548419.3881233,0.01235508918762207,"{('mean_combine-partial-1843a1dba3f8f177eb243309743a27db', 16): 384}",384,31080.30983578086,tcp://10.201.3.150:38619,incoming_transfer,tcp://10.201.3.154:36113,1713548423.4275625,
2872,1713548423.4233046,1713548423.426645,1713548423.4249747,0.003340482711791992,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 26): 384}",384,114953.44629219899,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:36113,1713548423.4275663,
2873,1713548423.4233046,1713548423.426645,1713548423.4249747,0.003340482711791992,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 26): 384}",384,114953.44629219899,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:36113,1713548423.4321098,
2874,1713548423.4241517,1713548423.431139,1713548423.4276454,0.006987333297729492,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 24): 384}",384,54956.58839185178,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:36113,1713548423.4321136,
2875,1713548423.4241517,1713548423.431139,1713548423.4276454,0.006987333297729492,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 24): 384}",384,54956.58839185178,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:36113,1713548423.43647,
2876,1713548423.424835,1713548423.4355009,1713548423.430168,0.0106658935546875,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 27): 384}",384,36002.609442060086,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.154:36113,1713548423.4364738,
2877,1713548395.5211396,1713548395.522923,1713548395.5221736,0.0017833709716796875,{'Booster-6018badd5125d74d08e2ad29c71bbe38': 48},48,26915.319786096257,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:34637,1713548423.466462,26890.0
2878,1713548417.7951477,1713548417.7977705,1713548417.7960048,0.002622842788696289,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 70): 384}",384,146406.02999727297,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:39207,1713548423.4664621,595.0
2879,1713548412.9584131,1713548419.8588254,1713548416.4131284,6.900412321090698,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 60): 746610438}",746610438,108197945.75434715,tcp://10.201.3.150:34447,outgoing_transfer,tcp://10.201.3.154:36323,1713548423.4664674,746592695.0
2880,1713548423.4264712,1713548423.4360197,1713548423.430984,0.009548425674438477,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 27): 384}",384,40216.053734175635,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:39207,1713548423.4664686,595.0
2881,1713548423.4258313,1713548423.4314954,1713548423.4287767,0.00566411018371582,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 24): 384}",384,67795.2913246622,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:36323,1713548423.4664743,595.0
2882,1713548423.4247978,1713548423.426768,1713548423.4261494,0.0019702911376953125,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 26): 384}",384,194895.05517909004,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:34637,1713548423.4664674,595.0
2883,1713548422.113181,1713548422.1191041,1713548422.1161427,0.005923032760620117,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 21): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 23): 384}",768,129663.3044318319,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548423.9635556,
2884,1713548423.9614036,1713548423.9632401,1713548423.962322,0.001836538314819336,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 31): 384}",384,209089.02193950408,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:38619,1713548423.9635584,
2885,1713548423.9614036,1713548423.9632401,1713548423.962322,0.001836538314819336,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 31): 384}",384,209089.02193950408,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.150:38619,1713548423.967812,
2886,1713548423.9615607,1713548423.9669654,1713548423.9642632,0.00540471076965332,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 30): 384}",384,71049.13035422824,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713548423.967815,
2887,1713548423.9615607,1713548423.9669654,1713548423.9642632,0.00540471076965332,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 30): 384}",384,71049.13035422824,tcp://10.201.3.154:43809,incoming_transfer,tcp://10.201.3.150:38619,1713548423.97198,
2888,1713548423.9611351,1713548423.9710407,1713548423.966088,0.009905576705932617,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 29): 384}",384,38766.04173586541,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548423.9719834,
2889,1713548423.4258313,1713548423.4314954,1713548423.4287767,0.00566411018371582,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 24): 384}",384,67795.2913246622,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:36323,1713548423.9994538,595.0
2890,1713548417.4924219,1713548417.4971495,1713548417.78517,0.004727602005004883,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 68): 384}",384,81225.11150335368,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:43809,1713548423.9994416,595.0
2891,1713548422.11361,1713548422.1187482,1713548422.1165953,0.0051381587982177734,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 21): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 23): 384}",768,149469.88408890538,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548423.9997408,1149.0
2892,1713548423.9620025,1713548423.9631157,1713548423.9629111,0.0011131763458251953,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 31): 384}",384,344958.82116084814,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36323,1713548423.9994595,595.0
2893,1713548423.9622338,1713548423.9670417,1713548423.9648023,0.004807949066162109,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 30): 384}",384,79867.73460279679,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:43809,1713548423.999447,595.0
2894,1713548423.9613385,1713548423.970096,1713548423.9671466,0.008757591247558594,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 29): 384}",384,43847.67330937602,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548423.9997501,595.0
2895,1713548423.9611351,1713548423.9710407,1713548423.966088,0.009905576705932617,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 29): 384}",384,38766.04173586541,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548424.926079,
2896,1713548424.9237666,1713548424.925691,1713548424.9247286,0.001924276351928711,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 34): 384}",384,199555.5366125635,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:38619,1713548424.9260828,
2897,1713548424.9237666,1713548424.925691,1713548424.9247286,0.001924276351928711,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 34): 384}",384,199555.5366125635,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.150:38619,1713548424.9302952,
2898,1713548424.9239583,1713548424.929275,1713548424.9266167,0.005316734313964844,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 33): 384}",384,72224.78636771301,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:38619,1713548424.9302986,
2899,1713548424.9239583,1713548424.929275,1713548424.9266167,0.005316734313964844,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 33): 384}",384,72224.78636771301,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.150:38619,1713548424.9343972,
2900,1713548424.924107,1713548424.9335294,1713548424.9288182,0.00942230224609375,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 32): 384}",384,40754.37085020243,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:38619,1713548424.9344013,
2901,1713548423.4247978,1713548423.426768,1713548423.4261494,0.0019702911376953125,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 26): 384}",384,194895.05517909004,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.154:34637,1713548424.9638145,595.0
2902,1713548423.4264712,1713548423.4360197,1713548423.430984,0.009548425674438477,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 27): 384}",384,40216.053734175635,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:39207,1713548424.9637523,595.0
2903,1713548413.9833274,1713548420.144194,1713548417.0736246,6.1608664989471436,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 18): 1076417770}",1076417770,174718567.62095943,tcp://10.201.3.150:34813,outgoing_transfer,tcp://10.201.3.154:36113,1713548424.9638226,1076401219.0
2904,1713548424.9243662,1713548424.9257095,1713548424.9253144,0.0013432502746582031,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 34): 384}",384,285873.755058573,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713548424.9637573,595.0
2905,1713548424.9246156,1713548424.9292006,1713548424.9272556,0.0045850276947021484,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 33): 384}",384,83750.85726171287,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713548424.9638197,595.0
2906,1713548424.9247746,1713548424.9336052,1713548424.9294891,0.008830547332763672,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 32): 384}",384,43485.413251255464,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713548424.9638276,595.0
2907,1713548404.815351,1713548405.2487023,1713548405.0320265,0.4333512783050537,"{('categorize_block-fc6bd7e7addadc1878a32e34eda08ad9', 68): 332802466}",332802466,767973887.8391556,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:43809,1713548425.110085,
2908,1713548425.1084702,1713548425.109666,1713548425.1090682,0.0011959075927734375,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 53): 384}",384,321095.04306220094,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:43809,1713548425.1100879,
2909,1713548425.1084702,1713548425.109666,1713548425.1090682,0.0011959075927734375,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 53): 384}",384,321095.04306220094,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:43809,1713548425.1143315,
2910,1713548425.108271,1713548425.113414,1713548425.1108425,0.005143165588378906,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 55): 384}",384,74662.18876321157,tcp://10.201.3.154:34637,incoming_transfer,tcp://10.201.3.154:43809,1713548425.1143353,
2911,1713548425.108633,1713548425.113746,1713548425.1111896,0.005112886428833008,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 54): 384}",384,75104.34768011191,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:43809,1713548425.1143405,
2912,1713548423.9620025,1713548423.9631157,1713548423.9629111,0.0011131763458251953,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 31): 384}",384,344958.82116084814,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36323,1713548425.1474159,595.0
2913,1713548424.9246156,1713548424.9292006,1713548424.9272556,0.0045850276947021484,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 33): 384}",384,83750.85726171287,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:34637,1713548425.147444,595.0
2914,1713548424.9247746,1713548424.9336052,1713548424.9294891,0.008830547332763672,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 32): 384}",384,43485.413251255464,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.154:36113,1713548425.1474783,595.0
2915,1713548425.1087418,1713548425.1095567,1713548425.1095273,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 53): 384}",384,384000.0,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36323,1713548425.1474214,595.0
2916,1713548425.1091995,1713548425.113789,1713548425.1117935,0.004589557647705078,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 54): 384}",384,83668.19407792207,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36113,1713548425.1474867,595.0
2917,1713548425.1088738,1713548425.1134236,1713548425.111496,0.004549741744995117,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 55): 384}",384,84400.39490646125,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:34637,1713548425.147451,595.0
2918,1713548425.108633,1713548425.113746,1713548425.1111896,0.005112886428833008,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 54): 384}",384,75104.34768011191,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.154:43809,1713548426.17127,
2919,1713548426.169638,1713548426.1708713,1713548426.1702547,0.0012333393096923828,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 39): 384}",384,311349.8426445003,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:43809,1713548426.1712723,
2920,1713548426.169638,1713548426.1708713,1713548426.1702547,0.0012333393096923828,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 39): 384}",384,311349.8426445003,tcp://10.201.3.154:36323,incoming_transfer,tcp://10.201.3.154:43809,1713548426.1753662,
2921,1713548426.1698549,1713548426.174561,1713548426.1722078,0.004706144332885742,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 37): 384}",384,81595.45752064441,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.154:43809,1713548426.1753695,
2922,1713548426.1700242,1713548426.1748774,1713548426.1724508,0.004853248596191406,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 36): 384}",384,79122.26056199646,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.154:43809,1713548426.1753738,
2923,1713548425.1087418,1713548425.1095567,1713548425.1095273,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 53): 384}",384,384000.0,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36323,1713548426.2340817,595.0
2924,1713548422.1138427,1713548422.1151257,1713548422.1149058,0.0012829303741455078,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 22): 384}",384,299314.7623118379,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34447,1713548426.2340848,595.0
2925,1713548423.9613385,1713548423.970096,1713548423.9671466,0.008757591247558594,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 29): 384}",384,43847.67330937602,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:34813,1713548426.2343776,595.0
2926,1713548426.169902,1713548426.170755,1713548426.1707091,0.001,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 39): 384}",384,384000.0,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.154:36323,1713548426.2340887,595.0
2927,1713548426.170528,1713548426.1744254,1713548426.172957,0.003897428512573242,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 37): 384}",384,98526.5024775188,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.150:34447,1713548426.2340925,595.0
2928,1713548426.1708536,1713548426.17499,1713548426.173173,0.004136323928833008,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 36): 384}",384,92836.05602628394,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.150:34813,1713548426.234386,595.0
2929,1713548423.424835,1713548423.4355009,1713548423.430168,0.0106658935546875,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 27): 384}",384,36002.609442060086,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.154:36113,1713548426.589144,
2930,1713548426.586426,1713548426.5886712,1713548426.5875485,0.002245187759399414,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 62): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 63): 384}",768,342064.9327811405,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.154:36113,1713548426.5891466,
2931,1713548426.586426,1713548426.5886712,1713548426.5875485,0.002245187759399414,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 62): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 63): 384}",768,342064.9327811405,tcp://10.201.3.150:39207,incoming_transfer,tcp://10.201.3.154:36113,1713548426.5949543,
2932,1713548426.5867164,1713548426.5935054,1713548426.590111,0.006788969039916992,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 60): 384}",384,56562.343669885864,tcp://10.201.3.150:34447,incoming_transfer,tcp://10.201.3.154:36113,1713548426.5949564,
2933,1713548426.170528,1713548426.1744254,1713548426.172957,0.003897428512573242,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 37): 384}",384,98526.5024775188,tcp://10.201.3.154:43809,outgoing_transfer,tcp://10.201.3.150:34447,1713548426.6272428,595.0
2934,1713548424.9243662,1713548424.9257095,1713548424.9253144,0.0013432502746582031,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 34): 384}",384,285873.755058573,tcp://10.201.3.150:38619,outgoing_transfer,tcp://10.201.3.150:39207,1713548426.6272893,595.0
2935,1713548426.5894666,1713548426.5956867,1713548426.5909305,0.006220102310180664,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 60): 384}",384,61735.31894668251,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:34447,1713548426.6272466,595.0
2936,1713548426.590939,1713548426.5925736,1713548426.588227,0.0016345977783203125,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 62): 384, ('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 63): 384}",768,469840.35472578765,tcp://10.201.3.154:36113,outgoing_transfer,tcp://10.201.3.150:39207,1713548426.6272964,1149.0
2937,1713548424.924107,1713548424.9335294,1713548424.9288182,0.00942230224609375,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 32): 384}",384,40754.37085020243,tcp://10.201.3.154:36113,incoming_transfer,tcp://10.201.3.150:38619,1713548426.9556382,
2938,1713548426.95396,1713548426.9552288,1713548426.9545944,0.0012688636779785156,"{('mean_chunk-9c24e0f4b616c96a5d3c57e3bceb8e77', 43): 384}",384,302632.98308906425,tcp://10.201.3.150:34813,incoming_transfer,tcp://10.201.3.150:38619,1713548426.9556413,
