,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2023,1713561131.106086,1713561134.6889076,1713561132.8974967,3.5828216075897217,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 18): 1076417637}",1076417637,300438524.407622,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.229:44787,1713561135.0410883,
2024,1713561123.8776686,1713561134.936308,1713561129.4069881,11.058639287948608,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 52): 1723653417}",1723653417,155864873.7985684,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44787,1713561135.0410933,
2025,1713561123.9313486,1713561132.619538,1713561128.2754433,8.688189506530762,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 33): 1556061990}",1556061990,179100834.39482245,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.229:44769,1713561135.076761,
2026,1713561123.9117205,1713561135.043683,1713561129.477702,11.131962537765503,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 62): 303435472}",303435472,27258039.269408826,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:44769,1713561135.076767,
2027,1713561127.095433,1713561132.8515823,1713561130.2603278,5.7561492919921875,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 56): 137523452}",137523452,23891571.434972893,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:45787,1713561135.1135418,137505646.0
2028,1713561123.9518392,1713561135.0680637,1713561129.5158105,11.116224527359009,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 62): 303435472}",303435472,27296630.367009163,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:45787,1713561135.1135485,303417727.0
2029,1713561124.9914157,1713561131.8667116,1713561128.4498649,6.875295877456665,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 6): 1952256087}",1952256087,283952301.3694919,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713561135.4714892,1952239635.0
2030,1713561125.004359,1713561134.9832737,1713561129.9981363,9.978914737701416,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 52): 1723653417}",1723653417,172729546.4794234,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:45743,1713561135.471495,1723635809.0
2031,1713561123.8555164,1713561132.5728009,1713561128.2343364,8.717284440994263,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 15): 590753029}",590753029,67768011.12762827,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713561135.4957647,590736415.0
2032,1713561129.801064,1713561134.9810739,1713561132.4014847,5.180009841918945,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 66): 746610438}",746610438,144133015.33871537,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:33595,1713561135.4957695,746592695.0
2033,1713561123.4169986,1713561125.9006305,1713561124.6588144,2.4836318492889404,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 59): 273602049}",273602049,110162079.40735331,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.229:37599,1713561135.6360188,
2034,1713561126.0299299,1713561135.5810928,1713561130.8055115,9.551162958145142,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 16): 732876847}",732876847,76731687.04288618,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:37599,1713561135.6360338,
2035,1713561127.6350636,1713561134.2675283,1713561130.9779396,6.632464647293091,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 35): 1430927453}",1430927453,215745960.07594323,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:36941,1713561136.1355312,1430910947.0
2036,1713561126.0702875,1713561135.6126337,1713561130.8866806,9.542346239089966,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 16): 732876847}",732876847,76802583.83392018,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:36941,1713561136.135535,732860251.0
2037,1713561126.1246827,1713561131.8865235,1713561129.005603,5.7618408203125,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 64): 746610438}",746610438,129578456.13643779,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:33595,1713561136.51198,
2038,1713561131.8925881,1713561136.4744875,1713561134.183538,4.581899404525757,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 57): 746610438}",746610438,162947802.2285993,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:33595,1713561136.5119867,
2039,1713561126.0702875,1713561135.6126337,1713561130.8866806,9.542346239089966,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 16): 732876847}",732876847,76802583.83392018,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:36941,1713561136.689432,732860251.0
2040,1713561131.976927,1713561136.5715697,1713561134.2857132,4.594642639160156,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 57): 746610438}",746610438,162495866.7376297,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:36941,1713561136.6894376,746592695.0
2041,1713561123.8999982,1713561128.5836248,1713561126.2418115,4.683626651763916,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 14): 418375241}",418375241,89327197.08613716,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:36941,1713561137.5824704,
2042,1713561123.8888533,1713561137.4971526,1713561130.693003,13.608299255371094,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 23): 1155144522}",1155144522,84885296.85618672,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561137.5824773,
2043,1713561125.004359,1713561134.9832737,1713561129.9981363,9.978914737701416,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 52): 1723653417}",1723653417,172729546.4794234,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:45743,1713561137.7974093,1723635809.0
2044,1713561124.9619718,1713561137.5358598,1713561131.304154,12.573888063430786,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 23): 1155144522}",1155144522,91868522.78091767,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561137.7974324,1155127971.0
2045,1713561131.165585,1713561134.7743952,1713561132.9957542,3.6088101863861084,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 18): 1076417637}",1076417637,298274938.6655698,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:44769,1713561137.9538026,1076401219.0
2046,1713561123.92667,1713561137.9295402,1713561130.9466403,14.002870082855225,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 61): 746610438}",746610438,53318386.41523439,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.229:44769,1713561137.953808,746592695.0
2047,1713561131.8925881,1713561136.4744875,1713561134.183538,4.581899404525757,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 57): 746610438}",746610438,162947802.2285993,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:33595,1713561138.0446506,
2048,1713561123.83364,1713561137.9117634,1713561130.8727016,14.078123331069946,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 61): 746610438}",746610438,53033378.13160478,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:33595,1713561138.0446656,
2049,1713561125.743662,1713561128.632251,1713561127.1849775,2.8885889053344727,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 14): 418375241}",418375241,144837238.77335736,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.228:35435,1713561138.2438836,418358667.0
2050,1713561123.8760328,1713561138.235165,1713561131.054972,14.359132289886475,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 50): 1703920693}",1703920693,118664600.24190441,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:35435,1713561138.2438893,1703903085.0
2051,1713561123.83364,1713561137.9117634,1713561130.8727016,14.078123331069946,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 61): 746610438}",746610438,53033378.13160478,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:33595,1713561138.7440119,
2052,1713561123.7899392,1713561138.1182,1713561130.9540696,14.328260898590088,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 50): 1703920693}",1703920693,118920272.67368276,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:33595,1713561138.744016,
2053,1713561123.9117205,1713561135.043683,1713561129.477702,11.131962537765503,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 62): 303435472}",303435472,27258039.269408826,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:44769,1713561140.0150924,
2054,1713561131.9432812,1713561139.983146,1713561135.9632134,8.039864778518677,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 0): 1955455951}",1955455951,243220004.9215613,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44769,1713561140.0150986,
2055,1713561124.9619718,1713561137.5358598,1713561131.304154,12.573888063430786,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 23): 1155144522}",1155144522,91868522.78091767,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:45743,1713561140.681445,1155127971.0
2056,1713561131.6523693,1713561140.3309348,1713561136.3216348,8.678565502166748,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 0): 1955455951}",1955455951,225320181.14189354,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713561140.681456,1955439568.0
2057,1713561126.3140452,1713561134.1599646,1713561130.2370048,7.845919370651245,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 35): 1430927453}",1430927453,182378556.97989756,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.228:35435,1713561140.8740265,
2058,1713561123.7543802,1713561140.7155273,1713561132.2349536,16.96114706993103,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 12): 2107357826}",2107357826,124246185.55050176,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:35435,1713561140.87404,
2059,1713561123.9518392,1713561135.0680637,1713561129.5158105,11.116224527359009,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 62): 303435472}",303435472,27296630.367009163,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.228:45787,1713561140.9612567,303417727.0
2060,1713561123.894349,1713561140.8387744,1713561132.3942046,16.944425344467163,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 12): 2107357826}",2107357826,124368798.77358085,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:45787,1713561140.961278,2107341401.0
2061,1713561126.0299299,1713561135.5810928,1713561130.8055115,9.551162958145142,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 16): 732876847}",732876847,76731687.04288618,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:37599,1713561141.2160559,
2062,1713561126.0676446,1713561141.1911154,1713561133.62938,15.123470783233643,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 46): 1907610285}",1907610285,126135747.03465801,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:37599,1713561141.2160609,
2063,1713561128.7591279,1713561132.310738,1713561130.5377135,3.551610231399536,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 60): 746610378}",746610378,210217430.7865402,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.229:44787,1713561141.4053981,746592695.0
2064,1713561128.753022,1713561141.35452,1713561135.0477433,12.601498126983643,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 46): 1907610285}",1907610285,151379642.78352156,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44787,1713561141.4054182,1907593833.0
2065,1713561127.106604,1713561134.9704838,1713561131.038544,7.863879680633545,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 66): 746610438}",746610438,94941742.28513248,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:45787,1713561141.7726707,
2066,1713561135.0162277,1713561141.7112377,1713561138.3637326,6.69500994682312,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 22): 1128823991}",1128823991,168606768.3193874,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:45787,1713561141.7726922,
2067,1713561123.8776686,1713561134.936308,1713561129.4069881,11.058639287948608,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 52): 1723653417}",1723653417,155864873.7985684,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44787,1713561142.437983,
2068,1713561135.0623798,1713561142.3469687,1713561138.7046742,7.284588813781738,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 67): 746610438}",746610438,102491775.04535125,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.229:44787,1713561142.4379957,
2069,1713561131.6523693,1713561140.3309348,1713561136.3216348,8.678565502166748,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 0): 1955455951}",1955455951,225320181.14189354,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:45743,1713561142.4959414,1955439568.0
2070,1713561135.0818758,1713561142.4734762,1713561138.7807288,7.3916003704071045,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 67): 746610438}",746610438,101007955.05518912,tcp://10.201.3.229:44787,outgoing_transfer,tcp://10.201.3.229:45743,1713561142.4959455,746592695.0
2071,1713561129.801064,1713561134.9810739,1713561132.4014847,5.180009841918945,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 66): 746610438}",746610438,144133015.33871537,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:33595,1713561142.6739717,746592695.0
2072,1713561135.098993,1713561141.843138,1713561138.5132048,6.744144916534424,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 22): 1128823991}",1128823991,167378371.1605151,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:33595,1713561142.6739845,1128807506.0
2073,1713561126.107419,1713561133.0669465,1713561129.5871828,6.959527492523193,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 56): 137523452}",137523452,19760458.184516855,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:45743,1713561143.5426328,
2074,1713561132.5089805,1713561143.6139264,1713561138.0614536,11.10494589805603,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 31): 1443970461}",1443970461,130029490.84630601,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:45743,1713561143.5426397,
2075,1713561128.753022,1713561141.35452,1713561135.0477433,12.601498126983643,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 46): 1907610285}",1907610285,151379642.78352156,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.229:44787,1713561143.9214113,1907593833.0
2076,1713561132.6230013,1713561143.636846,1713561138.0311203,11.013844728469849,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 31): 1443970461}",1443970461,131105031.58515206,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.229:44787,1713561143.921445,1443953955.0
2077,1713561123.7543802,1713561140.7155273,1713561132.2349536,16.96114706993103,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 12): 2107357826}",2107357826,124246185.55050176,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:35435,1713561144.6612155,
2078,1713561124.0402117,1713561144.839966,1713561134.4400887,20.79975438117981,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 55): 746610438}",746610438,35895156.467595294,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:35435,1713561144.6612184,
2079,1713561124.354132,1713561132.5921245,1713561128.5216413,8.237992525100708,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 33): 1556061990}",1556061990,188888492.58587757,tcp://10.201.3.229:44769,outgoing_transfer,tcp://10.201.3.229:37599,1713561144.7802496,1556045612.0
2080,1713561124.4716303,1713561144.7325857,1713561134.5248852,20.260955333709717,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 55): 746610438}",746610438,36849715.41089213,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.229:37599,1713561144.780255,746592695.0
2081,1713561132.5089805,1713561143.6139264,1713561138.0614536,11.10494589805603,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 31): 1443970461}",1443970461,130029490.84630601,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:45743,1713561145.508025,
2082,1713561126.253795,1713561145.629674,1713561135.9417343,19.375879049301147,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 58): 746610438}",746610438,38532984.031345345,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:45743,1713561145.508031,
2083,1713561124.0402117,1713561144.839966,1713561134.4400887,20.79975438117981,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 55): 746610438}",746610438,35895156.467595294,tcp://10.201.3.229:37599,incoming_transfer,tcp://10.201.3.228:35435,1713561145.5326555,
2084,1713561133.0384617,1713561145.8384159,1713561139.438439,12.799954175949097,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 44): 1872713856}",1872713856,146306293.77711356,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713561145.5326676,
2085,1713561123.8760328,1713561138.235165,1713561131.054972,14.359132289886475,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 50): 1703920693}",1703920693,118664600.24190441,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:35435,1713561145.5501356,1703903085.0
2086,1713561128.0342674,1713561145.8357072,1713561136.615956,17.80143976211548,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 58): 746610438}",746610438,41941014.20880098,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:35435,1713561145.5501478,746592695.0
2087,1713561135.098993,1713561141.843138,1713561138.5132048,6.744144916534424,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 22): 1128823991}",1128823991,167378371.1605151,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.228:33595,1713561145.6747441,1128807506.0
2088,1713561133.0855422,1713561145.9056432,1713561139.221922,12.820101022720337,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 44): 1872713856}",1872713856,146076372.7743717,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:33595,1713561145.6747515,1872697404.0
2089,1713561126.0676446,1713561141.1911154,1713561133.62938,15.123470783233643,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 46): 1907610285}",1907610285,126135747.03465801,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:37599,1713561146.844816,
2090,1713561135.8615406,1713561147.0311558,1713561141.4463482,11.169615268707275,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 42): 1667034765}",1667034765,149247286.04308817,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:37599,1713561146.8448222,
2091,1713561131.976927,1713561136.5715697,1713561134.2857132,4.594642639160156,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 57): 746610438}",746610438,162495866.7376297,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:36941,1713561146.9320068,746592695.0
2092,1713561136.3318067,1713561147.0735207,1713561141.5322437,10.741714000701904,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 42): 1667034765}",1667034765,155192622.4149209,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:36941,1713561146.932011,1667018286.0
2093,1713561123.7899392,1713561138.1182,1713561130.9540696,14.328260898590088,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 50): 1703920693}",1703920693,118920272.67368276,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:33595,1713561149.3314908,
2094,1713561135.8615406,1713561147.0311558,1713561141.4463482,11.169615268707275,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 42): 1667034765}",1667034765,149247286.04308817,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:37599,1713561149.3333197,
2095,1713561139.156537,1713561149.702898,1713561144.4297175,10.546360969543457,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 43): 1725997573}",1725997573,163658116.57541975,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.228:33595,1713561149.3314946,
2096,1713561126.4549117,1713561149.667957,1713561138.0614345,23.213045358657837,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 41): 1694091169}",1694091169,72980134.35226196,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.229:37599,1713561149.3333268,
2097,1713561133.0384617,1713561145.8384159,1713561139.438439,12.799954175949097,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 44): 1872713856}",1872713856,146306293.77711356,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:35435,1713561149.356733,
2098,1713561141.2093978,1713561149.6117127,1713561145.4105554,8.402314901351929,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 34): 1557309076}",1557309076,185342860.18599823,tcp://10.201.3.228:45787,incoming_transfer,tcp://10.201.3.228:35435,1713561149.3567371,
2099,1713561128.0342674,1713561145.8357072,1713561136.615956,17.80143976211548,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 58): 746610438}",746610438,41941014.20880098,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:35435,1713561149.3889062,746592695.0
2100,1713561139.8871968,1713561149.647436,1713561144.499517,9.760239124298096,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 43): 1725997573}",1725997573,176839680.97698882,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.228:35435,1713561149.3889124,1725981094.0
2101,1713561123.8888533,1713561137.4971526,1713561130.693003,13.608299255371094,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 23): 1155144522}",1155144522,84885296.85618672,tcp://10.201.3.229:45743,incoming_transfer,tcp://10.201.3.228:36941,1713561149.7337728,
2102,1713561126.318459,1713561149.937535,1713561138.1279972,23.619076013565063,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 47): 1792489133}",1792489133,75891585.76612082,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:36941,1713561149.733776,
2103,1713561126.253795,1713561145.629674,1713561135.9417343,19.375879049301147,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 58): 746610438}",746610438,38532984.031345345,tcp://10.201.3.228:35435,incoming_transfer,tcp://10.201.3.229:45743,1713561149.7691727,
2104,1713561143.8597455,1713561150.010093,1713561146.9349194,6.150347471237183,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 1): 2314889132}",2314889132,376383471.4747173,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:45743,1713561149.7691765,
2105,1713561132.6230013,1713561143.636846,1713561138.0311203,11.013844728469849,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 31): 1443970461}",1443970461,131105031.58515206,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.229:44787,1713561149.7947304,1443953955.0
2106,1713561143.936118,1713561150.041969,1713561146.7204754,6.105851173400879,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 1): 2314889132}",2314889132,379126360.3155655,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.229:44787,1713561149.7947366,2314872725.0
2107,1713561123.92667,1713561137.9295402,1713561130.9466403,14.002870082855225,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 61): 746610438}",746610438,53318386.41523439,tcp://10.201.3.228:33595,outgoing_transfer,tcp://10.201.3.229:44769,1713561149.959747,746592695.0
2108,1713561128.71688,1713561150.0411253,1713561139.068334,21.32424521446228,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 47): 1792489133}",1792489133,84058737.59997465,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44769,1713561149.9597535,1792472663.0
2109,1713561123.894349,1713561140.8387744,1713561132.3942046,16.944425344467163,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 12): 2107357826}",2107357826,124368798.77358085,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:45787,1713561150.1198275,2107341401.0
2110,1713561127.4696639,1713561150.238867,1713561138.7181962,22.769203186035156,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 41): 1694091169}",1694091169,74402742.82584569,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:45787,1713561150.1198313,1694074690.0
2111,1713561141.153583,1713561150.2390363,1713561145.5602403,9.085453271865845,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 34): 1557309076}",1557309076,171406866.49309918,tcp://10.201.3.228:35435,outgoing_transfer,tcp://10.201.3.228:45787,1713561150.119838,1557292644.0
2112,1713561135.0162277,1713561141.7112377,1713561138.3637326,6.69500994682312,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 22): 1128823991}",1128823991,168606768.3193874,tcp://10.201.3.228:33595,incoming_transfer,tcp://10.201.3.228:45787,1713561150.9838827,
2113,1713561123.2585416,1713561151.112537,1713561137.1855392,27.853995323181152,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 4): 2037216156}",2037216156,73139100.23904367,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:45787,1713561150.9838922,
2114,1713561143.8597455,1713561150.010093,1713561146.9349194,6.150347471237183,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 1): 2314889132}",2314889132,376383471.4747173,tcp://10.201.3.229:44787,incoming_transfer,tcp://10.201.3.229:45743,1713561151.0034018,
2115,1713561126.3645663,1713561151.2397056,1713561138.802136,24.875139236450195,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 28): 1451326650}",1451326650,58344463.36981033,tcp://10.201.3.228:36941,incoming_transfer,tcp://10.201.3.229:45743,1713561151.0034075,
2116,1713561136.3318067,1713561147.0735207,1713561141.5322437,10.741714000701904,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 42): 1667034765}",1667034765,155192622.4149209,tcp://10.201.3.229:37599,outgoing_transfer,tcp://10.201.3.228:36941,1713561151.0668094,1667018286.0
2117,1713561127.6522024,1713561151.0156295,1713561139.3149638,23.36342716217041,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 28): 1451326650}",1451326650,62119595.72223885,tcp://10.201.3.229:45743,outgoing_transfer,tcp://10.201.3.228:36941,1713561151.0668132,1451310144.0
2118,1713561128.71688,1713561150.0411253,1713561139.068334,21.32424521446228,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 47): 1792489133}",1792489133,84058737.59997465,tcp://10.201.3.228:36941,outgoing_transfer,tcp://10.201.3.229:44769,1713561151.4372554,1792472663.0
2119,1713561123.380869,1713561151.2367966,1713561137.050971,27.85592770576477,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 4): 2037216156}",2037216156,73134026.53534311,tcp://10.201.3.228:45787,outgoing_transfer,tcp://10.201.3.229:44769,1713561151.437262,2037199722.0
2120,1713561126.318459,1713561149.937535,1713561138.1279972,23.619076013565063,"{('categorize_block-d4095ab0d8c30297ac7f193072e6d15d', 47): 1792489133}",1792489133,75891585.76612082,tcp://10.201.3.229:44769,incoming_transfer,tcp://10.201.3.228:36941,1713561151.8253372,
