,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1790,1713561052.6037726,1713561052.6080396,1713561052.6059062,0.004266977310180664,"{('mean_combine-partial-7906c61a3e3d4c0907a7f01cab9f3f68', 0): 384}",384,89993.44784042018,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:44031,1713561052.6087584,
1791,1713561052.549079,1713561052.556433,1713561052.5526857,0.007354021072387695,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 9): 384}",384,52216.33120440914,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:33103,1713561052.6336524,595.0
1792,1713561052.6045203,1713561052.6055837,1713561052.604982,0.0010633468627929688,"{('mean_combine-partial-7906c61a3e3d4c0907a7f01cab9f3f68', 3): 384}",384,361123.93183856504,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:33103,1713561052.6336606,590.0
1793,1713561048.2276459,1713561048.2319498,1713561048.2299,0.004303932189941406,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 44): 384}",384,89220.73653888766,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.138:44891,1713561052.64273,595.0
1794,1713561052.6041667,1713561052.6078787,1713561052.6062088,0.0037119388580322266,"{('mean_combine-partial-7906c61a3e3d4c0907a7f01cab9f3f68', 0): 384}",384,103449.97983171688,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:44891,1713561052.6427362,590.0
1795,1713561052.6037726,1713561052.6080396,1713561052.6059062,0.004266977310180664,"{('mean_combine-partial-7906c61a3e3d4c0907a7f01cab9f3f68', 0): 384}",384,89993.44784042018,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:44031,1713561052.6573625,
1796,1713561052.6548727,1713561052.6559525,1713561052.6554124,0.0010797977447509766,"{('mean_combine-partial-3eef8b5227184cb3c8a5d4a2ebf1cb55', 3): 384}",384,355622.1541179068,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:44031,1713561052.6573648,
1797,1713561052.6548727,1713561052.6559525,1713561052.6554124,0.0010797977447509766,"{('mean_combine-partial-3eef8b5227184cb3c8a5d4a2ebf1cb55', 3): 384}",384,355622.1541179068,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:44031,1713561052.665227,
1798,1713561052.6550946,1713561052.6646335,1713561052.6598642,0.009538888931274414,"{('mean_combine-partial-3eef8b5227184cb3c8a5d4a2ebf1cb55', 2): 384}",384,40256.2607413332,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:44031,1713561052.6652293,
1799,1713561049.9830632,1713561049.9842248,1713561049.9837494,0.0011615753173828125,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 4): 384}",384,330585.5369458128,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:38125,1713561052.6957786,595.0
1800,1713561052.4171016,1713561052.4180775,1713561052.4178267,0.001,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 0): 384}",384,384000.0,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:36763,1713561052.6960166,595.0
1801,1713561052.655393,1713561052.6561599,1713561052.6555595,0.001,"{('mean_combine-partial-3eef8b5227184cb3c8a5d4a2ebf1cb55', 3): 384}",384,384000.0,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:38125,1713561052.695783,590.0
1802,1713561052.655429,1713561052.664621,1713561052.660262,0.009192228317260742,"{('mean_combine-partial-3eef8b5227184cb3c8a5d4a2ebf1cb55', 2): 384}",384,41774.41929710803,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:36763,1713561052.696022,590.0
1803,1713561052.6550946,1713561052.6646335,1713561052.6598642,0.009538888931274414,"{('mean_combine-partial-3eef8b5227184cb3c8a5d4a2ebf1cb55', 2): 384}",384,40256.2607413332,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:44031,1713561052.7187998,
1804,1713561052.71441,1713561052.7170599,1713561052.715735,0.0026497840881347656,"{('mean_combine-partial-0aa39643b82d60736b0517565c302755', 1): 384}",384,144917.46769839842,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44031,1713561052.7188032,
1805,1713561052.6045203,1713561052.6055837,1713561052.604982,0.0010633468627929688,"{('mean_combine-partial-7906c61a3e3d4c0907a7f01cab9f3f68', 3): 384}",384,361123.93183856504,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:33103,1713561052.755572,590.0
1806,1713561052.7148798,1713561052.7170482,1713561052.7161913,0.002168416976928711,"{('mean_combine-partial-0aa39643b82d60736b0517565c302755', 1): 384}",384,177087.71148982958,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:33103,1713561052.755576,590.0
1807,1713561049.983931,1713561050.090878,1713561050.0375714,0.10694694519042969,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 5): 384}",384,3590.565390308716,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:35219,1713561153.8348207,595.0
1808,1713561052.548431,1713561052.5494075,1713561052.5490355,0.001,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 8): 384}",384,384000.0,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:37261,1713561153.8347278,595.0
1809,1713561052.6041667,1713561052.6078787,1713561052.6062088,0.0037119388580322266,"{('mean_combine-partial-7906c61a3e3d4c0907a7f01cab9f3f68', 0): 384}",384,103449.97983171688,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:44891,1713561153.834735,590.0
1810,1713561052.655393,1713561052.6561599,1713561052.6555595,0.001,"{('mean_combine-partial-3eef8b5227184cb3c8a5d4a2ebf1cb55', 3): 384}",384,384000.0,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:38125,1713561153.8347595,590.0
1811,1713561041.9166434,1713561041.9476244,1713561041.9323158,0.030981063842773438,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 13): 384}",384,12394.667980052945,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.138:44031,1713561153.83477,595.0
1812,1713561052.5490463,1713561052.5529087,1713561052.5508249,0.0038623809814453125,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 10): 384}",384,99420.53925925925,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:35455,1713561153.834872,595.0
1813,1713561052.655429,1713561052.664621,1713561052.660262,0.009192228317260742,"{('mean_combine-partial-3eef8b5227184cb3c8a5d4a2ebf1cb55', 2): 384}",384,41774.41929710803,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:36763,1713561153.8348768,590.0
1814,1713561052.7148798,1713561052.7170482,1713561052.7161913,0.002168416976928711,"{('mean_combine-partial-0aa39643b82d60736b0517565c302755', 1): 384}",384,177087.71148982958,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:33103,1713561153.8348913,590.0
1815,1713561153.8573086,1713561153.8580325,1713561153.8075652,0.001,{'dispatched_train-56060ecf-03df-4de3-8e2f-51a7b653ccaa': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.138:44031,1713561153.8347738,232.0
1816,1713561153.8229408,1713561153.8237422,1713561153.8077664,0.001,{'dispatched_train-4b297e23-ee5d-4ce4-a200-901723b0bfb6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.138:44891,1713561153.8347385,232.0
1817,1713561153.8541868,1713561153.8546946,1713561153.8070648,0.001,{'dispatched_train-317fa499-220f-4752-9d09-84db2b3eb8f5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.138:37261,1713561153.8347323,232.0
1818,1713561153.8070188,1713561153.8076673,1713561153.8074188,0.001,{'dispatched_train-13b0442e-0c8b-411f-af3d-122cac4443d3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.138:38125,1713561153.8347638,232.0
1819,1713561153.8072717,1713561153.8079393,1713561153.807578,0.001,{'dispatched_train-952df5ca-0020-4860-908f-8b9d7aea66c0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:35219,1713561153.8348258,232.0
1820,1713561153.8072898,1713561153.8081055,1713561153.8078074,0.001,{'dispatched_train-7c7966b5-0190-44d7-8bb1-1430df38addf': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:36763,1713561153.8348818,232.0
1821,1713561153.8070605,1713561153.808488,1713561153.8079066,0.0014274120330810547,{'dispatched_train-64b29287-951f-4381-9a3b-9b7bc750d4a6': 1435},1435,1005315.8910973776,,outgoing_transfer,tcp://10.201.2.137:33103,1713561153.834896,27765.0
1822,1713561153.8072906,1713561153.8079207,1713561153.807364,0.001,{'dispatched_train-ab6b142e-e59f-4644-b3ad-d110d1ea0af9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:35455,1713561153.834878,232.0
1823,1713561153.8072898,1713561153.8081055,1713561153.8078074,0.001,{'dispatched_train-7c7966b5-0190-44d7-8bb1-1430df38addf': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:36763,1713561153.9135795,232.0
1824,1713561153.9072385,1713561153.9078164,1713561153.9076374,0.001,{'_infer_predict_output-e73498b8ec61be2fac58c2e7b5aa22b5': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.137:36763,1713561153.9135833,376.0
1825,1713561153.8072906,1713561153.8079207,1713561153.807364,0.001,{'dispatched_train-ab6b142e-e59f-4644-b3ad-d110d1ea0af9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:35455,1713561154.3156414,232.0
1826,1713561153.8768,1713561153.878528,1713561153.8774226,0.001728057861328125,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,27776.847682119205,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:35455,1713561154.3156438,27366.0
1827,1713561153.8229408,1713561153.8237422,1713561153.8077664,0.001,{'dispatched_train-4b297e23-ee5d-4ce4-a200-901723b0bfb6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.138:44891,1713561155.0399473,232.0
1828,1713561153.8863506,1713561153.8880146,1713561153.8716073,0.0016639232635498047,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,28847.48416678607,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44891,1713561155.0399513,27366.0
1829,1713561153.8873086,1713561153.8888514,1713561153.8725047,0.001542806625366211,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,31112.129809921185,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.138:44891,1713561155.0399578,27366.0
1830,1713561153.8918483,1713561153.894685,1713561153.8776915,0.0028367042541503906,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,16921.04488149269,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.138:44891,1713561155.0399606,27366.0
1831,1713561153.8926818,1713561153.89477,1713561153.8781507,0.0020880699157714844,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,22987.736012788308,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.138:44891,1713561155.0399644,27366.0
1832,1713561153.893438,1713561153.8949206,1713561153.8786042,0.0014824867248535156,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,32378.030234802187,tcp://10.201.2.138:38125,outgoing_transfer,tcp://10.201.2.138:44891,1713561155.0399673,27366.0
1833,1713561153.894095,1713561153.8960657,1713561153.8795052,0.0019707679748535156,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,24355.987418340188,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.138:44891,1713561155.0399694,27366.0
1834,1713561024.5991294,1713561030.8717182,1713561027.7354238,6.272588729858398,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 10): 2157681523}",2157681523,343985811.26945794,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.137:35455,1713561161.48618,
1835,1713561158.302843,1713561161.4628973,1713561159.8828702,3.1600542068481445,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 14): 418375299}",418375299,132394975.40685855,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:35455,1713561161.4861932,
1836,1713561153.8072717,1713561153.8079393,1713561153.807578,0.001,{'dispatched_train-952df5ca-0020-4860-908f-8b9d7aea66c0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.137:35219,1713561161.504423,232.0
1837,1713561160.6643488,1713561161.4790337,1713561161.071657,0.8146848678588867,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 14): 418375299}",418375299,513542494.16655135,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:35219,1713561161.5044296,418358667.0
1838,1713561046.7930796,1713561046.7991674,1713561046.7961235,0.006087779998779297,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 35): 384}",384,63077.18085689669,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.137:33103,1713561163.772796,
1839,1713561158.2026913,1713561163.679218,1713561160.9409547,5.476526737213135,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 71): 256941872}",256941872,46916939.20785114,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.137:33103,1713561163.7728076,
1840,1713561153.8768,1713561153.878528,1713561153.8774226,0.001728057861328125,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,27776.847682119205,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:35455,1713561164.5696366,27366.0
1841,1713561160.8497765,1713561163.7439342,1713561162.3440123,2.894157648086548,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 71): 256941872}",256941872,88779501.06480044,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:35455,1713561164.56964,256924084.0
1842,1713561052.4161415,1713561052.4213967,1713561052.4187691,0.005255222320556641,"{('mean_chunk-047b4fdc392d62da12f233c81ef0e65e', 3): 384}",384,73070.17221667725,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561164.6861687,
1843,1713561158.1765172,1713561164.5746422,1713561161.3755796,6.398124933242798,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 59): 273601984}",273601984,42762838.621428534,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561164.6861813,
1844,1713561153.8070605,1713561153.808488,1713561153.8079066,0.0014274120330810547,{'dispatched_train-64b29287-951f-4381-9a3b-9b7bc750d4a6': 1435},1435,1005315.8910973776,,outgoing_transfer,tcp://10.201.2.137:33103,1713561165.2381651,27765.0
1845,1713561158.2577493,1713561164.6449606,1713561161.453207,6.387211322784424,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 59): 273601984}",273601984,42835906.027409576,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.137:33103,1713561165.2381756,273584261.0
1846,1713561052.71441,1713561052.7170599,1713561052.715735,0.0026497840881347656,"{('mean_combine-partial-0aa39643b82d60736b0517565c302755', 1): 384}",384,144917.46769839842,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44031,1713561165.4145718,
1847,1713561158.2329016,1713561165.3495207,1713561161.7912111,7.116619110107422,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 56): 137523452}",137523452,19324267.587214477,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:44031,1713561165.4145775,
1848,1713561153.9072385,1713561153.9078164,1713561153.9076374,0.001,{'_infer_predict_output-e73498b8ec61be2fac58c2e7b5aa22b5': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.137:36763,1713561165.4302952,376.0
1849,1713561161.5268717,1713561165.3309426,1713561163.4831653,3.8040709495544434,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 56): 137523452}",137523452,36151652.74877631,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:36763,1713561165.4303057,137505646.0
1850,1713561024.3441093,1713561031.821902,1713561028.0830057,7.477792739868164,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 33): 1556062040}",1556062040,208091089.72809455,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.137:35219,1713561165.8584182,
1851,1713561158.250063,1713561165.819305,1713561162.034684,7.569242000579834,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 70): 746610438}",746610438,98637411.50604072,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35219,1713561165.858424,
1852,1713561158.302843,1713561161.4628973,1713561159.8828702,3.1600542068481445,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 14): 418375299}",418375299,132394975.40685855,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:35455,1713561165.9100323,
1853,1713561161.5268717,1713561165.3309426,1713561163.4831653,3.8040709495544434,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 56): 137523452}",137523452,36151652.74877631,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.137:36763,1713561165.91023,137505646.0
1854,1713561158.2783568,1713561165.8710997,1713561162.0747283,7.592742919921875,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 63): 746610438}",746610438,98332110.78977005,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:35455,1713561165.9100363,
1855,1713561161.5976777,1713561165.858997,1713561163.7295227,4.261319398880005,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 70): 746610438}",746610438,175206401.61266258,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561165.9102402,746592695.0
1856,1713561161.5976777,1713561165.858997,1713561163.7295227,4.261319398880005,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 70): 746610438}",746610438,175206401.61266258,tcp://10.201.2.137:35219,outgoing_transfer,tcp://10.201.2.137:36763,1713561166.0583668,746592695.0
1857,1713561161.6057606,1713561165.984542,1713561163.7963367,4.378781318664551,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 63): 746610438}",746610438,170506445.43895668,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:36763,1713561166.0583825,746592695.0
1858,1713561158.1765172,1713561164.5746422,1713561161.3755796,6.398124933242798,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 59): 273601984}",273601984,42762838.621428534,tcp://10.201.2.137:33103,incoming_transfer,tcp://10.201.2.138:44891,1713561166.062112,
1859,1713561158.1874602,1713561166.0195775,1713561162.1035187,7.832117319107056,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 17): 965993164}",965993164,123337422.64603022,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713561166.0621197,
1860,1713561153.8573086,1713561153.8580325,1713561153.8075652,0.001,{'dispatched_train-56060ecf-03df-4de3-8e2f-51a7b653ccaa': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.138:44031,1713561166.0942085,232.0
1861,1713561158.2570672,1713561166.0829902,1713561162.1751196,7.825922966003418,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 17): 965993164}",965993164,123435046.34486817,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713561166.094225,965976595.0
1862,1713561158.2026913,1713561163.679218,1713561160.9409547,5.476526737213135,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 71): 256941872}",256941872,46916939.20785114,tcp://10.201.2.137:35455,incoming_transfer,tcp://10.201.2.137:33103,1713561166.149624,
1863,1713561158.1994667,1713561166.0822983,1713561162.1408825,7.882831573486328,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 27): 1427782655}",1427782655,181125607.17424244,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.137:33103,1713561166.1496274,
1864,1713561161.6057606,1713561165.984542,1713561163.7963367,4.378781318664551,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 63): 746610438}",746610438,170506445.43895668,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:36763,1713561166.327974,746592695.0
1865,1713561161.5549726,1713561166.147683,1713561163.8525133,4.592710256576538,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 27): 1427782655}",1427782655,310880193.8801788,tcp://10.201.2.137:33103,outgoing_transfer,tcp://10.201.2.137:36763,1713561166.3279796,1427766207.0
1866,1713561048.2888284,1713561048.4764876,1713561048.382658,0.18765926361083984,"{('mean_combine-partial-7906c61a3e3d4c0907a7f01cab9f3f68', 9): 384}",384,2046.2618930250285,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.137:36763,1713561166.7941835,
1867,1713561158.1681445,1713561166.7788355,1713561162.47349,8.61069107055664,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 58): 746610438}",746610438,86707377.12945671,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.137:36763,1713561166.794192,
1868,1713561160.6643488,1713561161.4790337,1713561161.071657,0.8146848678588867,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 14): 418375299}",418375299,513542494.16655135,tcp://10.201.2.137:35455,outgoing_transfer,tcp://10.201.2.137:35219,1713561166.8242128,418358667.0
1869,1713561159.958772,1713561166.748977,1713561163.408059,6.790205001831055,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 58): 746610438}",746610438,109954034.93689339,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.137:35219,1713561166.8242176,746592695.0
1870,1713561029.7453232,1713561033.1948323,1713561031.4700778,3.4495091438293457,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 36): 1553893519}",1553893519,450468009.85574496,tcp://10.201.2.137:35219,incoming_transfer,tcp://10.201.2.138:37261,1713561167.0413916,
1871,1713561157.504191,1713561166.3699687,1713561161.93708,8.865777730941772,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 60): 746610438}",746610438,84212627.55035152,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:37261,1713561167.0414042,
1872,1713561158.2570672,1713561166.0829902,1713561162.1751196,7.825922966003418,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 17): 965993164}",965993164,123435046.34486817,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:44031,1713561167.0692322,965976595.0
1873,1713561158.2182987,1713561166.917001,1713561162.6032865,8.698702335357666,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 60): 746610438}",746610438,85830093.87104191,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44031,1713561167.0692363,746592695.0
1874,1713561153.8070188,1713561153.8076673,1713561153.8074188,0.001,{'dispatched_train-13b0442e-0c8b-411f-af3d-122cac4443d3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.138:38125,1713561167.6821887,232.0
1875,1713561158.1886377,1713561167.6338615,1713561162.9463475,9.445223808288574,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 18): 1076417770}",1076417770,113964241.8060437,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:38125,1713561167.6822019,1076401219.0
1876,1713561157.504191,1713561166.3699687,1713561161.93708,8.865777730941772,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 60): 746610438}",746610438,84212627.55035152,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:37261,1713561167.7042668,
1877,1713561158.0214322,1713561167.6260016,1713561162.8237169,9.604569435119629,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 18): 1076417770}",1076417770,112073505.97768809,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:37261,1713561167.70428,
1878,1713561158.2329016,1713561165.3495207,1713561161.7912111,7.116619110107422,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 56): 137523452}",137523452,19324267.587214477,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:44031,1713561167.8621821,
1879,1713561158.2223408,1713561167.8042908,1713561163.0133157,9.581949949264526,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 55): 746610438}",746610438,77918423.90674426,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:44031,1713561167.8621964,
1880,1713561153.8541868,1713561153.8546946,1713561153.8070648,0.001,{'dispatched_train-317fa499-220f-4752-9d09-84db2b3eb8f5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.138:37261,1713561167.8898838,232.0
1881,1713561159.2730432,1713561167.8666892,1713561163.5841343,8.593646049499512,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 55): 746610438}",746610438,86879356.41048215,tcp://10.201.2.138:44031,outgoing_transfer,tcp://10.201.2.138:37261,1713561167.8898897,746592695.0
1882,1713561158.0214322,1713561167.6260016,1713561162.8237169,9.604569435119629,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 18): 1076417770}",1076417770,112073505.97768809,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:37261,1713561167.9582694,
1883,1713561158.0446146,1713561167.8931513,1713561162.9688828,9.848536729812622,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 23): 1155144522}",1155144522,117290979.73542084,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:37261,1713561167.9582827,
1884,1713561153.894095,1713561153.8960657,1713561153.8795052,0.0019707679748535156,{'Booster-6e0553fe17db032c1c2ed77ceb958188': 48},48,24355.987418340188,tcp://10.201.2.137:36763,outgoing_transfer,tcp://10.201.2.138:44891,1713561168.0661771,27366.0
1885,1713561158.2148438,1713561167.9885569,1713561163.1073787,9.773713111877441,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 23): 1155144522}",1155144522,118188912.31790078,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:44891,1713561168.0661922,1155127971.0
1886,1713561158.1874602,1713561166.0195775,1713561162.1035187,7.832117319107056,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 17): 965993164}",965993164,123337422.64603022,tcp://10.201.2.138:44031,incoming_transfer,tcp://10.201.2.138:44891,1713561169.103771,
1887,1713561158.1720903,1713561169.0219781,1713561163.5970342,10.84988784790039,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 25): 1380080186}",1380080186,127197645.29797101,tcp://10.201.2.138:38125,incoming_transfer,tcp://10.201.2.138:44891,1713561169.103779,
1888,1713561158.1886377,1713561167.6338615,1713561162.9463475,9.445223808288574,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 18): 1076417770}",1076417770,113964241.8060437,tcp://10.201.2.138:37261,outgoing_transfer,tcp://10.201.2.138:38125,1713561169.146532,1076401219.0
1889,1713561161.6971965,1713561169.0870807,1713561165.4066038,7.3898842334747314,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 25): 1380080186}",1380080186,186752612.40879884,tcp://10.201.2.138:44891,outgoing_transfer,tcp://10.201.2.138:38125,1713561169.1465464,1380063723.0
1890,1713561046.9052303,1713561046.913837,1713561046.9095337,0.008606672286987305,"{('mean_combine-partial-7906c61a3e3d4c0907a7f01cab9f3f68', 12): 384}",384,44616.54716197125,tcp://10.201.2.137:36763,incoming_transfer,tcp://10.201.2.138:38125,1713561169.2506576,
1891,1713561158.1884172,1713561169.1996384,1713561163.6940277,11.011221170425415,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 19): 1174369967}",1174369967,106652109.5910953,tcp://10.201.2.138:37261,incoming_transfer,tcp://10.201.2.138:38125,1713561169.2506633,
1892,1713561158.0446146,1713561167.8931513,1713561162.9688828,9.848536729812622,"{('categorize_block-70eff37e3d301e9b5b476b3781549592', 23): 1155144522}",1155144522,117290979.73542084,tcp://10.201.2.138:44891,incoming_transfer,tcp://10.201.2.138:37261,1713561169.330854,
