,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
706,1713547903.2985957,1713547912.3789892,1713547907.8387926,9.080393552780151,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 13): 1299137142}",1299137142,143070576.67145297,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:37325,1713547912.4066265,
707,1713547898.3324938,1713547911.5544333,1713547904.9434636,13.22193956375122,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 29): 1457659004}",1457659004,110245474.72567973,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:35615,1713547912.8340333,
708,1713547887.2763395,1713547912.810524,1713547900.0434318,25.534184455871582,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 23): 1155144522}",1155144522,45239139.08416898,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:35615,1713547912.8340359,
709,1713547911.162519,1713547912.093907,1713547911.6282132,0.9313881397247314,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 142): 162776547}",162776547,174767682.83533013,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547912.8397846,
710,1713547886.101989,1713547912.8562193,1713547899.4791043,26.754230260849,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 6): 1952256029}",1952256029,72969994.27626398,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547912.8397884,
711,1713547889.4181678,1713547911.027946,1713547900.1736526,21.60977816581726,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 28): 1451326650}",1451326650,67160645.46630724,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:44031,1713547912.8437963,1451310144.0
712,1713547903.4579897,1713547912.4157858,1713547907.9260375,8.957796096801758,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 13): 1299137142}",1299137142,145028657.49130377,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:44031,1713547912.8438003,1299120618.0
713,1713547887.2763395,1713547912.810524,1713547900.0434318,25.534184455871582,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 23): 1155144522}",1155144522,45239139.08416898,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:35615,1713547913.6446755,
714,1713547887.2973323,1713547913.6367548,1713547900.4670436,26.339422464370728,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 40): 1724690401}",1724690401,65479431.19607063,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547913.6446788,
715,1713547886.101989,1713547912.8562193,1713547899.4791043,26.754230260849,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 6): 1952256029}",1952256029,72969994.27626398,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:44031,1713547913.666747,
716,1713547913.539753,1713547913.675779,1713547913.6077662,0.13602614402770996,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 286): 162697783}",162697783,1196077299.4260335,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547913.6667504,
717,1713547911.208136,1713547912.102298,1713547911.6755338,0.8941619396209717,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 142): 162776547}",162776547,182043699.00713927,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547913.711595,162759388.0
718,1713547913.552905,1713547913.6937404,1713547913.6229627,0.14083528518676758,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 286): 162697783}",162697783,1155234519.41919,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547913.7116003,162680616.0
719,1713547913.539753,1713547913.675779,1713547913.6077662,0.13602614402770996,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 286): 162697783}",162697783,1196077299.4260335,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547914.0957944,
720,1713547913.6808302,1713547914.075762,1713547913.8782961,0.3949317932128906,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 12): 421876080}",421876080,1068225165.0795429,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547914.0958068,
721,1713547913.552905,1713547913.6937404,1713547913.6229627,0.14083528518676758,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 286): 162697783}",162697783,1155234519.41919,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547914.110003,162680616.0
722,1713547913.6533048,1713547914.0546758,1713547913.8956892,0.4013710021972656,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 12): 421876080}",421876080,1051087591.5063155,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547914.110011,421862473.0
723,1713547903.2985957,1713547912.3789892,1713547907.8387926,9.080393552780151,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 13): 1299137142}",1299137142,143070576.67145297,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:37325,1713547914.1668587,
724,1713547908.0388713,1713547914.1334734,1713547911.0861723,6.094602108001709,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 22): 1128824057}",1128824057,185217022.70242503,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547914.166863,
725,1713547913.6808302,1713547914.075762,1713547913.8782961,0.3949317932128906,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 12): 421876080}",421876080,1068225165.0795429,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547914.8123808,
726,1713547914.111519,1713547914.807068,1713547914.4592936,0.6955490112304688,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 228): 421247714}",421247714,605633402.1017255,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547914.8123844,
727,1713547894.3155913,1713547912.2004585,1713547903.278257,17.884867191314697,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 43): 1725997512}",1725997512,96506029.00971968,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:37325,1713547914.870328,1725981094.0
728,1713547898.3874652,1713547914.8570335,1713547906.6279304,16.469568252563477,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 36): 1553893510}",1553893510,94349377.35894428,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:37325,1713547914.870332,1553877080.0
729,1713547914.111519,1713547914.807068,1713547914.4592936,0.6955490112304688,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 228): 421247714}",421247714,605633402.1017255,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:44031,1713547914.9764698,
730,1713547886.0826285,1713547914.9724145,1713547900.5275216,28.88978600502014,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 4): 2037216156}",2037216156,70516830.9535417,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713547914.9764736,
731,1713547913.6533048,1713547914.0546758,1713547913.8956892,0.4013710021972656,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 12): 421876080}",421876080,1051087591.5063155,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547915.0242758,421862473.0
732,1713547914.0910277,1713547914.8894181,1713547914.5529928,0.7983903884887695,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 228): 421247714}",421247714,527621223.9946391,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547915.0242805,421234108.0
733,1713547908.0388713,1713547914.1334734,1713547911.0861723,6.094602108001709,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 22): 1128824057}",1128824057,185217022.70242503,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:37325,1713547915.0691662,
734,1713547886.0975733,1713547915.0659833,1713547900.5817783,28.9684100151062,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 67): 746610438}",746610438,25773262.585370198,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547915.069172,
735,1713547895.4770353,1713547912.312623,1713547903.9004412,16.835587739944458,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 9): 2098673222}",2098673222,124656962.0507305,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547915.1072402,2098656797.0
736,1713547908.114615,1713547914.327878,1713547911.222118,6.213263034820557,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 22): 1128824057}",1128824057,181679747.1270426,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:35615,1713547915.1072452,1128807506.0
737,1713547911.617175,1713547915.0917277,1713547913.357308,3.474552631378174,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 22): 1128824057}",1128824057,324883280.45623946,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713547915.1072538,1128807506.0
738,1713547887.2973323,1713547913.6367548,1713547900.4670436,26.339422464370728,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 40): 1724690401}",1724690401,65479431.19607063,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:35615,1713547915.1564727,
739,1713547886.0348783,1713547915.1500983,1713547900.5924883,29.115220069885254,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 25): 1380080247}",1380080247,47400646.24919179,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713547915.1564753,
740,1713547886.0826285,1713547914.9724145,1713547900.5275216,28.88978600502014,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 4): 2037216156}",2037216156,70516830.9535417,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713547915.9793713,
741,1713547886.0818515,1713547915.9746277,1713547901.0282397,29.892776250839233,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 7): 1946747263}",1946747263,65124337.95590818,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713547915.9793756,
742,1713547914.0910277,1713547914.8894181,1713547914.5529928,0.7983903884887695,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 228): 421247714}",421247714,527621223.9946391,tcp://10.201.1.183:44031,outgoing_transfer,tcp://10.201.1.183:45183,1713547916.2430809,421234108.0
743,1713547889.730431,1713547916.2127185,1713547902.9915686,26.482287406921387,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 49): 1816829178}",1816829178,68605447.48582236,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713547916.243085,1816811698.0
744,1713547903.4579897,1713547912.4157858,1713547907.9260375,8.957796096801758,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 13): 1299137142}",1299137142,145028657.49130377,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:44031,1713547916.7779038,1299120618.0
745,1713547914.9862201,1713547915.995085,1713547915.4923491,1.0088648796081543,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 142): 149345685}",149345685,148033386.84760863,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:44031,1713547916.777912,149336431.0
746,1713547886.0348783,1713547915.1500983,1713547900.5924883,29.115220069885254,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 25): 1380080247}",1380080247,47400646.24919179,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:35615,1713547916.9324632,
747,1713547913.5419405,1713547916.9204824,1713547915.2312114,3.378541946411133,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 23): 231020917}",231020917,68378880.79069218,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:35615,1713547916.9324687,
748,1713547895.4450073,1713547912.2604687,1713547903.852738,16.81546139717102,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 9): 2098673222}",2098673222,124806163.35351191,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547917.1364985,
749,1713547914.2627995,1713547917.1258194,1713547915.6943095,2.8630199432373047,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 12): 421870539}",421870539,147351589.35811603,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:45183,1713547917.1365027,
750,1713547914.9862201,1713547915.995085,1713547915.4923491,1.0088648796081543,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 142): 149345685}",149345685,148033386.84760863,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:44031,1713547917.4718766,149336431.0
751,1713547914.4682422,1713547917.128022,1713547915.8045197,2.6597797870635986,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 12): 421870539}",421870539,158611077.89895108,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:44031,1713547917.4718843,421862473.0
752,1713547914.4682422,1713547917.128022,1713547915.8045197,2.6597797870635986,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 12): 421870539}",421870539,158611077.89895108,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:44031,1713547917.5834243,421862473.0
753,1713547911.8571074,1713547917.4940467,1713547914.6754608,5.636939287185669,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 13): 1299137142}",1299137142,230468535.46095487,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713547917.583428,1299120618.0
754,1713547886.0975733,1713547915.0659833,1713547900.5817783,28.9684100151062,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 67): 746610438}",746610438,25773262.585370198,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:37325,1713547917.7084787,
755,1713547915.2796993,1713547917.7215085,1713547916.500604,2.4418091773986816,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 12): 2107357826}",2107357826,863031331.6477168,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:37325,1713547917.7084816,
756,1713547889.730431,1713547916.2127185,1713547902.9915686,26.482287406921387,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 49): 1816829178}",1816829178,68605447.48582236,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713547917.740916,1816811698.0
757,1713547915.5096796,1713547917.704702,1713547916.6165853,2.1950223445892334,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 12): 2107357826}",2107357826,960062129.2966206,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:45183,1713547917.7409189,2107341401.0
758,1713547914.2627995,1713547917.1258194,1713547915.6943095,2.8630199432373047,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 12): 421870539}",421870539,147351589.35811603,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:45183,1713547917.7565382,
759,1713547917.198712,1713547917.7402372,1713547917.4694746,0.54152512550354,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 228): 421242238}",421242238,777881243.4756479,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:45183,1713547917.756541,
760,1713547911.8571074,1713547917.4940467,1713547914.6754608,5.636939287185669,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 13): 1299137142}",1299137142,230468535.46095487,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:44031,1713547917.7777333,1299120618.0
761,1713547917.2093925,1713547917.7500212,1713547917.4795904,0.5406286716461182,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 228): 421242238}",421242238,779171102.2602488,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:44031,1713547917.777739,421234108.0
762,1713547917.198712,1713547917.7402372,1713547917.4694746,0.54152512550354,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 228): 421242238}",421242238,777881243.4756479,tcp://10.201.1.183:44031,incoming_transfer,tcp://10.201.1.183:45183,1713547917.7909286,
763,1713547886.0845904,1713547917.7812042,1713547901.9328973,31.696613788604736,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 69): 746610380}",746610380,23554894.064690728,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547917.790932,
764,1713547886.0845904,1713547917.7812042,1713547901.9328973,31.696613788604736,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 69): 746610380}",746610380,23554894.064690728,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:45183,1713547918.0021744,
765,1713547917.5712907,1713547917.9900885,1713547917.7806895,0.41879773139953613,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 23): 231015441}",231015441,551615788.9107798,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547918.0021777,
766,1713547886.0818515,1713547915.9746277,1713547901.0282397,29.892776250839233,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 7): 1946747263}",1946747263,65124337.95590818,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:44031,1713547918.1112885,
767,1713547914.9811926,1713547918.1067057,1713547916.5439491,3.1255130767822266,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 69): 746610380}",746610380,238876101.82986313,tcp://10.201.1.75:34007,incoming_transfer,tcp://10.201.1.183:44031,1713547918.1112928,
768,1713547913.5419405,1713547916.9204824,1713547915.2312114,3.378541946411133,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 23): 231020917}",231020917,68378880.79069218,tcp://10.201.1.75:41245,incoming_transfer,tcp://10.201.1.183:35615,1713547918.2344673,
769,1713547913.5170348,1713547918.2174547,1713547915.8672447,4.700419902801514,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 34): 1557309141}",1557309141,331312770.6041375,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:35615,1713547918.2344713,
770,1713547911.617175,1713547915.0917277,1713547913.357308,3.474552631378174,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 22): 1128824057}",1128824057,324883280.45623946,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:35615,1713547918.236838,1128807506.0
771,1713547917.7809763,1713547917.9920175,1713547917.900125,0.21104121208190918,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 23): 231015441}",231015441,1094646105.9479625,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:35615,1713547918.236843,231007283.0
772,1713547915.5096796,1713547917.704702,1713547916.6165853,2.1950223445892334,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 12): 2107357826}",2107357826,960062129.2966206,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:45183,1713547918.3008997,2107341401.0
773,1713547916.231191,1713547918.1921725,1713547917.213511,1.9609816074371338,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 286): 162697783}",162697783,82967521.15520076,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:45183,1713547918.3009038,162680616.0
774,1713547913.5539138,1713547918.2310805,1713547915.8943267,4.677166700363159,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 34): 1557309141}",1557309141,332959939.37506706,tcp://10.201.1.183:35615,outgoing_transfer,tcp://10.201.1.183:45183,1713547918.3009093,1557292644.0
775,1713547917.5712907,1713547917.9900885,1713547917.7806895,0.41879773139953613,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 23): 231015441}",231015441,551615788.9107798,tcp://10.201.1.183:35615,incoming_transfer,tcp://10.201.1.183:45183,1713547918.3583996,
776,1713547886.092453,1713547918.356109,1713547902.224281,32.2636559009552,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 33): 1556062050}",1556062050,48229563.77841642,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:45183,1713547918.3584025,
777,1713547886.092453,1713547918.356109,1713547902.224281,32.2636559009552,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 33): 1556062050}",1556062050,48229563.77841642,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:45183,1713547918.4657454,
778,1713547918.365989,1713547918.462542,1713547918.4142656,0.09655308723449707,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 286): 149273365}",149273365,1546023739.639334,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:45183,1713547918.4657488,
779,1713547915.2796993,1713547917.7215085,1713547916.500604,2.4418091773986816,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 12): 2107357826}",2107357826,863031331.6477168,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:37325,1713547918.7093284,
780,1713547917.736613,1713547918.7152803,1713547918.2259467,0.9786672592163086,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 272): 30008185}",30008185,30662295.808311578,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:37325,1713547918.709335,
781,1713547913.5539138,1713547918.2310805,1713547915.8943267,4.677166700363159,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 34): 1557309141}",1557309141,332959939.37506706,tcp://10.201.1.183:35615,outgoing_transfer,tcp://10.201.1.183:45183,1713547918.7509918,1557292644.0
782,1713547917.7369585,1713547918.7009635,1713547918.2193506,0.9640049934387207,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 272): 30008185}",30008185,31128661.370266587,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:45183,1713547918.7509956,29991018.0
783,1713547918.365989,1713547918.462542,1713547918.4142656,0.09655308723449707,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 286): 149273365}",149273365,1546023739.639334,tcp://10.201.1.75:33141,incoming_transfer,tcp://10.201.1.183:45183,1713547918.8074903,
784,1713547918.7699282,1713547918.8034084,1713547918.7866683,0.033480167388916016,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 272): 27527291}",27527291,822196934.6877644,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:45183,1713547918.8074944,
785,1713547898.3874652,1713547914.8570335,1713547906.6279304,16.469568252563477,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 36): 1553893510}",1553893510,94349377.35894428,tcp://10.201.1.75:33141,outgoing_transfer,tcp://10.201.1.183:37325,1713547918.8296723,1553877080.0
786,1713547918.7556686,1713547918.788446,1713547918.787903,0.03277730941772461,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 272): 27527291}",27527291,839827657.8831813,tcp://10.201.1.183:45183,outgoing_transfer,tcp://10.201.1.183:37325,1713547918.8296793,27518038.0
787,1713547917.7369585,1713547918.7009635,1713547918.2193506,0.9640049934387207,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 272): 30008185}",30008185,31128661.370266587,tcp://10.201.1.183:37325,outgoing_transfer,tcp://10.201.1.183:45183,1713547918.915167,29991018.0
788,1713547913.45359,1713547918.8784719,1713547916.1664205,5.424881935119629,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 2): 421698473}",421698473,77734129.15588194,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713547918.9151692,421684866.0
789,1713547918.7699282,1713547918.8034084,1713547918.7866683,0.033480167388916016,"{('drop_by_shallow_copy-cb821d04cedcb99e14ae1bb8e40c268c', 272): 27527291}",27527291,822196934.6877644,tcp://10.201.1.183:37325,incoming_transfer,tcp://10.201.1.183:45183,1713547919.0673683,
790,1713547886.0939572,1713547919.066211,1713547902.580084,32.97225379943848,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 46): 1907610231}",1907610231,57855014.7831413,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713547919.0673716,
791,1713547913.5170348,1713547918.2174547,1713547915.8672447,4.700419902801514,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 34): 1557309141}",1557309141,331312770.6041375,tcp://10.201.1.183:45183,incoming_transfer,tcp://10.201.1.183:35615,1713547919.097853,
792,1713547913.5439885,1713547919.0694141,1713547916.3067012,5.525425672531128,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 46): 1907610231}",1907610231,345242220.97193605,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:35615,1713547919.0978582,
793,1713547913.45359,1713547918.8784719,1713547916.1664205,5.424881935119629,"{('drop_by_shallow_copy-2aff4c60311025a0ee2976b2f4c56bf6', 2): 421698473}",421698473,77734129.15588194,tcp://10.201.1.75:37383,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.1069717,421684866.0
794,1713547907.847177,1713547919.0961306,1713547913.4718366,11.248953580856323,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 12): 2107357826}",2107357826,187338120.90631616,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.106976,2107341401.0
795,1713547907.847177,1713547919.0961306,1713547913.4718366,11.248953580856323,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 12): 2107357826}",2107357826,187338120.90631616,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.1614363,2107341401.0
796,1713547919.1062589,1713547919.145565,1713547919.1260946,0.0393061637878418,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 142): 26847440}",26847440,683033840.3134743,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.1614387,40269584.0
797,1713547919.1062589,1713547919.145565,1713547919.1260946,0.0393061637878418,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 142): 26847440}",26847440,683033840.3134743,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.2223299,40269584.0
798,1713547919.1518369,1713547919.187839,1713547919.1700206,0.036002159118652344,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 128): 29983062}",29983062,832812884.9490609,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.2223332,29965894.0
799,1713547919.1518369,1713547919.187839,1713547919.1700206,0.036002159118652344,"{('stackpartition-ab5ddc1f0baf5aa6ef15094e7ff5b52d', 128): 29983062}",29983062,832812884.9490609,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.2996285,29965894.0
800,1713547919.233986,1713547919.2767043,1713547919.2555277,0.04271841049194336,"{('getitem-49f4e0ba80855d9cd04efff642419e4a', 128): 4943360}",4943360,115719661.4544521,tcp://10.201.1.75:34007,outgoing_transfer,tcp://10.201.1.183:45183,1713547919.2996337,7413464.0
801,1713547886.0939572,1713547919.066211,1713547902.580084,32.97225379943848,"{('categorize_block-5d23066a17adbcfc51cab0e8356d8a4f', 46): 1907610231}",1907610231,57855014.7831413,tcp://10.201.1.75:37383,incoming_transfer,tcp://10.201.1.183:45183,1713547919.3861423,
