,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
251,1713541895.0571947,1713541895.2188928,1713541895.1380436,0.1616981029510498,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 103): 288790560}",288790560,1785986073.6116636,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541895.1778512,
252,1713541894.9616473,1713541894.9964359,1713541894.979275,0.03478860855102539,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 30): 46386848}",46386848,1333391875.4457557,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541895.2202818,69578695.0
253,1713541895.0128303,1713541895.1742575,1713541895.0937772,0.16142725944519043,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 103): 288790560}",288790560,1788982610.449714,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541895.2202847,288777000.0
254,1713541895.0571947,1713541895.2188928,1713541895.1380436,0.1616981029510498,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 103): 288790560}",288790560,1785986073.6116636,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541895.2539105,
255,1713541895.2412238,1713541895.2959225,1713541895.268573,0.05469870567321777,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 102): 46375392}",46375392,847833443.7574611,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541895.2539144,
256,1713541892.4192011,1713541894.3921056,1713541893.5201511,1.9729044437408447,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 43): 1886140111}",1886140111,956022029.8473605,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541895.28441,1886123089.0
257,1713541894.4176066,1713541895.167882,1713541894.885147,0.7502753734588623,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 47): 387561308}",387561308,516558748.574266,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541895.284429,387545377.0
258,1713541895.0128303,1713541895.1742575,1713541895.0937772,0.16142725944519043,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 103): 288790560}",288790560,1788982610.449714,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541895.3146012,288777000.0
259,1713541895.258276,1713541895.3125432,1713541895.2242813,0.054267168045043945,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 102): 46375392}",46375392,854575495.1042691,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541895.3146064,69561511.0
260,1713541895.2412238,1713541895.2959225,1713541895.268573,0.05469870567321777,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 102): 46375392}",46375392,847833443.7574611,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541895.4397297,
261,1713541895.3170729,1713541895.4800205,1713541895.3985467,0.1629476547241211,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 246): 304629897}",304629897,1869495437.1436298,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541895.4397326,
262,1713541891.8513803,1713541894.3259237,1713541893.0886521,2.474543333053589,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 52): 1897953499}",1897953499,766991417.6277219,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713541895.500393,
263,1713541895.3170729,1713541895.4800205,1713541895.3985467,0.1629476547241211,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 246): 304629897}",304629897,1869495437.1436298,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541895.500402,
264,1713541894.4051855,1713541895.5545573,1713541894.9798713,1.149371862411499,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 50): 1876225399}",1876225399,1632391970.2223163,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713541895.5003958,
265,1713541895.5025072,1713541895.5443642,1713541895.5234358,0.041857004165649414,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 103): 47633872}",47633872,1138014364.608814,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541895.5004058,
266,1713541891.560897,1713541895.0351408,1713541893.356614,3.474243640899658,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 105): 336902289}",336902289,96971405.52663109,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:35177,1713541895.5457094,336886329.0
267,1713541894.4046018,1713541895.589558,1713541894.9438326,1.1849560737609863,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 50): 1876225399}",1876225399,1583371266.282439,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713541895.5457115,1876207248.0
268,1713541894.5026374,1713541895.2070723,1713541894.8548548,0.704434871673584,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 47): 387561308}",387561308,550173371.0019759,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541895.5482407,
269,1713541895.2278671,1713541895.5898392,1713541895.408853,0.3619720935821533,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 49): 396244586}",396244586,1094682692.4658163,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541895.548245,
270,1713541894.4176066,1713541895.167882,1713541894.885147,0.7502753734588623,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 47): 387561308}",387561308,516558748.574266,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541895.6196573,387545377.0
271,1713541895.2962387,1713541895.6303122,1713541895.4287374,0.334073543548584,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 49): 396244586}",396244586,1186099868.2835672,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541895.6196613,396227448.0
272,1713541895.2278671,1713541895.5898392,1713541895.408853,0.3619720935821533,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 49): 396244586}",396244586,1094682692.4658163,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541895.798538,
273,1713541895.6602416,1713541895.887386,1713541895.773814,0.22714447975158691,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 193): 395957369}",395957369,1743196090.1406572,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541895.7985408,
274,1713541895.258276,1713541895.3125432,1713541895.2242813,0.054267168045043945,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 102): 46375392}",46375392,854575495.1042691,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541895.8390598,69561511.0
275,1713541895.3350148,1713541895.4966867,1713541895.3547225,0.16167187690734863,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 246): 304629897}",304629897,1884247915.143449,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541895.8390625,304613950.0
276,1713541895.519588,1713541895.5609899,1713541895.4791605,0.04140186309814453,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 103): 47633872}",47633872,1150524842.0121162,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541895.8390677,71449231.0
277,1713541894.4051855,1713541895.5545573,1713541894.9798713,1.149371862411499,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 50): 1876225399}",1876225399,1632391970.2223163,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713541895.846955,
278,1713541895.5904021,1713541895.9083645,1713541895.7493832,0.3179624080657959,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 105): 336902289}",336902289,1059566415.5691162,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713541895.8469594,
279,1713541895.2962387,1713541895.6303122,1713541895.4287374,0.334073543548584,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 49): 396244586}",396244586,1186099868.2835672,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541895.885951,396227448.0
280,1713541895.5801551,1713541895.830493,1713541895.7213545,0.2503378391265869,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 193): 395957369}",395957369,1581692046.1623802,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541895.8859577,395940228.0
281,1713541894.4046018,1713541895.589558,1713541894.9438326,1.1849560737609863,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 50): 1876225399}",1876225399,1583371266.282439,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713541895.9616816,1876207248.0
282,1713541895.581357,1713541895.999418,1713541895.7456355,0.4180610179901123,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 105): 336902289}",336902289,805868699.7886232,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713541895.9616854,336886329.0
283,1713541871.0890288,1713541871.094708,1713541871.0918684,0.005679130554199219,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 48): 17424, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 49): 17476}",34900,6145306.868178002,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:35177,1713541896.0310276,
284,1713541894.9588268,1713541896.0717976,1713541895.5153122,1.1129708290100098,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 182): 344293346}",344293346,309346244.32722086,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.237:35177,1713541896.0310302,
285,1713541890.9172678,1713541892.626458,1713541891.7977338,1.7091901302337646,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 40): 1884711655}",1884711655,1102692802.668027,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.137:33787,1713541896.1825213,1884694633.0
286,1713541895.0953162,1713541896.0734415,1713541895.5381107,0.9781253337860107,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 182): 344293346}",344293346,351993077.07055336,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.137:33787,1713541896.1825264,344279722.0
287,1713541895.5025072,1713541895.5443642,1713541895.5234358,0.041857004165649414,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 103): 47633872}",47633872,1138014364.608814,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541896.2389898,
288,1713541896.2511103,1713541896.283731,1713541896.2674205,0.03262066841125488,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 246): 46417984}",46417984,1422962381.2363307,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541896.2389936,
289,1713541895.6602416,1713541895.887386,1713541895.773814,0.22714447975158691,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 193): 395957369}",395957369,1743196090.1406572,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541896.3592098,
290,1713541895.8699496,1713541896.4097707,1713541896.1398602,0.5398211479187012,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 121): 395722920}",395722920,733063018.234323,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541896.3592126,
291,1713541895.519588,1713541895.5609899,1713541895.4791605,0.04140186309814453,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 103): 47633872}",47633872,1150524842.0121162,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541896.414946,71449231.0
292,1713541896.2557316,1713541896.2876487,1713541896.2210338,0.03191709518432617,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 246): 46417984}",46417984,1454329842.1090312,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.137:35169,1713541896.414951,69625400.0
293,1713541895.5801551,1713541895.830493,1713541895.7213545,0.2503378391265869,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 193): 395957369}",395957369,1581692046.1623802,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.4506593,395940228.0
294,1713541895.8309155,1713541896.4240115,1713541896.1434937,0.5930960178375244,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 121): 395722920}",395722920,667215607.7574714,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.450663,395705778.0
295,1713541895.5904021,1713541895.9083645,1713541895.7493832,0.3179624080657959,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 105): 336902289}",336902289,1059566415.5691162,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713541896.5485666,
296,1713541896.514463,1713541896.592558,1713541896.5535104,0.0780949592590332,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 105): 51335680}",51335680,657349468.9935706,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713541896.54857,
297,1713541894.9588268,1713541896.0717976,1713541895.5153122,1.1129708290100098,"{('drop_by_shallow_copy-4b8bca67ba44fe825b46c3d7b6cb63b4', 182): 344293346}",344293346,309346244.32722086,tcp://10.201.2.137:33787,incoming_transfer,tcp://10.201.2.237:35177,1713541896.5880284,
298,1713541894.83843,1713541896.6074972,1713541895.7229636,1.7690672874450684,"{('_random_split_take-d16aca8f0259c880419d41d5839f284d', 48): 348429697}",348429697,196956723.73390102,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:35177,1713541896.5880313,
299,1713541895.581357,1713541895.999418,1713541895.7456355,0.4180610179901123,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 105): 336902289}",336902289,805868699.7886232,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713541896.592427,336886329.0
300,1713541896.497554,1713541896.5710819,1713541896.5109618,0.07352781295776367,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 105): 51335680}",51335680,698180429.0777502,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:35177,1713541896.5924308,77001943.0
301,1713541895.8699496,1713541896.4097707,1713541896.1398602,0.5398211479187012,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 121): 395722920}",395722920,733063018.234323,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541896.625446,
302,1713541895.8309155,1713541896.4240115,1713541896.1434937,0.5930960178375244,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 121): 395722920}",395722920,667215607.7574714,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.6254585,395705778.0
303,1713541896.5201545,1713541896.6111298,1713541896.565642,0.09097528457641602,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 193): 65310256}",65310256,717890098.438128,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541896.62545,
304,1713541895.1364603,1713541896.6078262,1713541895.8634534,1.4713659286499023,"{('_random_split_take-d16aca8f0259c880419d41d5839f284d', 48): 348429697}",348429697,236806962.9828336,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.6254625,348412559.0
305,1713541895.1364603,1713541896.6078262,1713541895.8634534,1.4713659286499023,"{('_random_split_take-d16aca8f0259c880419d41d5839f284d', 48): 348429697}",348429697,236806962.9828336,tcp://10.201.2.237:35177,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.732372,348412559.0
306,1713541896.5619683,1713541896.72482,1713541896.634704,0.16285157203674316,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 193): 65310256}",65310256,401041606.0660714,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.7323747,97963808.0
307,1713541896.2511103,1713541896.283731,1713541896.2674205,0.03262066841125488,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 246): 46417984}",46417984,1422962381.2363307,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.237:38275,1713541896.7473743,
308,1713541895.8992445,1713541896.7641613,1713541896.331703,0.8649168014526367,"{('_random_split_take-d16aca8f0259c880419d41d5839f284d', 42): 360908177}",360908177,417275021.5903437,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:38275,1713541896.7473774,
309,1713541896.5619683,1713541896.72482,1713541896.634704,0.16285157203674316,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 193): 65310256}",65310256,401041606.0660714,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.795638,97963808.0
310,1713541896.2089274,1713541896.7917156,1713541896.4916315,0.5827882289886475,"{('_random_split_take-d16aca8f0259c880419d41d5839f284d', 42): 360908177}",360908177,619278425.7607756,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.7956433,360892168.0
311,1713541896.5201545,1713541896.6111298,1713541896.565642,0.09097528457641602,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 193): 65310256}",65310256,717890098.438128,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541896.8130732,
312,1713541896.6378431,1713541896.8001957,1713541896.7190194,0.1623525619506836,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 121): 65271584}",65271584,402036057.92082894,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.237:33741,1713541896.8130765,
313,1713541896.2089274,1713541896.7917156,1713541896.4916315,0.5827882289886475,"{('_random_split_take-d16aca8f0259c880419d41d5839f284d', 42): 360908177}",360908177,619278425.7607756,tcp://10.201.2.237:38275,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.858383,360892168.0
314,1713541896.7251172,1713541896.8543687,1713541896.781053,0.12925148010253906,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 121): 65271584}",65271584,504996801.18338376,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541896.8583875,97905799.0
315,1713541856.242079,1713541856.6088502,1713541856.4254646,0.36677122116088867,"{('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 47): 17414, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 43): 17581, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 46): 17474, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 45): 17539, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 42): 17724, ('getitem-_get_categories-3db96266abfb837b0a44090fccaefb4e', 44): 17559}",105291,287075.4135690838,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713541897.3428423,
316,1713541894.4538915,1713541897.3395915,1713541895.8967414,2.885699987411499,"{('_random_split_take-7f9f163224b91b027dd38990f837ca2a', 43): 373590602}",373590602,129462731.27135244,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33787,1713541897.3428457,
317,1713541896.7251172,1713541896.8543687,1713541896.781053,0.12925148010253906,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 121): 65271584}",65271584,504996801.18338376,tcp://10.201.2.237:33741,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.3596444,97905799.0
318,1713541894.5643892,1713541897.3313897,1713541895.9568129,2.767000436782837,"{('_random_split_take-7f9f163224b91b027dd38990f837ca2a', 43): 373590602}",373590602,135016459.352052,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.3596475,373574593.0
319,1713541896.514463,1713541896.592558,1713541896.5535104,0.0780949592590332,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 105): 51335680}",51335680,657349468.9935706,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35227,1713541897.399546,
320,1713541896.5317502,1713541897.3963232,1713541896.9640367,0.8645730018615723,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 44): 405591242}",405591242,469123186.9682413,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541897.3995497,
321,1713541894.5643892,1713541897.3313897,1713541895.9568129,2.767000436782837,"{('_random_split_take-7f9f163224b91b027dd38990f837ca2a', 43): 373590602}",373590602,135016459.352052,tcp://10.201.2.137:33787,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.4162276,373574593.0
322,1713541896.5754418,1713541897.387843,1713541896.9905658,0.8124010562896729,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 44): 405591242}",405591242,499250018.0297412,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.4162314,405575242.0
323,1713541888.213276,1713541890.6734858,1713541889.4433808,2.460209846496582,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 27): 1560255766}",1560255766,634196212.2547612,tcp://10.201.2.137:35169,incoming_transfer,tcp://10.201.2.137:33065,1713541897.4430757,
324,1713541890.1342251,1713541897.441267,1713541893.7877462,7.307041883468628,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 47): 1958800991}",1958800991,268070311.11065206,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:33065,1713541897.4430778,
325,1713541896.5317502,1713541897.3963232,1713541896.9640367,0.8645730018615723,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 44): 405591242}",405591242,469123186.9682413,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541897.628834,
326,1713541897.4045296,1713541897.6256652,1713541897.5150974,0.22113561630249023,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 44): 405272409}",405272409,1832687179.8237605,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541897.6288369,
327,1713541896.5754418,1713541897.387843,1713541896.9905658,0.8124010562896729,"{('_random_split_take-6e59fbe4cd8164a40309af120f4c9253', 44): 405591242}",405591242,499250018.0297412,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.6454213,405575242.0
328,1713541890.1570377,1713541897.4325886,1713541893.8037367,7.275550842285156,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 47): 1958800991}",1958800991,269230609.95128256,tcp://10.201.2.137:33065,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.6454246,1958783978.0
329,1713541897.4047627,1713541897.6255102,1713541897.515707,0.2207474708557129,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 44): 405272409}",405272409,1835909636.6041634,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.6454287,405256462.0
330,1713541891.5587893,1713541895.0775192,1713541893.318154,3.5187299251556396,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 105): 336902289}",336902289,95745424.1064262,tcp://10.201.2.237:35177,incoming_transfer,tcp://10.201.2.137:35169,1713541897.7441175,
331,1713541892.502118,1713541897.7408185,1713541895.1214683,5.2387003898620605,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 48): 1760200009}",1760200009,335999365.8744717,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541897.7441208,
332,1713541897.4045296,1713541897.6256652,1713541897.5150974,0.22113561630249023,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 44): 405272409}",405272409,1832687179.8237605,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541897.8380857,
333,1713541897.6338174,1713541897.834768,1713541897.7342927,0.20095062255859375,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 188): 405683117}",405683117,2018819906.2767758,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541897.838089,
334,1713541897.4047627,1713541897.6255102,1713541897.515707,0.2207474708557129,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 44): 405272409}",405272409,1835909636.6041634,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.9155946,405256462.0
335,1713541892.7723958,1713541897.7405972,1713541895.2570672,4.968201398849487,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 48): 1760200009}",1760200009,354293207.47899204,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.9155972,1760181894.0
336,1713541897.6339796,1713541897.8346388,1713541897.7348797,0.20065927505493164,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 188): 405683117}",405683117,2021751134.548562,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541897.9156027,405667114.0
337,1713541892.502118,1713541897.7408185,1713541895.1214683,5.2387003898620605,"{('pd_split-1d8540b7b7e364db7139f99dcff4abbb', 48): 1760200009}",1760200009,335999365.8744717,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541897.9869726,
338,1713541897.7538078,1713541897.982366,1713541897.868087,0.22855830192565918,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 43): 373438037}",373438037,1633885244.3936355,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35169,1713541897.9869776,
339,1713541897.6339796,1713541897.8346388,1713541897.7348797,0.20065927505493164,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 188): 405683117}",405683117,2021751134.548562,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.006147,405667114.0
340,1713541897.753837,1713541897.9820654,1713541897.8685217,0.22822833061218262,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 43): 373438037}",373438037,1636247507.0396287,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.006149,373422028.0
341,1713541897.6338174,1713541897.834768,1713541897.7342927,0.20095062255859375,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 188): 405683117}",405683117,2018819906.2767758,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541898.0394275,
342,1713541897.843073,1713541898.0361814,1713541897.9396272,0.19310855865478516,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 116): 405237182}",405237182,2098494156.9805372,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541898.0394306,
343,1713541897.843073,1713541898.0361814,1713541897.9396272,0.19310855865478516,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 116): 405237182}",405237182,2098494156.9805372,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541898.0940115,
344,1713541898.0443215,1713541898.0929754,1713541898.0686483,0.04865384101867676,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 188): 61816560}",61816560,1270538126.1937873,tcp://10.201.2.237:38055,incoming_transfer,tcp://10.201.2.137:35227,1713541898.0940156,
345,1713541897.753837,1713541897.9820654,1713541897.8685217,0.22822833061218262,"{('_random_split_take-5e834f6fe539fbc446fa5ef8dbee3d7d', 43): 373438037}",373438037,1636247507.0396287,tcp://10.201.2.137:35169,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.1087053,373422028.0
346,1713541897.843301,1713541898.0361621,1713541897.94019,0.19286108016967773,"{('stackpartition-a545e3f45ec2641696aab63cd27b462c', 116): 405237182}",405237182,2101186935.4017687,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.1087084,405221178.0
347,1713541898.0446937,1713541898.0930455,1713541898.069328,0.04835176467895508,"{('getitem-dc77b37cce60d331f8b5a4944395e0d8', 188): 61816560}",61816560,1278475778.7114525,tcp://10.201.2.137:35227,outgoing_transfer,tcp://10.201.2.237:38055,1713541898.1087122,92723264.0
