,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
798,1713547895.0333657,1713547895.1657116,1713547895.0995386,0.13234591484069824,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 41): 366969302}",366969302,2772804150.711509,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547895.1710544,
799,1713547894.8577173,1713547894.9472861,1713547894.9025016,0.0895688533782959,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 69): 162785277}",162785277,1817431739.4962401,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.1782074,
800,1713547894.9645393,1713547895.173153,1713547895.0688462,0.20861363410949707,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 69): 162796141}",162796141,780371530.820232,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.1782103,
801,1713547895.0333657,1713547895.1657116,1713547895.0995386,0.13234591484069824,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 41): 366969302}",366969302,2772804150.711509,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547895.1810446,
802,1713547895.1785896,1713547895.1807914,1713547895.1796906,0.0022017955780029297,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 49): 384}",384,174403.1116404981,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547895.1810472,
803,1713547893.645451,1713547893.6466115,1713547893.6462898,0.0011603832244873047,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 22): 384}",384,330925.1563591535,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:33315,1713547895.2123253,595.0
804,1713547894.9645393,1713547895.173153,1713547895.0688462,0.20861363410949707,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 69): 162796141}",162796141,780371530.820232,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.215967,
805,1713547895.0829668,1713547895.085068,1713547895.0822787,0.0021011829376220703,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 51): 384}",384,182754.19675479404,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547895.212332,595.0
806,1713547894.857028,1713547894.957105,1713547894.9061308,0.10007691383361816,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 69): 162785277}",162785277,1626601688.283843,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.2159903,162768121.0
807,1713547895.1849992,1713547895.2098439,1713547895.1974216,0.024844646453857422,"{('getitem-3e4f3e8a9075438005c03acafe06884e', 243): 47131136}",47131136,1897033877.60152,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.2159724,
808,1713547894.9976172,1713547895.1390421,1713547895.1047673,0.14142489433288574,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 41): 366969302}",366969302,2594799902.3158407,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.2159941,366953293.0
809,1713547894.9381917,1713547895.1408648,1713547895.075966,0.20267319679260254,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 69): 162796141}",162796141,803244551.2101479,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.2160008,162778985.0
810,1713547895.1426036,1713547895.144327,1713547895.179903,0.0017232894897460938,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 49): 384}",384,222829.65356945214,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.216007,595.0
811,1713547895.1426036,1713547895.144327,1713547895.179903,0.0017232894897460938,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 49): 384}",384,222829.65356945214,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.2863297,595.0
812,1713547895.1514673,1713547895.2225456,1713547895.2234442,0.07107830047607422,"{('getitem-3e4f3e8a9075438005c03acafe06884e', 243): 47131136}",47131136,663087548.2998484,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.2863338,70695128.0
813,1713547895.1849992,1713547895.2098439,1713547895.1974216,0.024844646453857422,"{('getitem-3e4f3e8a9075438005c03acafe06884e', 243): 47131136}",47131136,1897033877.60152,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.3487825,
814,1713547895.2410483,1713547895.342292,1713547895.2916703,0.10124373435974121,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 63): 162762773}",162762773,1607633045.4353664,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.3487864,
815,1713547895.1514673,1713547895.2225456,1713547895.2234442,0.07107830047607422,"{('getitem-3e4f3e8a9075438005c03acafe06884e', 243): 47131136}",47131136,663087548.2998484,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.3628514,70695128.0
816,1713547894.8955731,1713547895.3021932,1713547895.135321,0.4066200256347656,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 41): 366623222}",366623222,901635922.6963122,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.3628552,366607213.0
817,1713547895.2230165,1713547895.3074815,1713547895.3016868,0.08446502685546875,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 63): 162762773}",162762773,1926984209.4351008,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.362862,162745617.0
818,1713547895.2410483,1713547895.342292,1713547895.2916703,0.10124373435974121,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 63): 162762773}",162762773,1607633045.4353664,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.447112,
819,1713547895.3624823,1713547895.44209,1713547895.402286,0.07960772514343262,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 63): 162916840}",162916840,2046495358.41485,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.4471145,
820,1713547895.2230165,1713547895.3074815,1713547895.3016868,0.08446502685546875,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 63): 162762773}",162762773,1926984209.4351008,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.492573,162745617.0
821,1713547895.3348753,1713547895.408215,1713547895.4079828,0.07333970069885254,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 63): 162916840}",162916840,2221400393.614491,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.492577,162899750.0
822,1713547895.3624823,1713547895.44209,1713547895.402286,0.07960772514343262,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 63): 162916840}",162916840,2046495358.41485,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.5311809,
823,1713547895.4509294,1713547895.524921,1713547895.487925,0.07399153709411621,"{('_random_split_take-09bcf44b5c38169f60006538d8b6ae9d', 63): 162753073}",162753073,2199617407.501352,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.531185,
824,1713547895.4509294,1713547895.524921,1713547895.487925,0.07399153709411621,"{('_random_split_take-09bcf44b5c38169f60006538d8b6ae9d', 63): 162753073}",162753073,2199617407.501352,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.607716,
825,1713547895.5406287,1713547895.6044612,1713547895.5725448,0.06383252143859863,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 63): 162571877}",162571877,2546850309.781043,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.6077201,
826,1713547895.3348753,1713547895.408215,1713547895.4079828,0.07333970069885254,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 63): 162916840}",162916840,2221400393.614491,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.6105134,162899750.0
827,1713547895.4174547,1713547895.4910026,1713547895.4906664,0.0735478401184082,"{('_random_split_take-09bcf44b5c38169f60006538d8b6ae9d', 63): 162753073}",162753073,2212887186.59822,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.6105173,162735908.0
828,1713547895.5051947,1713547895.5701852,1713547895.5741277,0.06499052047729492,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 63): 162571877}",162571877,2501470611.4993505,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.6105225,162554712.0
829,1713547895.5406287,1713547895.6044612,1713547895.5725448,0.06383252143859863,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 63): 162571877}",162571877,2546850309.781043,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.6622705,
830,1713547895.6216006,1713547895.659611,1713547895.6406057,0.038010358810424805,"{('getitem-3e4f3e8a9075438005c03acafe06884e', 171): 47105744}",47105744,1239287012.1257753,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.6622744,
831,1713547895.5051947,1713547895.5701852,1713547895.5741277,0.06499052047729492,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 63): 162571877}",162571877,2501470611.4993505,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.6936438,162554712.0
832,1713547894.9280782,1713547895.6449444,1713547895.2928438,0.7168662548065186,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 2): 456339882}",456339882,636576040.4263493,tcp://10.201.2.139:45091,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.6936488,456323956.0
833,1713547895.616206,1713547895.6536536,1713547895.6412625,0.03744769096374512,"{('getitem-3e4f3e8a9075438005c03acafe06884e', 171): 47105744}",47105744,1257907838.5795615,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.6936572,70657040.0
834,1713547895.6216006,1713547895.659611,1713547895.6406057,0.038010358810424805,"{('getitem-3e4f3e8a9075438005c03acafe06884e', 171): 47105744}",47105744,1239287012.1257753,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.7418213,
835,1713547895.678138,1713547895.7373128,1713547895.7077253,0.05917477607727051,"{('_random_split_take-09bcf44b5c38169f60006538d8b6ae9d', 56): 29951343}",29951343,506150508.4681604,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.741825,
836,1713547895.616206,1713547895.6536536,1713547895.6412625,0.03744769096374512,"{('getitem-3e4f3e8a9075438005c03acafe06884e', 171): 47105744}",47105744,1257907838.5795615,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.7987494,70657040.0
837,1713547895.6726983,1713547895.7315328,1713547895.7084482,0.05883455276489258,"{('_random_split_take-09bcf44b5c38169f60006538d8b6ae9d', 56): 29951343}",29951343,509077431.4149694,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.7987537,29934178.0
838,1713547895.678138,1713547895.7373128,1713547895.7077253,0.05917477607727051,"{('_random_split_take-09bcf44b5c38169f60006538d8b6ae9d', 56): 29951343}",29951343,506150508.4681604,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.9425092,
839,1713547895.7491775,1713547895.937415,1713547895.8432963,0.18823742866516113,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 49): 395666951}",395666951,2101956841.4516373,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547895.942513,
840,1713547895.6726983,1713547895.7315328,1713547895.7084482,0.05883455276489258,"{('_random_split_take-09bcf44b5c38169f60006538d8b6ae9d', 56): 29951343}",29951343,509077431.4149694,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.9896386,29934178.0
841,1713547895.743956,1713547895.9311004,1713547895.8438609,0.18714427947998047,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 49): 395666951}",395666951,2114234814.4407268,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547895.9896436,395649813.0
842,1713547895.7491775,1713547895.937415,1713547895.8432963,0.18823742866516113,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 49): 395666951}",395666951,2101956841.4516373,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547896.0862796,
843,1713547895.9476604,1713547896.0827014,1713547896.0151808,0.1350409984588623,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 49): 396143250}",396143250,2933503562.036218,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547896.0862827,
844,1713547895.743956,1713547895.9311004,1713547895.8438609,0.18714427947998047,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 49): 395666951}",395666951,2114234814.4407268,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547896.1503859,395649813.0
845,1713547895.9423165,1713547896.0768518,1713547896.0159168,0.1345353126525879,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 49): 396143250}",396143250,2944529894.7122183,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547896.1503897,396126180.0
846,1713547895.9476604,1713547896.0827014,1713547896.0151808,0.1350409984588623,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 49): 396143250}",396143250,2933503562.036218,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547896.2198126,
847,1713547896.0878658,1713547896.2128127,1713547896.1503394,0.12494683265686035,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 34): 337179857}",337179857,2698586669.4675813,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547896.2198164,
848,1713547895.9423165,1713547896.0768518,1713547896.0159168,0.1345353126525879,"{('_random_split_take-6ff89dad35269218d5a0f0e7cfa0a461', 49): 396143250}",396143250,2944529894.7122183,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547896.2431855,396126180.0
849,1713547896.0953133,1713547896.2198312,1713547896.154875,0.12451791763305664,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 34): 337179857}",337179857,2707882234.214994,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547896.2431893,337163848.0
850,1713547896.0878658,1713547896.2128127,1713547896.1503394,0.12494683265686035,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 34): 337179857}",337179857,2698586669.4675813,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547896.3636532,
851,1713547896.2217877,1713547896.3558245,1713547896.2888062,0.13403677940368652,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 34): 337043078}",337043078,2514556672.4257627,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:35765,1713547896.363658,
852,1713547896.0953133,1713547896.2198312,1713547896.154875,0.12451791763305664,"{('_random_split_take-c0f58cda7f0fc4a53bd395bdc75c7f70', 34): 337179857}",337179857,2707882234.214994,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547896.3890982,337163848.0
853,1713547896.2292383,1713547896.3628325,1713547896.2933383,0.13359427452087402,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 34): 337043078}",337043078,2522885649.1700716,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547896.389102,337027138.0
854,1713547895.1785896,1713547895.1807914,1713547895.1796906,0.0022017955780029297,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 49): 384}",384,174403.1116404981,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547897.9068444,
855,1713547898.2769558,1713547898.2843,1713547898.280628,0.007344245910644531,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 11): 384}",384,52285.830931047916,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547897.9068468,
856,1713547898.2770987,1713547898.2845902,1713547898.2808444,0.007491588592529297,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 10): 384}",384,51257.48634714531,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713547897.9068506,
857,1713547898.2770987,1713547898.2845902,1713547898.2808444,0.007491588592529297,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 10): 384}",384,51257.48634714531,tcp://10.201.2.139:41595,incoming_transfer,tcp://10.201.2.134:34819,1713547897.9249053,
858,1713547898.2767863,1713547898.3030307,1713547898.2899084,0.026244401931762695,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 9): 384}",384,14631.69177939079,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547897.924908,
859,1713547895.0829668,1713547895.085068,1713547895.0822787,0.0021011829376220703,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 51): 384}",384,182754.19675479404,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547897.9590027,595.0
860,1713547898.2995548,1713547898.3255584,1713547897.9103765,0.026003599166870117,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 9): 384}",384,14767.186555053317,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547897.9590075,595.0
861,1713547893.6455626,1713547893.6466708,1713547893.6455755,0.0011081695556640625,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 20): 384}",384,346517.37005163514,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:35765,1713547898.020256,595.0
862,1713547898.3387756,1713547898.340467,1713547898.012408,0.0016913414001464844,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 5): 384}",384,227038.72793910347,tcp://10.201.2.139:41477,outgoing_transfer,tcp://10.201.2.134:35765,1713547898.0202599,595.0
863,1713547898.3393142,1713547898.340567,1713547898.0127273,0.001252889633178711,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 35): 384}",384,306491.48163653666,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713547898.020266,595.0
864,1713547896.2292383,1713547896.3628325,1713547896.2933383,0.13359427452087402,"{('_random_split_take-0e77bf3edf9e42129aff50cae2eeb70c', 34): 337043078}",337043078,2522885649.1700716,tcp://10.201.2.134:35765,outgoing_transfer,tcp://10.201.2.134:42367,1713547898.0337656,337027138.0
865,1713547898.4153101,1713547898.4166846,1713547897.9413047,0.0013744831085205078,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 34): 384}",384,279377.7512575889,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547898.0337703,595.0
866,1713547898.2767863,1713547898.3030307,1713547898.2899084,0.026244401931762695,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 9): 384}",384,14631.69177939079,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547898.0715535,
867,1713547898.4500346,1713547898.4512718,1713547898.450653,0.0012371540069580078,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 42): 384}",384,310389.81229523994,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713547898.0715559,
868,1713547898.4500346,1713547898.4512718,1713547898.450653,0.0012371540069580078,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 42): 384}",384,310389.81229523994,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:34819,1713547898.0749202,
869,1713547898.4502215,1713547898.4541934,1713547898.4522076,0.00397181510925293,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 41): 384}",384,96681.23752926347,tcp://10.201.2.134:42367,incoming_transfer,tcp://10.201.2.134:34819,1713547898.0749226,
870,1713547898.4503796,1713547898.4544575,1713547898.4524186,0.004077911376953125,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 40): 384}",384,94165.85219831618,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547898.0749266,
871,1713547898.3393142,1713547898.340567,1713547898.0127273,0.001252889633178711,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 35): 384}",384,306491.48163653666,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:35765,1713547898.096205,595.0
872,1713547898.4153101,1713547898.4166846,1713547897.9413047,0.0013744831085205078,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 34): 384}",384,279377.7512575889,tcp://10.201.2.139:41595,outgoing_transfer,tcp://10.201.2.134:42367,1713547898.096231,595.0
873,1713547898.545585,1713547898.5490851,1713547898.0726423,0.003500223159790039,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 41): 384}",384,109707.29078400655,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:42367,1713547898.096235,595.0
874,1713547898.3977613,1713547898.3986268,1713547898.0709808,0.001,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 42): 384}",384,384000.0,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:35765,1713547898.0962083,595.0
875,1713547898.4503796,1713547898.4544575,1713547898.4524186,0.004077911376953125,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 40): 384}",384,94165.85219831618,tcp://10.201.2.139:41477,incoming_transfer,tcp://10.201.2.134:34819,1713547899.9730897,
876,1713547899.9690933,1713547899.972575,1713547899.970834,0.003481626510620117,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 28): 384, ('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 30): 384}",768,220586.5556392522,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:34819,1713547899.9730942,
877,1713547899.9690933,1713547899.972575,1713547899.970834,0.003481626510620117,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 28): 384, ('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 30): 384}",768,220586.5556392522,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:34819,1713547899.9783015,
878,1713547899.9694602,1713547899.9775286,1713547899.9734943,0.008068323135375977,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 31): 384}",384,47593.5325788245,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:34819,1713547899.9783041,
879,1713547893.644647,1713547893.6455357,1713547893.645209,0.001,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 21): 384}",384,384000.0,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:34819,1713547900.018783,595.0
880,1713547900.0023246,1713547900.003396,1713547900.0029325,0.0010714530944824219,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 7): 384}",384,358391.7970627503,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:34819,1713547900.0187857,590.0
881,1713547854.359508,1713547857.4062624,1713547855.8828852,3.0467543601989746,{'Booster-7c0684942183b576dedc6d853efb7fef': 48},48,15.754469945803331,tcp://10.201.2.139:45091,incoming_transfer,tcp://10.201.2.134:42367,1713547900.3880582,
882,1713547900.3864543,1713547900.3878298,1713547900.387142,0.001375436782836914,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 14): 384}",384,279184.0416016641,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:42367,1713547900.388062,
883,1713547900.3864543,1713547900.3878298,1713547900.387142,0.001375436782836914,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 14): 384}",384,279184.0416016641,tcp://10.201.2.134:34819,incoming_transfer,tcp://10.201.2.134:42367,1713547900.3914704,
884,1713547900.3866484,1713547900.3906107,1713547900.3886297,0.003962278366088867,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 15): 384}",384,96913.93802274505,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:42367,1713547900.3914726,
885,1713547900.3866484,1713547900.3906107,1713547900.3886297,0.003962278366088867,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 15): 384}",384,96913.93802274505,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:42367,1713547900.3947823,
886,1713547900.38681,1713547900.3938925,1713547900.3903513,0.007082462310791016,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 13): 384}",384,54218.43183195314,tcp://10.201.2.134:35765,incoming_transfer,tcp://10.201.2.134:42367,1713547900.3947845,
887,1713547898.2995548,1713547898.3255584,1713547897.9103765,0.026003599166870117,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 9): 384}",384,14767.186555053317,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:33315,1713547900.414729,595.0
888,1713547900.0023246,1713547900.003396,1713547900.0029325,0.0010714530944824219,"{('mean_combine-partial-1e1211956eb393d4359b89da06b96e93', 7): 384}",384,358391.7970627503,tcp://10.201.2.139:42157,outgoing_transfer,tcp://10.201.2.134:34819,1713547900.4147441,590.0
889,1713547898.3977613,1713547898.3986268,1713547898.0709808,0.001,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 42): 384}",384,384000.0,tcp://10.201.2.134:34819,outgoing_transfer,tcp://10.201.2.134:35765,1713547900.4147456,595.0
890,1713547900.3871114,1713547900.3907473,1713547900.3889062,0.003635883331298828,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 15): 384}",384,105613.94990163934,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:33315,1713547900.4147336,595.0
891,1713547900.3869,1713547900.3878024,1713547900.3874922,0.001,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 14): 384}",384,384000.0,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:34819,1713547900.4147491,595.0
892,1713547900.3874202,1713547900.394028,1713547900.3908997,0.006607770919799805,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 13): 384}",384,58113.39476817608,tcp://10.201.2.134:42367,outgoing_transfer,tcp://10.201.2.134:35765,1713547900.4147518,595.0
893,1713547899.9694602,1713547899.9775286,1713547899.9734943,0.008068323135375977,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 31): 384}",384,47593.5325788245,tcp://10.201.2.139:42157,incoming_transfer,tcp://10.201.2.134:34819,1713547902.6673927,
894,1713547902.664992,1713547902.6667707,1713547902.6658814,0.0017786026000976562,"{('mean_chunk-a4dd8b8dfbbd30781a2ea1171b8b4dd6', 37): 384}",384,215899.83056300267,tcp://10.201.2.134:33315,incoming_transfer,tcp://10.201.2.134:34819,1713547902.6673965,
