,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
919,1713547752.1391027,1713547758.366886,1713547755.2529943,6.227783203125,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 37): 387491762}",387491762,62219854.05746991,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713547758.3699205,
920,1713547755.3119636,1713547758.3029792,1713547756.8074715,2.991015672683716,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 123): 384906062}",384906062,128687410.60612349,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:36287,1713547758.3871152,
921,1713547758.0885735,1713547758.3814466,1713547758.23501,0.2928731441497803,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 148): 440945897}",440945897,1505586653.4983242,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.3871212,
922,1713547750.8213274,1713547758.2784898,1713547754.5499086,7.457162380218506,"{('pd_split-0dbacca6f6d1f15fdb65dd6fc9b3a2e2', 61): 822108489}",822108489,110244144.76755849,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547758.4057734,
923,1713547758.2892723,1713547758.4019065,1713547758.3455894,0.11263418197631836,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 54): 162808169}",162808169,1445459683.22681,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547758.4057772,
924,1713547758.0885735,1713547758.3814466,1713547758.23501,0.2928731441497803,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 148): 440945897}",440945897,1505586653.4983242,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.4384074,
925,1713547757.656417,1713547757.7893963,1713547757.7417114,0.1329793930053711,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 10): 71168032}",71168032,535180905.7898579,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.440701,106750471.0
926,1713547758.4027786,1713547758.4368453,1713547758.419812,0.03406667709350586,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 234): 35525072}",35525072,1042810013.5064877,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.438412,
927,1713547750.429714,1713547758.0404234,1713547754.2538733,7.6107094287872314,"{('pd_split-0dbacca6f6d1f15fdb65dd6fc9b3a2e2', 54): 822108351}",822108351,108019936.73420313,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.4407053,822090185.0
928,1713547750.8653066,1713547758.2785795,1713547754.572488,7.413272857666016,"{('pd_split-0dbacca6f6d1f15fdb65dd6fc9b3a2e2', 61): 822108489}",822108489,110896833.93345803,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.4407113,822090185.0
929,1713547758.0892706,1713547758.3826764,1713547758.2365184,0.29340577125549316,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 148): 440945897}",440945897,1502853523.0005112,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.4407165,440929903.0
930,1713547758.2900383,1713547758.4021354,1713547758.346632,0.11209702491760254,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 54): 162808169}",162808169,1452386172.7790985,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.4407218,162791013.0
931,1713547758.2900383,1713547758.4021354,1713547758.346632,0.11209702491760254,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 54): 162808169}",162808169,1452386172.7790985,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.4858842,162791013.0
932,1713547758.4034164,1713547758.4575052,1713547758.431006,0.05408883094787598,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 234): 35525072}",35525072,656791270.5348467,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.485889,53286032.0
933,1713547758.2255507,1713547758.2885902,1713547758.2570703,0.06303954124450684,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 56): 29998485}",29998485,475867755.50359863,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:35131,1713547758.6019208,
934,1713547758.297898,1713547758.594948,1713547758.446423,0.29704999923706055,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 41): 366734522}",366734522,1234588530.3548772,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:35131,1713547758.6019247,
935,1713547758.2289846,1713547758.2915306,1713547758.260767,0.0625460147857666,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 56): 29998485}",29998485,479622644.2684029,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:46815,1713547758.6274433,29981320.0
936,1713547758.3013227,1713547758.5979493,1713547758.4501455,0.29662656784057617,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 41): 366734522}",366734522,1236350892.8745174,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:46815,1713547758.627446,366718513.0
937,1713547758.4027786,1713547758.4368453,1713547758.419812,0.03406667709350586,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 234): 35525072}",35525072,1042810013.5064877,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.6660306,
938,1713547758.447032,1713547758.6622257,1713547758.5546288,0.2151937484741211,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 234): 215381025}",215381025,1000870269.3605499,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.6660345,
939,1713547758.2892723,1713547758.4019065,1713547758.3455894,0.11263418197631836,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 54): 162808169}",162808169,1445459683.22681,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547758.701931,
940,1713547757.744139,1713547757.7455502,1713547757.7451448,0.0014111995697021484,"{('mean_combine-partial-ee674f171f85c5d02a04f0d82ff1ee9d', 7): 384, ('mean_combine-partial-ee674f171f85c5d02a04f0d82ff1ee9d', 5): 384}",768,544217.8530157121,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:36287,1713547758.7028623,1139.0
941,1713547758.6420283,1713547758.6961048,1713547758.6690664,0.054076433181762695,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 232): 146683350}",146683350,2712518954.5502243,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:46781,1713547758.701935,
942,1713547758.6427763,1713547758.6982684,1713547758.6709404,0.05549216270446777,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 232): 146683350}",146683350,2643316512.66117,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:36287,1713547758.702866,146675184.0
943,1713547758.4034164,1713547758.4575052,1713547758.431006,0.05408883094787598,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 234): 35525072}",35525072,656791270.5348467,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.7048745,53286032.0
944,1713547758.4580293,1713547758.6623554,1713547758.5607374,0.20432615280151367,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 234): 215381025}",215381025,1054104049.0750357,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.7048788,215367392.0
945,1713547758.6420283,1713547758.6961048,1713547758.6690664,0.054076433181762695,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 232): 146683350}",146683350,2712518954.5502243,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.19:46781,1713547758.7844641,
946,1713547758.4191248,1713547758.7800038,1713547758.5995643,0.36087894439697266,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 119): 388124387}",388124387,1075497457.0449224,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547758.7844667,
947,1713547752.1391027,1713547758.366886,1713547755.2529943,6.227783203125,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 37): 387491762}",387491762,62219854.05746991,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:38493,1713547758.8317478,
948,1713547758.829989,1713547758.8314264,1713547758.8307076,0.0014374256134033203,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 49): 384}",384,267144.25874937803,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:38493,1713547758.8317513,
949,1713547758.829989,1713547758.8314264,1713547758.8307076,0.0014374256134033203,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 49): 384}",384,267144.25874937803,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:38493,1713547758.8350303,
950,1713547758.8301692,1713547758.8341246,1713547758.832147,0.003955364227294922,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 50): 384}",384,97083.34755877034,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713547758.8350332,
951,1713547752.1238184,1713547757.860374,1713547754.9920962,5.736555576324463,"{('pd_split-0dbacca6f6d1f15fdb65dd6fc9b3a2e2', 49): 2000551667}",2000551667,348737433.1831711,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:37975,1713547758.8428326,
952,1713547757.874703,1713547758.8393412,1713547758.357022,0.9646382331848145,"{('pd_split-0dbacca6f6d1f15fdb65dd6fc9b3a2e2', 34): 1701800175}",1701800175,1764184868.9548604,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:37975,1713547758.8428354,
953,1713547758.8301692,1713547758.8341246,1713547758.832147,0.003955364227294922,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 50): 384}",384,97083.34755877034,tcp://10.201.3.19:36287,incoming_transfer,tcp://10.201.3.227:38493,1713547758.8486075,
954,1713547758.8299375,1713547758.848257,1713547758.8390973,0.01831960678100586,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 48): 384}",384,20961.148598349773,tcp://10.201.3.227:37975,incoming_transfer,tcp://10.201.3.227:38493,1713547758.8486114,
955,1713547758.297898,1713547758.594948,1713547758.446423,0.29704999923706055,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 41): 366734522}",366734522,1234588530.3548772,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:35131,1713547758.852604,
956,1713547758.612196,1713547758.8497696,1713547758.7309828,0.23757362365722656,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 34): 337156373}",337156373,1419165847.6635115,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:35131,1713547758.8526073,
957,1713547758.4580293,1713547758.6623554,1713547758.5607374,0.20432615280151367,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 234): 215381025}",215381025,1054104049.0750357,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.862932,215367392.0
958,1713547758.4034812,1713547758.7638464,1713547758.6018133,0.3603651523590088,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 119): 388124387}",388124387,1077030851.7881787,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.8629363,388108383.0
959,1713547758.3013227,1713547758.5979493,1713547758.4501455,0.29662656784057617,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 41): 366734522}",366734522,1236350892.8745174,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:46815,1713547758.879702,366718513.0
960,1713547758.6427763,1713547758.6982684,1713547758.6709404,0.05549216270446777,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 232): 146683350}",146683350,2643316512.66117,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.19:36287,1713547758.879728,146675184.0
961,1713547754.3744645,1713547754.3833005,1713547754.3788333,0.008836030960083008,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 31): 384}",384,43458.42627020318,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:37975,1713547758.8797069,595.0
962,1713547758.8299608,1713547758.8311245,1713547758.831223,0.0011637210845947266,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 49): 384}",384,329975.975414874,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:46815,1713547758.8797061,595.0
963,1713547758.8278177,1713547758.8350205,1713547758.8357682,0.007202863693237305,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 50): 384}",384,53312.12922445467,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:36287,1713547758.8797324,595.0
964,1713547758.8471737,1713547758.8479853,1713547758.8480034,0.001,"{('mean_chunk-2ff19c39988caa1160d70aa567d33a9e', 48): 384}",384,384000.0,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.227:37975,1713547758.879711,595.0
965,1713547757.8750253,1713547758.8392358,1713547758.357811,0.9642105102539062,"{('pd_split-0dbacca6f6d1f15fdb65dd6fc9b3a2e2', 34): 1701800175}",1701800175,1764967459.8048759,tcp://10.201.3.227:37975,outgoing_transfer,tcp://10.201.3.19:46815,1713547758.879711,1701783126.0
966,1713547758.6106632,1713547758.8479095,1713547758.7299666,0.23724627494812012,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 34): 337156373}",337156373,1421123990.5609803,tcp://10.201.3.227:35131,outgoing_transfer,tcp://10.201.3.19:46815,1713547758.8797154,337140433.0
967,1713547758.447032,1713547758.6622257,1713547758.5546288,0.2151937484741211,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 234): 215381025}",215381025,1000870269.3605499,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.91363,
968,1713547758.6686516,1713547758.9050198,1713547758.7868357,0.23636817932128906,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 169): 276255024}",276255024,1168748791.7927134,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.9136338,
969,1713547758.4191248,1713547758.7800038,1713547758.5995643,0.36087894439697266,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 119): 388124387}",388124387,1075497457.0449224,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547758.9171069,
970,1713547758.7888863,1713547758.9119434,1713547758.850415,0.12305712699890137,"{('_random_split_take-7f0446fb076c81cfed48a21e4db5238d', 69): 162768690}",162768690,1322708354.8070579,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547758.9171107,
971,1713547758.4034812,1713547758.7638464,1713547758.6018133,0.3603651523590088,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 119): 388124387}",388124387,1077030851.7881787,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.9434261,388108383.0
972,1713547758.6562927,1713547758.8914518,1713547758.7920218,0.23515915870666504,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 169): 276255024}",276255024,1174757664.2107208,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.9434297,276241400.0
973,1713547758.7731702,1713547758.8955998,1713547758.8525343,0.12242960929870605,"{('_random_split_take-7f0446fb076c81cfed48a21e4db5238d', 69): 162768690}",162768690,1329487947.6652899,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.9434378,162751534.0
974,1713547758.6686516,1713547758.9050198,1713547758.7868357,0.23636817932128906,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 169): 276255024}",276255024,1168748791.7927134,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.9645693,
975,1713547758.9157104,1713547758.9596686,1713547758.9376895,0.043958187103271484,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 169): 45566144}",45566144,1036579235.9214206,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547758.9645731,
976,1713547758.7731702,1713547758.8955998,1713547758.8525343,0.12242960929870605,"{('_random_split_take-7f0446fb076c81cfed48a21e4db5238d', 69): 162768690}",162768690,1329487947.6652899,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.9887223,162751534.0
977,1713547758.9026937,1713547758.9460762,1713547758.9425344,0.04338240623474121,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 169): 45566144}",45566144,1050336944.2774252,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547758.9887273,68347640.0
978,1713547758.9157104,1713547758.9596686,1713547758.9376895,0.043958187103271484,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 169): 45566144}",45566144,1036579235.9214206,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.0177877,
979,1713547758.9681754,1713547759.011946,1713547758.9900608,0.043770551681518555,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 90): 35510816}",35510816,811294686.3997124,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.0177915,
980,1713547758.7888863,1713547758.9119434,1713547758.850415,0.12305712699890137,"{('_random_split_take-7f0446fb076c81cfed48a21e4db5238d', 69): 162768690}",162768690,1322708354.8070579,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.0715358,
981,1713547758.9253008,1713547759.066917,1713547758.9961088,0.1416161060333252,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 69): 162835038}",162835038,1149834171.839759,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.0715396,
982,1713547758.9026937,1713547758.9460762,1713547758.9425344,0.04338240623474121,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 169): 45566144}",45566144,1050336944.2774252,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.0899956,68347640.0
983,1713547758.9550729,1713547758.998401,1713547758.9948864,0.043328046798706055,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 90): 35510816}",35510816,819580355.5368319,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.0899994,53264647.0
984,1713547758.909364,1713547759.0509732,1713547758.998318,0.14160919189453125,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 69): 162835038}",162835038,1149890313.0615807,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.0900064,162817882.0
985,1713547758.9681754,1713547759.011946,1713547758.9900608,0.043770551681518555,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 90): 35510816}",35510816,811294686.3997124,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.1462977,
986,1713547759.0222816,1713547759.1382964,1713547759.080289,0.11601471900939941,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 90): 215294598}",215294598,1855752441.0549753,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.1463,
987,1713547758.909364,1713547759.0509732,1713547758.998318,0.14160919189453125,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 69): 162835038}",162835038,1149890313.0615807,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.1722739,162817882.0
988,1713547759.0091984,1713547759.1252928,1713547759.0853949,0.11609435081481934,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 90): 215294598}",215294598,1854479537.453237,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.1722777,215280964.0
989,1713547759.0222816,1713547759.1382964,1713547759.080289,0.11601471900939941,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 90): 215294598}",215294598,1855752441.0549753,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.2113736,
990,1713547759.1557684,1713547759.2105694,1713547759.183169,0.054800987243652344,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 241): 45510608}",45510608,830470586.1895132,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.2113767,
991,1713547757.874703,1713547758.8393412,1713547758.357022,0.9646382331848145,"{('pd_split-0dbacca6f6d1f15fdb65dd6fc9b3a2e2', 34): 1701800175}",1701800175,1764184868.9548604,tcp://10.201.3.19:46815,incoming_transfer,tcp://10.201.3.227:37975,1713547759.2185366,
992,1713547755.1672897,1713547759.2148278,1713547757.1910586,4.0475380420684814,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 87): 19488768}",19488768,4814968.456736314,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.227:37975,1713547759.2185404,
993,1713547758.9253008,1713547759.066917,1713547758.9961088,0.1416161060333252,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 69): 162835038}",162835038,1149834171.839759,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.2285047,
994,1713547759.0765553,1713547759.2249987,1713547759.150777,0.14844346046447754,"{('_random_split_take-493acd53b1b9c959e44c0c22d84cd2d3', 69): 162725428}",162725428,1096211496.8947394,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.2285085,
995,1713547759.0091984,1713547759.1252928,1713547759.0853949,0.11609435081481934,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 90): 215294598}",215294598,1854479537.453237,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.252454,215280964.0
996,1713547759.1553354,1713547759.2100883,1713547759.1843169,0.05475282669067383,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 241): 45510608}",45510608,831201067.6108513,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.2524576,68264336.0
997,1713547759.0760958,1713547759.224003,1713547759.1516545,0.14790725708007812,"{('_random_split_take-493acd53b1b9c959e44c0c22d84cd2d3', 69): 162725428}",162725428,1100185556.8986666,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.2524652,162708263.0
998,1713547759.0765553,1713547759.2249987,1713547759.150777,0.14844346046447754,"{('_random_split_take-493acd53b1b9c959e44c0c22d84cd2d3', 69): 162725428}",162725428,1096211496.8947394,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.3581994,
999,1713547759.2348895,1713547759.354841,1713547759.2948654,0.11995148658752441,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 69): 162782270}",162782270,1357067549.8150117,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:46781,1713547759.3582027,
1000,1713547759.1557684,1713547759.2105694,1713547759.183169,0.054800987243652344,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 241): 45510608}",45510608,830470586.1895132,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.3606782,
1001,1713547759.2155468,1713547759.3551652,1713547759.285356,0.1396183967590332,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 241): 275918337}",275918337,1976231953.703109,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.3606825,
1002,1713547759.0760958,1713547759.224003,1713547759.1516545,0.14790725708007812,"{('_random_split_take-493acd53b1b9c959e44c0c22d84cd2d3', 69): 162725428}",162725428,1100185556.8986666,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.3832235,162708263.0
1003,1713547759.2344189,1713547759.3538837,1713547759.2957563,0.11946487426757812,"{('_random_split_take-cb70e9edbe7a2adc26f40097c9a61e5e', 69): 162782270}",162782270,1362595248.1680877,tcp://10.201.3.19:46781,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.3832273,162765114.0
1004,1713547759.2150168,1713547759.3541477,1713547759.2861872,0.1391308307647705,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 241): 275918337}",275918337,1983157402.8800066,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.3832335,275904713.0
1005,1713547759.2155468,1713547759.3551652,1713547759.285356,0.1396183967590332,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 241): 275918337}",275918337,1976231953.703109,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.4400158,
1006,1713547759.3690803,1713547759.4391665,1713547759.4041235,0.07008624076843262,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 148): 67189936}",67189936,958675130.2869545,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.4400184,
1007,1713547754.435298,1713547758.0267303,1713547756.231014,3.5914323329925537,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 260): 405677762}",405677762,112957094.65921354,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713547759.4499567,
1008,1713547758.0367527,1713547759.4460921,1713547758.7414224,1.409339427947998,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 188): 405987407}",405987407,288069289.02224696,tcp://10.201.3.19:34225,incoming_transfer,tcp://10.201.3.19:46815,1713547759.4499595,
1009,1713547754.3438215,1713547758.1177676,1713547756.3664236,3.7739460468292236,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 260): 405677762}",405677762,107494319.46459343,tcp://10.201.3.19:46815,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.4570656,405661760.0
1010,1713547757.4408865,1713547759.3089817,1713547758.510563,1.8680951595306396,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 123): 384906062}",384906062,206041999.53963155,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.4570706,384888920.0
1011,1713547759.2150168,1713547759.3541477,1713547759.2861872,0.1391308307647705,"{('drop_by_shallow_copy-d79b9506e1c7b0861633e6ffd8488b25', 241): 275918337}",275918337,1983157402.8800066,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.4673269,275904713.0
1012,1713547759.370333,1713547759.4381084,1713547759.4058256,0.06777548789978027,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 148): 67189936}",67189936,991360417.7863518,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.227:36035,1713547759.4673314,100783328.0
1013,1713547757.4408865,1713547759.3089817,1713547758.510563,1.8680951595306396,"{('stackpartition-836eda3fed97ca9ed88027fd14b45c0f', 123): 384906062}",384906062,206041999.53963155,tcp://10.201.3.19:36287,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.4893386,384888920.0
1014,1713547752.2213109,1713547759.3472118,1713547755.9198904,7.125900983810425,"{('_random_split_take-357721f6e58d6dbcac257e72a4ce1337', 37): 387491762}",387491762,54377932.40186127,tcp://10.201.3.227:38493,outgoing_transfer,tcp://10.201.3.19:34225,1713547759.489344,387475762.0
1015,1713547759.3690803,1713547759.4391665,1713547759.4041235,0.07008624076843262,"{('getitem-923a19ab55e4b4fd5c2226b391c14cd4', 148): 67189936}",67189936,958675130.2869545,tcp://10.201.3.227:36035,incoming_transfer,tcp://10.201.3.19:36287,1713547759.6590822,
