,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2733,1713548281.3783734,1713548281.3794048,1713548281.3389804,0.0010313987731933594,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 10): 384}",384,372309.9251040222,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:37425,1713548281.3618903,595.0
2734,1713548279.0485997,1713548279.0514903,1713548278.872745,0.0028905868530273438,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 42): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 43): 384}",768,265689.9927416694,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713548281.6354496,1149.0
2735,1713548281.3750677,1713548281.376644,1713548281.3390303,0.0015761852264404297,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 11): 384}",384,243626.18907880803,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:34603,1713548281.6354554,595.0
2736,1713548280.5931952,1713548280.6093307,1713548280.6012628,0.016135454177856445,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 19): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 18): 384}",768,47597.04880535485,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:45175,1713548281.7658658,
2737,1713548281.79536,1713548281.7978168,1713548281.7965884,0.0024566650390625,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 28): 384}",384,156309.46583850932,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.37:45175,1713548281.7658718,
2738,1713548281.7957544,1713548281.7980878,1713548281.7969213,0.002333402633666992,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 31): 384}",384,164566.54092163075,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:45175,1713548281.7658792,
2739,1713548281.7957544,1713548281.7980878,1713548281.7969213,0.002333402633666992,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 31): 384}",384,164566.54092163075,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:45175,1713548281.8112102,
2740,1713548281.79558,1713548281.8418586,1713548281.8187194,0.04627871513366699,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 30): 384}",384,8297.551020828718,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:45175,1713548281.8112147,
2741,1713548281.3750677,1713548281.376644,1713548281.3390303,0.0015761852264404297,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 11): 384}",384,243626.18907880803,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:34603,1713548281.8260388,595.0
2742,1713548281.7949438,1713548281.797015,1713548281.7591538,0.0020711421966552734,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 31): 384}",384,185404.94255784506,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:34603,1713548281.8260438,595.0
2743,1713548281.3783734,1713548281.3794048,1713548281.3389804,0.0010313987731933594,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 10): 384}",384,372309.9251040222,tcp://10.201.1.40:40657,outgoing_transfer,tcp://10.201.1.40:37425,1713548281.8551075,595.0
2744,1713548281.8033938,1713548281.886157,1713548281.8048668,0.0827631950378418,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 30): 384}",384,4639.743545720096,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:37425,1713548281.8551114,595.0
2745,1713548280.6834476,1713548280.7168841,1713548280.5922852,0.03343653678894043,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 51): 384}",384,11484.442973980877,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:40657,1713548281.9823253,595.0
2746,1713548281.7904558,1713548281.7923963,1713548281.7589536,0.0019404888153076172,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 28): 384}",384,197888.28308145964,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:40657,1713548281.982334,595.0
2747,1713548280.6803079,1713548280.7141962,1713548280.697252,0.03388833999633789,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 51): 384}",384,11331.331072619567,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.37:39887,1713548282.2029715,
2748,1713548282.2205842,1713548282.2218304,1713548282.2212074,0.0012462139129638672,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 25): 384}",384,308133.295580639,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:39887,1713548282.2029762,
2749,1713548282.2205842,1713548282.2218304,1713548282.2212074,0.0012462139129638672,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 25): 384}",384,308133.295580639,tcp://10.201.1.37:32949,incoming_transfer,tcp://10.201.1.37:39887,1713548282.2236185,
2750,1713548282.2208014,1713548282.2434394,1713548282.2321203,0.02263808250427246,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 26): 384}",384,16962.567387389285,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.37:39887,1713548282.2236242,
2751,1713548282.2208014,1713548282.2434394,1713548282.2321203,0.02263808250427246,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 26): 384}",384,16962.567387389285,tcp://10.201.1.40:39905,incoming_transfer,tcp://10.201.1.37:39887,1713548282.2393014,
2752,1713548282.2209666,1713548282.2607272,1713548282.2408469,0.039760589599609375,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 27): 384}",384,9657.804470881703,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:39887,1713548282.2393053,
2753,1713548281.8033938,1713548281.886157,1713548281.8048668,0.0827631950378418,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 30): 384}",384,4639.743545720096,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:37425,1713548282.2634046,595.0
2754,1713548267.0001948,1713548269.796731,1713548268.398463,2.7965362071990967,"{('categorize_block-d1549c84cb01990550bb81b5bd28bc80', 2): 2108300860}",2108300860,753897215.6243216,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.40:34603,1713548282.263379,
2755,1713548282.2817755,1713548282.2840543,1713548282.2829149,0.0022788047790527344,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 3): 384}",384,168509.3885750157,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.40:34603,1713548282.2633848,
2756,1713548282.2527564,1713548282.277368,1713548282.2239404,0.024611711502075195,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 27): 384}",384,15602.32818297184,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:37425,1713548282.2634125,595.0
2757,1713548281.79558,1713548281.8418586,1713548281.8187194,0.04627871513366699,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 30): 384}",384,8297.551020828718,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:45175,1713548282.3532963,
2758,1713548282.342182,1713548282.3911605,1713548282.3666713,0.048978567123413086,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 53): 384}",384,7840.164025877302,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:45175,1713548282.3533018,
2759,1713548282.2527564,1713548282.277368,1713548282.2239404,0.024611711502075195,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 27): 384}",384,15602.32818297184,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:37425,1713548282.392443,595.0
2760,1713548279.8523364,1713548279.8531997,1713548279.6639962,0.001,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 44): 384}",384,384000.0,tcp://10.201.1.37:45787,outgoing_transfer,tcp://10.201.1.40:39905,1713548282.3924677,595.0
2761,1713548280.6820424,1713548280.6830394,1713548280.5753996,0.001,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 50): 384}",384,384000.0,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713548282.3925428,595.0
2762,1713548282.385666,1713548282.3865135,1713548282.3486505,0.001,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 53): 384}",384,384000.0,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:37425,1713548282.3924472,595.0
2763,1713548282.2213826,1713548282.2439628,1713548282.2079625,0.02258014678955078,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 26): 384}",384,17006.089622840733,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:39905,1713548282.3924723,595.0
2764,1713548282.2227411,1713548282.2236235,1713548282.1969209,0.001,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 25): 384}",384,384000.0,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713548282.3925478,595.0
2765,1713548282.2209666,1713548282.2607272,1713548282.2408469,0.039760589599609375,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 27): 384}",384,9657.804470881703,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:39887,1713548282.4852602,
2766,1713548280.6857872,1713548280.6869392,1713548280.5756283,0.00115203857421875,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 49): 384}",384,333322.1721854305,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713548282.485275,595.0
2767,1713548282.5168076,1713548282.5186863,1713548282.517747,0.0018787384033203125,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 7): 384, ('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 4): 384}",768,408784.9583756345,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:39887,1713548282.4852657,
2768,1713548282.2866132,1713548282.2883124,1713548282.2575293,0.001699209213256836,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 3): 384}",384,225987.47523502176,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:45787,1713548282.485283,595.0
2769,1713548282.2817755,1713548282.2840543,1713548282.2829149,0.0022788047790527344,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 3): 384}",384,168509.3885750157,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.40:34603,1713548282.5895894,
2770,1713548282.629791,1713548282.6310759,1713548282.6304333,0.0012848377227783203,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 2): 384}",384,298870.4279087029,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:34603,1713548282.5895944,
2771,1713548278.621971,1713548278.6805465,1713548278.5344963,0.05857563018798828,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 4): 384}",384,6555.627293596653,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45175,1713548282.597856,595.0
2772,1713548282.52053,1713548282.52162,1713548282.4788728,0.0010900497436523438,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 7): 384, ('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 4): 384}",768,704555.0026246719,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45175,1713548282.5978622,1139.0
2773,1713548282.629791,1713548282.6310759,1713548282.6304333,0.0012848377227783203,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 2): 384}",384,298870.4279087029,tcp://10.201.1.40:40657,incoming_transfer,tcp://10.201.1.40:34603,1713548282.6165655,
2774,1713548282.630009,1713548282.6563966,1713548282.6432028,0.026387691497802734,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 3): 384}",384,14552.239252606661,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.40:34603,1713548282.6165707,
2775,1713548282.630179,1713548282.6566558,1713548282.6434174,0.02647686004638672,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 1): 384}",384,14503.230342542232,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:34603,1713548282.6165774,
2776,1713548280.6126394,1713548280.613391,1713548280.5073204,0.001,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 16): 384}",384,384000.0,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713548282.6953592,595.0
2777,1713548282.621874,1713548282.6478586,1713548282.595461,0.025984525680541992,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 1): 384}",384,14778.026149907788,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:39887,1713548282.695363,590.0
2778,1713548282.630179,1713548282.6566558,1713548282.6434174,0.02647686004638672,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 1): 384}",384,14503.230342542232,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.40:34603,1713548282.760818,
2779,1713548282.385666,1713548282.3865135,1713548282.3486505,0.001,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 53): 384}",384,384000.0,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:37425,1713548282.7608678,595.0
2780,1713548282.78655,1713548282.7992547,1713548282.7929022,0.012704610824584961,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 32): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 33): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 35): 384}",1152,90675.74094995027,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.40:34603,1713548282.7608216,
2781,1713548282.7765322,1713548282.788638,1713548282.7451458,0.012105941772460938,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 32): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 33): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 35): 384}",1152,95159.8827792658,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713548282.7608733,1703.0
2782,1713548282.342182,1713548282.3911605,1713548282.3666713,0.048978567123413086,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 53): 384}",384,7840.164025877302,tcp://10.201.1.40:37425,incoming_transfer,tcp://10.201.1.37:45175,1713548282.8625498,
2783,1713548282.747638,1713548282.8998265,1713548282.8237321,0.15218853950500488,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 14): 384}",384,2523.186050992833,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:45175,1713548282.8625536,
2784,1713548282.7474182,1713548282.9002032,1713548282.8238108,0.152785062789917,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 12): 384, ('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 15): 384}",768,5026.6694006338685,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713548282.8625574,
2785,1713548282.52053,1713548282.52162,1713548282.4788728,0.0010900497436523438,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 7): 384, ('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 4): 384}",768,704555.0026246719,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45175,1713548282.886154,1139.0
2786,1713548282.6246614,1713548282.8991692,1713548282.7197132,0.2745077610015869,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 3): 384}",384,1398.867553321307,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:45175,1713548282.8861578,590.0
2787,1713548281.7904558,1713548281.7923963,1713548281.7589536,0.0019404888153076172,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 28): 384}",384,197888.28308145964,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:40657,1713548282.9215055,595.0
2788,1713548282.621874,1713548282.6478586,1713548282.595461,0.025984525680541992,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 1): 384}",384,14778.026149907788,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:39887,1713548282.9214923,590.0
2789,1713548282.7925262,1713548282.8999743,1713548282.80444,0.10744810104370117,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 12): 384, ('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 15): 384}",768,7147.636789668715,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713548282.9214966,1139.0
2790,1713548282.6248565,1713548282.6257765,1713548282.5823388,0.001,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 2): 384}",384,384000.0,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:40657,1713548282.9215143,590.0
2791,1713548282.5168076,1713548282.5186863,1713548282.517747,0.0018787384033203125,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 7): 384, ('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 4): 384}",768,408784.9583756345,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:39887,1713548283.083032,
2792,1713548283.116427,1713548283.1174448,1713548283.116936,0.0010178089141845703,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 11): 384}",384,377281.03443429375,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713548283.0830357,
2793,1713548283.116427,1713548283.1174448,1713548283.116936,0.0010178089141845703,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 11): 384}",384,377281.03443429375,tcp://10.201.1.37:45787,incoming_transfer,tcp://10.201.1.37:39887,1713548283.1069865,
2794,1713548283.116594,1713548283.1412194,1713548283.1289067,0.024625301361083984,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 8): 384}",384,15593.717793311775,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:39887,1713548283.1069908,
2795,1713548281.7949438,1713548281.797015,1713548281.7591538,0.0020711421966552734,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 31): 384}",384,185404.94255784506,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.40:34603,1713548285.043307,595.0
2796,1713548282.2866132,1713548282.2883124,1713548282.2575293,0.001699209213256836,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 3): 384}",384,225987.47523502176,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:45787,1713548285.0434146,595.0
2797,1713548282.7098339,1713548282.8616157,1713548282.782003,0.15178179740905762,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 14): 384}",384,2529.9476390117165,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:45787,1713548285.043419,590.0
2798,1713548283.1125498,1713548283.1369123,1713548283.0873866,0.024362564086914062,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 8): 384}",384,15761.88773193455,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713548285.0433118,590.0
2799,1713548283.0787466,1713548283.0794854,1713548283.0753942,0.001,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 11): 384}",384,384000.0,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713548285.0434256,590.0
2800,1713548283.116594,1713548283.1412194,1713548283.1289067,0.024625301361083984,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 8): 384}",384,15593.717793311775,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:39887,1713548286.0587308,
2801,1713548286.5065048,1713548286.5170188,1713548286.5117617,0.010514020919799805,"{('mean_combine-partial-89d4a9479b49152f78bb2ef96eb8369b', 3): 384}",384,36522.65892650627,tcp://10.201.1.37:45175,incoming_transfer,tcp://10.201.1.37:39887,1713548286.0587351,
2802,1713548286.50667,1713548286.5175414,1713548286.5121057,0.010871410369873047,"{('mean_combine-partial-89d4a9479b49152f78bb2ef96eb8369b', 0): 384}",384,35322.00394754156,tcp://10.201.1.40:34603,incoming_transfer,tcp://10.201.1.37:39887,1713548286.0587413,
2803,1713548282.6246614,1713548282.8991692,1713548282.7197132,0.2745077610015869,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 3): 384}",384,1398.867553321307,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.37:45175,1713548286.098646,590.0
2804,1713548283.1125498,1713548283.1369123,1713548283.0873866,0.024362564086914062,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 8): 384}",384,15761.88773193455,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713548286.098926,590.0
2805,1713548286.54639,1713548286.5567381,1713548286.0524049,0.010348081588745117,"{('mean_combine-partial-89d4a9479b49152f78bb2ef96eb8369b', 0): 384}",384,37108.32744280349,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713548286.0989308,590.0
2806,1713548286.5407639,1713548286.5507543,1713548286.0518665,0.009990453720092773,"{('mean_combine-partial-89d4a9479b49152f78bb2ef96eb8369b', 3): 384}",384,38436.69274276305,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45175,1713548286.0986497,590.0
2807,1713548282.7474182,1713548282.9002032,1713548282.8238108,0.152785062789917,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 12): 384, ('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 15): 384}",768,5026.6694006338685,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713548286.1597342,
2808,1713548286.651431,1713548286.653267,1713548286.652349,0.0018358230590820312,"{('mean_combine-partial-1c1a3a8d27acbe6e24cb2eac0dc1dc16', 0): 384}",384,209170.4851948052,tcp://10.201.1.37:39887,incoming_transfer,tcp://10.201.1.37:45175,1713548286.1597366,
2809,1713548282.7925262,1713548282.8999743,1713548282.80444,0.10744810104370117,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 12): 384, ('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 15): 384}",768,7147.636789668715,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713548286.1842823,1139.0
2810,1713548286.6184518,1713548286.6196015,1713548286.1588993,0.0011496543884277344,"{('mean_combine-partial-1c1a3a8d27acbe6e24cb2eac0dc1dc16', 0): 384}",384,334013.42513479886,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713548286.184286,590.0
2811,1713548282.2213826,1713548282.2439628,1713548282.2079625,0.02258014678955078,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 26): 384}",384,17006.089622840733,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:39905,1713548402.4213622,595.0
2812,1713548282.6248565,1713548282.6257765,1713548282.5823388,0.001,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 2): 384}",384,384000.0,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:40657,1713548402.4215436,590.0
2813,1713548282.7765322,1713548282.788638,1713548282.7451458,0.012105941772460938,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 32): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 33): 384, ('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 35): 384}",1152,95159.8827792658,tcp://10.201.1.40:34603,outgoing_transfer,tcp://10.201.1.40:37425,1713548402.4215221,1703.0
2814,1713548286.6184518,1713548286.6196015,1713548286.1588993,0.0011496543884277344,"{('mean_combine-partial-1c1a3a8d27acbe6e24cb2eac0dc1dc16', 0): 384}",384,334013.42513479886,tcp://10.201.1.37:45175,outgoing_transfer,tcp://10.201.1.37:39887,1713548402.4217098,590.0
2815,1713548282.2227411,1713548282.2236235,1713548282.1969209,0.001,"{('mean_chunk-c84ab191a94c569e431a5c8f2d62940d', 25): 384}",384,384000.0,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:32949,1713548402.421739,595.0
2816,1713548286.5407639,1713548286.5507543,1713548286.0518665,0.009990453720092773,"{('mean_combine-partial-89d4a9479b49152f78bb2ef96eb8369b', 3): 384}",384,38436.69274276305,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45175,1713548402.4217346,590.0
2817,1713548286.54639,1713548286.5567381,1713548286.0524049,0.010348081588745117,"{('mean_combine-partial-89d4a9479b49152f78bb2ef96eb8369b', 0): 384}",384,37108.32744280349,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.40:34603,1713548402.421721,590.0
2818,1713548283.0787466,1713548283.0794854,1713548283.0753942,0.001,"{('mean_combine-partial-0a65bc5ae0a1d340fe22c9fa62a7e775', 11): 384}",384,384000.0,tcp://10.201.1.37:39887,outgoing_transfer,tcp://10.201.1.37:45787,1713548402.421739,590.0
2819,1713548402.38686,1713548402.3875957,1713548402.38746,0.001,{'dispatched_train-51b5d254-bca8-4e31-a7c8-5b18399c22d2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.37:39887,1713548402.4217157,232.0
2820,1713548402.3877966,1713548402.3891718,1713548402.3887293,0.0013751983642578125,{'dispatched_train-5644efd2-ad60-4a44-95df-90910c84ac61': 1435},1435,1043485.8252427184,,outgoing_transfer,tcp://10.201.1.37:32949,1713548402.421748,27343.0
2821,1713548402.3877208,1713548402.388527,1713548402.3884087,0.001,{'dispatched_train-aa0cef8b-3448-4563-9d82-c6b97c31f3a6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.37:45787,1713548402.4217513,232.0
2822,1713548402.3870091,1713548402.3878691,1713548402.387586,0.001,{'dispatched_train-36a9d70d-f751-425d-bc66-6ff406320d4e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.37:45175,1713548402.4217434,232.0
2823,1713548402.4496725,1713548402.4503634,1713548402.3876314,0.001,{'dispatched_train-87e57076-3a55-4f1c-99f2-9a855d5fd90d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:39905,1713548402.4213655,232.0
2824,1713548402.3875957,1713548402.3883767,1713548402.3881414,0.001,{'dispatched_train-98f2b081-dbe4-4d60-8176-1e564ca2c6a7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:37425,1713548402.4215274,232.0
2825,1713548402.3877306,1713548402.388351,1713548402.388073,0.001,{'dispatched_train-70e5a039-36c0-4051-a8d4-e04334a9499b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:40657,1713548402.421552,232.0
2826,1713548402.3877552,1713548402.3886878,1713548402.3882694,0.001,{'dispatched_train-e8476f7f-811b-431b-acef-19309875da0f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:34603,1713548402.42173,232.0
2827,1713548402.3870091,1713548402.3878691,1713548402.387586,0.001,{'dispatched_train-36a9d70d-f751-425d-bc66-6ff406320d4e': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.37:45175,1713548402.5216665,232.0
2828,1713548402.5120313,1713548402.5125766,1713548402.5124512,0.001,{'_infer_predict_output-8f347c7cefde0b94d0313428115cc485': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.37:45175,1713548402.5216703,376.0
2829,1713548402.3875957,1713548402.3883767,1713548402.3881414,0.001,{'dispatched_train-98f2b081-dbe4-4d60-8176-1e564ca2c6a7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.40:37425,1713548403.1207745,232.0
