,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
99,1713455676.7844937,1713455676.789219,1713455676.7868562,0.004725217819213867,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 115, 0, 0, 0): 1}",1,211.6304556233917,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.117:39657,1713455676.8871963,
100,1713455676.8999019,1713455676.9045537,1713455676.9022279,0.004651784896850586,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 115, 0, 0, 0): 1}",1,214.97124698887808,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.117:39657,1713455676.8872008,
101,1713455676.2610831,1713455676.2845483,1713455676.2728157,0.02346515655517578,"{('array-8838909ee9756e34565341881e2e6f0c', 57): 336}",336,14319.103271692746,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:32795,1713455676.9095044,
102,1713455676.940486,1713455676.941746,1713455676.9411159,0.0012600421905517578,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,266657.73774834437,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:32795,1713455676.9095068,
103,1713455676.786778,1713455676.788818,1713455676.7680812,0.0020399093627929688,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 115, 0, 0, 0): 1}",1,490.21785881252924,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.117:44405,1713455676.9150686,339.0
104,1713455676.8998175,1713455676.90423,1713455676.882307,0.004412651062011719,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 115, 0, 0, 0): 1}",1,226.62113680570565,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.117:44405,1713455676.9150715,339.0
105,1713455676.6624405,1713455676.6637876,1713455676.6418839,0.0013470649719238281,"{('array-8838909ee9756e34565341881e2e6f0c', 63): 336}",336,249431.17592920354,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:42565,1713455676.9907856,664.0
106,1713455676.9292078,1713455676.9300008,1713455676.908374,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,336000.0,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.117:42565,1713455676.9907877,664.0
107,1713455676.6153104,1713455676.6195862,1713455676.6174483,0.004275798797607422,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 73, 0, 0, 0): 3324}",3324,777398.6002007361,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:42565,1713455677.1439295,
108,1713455677.1587944,1713455677.1636534,1713455677.161224,0.004858970642089844,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 123, 0, 0, 0): 1}",1,205.80490677134446,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:42565,1713455677.1439319,
109,1713455676.1788433,1713455676.180523,1713455676.1367817,0.0016796588897705078,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 77, 0, 0, 0): 3324}",3324,1978973.2428672817,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.115:38891,1713455677.163749,621.0
110,1713455677.1732035,1713455677.1757839,1713455677.1428695,0.002580404281616211,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 123, 0, 0, 0): 1}",1,387.536172964982,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:38891,1713455677.1637516,339.0
111,1713455676.7603674,1713455676.7689211,1713455676.7646441,0.008553743362426758,"{('array-8838909ee9756e34565341881e2e6f0c', 47): 336}",336,39281.04757922903,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.117:45251,1713455677.25114,
112,1713455676.2514238,1713455676.290956,1713455676.27119,0.03953218460083008,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 56, 0, 0, 0): 3324}",3324,84083.38758820336,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.115:38891,1713455677.2511508,
113,1713455677.280905,1713455677.291156,1713455677.2860305,0.010251045227050781,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 65, 0, 0, 0): 1}",1,97.5510280026049,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:45251,1713455677.2511437,
114,1713455677.2753296,1713455677.2803645,1713455677.277847,0.005034923553466797,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 122, 0, 0, 0): 1}",1,198.6127474192632,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:38891,1713455677.2511532,
115,1713455677.280905,1713455677.291156,1713455677.2860305,0.010251045227050781,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 65, 0, 0, 0): 1}",1,97.5510280026049,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:45251,1713455677.2724147,
116,1713455677.3119397,1713455677.3133857,1713455677.3126628,0.0014460086822509766,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 66, 0, 0, 0): 1}",1,691.5587798845837,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:45251,1713455677.2724166,
117,1713455676.701347,1713455676.708908,1713455676.7051275,0.0075609683990478516,"{('array-8838909ee9756e34565341881e2e6f0c', 45): 336}",336,44438.75205751585,tcp://10.201.0.117:39657,incoming_transfer,tcp://10.201.0.115:46605,1713455677.2750914,
118,1713455677.3052573,1713455677.3096125,1713455677.3074348,0.004355192184448242,"{('array-8838909ee9756e34565341881e2e6f0c', 39): 336}",336,77149.29348004599,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.115:46605,1713455677.2750938,
119,1713455677.2753296,1713455677.2803645,1713455677.277847,0.005034923553466797,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 122, 0, 0, 0): 1}",1,198.6127474192632,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.115:38891,1713455677.2788298,
120,1713455677.275943,1713455677.3071408,1713455677.291542,0.031197786331176758,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 59, 0, 0, 0): 1}",1,32.053556280711945,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.115:38891,1713455677.2788336,
121,1713455676.9292078,1713455676.9300008,1713455676.908374,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 43): 336}",336,336000.0,tcp://10.201.0.115:32795,outgoing_transfer,tcp://10.201.0.117:42565,1713455677.291408,664.0
122,1713455676.5986152,1713455676.5995204,1713455676.6079855,0.001,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 73, 0, 0, 0): 3324}",3324,3324000.0,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.115:37941,1713455677.2914326,621.0
123,1713455677.289042,1713455677.2937105,1713455677.246542,0.004668474197387695,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 122, 0, 0, 0): 1}",1,214.20274756141157,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:42565,1713455677.2914119,339.0
124,1713455677.301376,1713455677.3077376,1713455677.2740083,0.006361484527587891,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 59, 0, 0, 0): 1}",1,157.19601229293156,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:37941,1713455677.2914364,339.0
125,1713455677.2930572,1713455677.2938397,1713455677.2486143,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 65, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.117:42565,1713455677.2914174,339.0
126,1713455676.659378,1713455676.6615698,1713455676.6604738,0.002191781997680664,"{('array-8838909ee9756e34565341881e2e6f0c', 63): 336}",336,153299.91776351572,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:44405,1713455677.3015358,
127,1713455677.3148327,1713455677.315946,1713455677.2705553,0.0011134147644042969,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 66, 0, 0, 0): 1}",1,898.1379014989293,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.117:42565,1713455677.2914207,339.0
128,1713455677.3488433,1713455677.3553007,1713455677.352072,0.006457328796386719,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 68, 0, 0, 0): 1}",1,154.86279722345296,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455677.3015401,
129,1713455677.3488433,1713455677.3553007,1713455677.352072,0.006457328796386719,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 68, 0, 0, 0): 1}",1,154.86279722345296,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455677.3267975,
130,1713455677.3786926,1713455677.3808203,1713455677.3797565,0.0021276473999023438,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 68, 0, 0, 0): 1}",1,470.00268937696103,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455677.3268006,
131,1713455677.1587944,1713455677.1636534,1713455677.161224,0.004858970642089844,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 123, 0, 0, 0): 1}",1,205.80490677134446,tcp://10.201.0.115:38891,incoming_transfer,tcp://10.201.0.117:42565,1713455677.3371396,
132,1713455677.3788023,1713455677.3800724,1713455677.3794374,0.0012700557708740234,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,787.3669983104937,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:42565,1713455677.3371422,
133,1713455676.271367,1713455676.2744243,1713455676.284296,0.003057241439819336,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 56, 0, 0, 0): 3324}",3324,1087254.6592840988,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:32795,1713455677.3472085,621.0
134,1713455677.3061838,1713455677.3070107,1713455677.273522,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 39): 336}",336,336000.0,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.115:32795,1713455677.3472123,664.0
135,1713455677.3788023,1713455677.3800724,1713455677.3794374,0.0012700557708740234,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,787.3669983104937,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:42565,1713455677.3662558,
136,1713455677.4049888,1713455677.410775,1713455677.4078817,0.00578618049621582,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 64, 0, 0, 0): 1}",1,172.8255799579711,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:42565,1713455677.3662586,
137,1713455677.301376,1713455677.3077376,1713455677.2740083,0.006361484527587891,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 59, 0, 0, 0): 1}",1,157.19601229293156,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:37941,1713455677.3685386,339.0
138,1713455677.275943,1713455677.3071408,1713455677.291542,0.031197786331176758,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 59, 0, 0, 0): 1}",1,32.053556280711945,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.115:38891,1713455677.3685398,
139,1713455677.3334298,1713455677.3980756,1713455677.3657527,0.06464576721191406,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 59, 0, 0, 0): 1}",1,15.468916885492579,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.115:38891,1713455677.3685443,
140,1713455677.3963873,1713455677.3971016,1713455677.366196,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 59, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:37941,1713455677.3685415,339.0
141,1713455676.8999019,1713455676.9045537,1713455676.9022279,0.004651784896850586,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 115, 0, 0, 0): 1}",1,214.97124698887808,tcp://10.201.0.117:44405,incoming_transfer,tcp://10.201.0.117:39657,1713455677.3956182,
142,1713455677.4031937,1713455677.4380639,1713455677.4206288,0.034870147705078125,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 40, 0, 0, 0): 3324}",3324,95325.09090909091,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:39657,1713455677.395621,
143,1713455675.9933243,1713455675.9950066,1713455675.9622152,0.001682281494140625,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 123, 0, 0, 0): 3324}",3324,1975888.1088435375,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.117:45251,1713455677.4157045,621.0
144,1713455677.3400352,1713455677.3409193,1713455677.2981052,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 68, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:45251,1713455677.4157078,339.0
145,1713455677.3649287,1713455677.3664398,1713455677.3233123,0.0015110969543457031,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 68, 0, 0, 0): 1}",1,661.7709056484696,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.117:45251,1713455677.415714,339.0
146,1713455677.3768327,1713455677.3777103,1713455677.3348994,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 67, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:45251,1713455677.4157188,339.0
147,1713455677.40762,1713455677.4225535,1713455677.3727148,0.014933586120605469,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 64, 0, 0, 0): 1}",1,66.96315218085446,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:45251,1713455677.415724,339.0
148,1713455677.3334298,1713455677.3980756,1713455677.3657527,0.06464576721191406,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 59, 0, 0, 0): 1}",1,15.468916885492579,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.115:38891,1713455677.4547942,
149,1713455677.5232077,1713455677.5253544,1713455677.524281,0.0021467208862304688,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 57, 0, 0, 0): 1}",1,465.8267436694802,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.115:38891,1713455677.4547975,
150,1713455677.5232077,1713455677.5253544,1713455677.524281,0.0021467208862304688,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 57, 0, 0, 0): 1}",1,465.8267436694802,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.115:38891,1713455677.480431,
151,1713455677.3061838,1713455677.3070107,1713455677.273522,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 39): 336}",336,336000.0,tcp://10.201.0.115:46605,outgoing_transfer,tcp://10.201.0.115:32795,1713455677.4804544,664.0
152,1713455677.5426235,1713455677.5508096,1713455677.5467165,0.008186101913452148,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 57, 0, 0, 0): 1}",1,122.15826416193389,tcp://10.201.0.115:32795,incoming_transfer,tcp://10.201.0.115:38891,1713455677.4804335,
153,1713455677.5018754,1713455677.5035381,1713455677.451951,0.0016627311706542969,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 57, 0, 0, 0): 1}",1,601.4201319185546,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:32795,1713455677.4804583,339.0
154,1713455677.5212193,1713455677.5289621,1713455677.474335,0.007742881774902344,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 57, 0, 0, 0): 1}",1,129.1508806503264,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:32795,1713455677.480465,339.0
155,1713455677.3786926,1713455677.3808203,1713455677.3797565,0.0021276473999023438,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 68, 0, 0, 0): 1}",1,470.00268937696103,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:44405,1713455677.511959,
156,1713455677.5373495,1713455677.568299,1713455677.5528243,0.03094959259033203,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 38, 0, 0, 0): 3324}",3324,107400.44445813946,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:44405,1713455677.5119615,
157,1713455676.7573287,1713455676.7604418,1713455676.7578301,0.0031130313873291016,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 55, 0, 0, 0): 3324}",3324,1067769.5103009879,tcp://10.201.0.115:37941,outgoing_transfer,tcp://10.201.0.115:46605,1713455677.5208364,621.0
158,1713455677.603663,1713455677.6114345,1713455677.514508,0.007771492004394531,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 38, 0, 0, 0): 3324}",3324,427717.0970671248,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:46605,1713455677.5208395,621.0
159,1713455677.3119397,1713455677.3133857,1713455677.3126628,0.0014460086822509766,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 66, 0, 0, 0): 1}",1,691.5587798845837,tcp://10.201.0.117:42565,incoming_transfer,tcp://10.201.0.117:45251,1713455677.532701,
160,1713455677.5718915,1713455677.5736063,1713455677.572749,0.0017147064208984375,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 37, 0, 0, 0): 3324}",3324,1938524.2625139044,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:45251,1713455677.5327036,
161,1713455677.3963873,1713455677.3971016,1713455677.366196,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 59, 0, 0, 0): 1}",1,1000.0,tcp://10.201.0.115:38891,outgoing_transfer,tcp://10.201.0.115:37941,1713455677.5359669,339.0
162,1713455677.4244153,1713455677.4255536,1713455677.394436,0.0011382102966308594,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 40, 0, 0, 0): 3324}",3324,2920374.21365731,tcp://10.201.0.117:39657,outgoing_transfer,tcp://10.201.0.115:37941,1713455677.535971,621.0
163,1713455677.4049888,1713455677.410775,1713455677.4078817,0.00578618049621582,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 64, 0, 0, 0): 1}",1,172.8255799579711,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:42565,1713455677.5784426,
164,1713455677.6173193,1713455677.620835,1713455677.6190772,0.0035157203674316406,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 35, 0, 0, 0): 3324}",3324,945467.6858809169,tcp://10.201.0.117:45251,incoming_transfer,tcp://10.201.0.117:42565,1713455677.578445,
165,1713455677.40762,1713455677.4225535,1713455677.3727148,0.014933586120605469,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 64, 0, 0, 0): 1}",1,66.96315218085446,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:45251,1713455677.6972945,339.0
166,1713455677.6153345,1713455677.6185036,1713455677.574547,0.0031690597534179688,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 35, 0, 0, 0): 3324}",3324,1048891.5510081253,tcp://10.201.0.117:42565,outgoing_transfer,tcp://10.201.0.117:45251,1713455677.697297,621.0
167,1713455677.603663,1713455677.6114345,1713455677.514508,0.007771492004394531,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 38, 0, 0, 0): 3324}",3324,427717.0970671248,tcp://10.201.0.117:44405,outgoing_transfer,tcp://10.201.0.115:46605,1713455677.7085848,621.0
168,1713455677.6231158,1713455677.6240623,1713455677.5305483,0.001,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 37, 0, 0, 0): 3324}",3324,3324000.0,tcp://10.201.0.117:45251,outgoing_transfer,tcp://10.201.0.115:46605,1713455677.7085874,621.0
169,1713455677.5373495,1713455677.568299,1713455677.5528243,0.03094959259033203,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 38, 0, 0, 0): 3324}",3324,107400.44445813946,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.117:44405,1713455677.8413763,
170,1713455677.8009064,1713455677.8712804,1713455677.8360934,0.0703740119934082,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 62, 0, 0, 0): 1}",1,14.209790967916794,tcp://10.201.0.115:37941,incoming_transfer,tcp://10.201.0.117:44405,1713455677.8413792,
171,1713455676.7467918,1713455676.749691,1713455676.7482414,0.002899169921875,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 55, 0, 0, 0): 3324}",3324,1146535.0736842104,tcp://10.201.0.115:46605,incoming_transfer,tcp://10.201.0.115:37941,1713455677.8445985,
