,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1903,1713549594.2657008,1713549604.245261,1713549599.2955794,9.979560136795044,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 69): 746610369}",746610369,74813955.60183232,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:43279,1713549606.1712503,746592695.0
1904,1713549600.360618,1713549605.5198338,1713549602.942768,5.159215688705444,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 67): 746610311}",746610311,144713917.0076722,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:43279,1713549606.171256,746592695.0
1905,1713549598.4747133,1713549605.970453,1713549602.250908,7.495739698410034,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 70): 746610438}",746610438,99604637.83959413,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:43279,1713549606.1712632,746592695.0
1906,1713549594.3618135,1713549603.9556112,1713549599.1587124,9.59379768371582,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 55): 746610438}",746610438,77822199.57246657,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:39377,1713549606.252233,
1907,1713549594.327641,1713549606.187566,1713549600.2576036,11.859925031661987,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 45): 1754355038}",1754355038,147922944.98628494,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:39377,1713549606.252237,
1908,1713549598.5866127,1713549601.5685463,1713549600.0775795,2.98193359375,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 59): 273602049}",273602049,91753233.39643033,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:43545,1713549606.985098,
1909,1713549598.5881782,1713549606.9692316,1713549602.778705,8.381053447723389,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 52): 1723653417}",1723653417,205660711.7173569,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43545,1713549606.9851072,
1910,1713549590.3488886,1713549590.3503728,1713549590.3497486,0.0014841556549072266,{'Booster-410aabadfea37442283048ec8f945ddb': 48},48,32341.621204819276,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:43545,1713549606.9979568,27174.0
1911,1713549598.4245582,1713549604.3837156,1713549601.4145489,5.959157466888428,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 42): 1667034700}",1667034700,279743354.5367348,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:43545,1713549606.9979665,1667018286.0
1912,1713549594.3118315,1713549605.2197096,1713549599.7624173,10.907878160476685,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 43): 1725997505}",1725997505,158234028.6174018,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:43545,1713549606.9979765,1725981094.0
1913,1713549598.5065317,1713549606.296118,1713549602.3913264,7.789586305618286,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 45): 1754355038}",1754355038,225217998.64193827,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43545,1713549606.9979823,1754338568.0
1914,1713549594.437916,1713549604.0379784,1713549599.2659707,9.600062370300293,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 55): 746610438}",746610438,77771415.35140316,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:42465,1713549607.3173442,746592695.0
1915,1713549599.1588602,1713549607.107577,1713549603.2305546,7.948716878890991,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 52): 1723653417}",1723653417,216846749.38887557,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:42465,1713549607.3173518,1723635809.0
1916,1713549598.5881782,1713549606.9692316,1713549602.778705,8.381053447723389,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 52): 1723653417}",1723653417,205660711.7173569,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.159:43545,1713549607.3785238,
1917,1713549598.5536728,1713549607.2801712,1713549602.916922,8.726498365402222,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 9): 2098673222}",2098673222,240494312.16541207,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:43545,1713549607.3785372,
1918,1713549594.327641,1713549606.187566,1713549600.2576036,11.859925031661987,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 45): 1754355038}",1754355038,147922944.98628494,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:39377,1713549608.2433338,
1919,1713549594.372312,1713549608.1426446,1713549601.2574785,13.77033257484436,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 14): 418375299}",418375299,30382367.072548985,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:39377,1713549608.24335,
1920,1713549597.4162462,1713549604.656177,1713549601.052525,7.239930868148804,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 11): 1995251822}",1995251822,275589899.7292734,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.163:44615,1713549608.288358,1995235379.0
1921,1713549597.4472716,1713549608.1557062,1713549602.8028877,10.708434581756592,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 14): 418375299}",418375299,39069697.42456703,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44615,1713549608.288368,418358667.0
1922,1713549598.4747133,1713549605.970453,1713549602.250908,7.495739698410034,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 70): 746610438}",746610438,99604637.83959413,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:43279,1713549608.9696343,746592695.0
1923,1713549598.5867958,1713549607.3099275,1713549602.9592166,8.723131656646729,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 9): 2098673222}",2098673222,240587131.3888611,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:43279,1713549608.96964,2098656797.0
1924,1713549594.2511284,1713549604.2510843,1713549599.2511063,9.999955892562866,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 69): 746610369}",746610369,74661366.21215165,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:41235,1713549609.569635,
1925,1713549597.9162974,1713549609.5516162,1713549603.7339568,11.635318756103516,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 54): 746610438}",746610438,64167596.40627396,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:41235,1713549609.5696592,
1926,1713549599.1588602,1713549607.107577,1713549603.2305546,7.948716878890991,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 52): 1723653417}",1723653417,216846749.38887557,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:42465,1713549610.1295602,1723635809.0
1927,1713549598.1060452,1713549609.5860724,1713549603.864192,11.480027198791504,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 54): 746610438}",746610438,65035598.35455749,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549610.1295674,746592695.0
1928,1713549600.3091195,1713549605.4436417,1713549602.8763807,5.134522199630737,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 67): 746610311}",746610311,145409890.53542206,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:42465,1713549610.24745,
1929,1713549604.2329023,1713549610.1783369,1713549607.2056196,5.9454345703125,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 61): 746610438}",746610438,125577101.07988913,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:42465,1713549610.2474568,
1930,1713549596.1251595,1713549604.1771092,1713549600.175362,8.051949739456177,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 63): 746610438}",746610438,92724180.12515135,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:39377,1713549610.4994106,746592695.0
1931,1713549604.4105933,1713549610.4300177,1713549607.4237492,6.0194244384765625,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 61): 746610438}",746610438,124033526.06731239,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:39377,1713549610.499415,746592695.0
1932,1713549598.488773,1713549605.912657,1713549602.200715,7.42388391494751,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 70): 746610438}",746610438,100568711.27749562,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:44435,1713549610.5926154,
1933,1713549605.972264,1713549610.5779822,1713549608.2751231,4.60571813583374,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 68): 332802535}",332802535,72258554.51524611,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:44435,1713549610.5926244,
1934,1713549598.5867958,1713549607.3099275,1713549602.9592166,8.723131656646729,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 9): 2098673222}",2098673222,240587131.3888611,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:43279,1713549610.7531924,2098656797.0
1935,1713549605.9619362,1713549610.609097,1713549608.32295,4.647160768508911,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 68): 332802535}",332802535,71614164.34206624,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:43279,1713549610.7532055,332784756.0
1936,1713549594.2836475,1713549603.4947453,1713549598.8891964,9.211097717285156,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 36): 1553893577}",1553893577,168697979.83838877,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.163:44615,1713549611.8055265,
1937,1713549594.3067899,1713549611.7857752,1713549603.0462825,17.47898530960083,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 64): 746610438}",746610438,42714747.153537735,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549611.805542,
1938,1713549604.4105933,1713549610.4300177,1713549607.4237492,6.0194244384765625,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 61): 746610438}",746610438,124033526.06731239,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:39377,1713549611.8921301,746592695.0
1939,1713549596.1571672,1713549611.8524055,1713549604.0303807,15.6952383518219,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 64): 746610438}",746610438,47569232.22598487,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549611.8921344,746592695.0
1940,1713549598.5536728,1713549607.2801712,1713549602.916922,8.726498365402222,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 9): 2098673222}",2098673222,240494312.16541207,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:43545,1713549613.8514361,
1941,1713549607.6536431,1713549614.0385022,1713549610.8460727,6.384859085083008,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 66): 746610309}",746610309,116934500.67587411,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:43545,1713549613.851444,
1942,1713549605.9619362,1713549610.609097,1713549608.32295,4.647160768508911,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 68): 332802535}",332802535,71614164.34206624,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:43279,1713549613.899936,332784756.0
1943,1713549606.9611452,1713549613.3490653,1713549610.6631227,6.387920141220093,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 66): 746610309}",746610309,116878466.30740713,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:43279,1713549613.8999522,746592695.0
1944,1713549607.6536431,1713549614.0385022,1713549610.8460727,6.384859085083008,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 66): 746610309}",746610309,116934500.67587411,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.159:43545,1713549614.377001,
1945,1713549594.4987142,1713549614.5530043,1713549604.525859,20.054290056228638,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 15): 590752964}",590752964,29457685.230623197,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:43545,1713549614.3770082,
1946,1713549597.4472716,1713549608.1557062,1713549602.8028877,10.708434581756592,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 14): 418375299}",418375299,39069697.42456703,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44615,1713549614.627176,418358667.0
1947,1713549597.270162,1713549614.4852052,1713549605.9973445,17.21504306793213,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 15): 590752964}",590752964,34316089.80987355,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.163:44615,1713549614.6271799,590736415.0
1948,1713549605.972264,1713549610.5779822,1713549608.2751231,4.60571813583374,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 68): 332802535}",332802535,72258554.51524611,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:44435,1713549614.8745916,
1949,1713549603.1552594,1713549615.1326323,1713549609.1439457,11.977372884750366,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 58): 746610384}",746610384,62335070.56882123,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44435,1713549614.8745978,
1950,1713549596.1571672,1713549611.8524055,1713549604.0303807,15.6952383518219,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 64): 746610438}",746610438,47569232.22598487,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:39377,1713549614.9607005,746592695.0
1951,1713549603.2461424,1713549615.2206357,1713549608.9596634,11.974493265151978,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 58): 746610384}",746610384,62350060.87253615,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:39377,1713549614.9607027,746592695.0
1952,1713549594.2617826,1713549604.3463664,1713549599.3040745,10.084583759307861,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 42): 1667034700}",1667034700,165305256.00140527,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:43279,1713549615.6457982,
1953,1713549605.248622,1713549615.86228,1713549610.555451,10.61365795135498,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 49): 1816829297}",1816829297,171178429.2773498,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:43279,1713549615.6458037,
1954,1713549594.3067899,1713549611.7857752,1713549603.0462825,17.47898530960083,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 64): 746610438}",746610438,42714747.153537735,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44615,1713549615.7015107,
1955,1713549597.9056294,1713549616.073198,1713549606.9894137,18.167568683624268,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 57): 746610438}",746610438,41095781.774749726,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:44615,1713549615.7015214,
1956,1713549598.1060452,1713549609.5860724,1713549603.864192,11.480027198791504,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 54): 746610438}",746610438,65035598.35455749,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:42465,1713549615.7742763,746592695.0
1957,1713549598.0732117,1713549615.9788263,1713549606.8037696,17.905614614486694,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 57): 746610438}",746610438,41697001.41965237,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.159:42465,1713549615.774283,746592695.0
1958,1713549598.5065317,1713549606.296118,1713549602.3913264,7.789586305618286,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 45): 1754355038}",1754355038,225217998.64193827,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43545,1713549615.8199668,1754338568.0
1959,1713549605.361641,1713549615.933608,1713549610.3547819,10.571967124938965,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 49): 1816829297}",1816829297,171853475.85069123,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:43545,1713549615.819974,1816811698.0
1960,1713549604.2329023,1713549610.1783369,1713549607.2056196,5.9454345703125,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 61): 746610438}",746610438,125577101.07988913,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.159:42465,1713549615.9619772,
1961,1713549605.71327,1713549616.2645035,1713549610.9888868,10.551233530044556,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 44): 1872713856}",1872713856,177487670.10676637,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:42465,1713549615.9619818,
1962,1713549605.361641,1713549615.933608,1713549610.3547819,10.571967124938965,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 49): 1816829297}",1816829297,171853475.85069123,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.159:43545,1713549616.0119205,1816811698.0
1963,1713549605.7668867,1713549616.300607,1713549610.7409043,10.533720254898071,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 44): 1872713856}",1872713856,177782759.6218162,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:43545,1713549616.0119314,1872697404.0
1964,1713549594.372312,1713549608.1426446,1713549601.2574785,13.77033257484436,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 14): 418375299}",418375299,30382367.072548985,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:39377,1713549617.103467,
1965,1713549606.3424697,1713549617.151401,1713549611.7469354,10.808931350708008,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 48): 1598550620}",1598550620,147891643.3209923,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:39377,1713549617.1034725,
1966,1713549605.7668867,1713549616.300607,1713549610.7409043,10.533720254898071,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 44): 1872713856}",1872713856,177782759.6218162,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.159:43545,1713549617.3949254,1872697404.0
1967,1713549606.4911082,1713549617.59716,1713549611.83965,11.106051921844482,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 48): 1598550620}",1598550620,143935093.33913812,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.159:43545,1713549617.394932,1598533119.0
1968,1713549606.3424697,1713549617.151401,1713549611.7469354,10.808931350708008,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 48): 1598550620}",1598550620,147891643.3209923,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:39377,1713549618.3127668,
1969,1713549594.292407,1713549618.2142766,1713549606.253342,23.92186951637268,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 21): 1124919031}",1124919031,47024712.27134148,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:39377,1713549618.312771,
1970,1713549594.4987142,1713549614.5530043,1713549604.525859,20.054290056228638,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 15): 590752964}",590752964,29457685.230623197,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:43545,1713549618.5847552,
1971,1713549594.6915789,1713549618.9673042,1713549606.8294415,24.27572536468506,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 29): 1457659004}",1457659004,60045950.51649906,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:43545,1713549618.584759,
1972,1713549594.6915789,1713549618.9673042,1713549606.8294415,24.27572536468506,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 29): 1457659004}",1457659004,60045950.51649906,tcp://10.201.2.163:41235,incoming_transfer,tcp://10.201.2.159:43545,1713549618.6171055,
1973,1713549594.692156,1713549619.0000885,1713549606.8461223,24.307932376861572,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 40): 1724690401}",1724690401,70951752.46750776,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:43545,1713549618.6171107,
1974,1713549598.3124578,1713549604.1347604,1713549601.2221074,5.822302579879761,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 39): 1761284621}",1761284621,302506542.1859908,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.163:44435,1713549618.624986,1761268151.0
1975,1713549598.5799031,1713549618.9686944,1713549608.4217868,20.38879132270813,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 40): 1724690401}",1724690401,84590124.7259869,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.163:44435,1713549618.6249912,1724673922.0
1976,1713549590.3648965,1713549590.366352,1713549590.3507433,0.001455545425415039,{'Booster-410aabadfea37442283048ec8f945ddb': 48},48,32977.328746928746,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.163:44671,1713549618.676741,27174.0
1977,1713549597.3540785,1713549618.5805037,1713549607.706464,21.226425170898438,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 21): 1124919031}",1124919031,52996160.30221947,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44671,1713549618.6767466,1124902480.0
1978,1713549597.8208785,1713549602.6562188,1713549600.237328,4.835340261459351,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 28): 1451326650}",1451326650,300149849.1363617,tcp://10.201.2.163:44615,outgoing_transfer,tcp://10.201.2.163:41235,1713549618.8282182,1451310144.0
1979,1713549598.018245,1713549618.8454647,1713549608.1706915,20.82721972465515,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 29): 1457659004}",1457659004,69988170.44573794,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.163:41235,1713549618.8282225,1457642498.0
1980,1713549597.9162974,1713549609.5516162,1713549603.7339568,11.635318756103516,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 54): 746610438}",746610438,64167596.40627396,tcp://10.201.2.159:42465,incoming_transfer,tcp://10.201.2.163:41235,1713549618.93381,
1981,1713549604.6482632,1713549619.2983663,1713549611.9733148,14.650103092193604,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 8): 2052765145}",2052765145,140119501.69100368,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:41235,1713549618.9338143,
1982,1713549605.248622,1713549615.86228,1713549610.555451,10.61365795135498,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 49): 1816829297}",1816829297,171178429.2773498,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:43279,1713549619.0665183,
1983,1713549594.4791405,1713549619.2334177,1713549606.8562791,24.754277229309082,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 23): 1155144522}",1155144522,46664441.514467165,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:43279,1713549619.0665236,
1984,1713549606.9611452,1713549613.3490653,1713549610.6631227,6.387920141220093,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 66): 746610309}",746610309,116878466.30740713,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.159:43279,1713549619.0772843,746592695.0
1985,1713549604.4608262,1713549619.106515,1713549611.6088114,14.645688772201538,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 8): 2052765145}",2052765145,140161734.75543743,tcp://10.201.2.163:41235,outgoing_transfer,tcp://10.201.2.159:43279,1713549619.0772905,2052748822.0
1986,1713549597.3540785,1713549618.5805037,1713549607.706464,21.226425170898438,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 21): 1124919031}",1124919031,52996160.30221947,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44671,1713549619.0894554,1124902480.0
1987,1713549594.6866367,1713549619.4094098,1713549606.7050612,24.72277307510376,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 23): 1155144522}",1155144522,46723905.869736336,tcp://10.201.2.159:43279,outgoing_transfer,tcp://10.201.2.163:44671,1713549619.0894608,1155127971.0
1988,1713549594.326602,1713549604.6266975,1713549599.4766498,10.300095558166504,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 11): 1995251822}",1995251822,193711971.964964,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.163:44671,1713549619.525494,
1989,1713549597.5271485,1713549619.863518,1713549608.6953332,22.336369514465332,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 33): 1556062109}",1556062109,69664951.95167117,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:44671,1713549619.5254984,
1990,1713549594.292407,1713549618.2142766,1713549606.253342,23.92186951637268,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 21): 1124919031}",1124919031,47024712.27134148,tcp://10.201.2.163:44671,incoming_transfer,tcp://10.201.2.159:39377,1713549619.744032,
1991,1713549594.8061123,1713549620.1565082,1713549607.4813101,25.350395917892456,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 35): 1430927453}",1430927453,56445960.7508553,tcp://10.201.2.163:44435,incoming_transfer,tcp://10.201.2.159:39377,1713549619.7440376,
1992,1713549603.2461424,1713549615.2206357,1713549608.9596634,11.974493265151978,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 58): 746610384}",746610384,62350060.87253615,tcp://10.201.2.163:44435,outgoing_transfer,tcp://10.201.2.159:39377,1713549619.757649,746592695.0
1993,1713549597.6441293,1713549619.9429846,1713549608.3726559,22.298855304718018,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 33): 1556062109}",1556062109,69782151.94170827,tcp://10.201.2.163:44671,outgoing_transfer,tcp://10.201.2.159:39377,1713549619.7576544,1556045612.0
1994,1713549598.5799031,1713549618.9686944,1713549608.4217868,20.38879132270813,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 40): 1724690401}",1724690401,84590124.7259869,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.163:44435,1713549619.8482206,1724673922.0
1995,1713549598.6188195,1713549620.043218,1713549609.026438,21.42439842224121,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 35): 1430927453}",1430927453,66789621.10387743,tcp://10.201.2.159:39377,outgoing_transfer,tcp://10.201.2.163:44435,1713549619.8482273,1430910947.0
1996,1713549605.71327,1713549616.2645035,1713549610.9888868,10.551233530044556,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 44): 1872713856}",1872713856,177487670.10676637,tcp://10.201.2.159:43545,incoming_transfer,tcp://10.201.2.159:42465,1713549620.803654,
1997,1713549594.6744223,1713549621.1812215,1713549607.9278219,26.50679922103882,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 17): 965993164}",965993164,36443221.829411894,tcp://10.201.2.163:44615,incoming_transfer,tcp://10.201.2.159:42465,1713549620.8036592,
1998,1713549597.270162,1713549614.4852052,1713549605.9973445,17.21504306793213,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 15): 590752964}",590752964,34316089.80987355,tcp://10.201.2.159:43545,outgoing_transfer,tcp://10.201.2.163:44615,1713549620.8782494,590736415.0
1999,1713549594.4246707,1713549620.9624503,1713549607.5887651,26.537779569625854,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 17): 965993164}",965993164,36400677.813513815,tcp://10.201.2.159:42465,outgoing_transfer,tcp://10.201.2.163:44615,1713549620.878255,965976595.0
2000,1713549604.6482632,1713549619.2983663,1713549611.9733148,14.650103092193604,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 8): 2052765145}",2052765145,140119501.69100368,tcp://10.201.2.159:43279,incoming_transfer,tcp://10.201.2.163:41235,1713549621.4982076,
2001,1713549603.8253863,1713549621.5709138,1713549612.6981502,17.745527505874634,"{('categorize_block-5d268b4646a46b3f9db373912a0c8bae', 60): 746610320}",746610320,42073154.47528036,tcp://10.201.2.159:39377,incoming_transfer,tcp://10.201.2.163:41235,1713549621.4982114,
