,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
831,1713549390.6010137,1713549396.55172,1713549393.56358,5.950706243515015,"{('categorize_block-fac601429675052c4f116cc5072da050', 19): 1174370019}",1174370019,197349687.74165416,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:33241,1713549396.9454029,1174353477.0
832,1713549374.484778,1713549396.562392,1713549385.4808435,22.077614068984985,"{('categorize_block-fac601429675052c4f116cc5072da050', 23): 1155144522}",1155144522,52321981.82242741,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549397.5493333,1155127971.0
833,1713549374.4206953,1713549397.5283673,1713549385.989492,23.107671976089478,"{('categorize_block-fac601429675052c4f116cc5072da050', 0): 1955456020}",1955456020,84623670.52913839,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:45149,1713549397.549351,1955439568.0
834,1713549374.3794339,1713549395.1681674,1713549384.7912788,20.78873348236084,"{('categorize_block-fac601429675052c4f116cc5072da050', 60): 746610438}",746610438,35914185.85617522,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:42069,1713549397.945909,746592695.0
835,1713549374.4199224,1713549397.948755,1713549386.1749115,23.52883267402649,"{('categorize_block-fac601429675052c4f116cc5072da050', 24): 1126575500}",1126575500,47880637.1573048,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549397.9459136,1126558949.0
836,1713549385.9977586,1713549393.631276,1713549389.8252141,7.633517265319824,"{('categorize_block-fac601429675052c4f116cc5072da050', 54): 746610438}",746610438,97806870.94165091,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:35895,1713549398.3312485,746592695.0
837,1713549374.0185986,1713549398.23526,1713549386.1656923,24.21666145324707,"{('categorize_block-fac601429675052c4f116cc5072da050', 47): 1792489079}",1792489079,74018835.43941833,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:35895,1713549398.3312528,1792472663.0
838,1713549374.0227408,1713549390.1404738,1713549382.0816073,16.117733001708984,"{('categorize_block-fac601429675052c4f116cc5072da050', 40): 1724690401}",1724690401,107005768.16957626,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:35895,1713549398.4534743,
839,1713549372.6822426,1713549398.4956925,1713549385.5889676,25.81344985961914,"{('categorize_block-fac601429675052c4f116cc5072da050', 51): 1766467424}",1766467424,68432055.13430211,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:35895,1713549398.4534783,
840,1713549382.8307576,1713549395.9233859,1713549389.3770719,13.092628240585327,"{('categorize_block-fac601429675052c4f116cc5072da050', 58): 746610438}",746610438,57025253.01112663,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:42069,1713549399.9380953,
841,1713549385.7916956,1713549399.9003215,1713549392.8460085,14.108625888824463,"{('categorize_block-fac601429675052c4f116cc5072da050', 4): 2037216156}",2037216156,144395079.43957126,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:42069,1713549399.93811,
842,1713549374.4206953,1713549397.5283673,1713549385.989492,23.107671976089478,"{('categorize_block-fac601429675052c4f116cc5072da050', 0): 1955456020}",1955456020,84623670.52913839,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:45149,1713549400.0256693,1955439568.0
843,1713549398.1731138,1713549400.0127277,1713549399.1008985,1.839613914489746,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 239): 231002487}",231002487,125571178.37634599,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:45149,1713549400.0256734,230988854.0
844,1713549372.6822426,1713549398.4956925,1713549385.5889676,25.81344985961914,"{('categorize_block-fac601429675052c4f116cc5072da050', 51): 1766467424}",1766467424,68432055.13430211,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:35895,1713549400.1330228,
845,1713549399.2452464,1713549400.1462533,1713549399.69575,0.9010069370269775,"{('categorize_block-fac601429675052c4f116cc5072da050', 67): 746610438}",746610438,828640055.1626889,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:35895,1713549400.1330283,
846,1713549374.0185986,1713549398.23526,1713549386.1656923,24.21666145324707,"{('categorize_block-fac601429675052c4f116cc5072da050', 47): 1792489079}",1792489079,74018835.43941833,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:35895,1713549400.1385965,1792472663.0
847,1713549385.8566864,1713549399.9591315,1713549392.8896163,14.102445125579834,"{('categorize_block-fac601429675052c4f116cc5072da050', 4): 2037216156}",2037216156,144458364.33745655,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:35895,1713549400.1385994,2037199722.0
848,1713549372.67944,1713549395.905722,1713549384.2925808,23.226281881332397,"{('categorize_block-fac601429675052c4f116cc5072da050', 70): 746610438}",746610438,32145069.185613878,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:33241,1713549400.3881216,
849,1713549390.3604822,1713549400.373114,1713549395.3667982,10.012631893157959,"{('categorize_block-fac601429675052c4f116cc5072da050', 66): 746610380}",746610380,74566845.95687468,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:33241,1713549400.388127,
850,1713549398.1731138,1713549400.0127277,1713549399.1008985,1.839613914489746,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 239): 231002487}",231002487,125571178.37634599,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:45149,1713549400.48523,230988854.0
851,1713549400.1233675,1713549400.4711509,1713549400.3071604,0.34778332710266113,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 239): 38101808}",38101808,109556166.24126676,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:45149,1713549400.4852343,57151136.0
852,1713549399.2452464,1713549400.1462533,1713549399.69575,0.9010069370269775,"{('categorize_block-fac601429675052c4f116cc5072da050', 67): 746610438}",746610438,828640055.1626889,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:35895,1713549400.99337,
853,1713549379.9999294,1713549400.9902208,1713549390.4950752,20.990291357040405,"{('categorize_block-fac601429675052c4f116cc5072da050', 41): 1694091169}",1694091169,80708320.82241587,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:35895,1713549400.993385,
854,1713549400.1233675,1713549400.4711509,1713549400.3071604,0.34778332710266113,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 239): 38101808}",38101808,109556166.24126676,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:45149,1713549401.4592116,57151136.0
855,1713549374.434506,1713549401.4515824,1713549387.946714,27.01707649230957,"{('categorize_block-fac601429675052c4f116cc5072da050', 38): 1722021543}",1722021543,63738263.59377465,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:45149,1713549401.4592166,1722005064.0
856,1713549372.6251466,1713549391.399778,1713549382.0124621,18.77463126182556,"{('categorize_block-fac601429675052c4f116cc5072da050', 7): 1946747200}",1946747200,103690302.77352606,tcp://10.201.4.43:33241,incoming_transfer,tcp://10.201.4.43:45149,1713549401.7646496,
857,1713549401.4610188,1713549401.7545295,1713549401.607774,0.29351067543029785,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 168): 225275704}",225275704,767521330.0836067,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549401.764654,
858,1713549401.4610188,1713549401.7545295,1713549401.607774,0.29351067543029785,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 168): 225275704}",225275704,767521330.0836067,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549401.843344,
859,1713549372.674204,1713549401.833504,1713549387.253854,29.159299850463867,"{('categorize_block-fac601429675052c4f116cc5072da050', 27): 1427782713}",1427782713,48964917.55021638,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:45149,1713549401.8433466,
860,1713549385.7916956,1713549399.9003215,1713549392.8460085,14.108625888824463,"{('categorize_block-fac601429675052c4f116cc5072da050', 4): 2037216156}",2037216156,144395079.43957126,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:42069,1713549402.0333316,
861,1713549372.6813693,1713549402.0208793,1713549387.3511243,29.339509963989258,"{('categorize_block-fac601429675052c4f116cc5072da050', 67): 746610438}",746610438,25447270.21400068,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:42069,1713549402.0333416,
862,1713549374.4199224,1713549397.948755,1713549386.1749115,23.52883267402649,"{('categorize_block-fac601429675052c4f116cc5072da050', 24): 1126575500}",1126575500,47880637.1573048,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:42069,1713549402.034861,1126558949.0
863,1713549401.5319774,1713549401.7683823,1713549401.656542,0.2364048957824707,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 168): 225275704}",225275704,952923175.530547,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549402.0348682,225262071.0
864,1713549372.674204,1713549401.833504,1713549387.253854,29.159299850463867,"{('categorize_block-fac601429675052c4f116cc5072da050', 27): 1427782713}",1427782713,48964917.55021638,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:45149,1713549402.5079567,
865,1713549401.766638,1713549402.4957213,1713549402.1311798,0.7290832996368408,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 60): 162792099}",162792099,223283264.17720357,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549402.5079608,
866,1713549385.8566864,1713549399.9591315,1713549392.8896163,14.102445125579834,"{('categorize_block-fac601429675052c4f116cc5072da050', 4): 2037216156}",2037216156,144458364.33745655,tcp://10.201.4.43:42069,outgoing_transfer,tcp://10.201.4.43:35895,1713549402.5905344,2037199722.0
867,1713549402.5127919,1713549402.515739,1713549402.516986,0.002947092056274414,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 61): 384}",384,130297.93188253377,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:35895,1713549402.590541,595.0
868,1713549401.5319774,1713549401.7683823,1713549401.656542,0.2364048957824707,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 168): 225275704}",225275704,952923175.530547,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549402.6094027,225262071.0
869,1713549401.765093,1713549402.5202801,1713549402.153029,0.7551870346069336,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 60): 162792099}",162792099,215565272.6277689,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549402.6094093,162775008.0
870,1713549379.9999294,1713549400.9902208,1713549390.4950752,20.990291357040405,"{('categorize_block-fac601429675052c4f116cc5072da050', 41): 1694091169}",1694091169,80708320.82241587,tcp://10.201.1.19:44397,incoming_transfer,tcp://10.201.4.43:35895,1713549402.6121018,
871,1713549372.6340284,1713549402.6040292,1713549387.6190288,29.970000743865967,"{('categorize_block-fac601429675052c4f116cc5072da050', 21): 1124919031}",1124919031,37534834.9375747,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:35895,1713549402.612108,
872,1713549401.766638,1713549402.4957213,1713549402.1311798,0.7290832996368408,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 60): 162792099}",162792099,223283264.17720357,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549402.919657,
873,1713549402.5188649,1713549402.9105165,1713549402.7146907,0.39165163040161133,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 240): 225326338}",225326338,575323375.441955,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549402.9196613,
874,1713549374.434506,1713549401.4515824,1713549387.946714,27.01707649230957,"{('categorize_block-fac601429675052c4f116cc5072da050', 38): 1722021543}",1722021543,63738263.59377465,tcp://10.201.1.19:37783,outgoing_transfer,tcp://10.201.4.43:45149,1713549402.9257689,1722005064.0
875,1713549396.5172296,1713549402.9009511,1713549399.7119093,6.383721590042114,"{('categorize_block-fac601429675052c4f116cc5072da050', 30): 1406493638}",1406493638,220325027.98899806,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549402.9257739,1406477123.0
876,1713549402.5188649,1713549402.9105165,1713549402.7146907,0.39165163040161133,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 240): 225326338}",225326338,575323375.441955,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549403.3407283,
877,1713549402.9336317,1713549403.3267279,1713549403.1301796,0.3930962085723877,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 53): 370738145}",370738145,943123176.757197,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549403.3407326,
878,1713549401.765093,1713549402.5202801,1713549402.153029,0.7551870346069336,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 60): 162792099}",162792099,215565272.6277689,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549403.5184546,162775008.0
879,1713549402.498516,1713549402.886572,1713549402.7254884,0.38805580139160156,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 240): 225326338}",225326338,580654475.959283,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549403.518478,225312705.0
880,1713549402.9508138,1713549403.4496148,1713549403.2125,0.49880099296569824,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 53): 370738145}",370738145,743258634.6625317,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549403.5185025,370721007.0
881,1713549402.9508138,1713549403.4496148,1713549403.2125,0.49880099296569824,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 53): 370738145}",370738145,743258634.6625317,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549403.7465277,370721007.0
882,1713549395.1739368,1713549403.5861025,1713549399.3923056,8.412165641784668,"{('categorize_block-fac601429675052c4f116cc5072da050', 31): 1443970461}",1443970461,171652642.4334242,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:42069,1713549403.7465334,1443953955.0
883,1713549402.9336317,1713549403.3267279,1713549403.1301796,0.3930962085723877,"{('_random_split_take-cb476f8bc66d6f5f6f694b2e900316fe', 53): 370738145}",370738145,943123176.757197,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549404.0964713,
884,1713549372.669454,1713549404.0811017,1713549388.3752778,31.41164755821228,"{('categorize_block-fac601429675052c4f116cc5072da050', 3): 2165960085}",2165960085,68954042.63612814,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:45149,1713549404.0964742,
885,1713549390.6010137,1713549396.55172,1713549393.56358,5.950706243515015,"{('categorize_block-fac601429675052c4f116cc5072da050', 19): 1174370019}",1174370019,197349687.74165416,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:33241,1713549404.2692819,1174353477.0
886,1713549384.1923022,1713549404.2493813,1713549394.229465,20.057079076766968,"{('categorize_block-fac601429675052c4f116cc5072da050', 33): 1556062049}",1556062049,77581687.89404923,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:33241,1713549404.2692876,1556045612.0
887,1713549372.6340284,1713549402.6040292,1713549387.6190288,29.970000743865967,"{('categorize_block-fac601429675052c4f116cc5072da050', 21): 1124919031}",1124919031,37534834.9375747,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:35895,1713549404.7883308,
888,1713549403.7847981,1713549404.7807057,1713549404.282752,0.9959075450897217,"{('_random_split_take-5e6407a78f075d95d513525186f29782', 53): 371249529}",371249529,372775094.2649541,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549404.7883344,
889,1713549390.3604822,1713549400.373114,1713549395.3667982,10.012631893157959,"{('categorize_block-fac601429675052c4f116cc5072da050', 66): 746610380}",746610380,74566845.95687468,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:33241,1713549404.8260975,
890,1713549404.787565,1713549404.823166,1713549404.8053656,0.035600900650024414,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 55): 384}",384,10786.243971042251,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:33241,1713549404.8261015,
891,1713549404.787565,1713549404.823166,1713549404.8053656,0.035600900650024414,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 55): 384}",384,10786.243971042251,tcp://10.201.1.19:37845,incoming_transfer,tcp://10.201.4.43:33241,1713549404.8390775,
892,1713549404.7867336,1713549404.8349211,1713549404.8108273,0.0481874942779541,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 52): 384}",384,7968.872541598017,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549404.8390808,
893,1713549395.1739368,1713549403.5861025,1713549399.3923056,8.412165641784668,"{('categorize_block-fac601429675052c4f116cc5072da050', 31): 1443970461}",1443970461,171652642.4334242,tcp://10.201.1.19:37845,outgoing_transfer,tcp://10.201.4.43:42069,1713549404.8506851,1443953955.0
894,1713549403.7992682,1713549404.8229487,1713549404.3295512,1.0236804485321045,"{('_random_split_take-5e6407a78f075d95d513525186f29782', 53): 371249529}",371249529,362661541.0427632,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549404.850691,371232391.0
895,1713549404.7867336,1713549404.8349211,1713549404.8108273,0.0481874942779541,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 52): 384}",384,7968.872541598017,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549404.9116986,
896,1713549404.7873428,1713549404.9047356,1713549404.8460393,0.11739277839660645,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 53): 384}",384,3271.070037227269,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549404.9117026,
897,1713549396.5172296,1713549402.9009511,1713549399.7119093,6.383721590042114,"{('categorize_block-fac601429675052c4f116cc5072da050', 30): 1406493638}",1406493638,220325027.98899806,tcp://10.201.1.19:44397,outgoing_transfer,tcp://10.201.4.43:45149,1713549405.0037677,1406477123.0
898,1713549404.8151608,1713549404.839279,1713549404.8263364,0.02411818504333496,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 52): 384}",384,15921.596061645529,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549405.003773,595.0
899,1713549372.669454,1713549404.0811017,1713549388.3752778,31.41164755821228,"{('categorize_block-fac601429675052c4f116cc5072da050', 3): 2165960085}",2165960085,68954042.63612814,tcp://10.201.1.19:36633,incoming_transfer,tcp://10.201.4.43:45149,1713549405.0966947,
900,1713549403.3903437,1713549405.0912793,1713549404.2408113,1.7009356021881104,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 161): 193168360}",193168360,113565945.5604934,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549405.0967,
901,1713549403.3903437,1713549405.0912793,1713549404.2408113,1.7009356021881104,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 161): 193168360}",193168360,113565945.5604934,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549405.320188,
902,1713549372.6797998,1713549405.3150012,1713549388.9974005,32.6352014541626,"{('categorize_block-fac601429675052c4f116cc5072da050', 43): 1725997573}",1725997573,52887602.83659442,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:45149,1713549405.320192,
903,1713549403.7847981,1713549404.7807057,1713549404.282752,0.9959075450897217,"{('_random_split_take-5e6407a78f075d95d513525186f29782', 53): 371249529}",371249529,372775094.2649541,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549405.6678886,
904,1713549402.6293616,1713549405.6636746,1713549404.1465182,3.0343129634857178,"{('categorize_block-fac601429675052c4f116cc5072da050', 29): 1457659004}",1457659004,480391779.4707273,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:35895,1713549405.6678936,
905,1713549403.7992682,1713549404.8229487,1713549404.3295512,1.0236804485321045,"{('_random_split_take-5e6407a78f075d95d513525186f29782', 53): 371249529}",371249529,362661541.0427632,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549405.6932926,371232391.0
906,1713549404.8712888,1713549405.6070185,1713549405.2575965,0.7357296943664551,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 53): 384}",384,521.9308163586718,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549405.6933005,595.0
907,1713549404.8712888,1713549405.6070185,1713549405.2575965,0.7357296943664551,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 53): 384}",384,521.9308163586718,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:42069,1713549405.849325,595.0
908,1713549403.4441073,1713549405.759271,1713549404.620132,2.3151636123657227,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 161): 193168360}",193168360,83436159.31429277,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549405.8493333,193154771.0
909,1713549402.6293616,1713549405.6636746,1713549404.1465182,3.0343129634857178,"{('categorize_block-fac601429675052c4f116cc5072da050', 29): 1457659004}",1457659004,480391779.4707273,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:35895,1713549406.9345438,
910,1713549404.807501,1713549406.9381547,1713549405.8728278,2.1306536197662354,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 73): 463040746}",463040746,217323332.9455036,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549406.9345481,
911,1713549404.7873428,1713549404.9047356,1713549404.8460393,0.11739277839660645,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 53): 384}",384,3271.070037227269,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:33241,1713549407.0068784,
912,1713549406.9892483,1713549406.9933703,1713549406.9913094,0.004122018814086914,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 68): 384}",384,93158.23564115912,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549407.0068827,
913,1713549403.4441073,1713549405.759271,1713549404.620132,2.3151636123657227,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 161): 193168360}",193168360,83436159.31429277,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.013733,193154771.0
914,1713549404.5409055,1713549406.6820784,1713549405.9124644,2.1411728858947754,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 73): 463040746}",463040746,216255655.5102741,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.0137403,463027139.0
915,1713549404.807501,1713549406.9381547,1713549405.8728278,2.1306536197662354,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 73): 463040746}",463040746,217323332.9455036,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549407.2356198,
916,1713549406.950304,1713549407.2291322,1713549407.089718,0.27882814407348633,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 53): 371278629}",371278629,1331567981.538291,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549407.2356248,
917,1713549404.5409055,1713549406.6820784,1713549405.9124644,2.1411728858947754,"{('drop_by_shallow_copy-8a87681554252561ef99676661b0b92c', 73): 463040746}",463040746,216255655.5102741,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.2936404,463027139.0
918,1713549406.9835846,1713549407.2853372,1713549407.1348839,0.30175256729125977,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 53): 371278629}",371278629,1230407523.3985724,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.2936487,371261491.0
919,1713549406.9892483,1713549406.9933703,1713549406.9913094,0.004122018814086914,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 68): 384}",384,93158.23564115912,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:33241,1713549407.4515302,
920,1713549406.9995055,1713549407.451225,1713549407.2253654,0.4517195224761963,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 71): 384}",384,850.0850215528047,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549407.451534,
921,1713549372.6797998,1713549405.3150012,1713549388.9974005,32.6352014541626,"{('categorize_block-fac601429675052c4f116cc5072da050', 43): 1725997573}",1725997573,52887602.83659442,tcp://10.201.1.19:37783,incoming_transfer,tcp://10.201.4.43:45149,1713549407.4631433,
922,1713549405.1090095,1713549407.4547474,1713549406.2818785,2.345737934112549,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 31): 312555047}",312555047,133243804.62741137,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:45149,1713549407.4631493,
923,1713549404.8151608,1713549404.839279,1713549404.8263364,0.02411818504333496,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 52): 384}",384,15921.596061645529,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549407.4684432,595.0
924,1713549407.2847924,1713549407.4550455,1713549407.3751388,0.17025303840637207,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 71): 384}",384,2255.466355222639,tcp://10.201.4.43:33241,outgoing_transfer,tcp://10.201.4.43:45149,1713549407.4684496,595.0
925,1713549406.950304,1713549407.2291322,1713549407.089718,0.27882814407348633,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 53): 371278629}",371278629,1331567981.538291,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549407.4897652,
926,1713549407.2382033,1713549407.4850862,1713549407.3616447,0.24688291549682617,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 73): 76376160}",76376160,309361868.3427362,tcp://10.201.4.43:42069,incoming_transfer,tcp://10.201.4.43:35895,1713549407.4897702,
927,1713549406.9995055,1713549407.451225,1713549407.2253654,0.4517195224761963,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 71): 384}",384,850.0850215528047,tcp://10.201.4.43:45149,incoming_transfer,tcp://10.201.4.43:33241,1713549407.5246625,
928,1713549407.4634802,1713549407.52147,1713549407.4924753,0.05798983573913574,"{('mean_chunk-83bacd2e515b4701cc999c61d5ff2f8b', 17): 384}",384,6621.850107101596,tcp://10.201.4.43:35895,incoming_transfer,tcp://10.201.4.43:33241,1713549407.5246658,
929,1713549406.9835846,1713549407.2853372,1713549407.1348839,0.30175256729125977,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 53): 371278629}",371278629,1230407523.3985724,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.582423,371261491.0
930,1713549407.2857783,1713549407.563464,1713549407.425044,0.27768564224243164,"{('getitem-02c5d8f665892ce813af8702d1c7cd6f', 73): 76376160}",76376160,275045405.24036276,tcp://10.201.4.43:35895,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.5824282,114562663.0
931,1713549405.7779975,1713549407.566919,1713549406.6728811,1.788921594619751,"{('_random_split_take-74979b25827a2100e447fbc4b7a14f5e', 31): 312555047}",312555047,174717018.3086956,tcp://10.201.4.43:45149,outgoing_transfer,tcp://10.201.4.43:42069,1713549407.582438,312539038.0
