,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
94,1713547514.0803037,1713547514.0833805,1713547514.081842,0.003076791763305664,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 43): 17581}",17581,5714068.8588919025,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.29:46315,1713547514.0841024,
95,1713547514.0803037,1713547514.0833805,1713547514.081842,0.003076791763305664,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 43): 17581}",17581,5714068.8588919025,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.29:46315,1713547514.0881522,
96,1713547514.0805676,1713547514.0873291,1713547514.0839484,0.0067615509033203125,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 47): 17414}",17414,2575444.6352609308,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547514.0881548,
97,1713547514.0805676,1713547514.0873291,1713547514.0839484,0.0067615509033203125,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 47): 17414}",17414,2575444.6352609308,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:46315,1713547514.0916736,
98,1713547514.0804763,1713547514.0909932,1713547514.0857348,0.010516881942749023,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 46): 17474}",17474,1661519.079050577,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.29:46315,1713547514.0916765,
99,1713547514.0804763,1713547514.0909932,1713547514.0857348,0.010516881942749023,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 46): 17474}",17474,1661519.079050577,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.29:46315,1713547514.095014,
100,1713547514.0805314,1713547514.094396,1713547514.0874639,0.013864755630493164,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 40): 17682}",17682,1275319.989132117,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46315,1713547514.095017,
101,1713547514.0805314,1713547514.094396,1713547514.0874639,0.013864755630493164,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 40): 17682}",17682,1275319.989132117,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:46315,1713547514.252876,
102,1713547514.080721,1713547514.2522264,1713547514.1664736,0.17150545120239258,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 45): 17539}",17539,102264.97103758136,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:46315,1713547514.252879,
103,1713547510.0919633,1713547512.5446894,1713547511.3183262,2.452726125717163,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 33): 17837}",17837,7272.316225189864,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.41:39731,1713547514.257379,
104,1713547514.080721,1713547514.2522264,1713547514.1664736,0.17150545120239258,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 45): 17539}",17539,102264.97103758136,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:46315,1713547514.2582388,
105,1713547510.092194,1713547514.2568917,1713547512.174543,4.164697647094727,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 34): 17757}",17757,4263.694871676266,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:39731,1713547514.2573826,
106,1713547514.0799394,1713547514.2575123,1713547514.168726,0.17757296562194824,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 41): 17600}",17600,99114.18631972556,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.29:46315,1713547514.258242,
107,1713547501.512331,1713547501.5959013,1713547501.558662,0.08357024192810059,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 25): 17872}",17872,213856.02802701137,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.41:39731,1713547514.2601767,4569.0
108,1713547514.0812094,1713547514.0876791,1713547514.0843618,0.0064697265625,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 47): 17414}",17414,2691612.9811320757,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547514.2601802,4115.0
109,1713547502.0962687,1713547502.161234,1713547502.352058,0.06496524810791016,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 27): 17920}",17920,275839.7839139179,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.29:46749,1713547514.287071,4617.0
110,1713547514.251681,1713547514.255067,1713547514.2553592,0.0033860206604003906,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 34): 17757}",17757,5244208.993662864,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:46749,1713547514.287074,4454.0
111,1713547514.253405,1713547514.2556937,1713547514.2565346,0.0022885799407958984,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 41): 17600}",17600,7690358.412334618,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:46749,1713547514.2870784,4299.0
112,1713547510.0954883,1713547510.098012,1713547510.0968556,0.002523660659790039,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 36): 17807}",17807,7056019.964855928,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:45165,1713547514.3862252,4504.0
113,1713547514.0808012,1713547514.08353,1713547514.082262,0.002728700637817383,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 43): 17581}",17581,6442993.326692879,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:45165,1713547514.3862305,4281.0
114,1713547501.4911313,1713547502.698524,1713547502.0948277,1.207392692565918,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 30): 17932}",17932,14851.83744312002,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.29:45165,1713547514.3997674,
115,1713547514.3963265,1713547514.3991942,1713547514.3977604,0.0028676986694335938,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 12): 17900}",17900,6241938.942467576,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.29:45165,1713547514.3997698,
116,1713547514.3963265,1713547514.3991942,1713547514.3977604,0.0028676986694335938,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 12): 17900}",17900,6241938.942467576,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.29:45165,1713547514.4054518,
117,1713547514.3966577,1713547514.4030323,1713547514.399845,0.0063745975494384766,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 10): 17844}",17844,2799235.537868871,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.29:45165,1713547514.4054544,
118,1713547514.396506,1713547514.4038851,1713547514.4001956,0.007379055023193359,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 13): 17872}",17872,2421990.3421001616,tcp://10.201.3.29:46315,incoming_transfer,tcp://10.201.3.29:45165,1713547514.405458,
119,1713547514.396795,1713547514.4048367,1713547514.4008157,0.008041620254516602,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 11): 17886}",17886,2224178.6398648047,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:45165,1713547514.4054615,
120,1713547510.1244254,1713547510.2369955,1713547510.1952295,0.11257004737854004,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 38): 17683}",17683,157084.41465372453,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.41:42623,1713547514.5516872,4382.0
121,1713547512.5578504,1713547512.6648235,1713547514.2224424,0.10697317123413086,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 45): 17539}",17539,163956.99779351783,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:42623,1713547514.5516906,4239.0
122,1713547510.0958135,1713547510.101724,1713547510.098605,0.005910396575927734,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 35): 17728}",17728,2999460.3191609518,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:46315,1713547515.7401924,4426.0
123,1713547514.3969717,1713547514.4040515,1713547514.4006,0.0070798397064208984,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 13): 17872}",17872,2524350.9374642195,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.29:46315,1713547515.7401977,4569.0
124,1713547514.253405,1713547514.2556937,1713547514.2565346,0.0022885799407958984,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 41): 17600}",17600,7690358.412334618,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:46749,1713547515.7416756,4299.0
125,1713547514.0812094,1713547514.0876791,1713547514.0843618,0.0064697265625,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 47): 17414}",17414,2691612.9811320757,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:39731,1713547515.7417185,4115.0
126,1713547512.5412722,1713547512.544333,1713547512.5432732,0.0030608177185058594,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 33): 17837}",17837,5827527.687178688,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.41:35923,1713547515.7416992,4534.0
127,1713547511.6422765,1713547511.645297,1713547511.6440349,0.0030205249786376953,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 39): 17683}",17683,5854280.340358355,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.41:42369,1713547515.7417054,4382.0
128,1713547514.396242,1713547514.3987463,1713547514.398119,0.0025043487548828125,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 12): 17900}",17900,7147566.793602437,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.29:46749,1713547515.7416794,4597.0
129,1713547514.3972647,1713547514.403915,1713547514.4005194,0.006650209426879883,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 10): 17844}",17844,2683223.7685440793,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.41:39731,1713547515.7417228,4541.0
130,1713547514.0829403,1713547514.0914001,1713547514.0870223,0.008459806442260742,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 46): 17474}",17474,2065531.8912155116,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:42369,1713547515.7417092,4175.0
131,1713547514.0883577,1713547514.0948079,1713547514.0915556,0.006450176239013672,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 40): 17682}",17682,2741320.445331559,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:35923,1713547515.7417042,4381.0
132,1713547514.3972304,1713547514.405078,1713547514.4012227,0.00784754753112793,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 11): 17886}",17886,2279183.391888197,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.41:35923,1713547515.7417111,4583.0
133,1713547514.0799394,1713547514.2575123,1713547514.168726,0.17757296562194824,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 41): 17600}",17600,99114.18631972556,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.29:46315,1713547517.15734,
134,1713547514.0804167,1713547517.1569118,1713547515.6186643,3.0764951705932617,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 44): 17559}",17559,5707.468735149672,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.29:46315,1713547517.1573443,
135,1713547514.396795,1713547514.4048367,1713547514.4008157,0.008041620254516602,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 11): 17886}",17886,2224178.6398648047,tcp://10.201.3.41:35923,incoming_transfer,tcp://10.201.3.29:45165,1713547517.161689,
136,1713547514.3967328,1713547517.1610281,1713547515.7788804,2.7642953395843506,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 15): 17835, ('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 9): 17816}",35651,12896.957676512457,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.29:45165,1713547517.1616933,
137,1713547510.0930593,1713547510.1481714,1713547510.122879,0.05511212348937988,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 37): 17696}",17696,321090.87582898204,tcp://10.201.3.41:39731,outgoing_transfer,tcp://10.201.3.29:36351,1713547517.1800106,4394.0
138,1713547515.264105,1713547515.2697077,1713547517.1560721,0.005602598190307617,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 44): 17559}",17559,3134081.617770969,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:36351,1713547517.1800163,4259.0
139,1713547515.2671819,1713547515.2715635,1713547517.1585386,0.004381656646728516,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 15): 17835, ('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 9): 17816}",35651,8136420.27989988,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.29:36351,1713547517.180023,9004.0
140,1713547531.4740677,1713547531.4801004,1713547531.477084,0.006032705307006836,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 54): 17374}",17374,2879968.292139272,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:35923,1713547531.4806378,
141,1713547531.4740677,1713547531.4801004,1713547531.477084,0.006032705307006836,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 54): 17374}",17374,2879968.292139272,tcp://10.201.3.41:39731,incoming_transfer,tcp://10.201.3.41:35923,1713547531.485822,
142,1713547531.474105,1713547531.4825428,1713547531.4783237,0.008437871932983398,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 53): 17857}",17857,2116291.8970359694,tcp://10.201.3.41:42369,incoming_transfer,tcp://10.201.3.41:35923,1713547531.4858243,
143,1713547531.4744344,1713547531.4834282,1713547531.4789312,0.008993864059448242,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 50): 17454}",17454,1940656.416933966,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.41:35923,1713547531.4858286,
144,1713547531.4741368,1713547531.4843872,1713547531.479262,0.010250329971313477,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 51): 17374}",17374,1694969.8252273626,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.41:35923,1713547531.485832,
145,1713547531.4744744,1713547531.48523,1713547531.4798522,0.010755538940429688,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 49): 17476}",17476,1624837.220783827,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:35923,1713547531.4858348,
146,1713547514.0829403,1713547514.0914001,1713547514.0870223,0.008459806442260742,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 46): 17474}",17474,2065531.8912155116,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:42369,1713547531.7397928,4175.0
147,1713547531.4779809,1713547531.4828596,1713547531.4802432,0.0048787593841552734,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 53): 17857}",17857,3660151.8119532815,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:42369,1713547531.7397957,4555.0
148,1713547514.3972647,1713547514.403915,1713547514.4005194,0.006650209426879883,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 10): 17844}",17844,2683223.7685440793,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.41:39731,1713547531.7409818,4541.0
149,1713547515.2671819,1713547515.2715635,1713547517.1585386,0.004381656646728516,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 15): 17835, ('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 9): 17816}",35651,8136420.27989988,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.29:36351,1713547531.7409644,9004.0
150,1713547514.396242,1713547514.3987463,1713547514.398119,0.0025043487548828125,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 12): 17900}",17900,7147566.793602437,tcp://10.201.3.29:45165,outgoing_transfer,tcp://10.201.3.29:46749,1713547531.7409804,4597.0
151,1713547514.0808012,1713547514.08353,1713547514.082262,0.002728700637817383,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 43): 17581}",17581,6442993.326692879,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.29:45165,1713547531.7409706,4281.0
152,1713547531.4777396,1713547531.4802742,1713547531.4789457,0.002534627914428711,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 54): 17374}",17374,6854655.03677923,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:39731,1713547531.7409866,4075.0
153,1713547531.4781208,1713547531.4846,1713547531.4812822,0.0064792633056640625,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 51): 17374}",17374,2681477.689726229,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:36351,1713547531.740969,4075.0
154,1713547531.4778478,1713547531.4834743,1713547531.4807367,0.0056264400482177734,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 50): 17454}",17454,3102139.1591169117,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:45165,1713547531.7409751,4155.0
155,1713547531.478291,1713547531.4855633,1713547531.4817698,0.007272243499755859,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 49): 17476}",17476,2403109.851944135,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.29:46749,1713547531.7409842,4177.0
156,1713547531.4744744,1713547531.48523,1713547531.4798522,0.010755538940429688,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 49): 17476}",17476,1624837.220783827,tcp://10.201.3.29:46749,incoming_transfer,tcp://10.201.3.41:35923,1713547531.8637857,
157,1713547531.474013,1713547531.8630579,1713547531.6685355,0.38904476165771484,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 52): 17414}",17414,44760.916265262545,tcp://10.201.3.41:42623,incoming_transfer,tcp://10.201.3.41:35923,1713547531.86379,
158,1713547512.5578504,1713547512.6648235,1713547514.2224424,0.10697317123413086,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 45): 17539}",17539,163956.99779351783,tcp://10.201.3.29:46315,outgoing_transfer,tcp://10.201.3.41:42623,1713547532.0520682,4239.0
159,1713547531.7943084,1713547531.8680496,1713547531.8355713,0.07374119758605957,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 52): 17414}",17414,236150.21955233387,tcp://10.201.3.41:35923,outgoing_transfer,tcp://10.201.3.41:42623,1713547532.0520732,4115.0
160,1713547514.0804167,1713547517.1569118,1713547515.6186643,3.0764951705932617,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 44): 17559}",17559,5707.468735149672,tcp://10.201.3.29:36351,incoming_transfer,tcp://10.201.3.29:46315,1713547532.386191,
161,1713547532.379117,1713547532.38284,1713547532.3809786,0.0037229061126708984,"{('getitem-_get_categories-a1087153b268d56092bea8800b9ec43a', 21): 17900}",17900,4808071.828370157,tcp://10.201.3.29:45165,incoming_transfer,tcp://10.201.3.29:46315,1713547532.386193,
