,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
829,1713542069.552889,1713542069.555339,1713542069.5543792,0.0024499893188476562,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 60): 384}",384,156735.37718956792,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:45811,1713542069.6567464,595.0
830,1713542068.8183675,1713542069.5798829,1713542069.199224,0.7615153789520264,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 96): 225208095}",225208095,295736765.4346316,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542069.6651945,225194461.0
831,1713542064.4655447,1713542069.6540496,1713542067.059896,5.188504934310913,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 2): 2303914770}",2303914770,444042127.58178353,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542069.6651974,2303897869.0
832,1713542069.5514605,1713542069.5608459,1713542069.5561533,0.009385347366333008,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 61): 384}",384,40914.841508954654,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:44095,1713542069.8068693,
833,1713542069.5519028,1713542069.8060563,1713542069.6789794,0.2541534900665283,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 63): 384}",384,1510.8980006510337,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713542069.8068752,
834,1713542064.4533393,1713542069.6537673,1713542067.0535533,5.200428009033203,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 2): 2303914770}",2303914770,443024067.6340627,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542069.8184252,
835,1713542069.6711543,1713542069.8133638,1713542069.742259,0.14220952987670898,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 21): 224910090}",224910090,1581540211.7916408,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542069.8184292,
836,1713542067.2026155,1713542067.2048037,1713542067.2040079,0.0021882057189941406,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 18): 384}",384,175486.24275441273,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:40881,1713542069.826493,595.0
837,1713542068.8940492,1713542068.9046578,1713542068.8994277,0.010608673095703125,"{('mean_combine-partial-88772f6ea3f49bb468ad2da50d4e8cb6', 17): 384}",384,36196.798274002154,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:32929,1713542069.8265164,590.0
838,1713542069.8032591,1713542069.8086565,1713542069.8070624,0.005397319793701172,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 63): 384}",384,71146.42353564802,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713542069.8264968,595.0
839,1713542069.5587656,1713542069.5619965,1713542069.5612512,0.0032308101654052734,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 61): 384}",384,118855.63692716404,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713542069.8265226,595.0
840,1713542030.2652338,1713542069.206492,1713542049.7358627,38.94125819206238,"{('categorize_block-b46e55fc658855d504955e35344f5567', 7): 1946747194}",1946747194,49991892.51663206,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542069.8452418,
841,1713542069.633323,1713542069.8418975,1713542069.7376103,0.20857453346252441,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 96): 225202619}",225202619,1079722510.9961147,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542069.8452456,
842,1713542064.4655447,1713542069.6540496,1713542067.059896,5.188504934310913,"{('pd_split-e8786fecc6660bcb063035ff9fd058e5', 2): 2303914770}",2303914770,444042127.58178353,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542069.8473153,2303897869.0
843,1713542069.673063,1713542069.8167276,1713542069.7449942,0.14366459846496582,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 21): 224910090}",224910090,1565522003.354548,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542069.8473177,224896574.0
844,1713542068.8140254,1713542069.576124,1713542069.1950746,0.7620985507965088,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 96): 225208095}",225208095,295510462.2159737,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542069.8485398,
845,1713542069.5889044,1713542069.8415895,1713542069.715247,0.2526850700378418,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 90): 215490344}",215490344,852802043.142986,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542069.8485436,
846,1713542033.3066328,1713542069.204884,1713542051.2619529,35.89825129508972,"{('categorize_block-b46e55fc658855d504955e35344f5567', 7): 1946747194}",1946747194,54229582.88406328,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542069.8527567,1946730811.0
847,1713542069.6304572,1713542069.8387609,1713542069.7382908,0.20830368995666504,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 96): 225202619}",225202619,1081126402.7384756,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542069.8527603,225194461.0
848,1713542069.673063,1713542069.8167276,1713542069.7449942,0.14366459846496582,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 21): 224910090}",224910090,1565522003.354548,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542069.8625143,224896574.0
849,1713542069.593085,1713542069.8583734,1713542069.725828,0.2652883529663086,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 90): 215490344}",215490344,812287239.8675078,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542069.8625183,215476710.0
850,1713542067.7037473,1713542069.2918792,1713542068.4978132,1.5881319046020508,"{('categorize_block-b46e55fc658855d504955e35344f5567', 21): 1124918970}",1124918970,708328424.5724405,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:40881,1713542070.0060456,
851,1713542069.301596,1713542070.0022664,1713542069.6519313,0.7006704807281494,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 235): 234878870}",234878870,335220159.0623736,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:40881,1713542070.0060496,
852,1713542069.593085,1713542069.8583734,1713542069.725828,0.2652883529663086,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 90): 215490344}",215490344,812287239.8675078,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.0252814,215476710.0
853,1713542069.3028245,1713542070.0034208,1713542069.6532214,0.7005963325500488,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 235): 234878870}",234878870,335255637.3583655,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.0252855,234865362.0
854,1713542069.5889044,1713542069.8415895,1713542069.715247,0.2526850700378418,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 90): 215490344}",215490344,852802043.142986,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542070.0467813,
855,1713542069.864127,1713542070.0430744,1713542069.9536006,0.17894744873046875,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 19): 234773944}",234773944,1311971451.2030697,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542070.0467844,
856,1713542069.633323,1713542069.8418975,1713542069.7376103,0.20857453346252441,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 96): 225202619}",225202619,1079722510.9961147,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:35877,1713542070.084678,
857,1713542069.8768294,1713542070.079573,1713542069.9782012,0.2027435302734375,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 21): 224904732}",224904732,1109306579.0887334,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542070.084682,
858,1713542069.3028245,1713542070.0034208,1713542069.6532214,0.7005963325500488,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 235): 234878870}",234878870,335255637.3583655,tcp://10.201.2.17:40881,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.087092,234865362.0
859,1713542069.8749943,1713542070.0526319,1713542069.9650593,0.17763757705688477,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 19): 234773944}",234773944,1321645723.2177768,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.0870953,234760310.0
860,1713542060.1744556,1713542067.6945777,1713542063.9345167,7.520122051239014,"{('categorize_block-b46e55fc658855d504955e35344f5567', 25): 1380080247}",1380080247,183518330.89898032,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32929,1713542070.0968573,
861,1713542067.7095683,1713542070.0913043,1713542068.9004362,2.3817360401153564,"{('categorize_block-b46e55fc658855d504955e35344f5567', 7): 1946747194}",1946747194,817364796.606811,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32929,1713542070.0968626,
862,1713542069.864127,1713542070.0430744,1713542069.9536006,0.17894744873046875,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 19): 234773944}",234773944,1311971451.2030697,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542070.106787,
863,1713542070.0519934,1713542070.1046553,1713542070.0783243,0.052661895751953125,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 90): 35543104}",35543104,674930203.1855125,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542070.1067898,
864,1713542069.6304572,1713542069.8387609,1713542069.7382908,0.20830368995666504,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 96): 225202619}",225202619,1081126402.7384756,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:41045,1713542070.1121533,225194461.0
865,1713542069.552889,1713542069.555339,1713542069.5543792,0.0024499893188476562,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 60): 384}",384,156735.37718956792,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:45811,1713542070.112192,595.0
866,1713542067.7114685,1713542070.0953205,1713542068.9038932,2.383852005004883,"{('categorize_block-b46e55fc658855d504955e35344f5567', 7): 1946747194}",1946747194,816639283.7780266,tcp://10.201.2.16:32929,outgoing_transfer,tcp://10.201.2.17:41045,1713542070.112157,1946730811.0
867,1713542069.876505,1713542070.0805027,1713542069.9808388,0.20399785041809082,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 21): 224904732}",224904732,1102485793.5466516,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542070.112198,224896574.0
868,1713542069.8749943,1713542070.0526319,1713542069.9650593,0.17763757705688477,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 19): 234773944}",234773944,1321645723.2177768,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.1164455,234760310.0
869,1713542070.0529473,1713542070.1145353,1713542070.0849876,0.06158804893493652,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 90): 35543104}",35543104,577110407.2082038,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.1164498,53313079.0
870,1713542068.6180348,1713542068.6758943,1713542068.6469646,0.05785942077636719,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 211): 26824128}",26824128,463608650.7619581,tcp://10.201.2.17:41045,incoming_transfer,tcp://10.201.2.16:32953,1713542070.1667602,
871,1713542070.1651604,1713542070.1666124,1713542070.1658864,0.0014519691467285156,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 30): 384}",384,264468.4295566502,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32953,1713542070.1667626,
872,1713542070.0519934,1713542070.1046553,1713542070.0783243,0.052661895751953125,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 90): 35543104}",35543104,674930203.1855125,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542070.1746466,
873,1713542070.1249542,1713542070.1736588,1713542070.1493065,0.04870462417602539,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 19): 38723904}",38723904,795076538.5242753,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542070.1746504,
874,1713542070.0529473,1713542070.1145353,1713542070.0849876,0.06158804893493652,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 90): 35543104}",35543104,577110407.2082038,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.1903698,53313079.0
875,1713542070.1264112,1713542070.1754603,1713542070.152182,0.04904913902282715,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 19): 38723904}",38723904,789492023.1317036,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.1903737,58084279.0
876,1713542069.6711543,1713542069.8133638,1713542069.742259,0.14220952987670898,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 21): 224910090}",224910090,1581540211.7916408,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542070.2022953,
877,1713542069.8320024,1713542070.1956754,1713542070.0138388,0.36367297172546387,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 236): 257340024}",257340024,707613828.9272307,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:45811,1713542070.2022996,
878,1713542070.1264112,1713542070.1754603,1713542070.152182,0.04904913902282715,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 19): 38723904}",38723904,789492023.1317036,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.2181308,58084279.0
879,1713542069.8341248,1713542070.197019,1713542070.016818,0.36289429664611816,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 236): 257340024}",257340024,709132180.8536137,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542070.2181349,257326391.0
880,1713542069.8768294,1713542070.079573,1713542069.9782012,0.2027435302734375,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 21): 224904732}",224904732,1109306579.0887334,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542070.2288597,
881,1713542070.0294995,1713542070.2251396,1713542070.1273196,0.19564008712768555,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 235): 234873391}",234873391,1200538163.9740767,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542070.228863,
882,1713542069.8032591,1713542069.8086565,1713542069.8070624,0.005397319793701172,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 63): 384}",384,71146.42353564802,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713542070.24812,595.0
883,1713542070.165047,1713542070.1660814,1713542070.1661916,0.0010344982147216797,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 30): 384}",384,371194.454021664,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.17:40881,1713542070.2481244,595.0
884,1713542070.0309997,1713542070.2261317,1713542070.1291933,0.19513201713562012,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 235): 234873391}",234873391,1203664034.4713852,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:40881,1713542070.2481313,234865362.0
885,1713542070.0294995,1713542070.2251396,1713542070.1273196,0.19564008712768555,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 235): 234873391}",234873391,1200538163.9740767,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:35877,1713542070.3226056,
886,1713542070.3181305,1713542070.3203197,1713542070.319225,0.002189159393310547,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 34): 384}",384,175409.79481594425,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:35877,1713542070.3226092,
887,1713542070.3181305,1713542070.3203197,1713542070.319225,0.002189159393310547,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 34): 384}",384,175409.79481594425,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.16:35877,1713542070.3572726,
888,1713542070.222374,1713542070.353275,1713542070.2878244,0.13090109825134277,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 236): 257334548}",257334548,1965870045.6881788,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542070.3572762,
889,1713542070.222374,1713542070.353275,1713542070.2878244,0.13090109825134277,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 236): 257334548}",257334548,1965870045.6881788,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542070.3659086,
890,1713542070.3617148,1713542070.3643427,1713542070.3630288,0.002627849578857422,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 33): 384}",384,146127.08546543278,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.16:35877,1713542070.365911,
891,1713542062.788644,1713542069.0989997,1713542065.9441397,6.3103556632995605,"{('categorize_block-b46e55fc658855d504955e35344f5567', 12): 2107357760}",2107357760,333952295.62989545,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:44095,1713542070.3890045,2107341401.0
892,1713542069.876505,1713542070.0805027,1713542069.9808388,0.20399785041809082,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 21): 224904732}",224904732,1102485793.5466516,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542070.3890386,224896574.0
893,1713542070.3199291,1713542070.3215559,1713542070.3208847,0.001626729965209961,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 34): 384}",384,236056.38809907666,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.16:44095,1713542070.3890083,595.0
894,1713542070.2224226,1713542070.3524518,1713542070.2897723,0.13002920150756836,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 236): 257334548}",257334548,1979051974.6060412,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542070.3890436,257326391.0
895,1713542070.3615432,1713542070.3634446,1713542070.364829,0.001901388168334961,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 33): 384}",384,201957.70984326018,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542070.3890512,595.0
896,1713542070.1651604,1713542070.1666124,1713542070.1658864,0.0014519691467285156,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 30): 384}",384,264468.4295566502,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:32953,1713542071.0020854,
897,1713542070.1649451,1713542071.0004232,1713542070.582684,0.8354780673980713,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 28): 384, ('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 29): 384}",768,919.2341845570905,tcp://10.201.2.16:32929,incoming_transfer,tcp://10.201.2.16:32953,1713542071.0020988,
898,1713542069.5587656,1713542069.5619965,1713542069.5612512,0.0032308101654052734,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 61): 384}",384,118855.63692716404,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:32929,1713542071.3386693,595.0
899,1713542070.997107,1713542070.998971,1713542070.9995546,0.0018639564514160156,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 28): 384, ('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 29): 384}",768,412026.79355333844,tcp://10.201.2.16:32953,outgoing_transfer,tcp://10.201.2.16:32929,1713542071.3386736,1149.0
900,1713542070.1249542,1713542070.1736588,1713542070.1493065,0.04870462417602539,"{('getitem-ecc01974d461707bf4545a50fdd8e03d', 19): 38723904}",38723904,795076538.5242753,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542072.5075955,
901,1713542072.5055292,1713542072.507074,1713542072.5063016,0.001544952392578125,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 46): 384}",384,248551.34814814816,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:41045,1713542072.5075998,
902,1713542072.5055292,1713542072.507074,1713542072.5063016,0.001544952392578125,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 46): 384}",384,248551.34814814816,tcp://10.201.2.17:42065,incoming_transfer,tcp://10.201.2.17:41045,1713542072.5119588,
903,1713542072.5049255,1713542072.5112102,1713542072.5080678,0.0062847137451171875,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 45): 384}",384,61100.63490136571,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542072.5119615,
904,1713542072.5049255,1713542072.5112102,1713542072.5080678,0.0062847137451171875,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 45): 384}",384,61100.63490136571,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.17:41045,1713542072.515719,
905,1713542072.5054562,1713542072.515236,1713542072.5103462,0.009779691696166992,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 44): 384}",384,39265.041468587726,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542072.5157218,
906,1713542068.240024,1713542068.245958,1713542068.2450757,0.005934000015258789,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 58): 384}",384,64711.8299650448,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:42065,1713542072.5324075,595.0
907,1713542072.5064018,1713542072.5074673,1713542072.5067363,0.0010654926300048828,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 46): 384}",384,360396.6739762811,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:42065,1713542072.5324109,595.0
908,1713542070.0309997,1713542070.2261317,1713542070.1291933,0.19513201713562012,"{('drop_by_shallow_copy-c40ba995aeea92bbbcc37815db45d841', 235): 234873391}",234873391,1203664034.4713852,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:40881,1713542072.5342472,234865362.0
909,1713542070.3615432,1713542070.3634446,1713542070.364829,0.001901388168334961,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 33): 384}",384,201957.70984326018,tcp://10.201.2.16:35877,outgoing_transfer,tcp://10.201.2.17:45811,1713542072.5342352,595.0
910,1713542072.5114045,1713542072.5147064,1713542072.5139408,0.003301858901977539,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 44): 384}",384,116298.12520759621,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542072.5342443,595.0
911,1713542072.5068169,1713542072.5117705,1713542072.5092387,0.004953622817993164,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 45): 384}",384,77519.02276555807,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:40881,1713542072.534255,595.0
912,1713542030.3106956,1713542068.282253,1713542049.2964742,37.97155737876892,"{('categorize_block-b46e55fc658855d504955e35344f5567', 12): 2107357760}",2107357760,55498323.09954949,tcp://10.201.2.16:44095,incoming_transfer,tcp://10.201.2.17:42065,1713542072.616547,
913,1713542072.6143906,1713542072.6164348,1713542072.6154127,0.002044200897216797,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 48): 384}",384,187848.4646606018,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:42065,1713542072.61655,
914,1713542072.5114045,1713542072.5147064,1713542072.5139408,0.003301858901977539,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 44): 384}",384,116298.12520759621,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:45811,1713542072.632521,595.0
915,1713542072.6144483,1713542072.6155062,1713542072.6158628,0.0010578632354736328,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 48): 384}",384,362995.8837052062,tcp://10.201.2.17:42065,outgoing_transfer,tcp://10.201.2.17:45811,1713542072.6325243,595.0
916,1713542069.5519028,1713542069.8060563,1713542069.6789794,0.2541534900665283,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 63): 384}",384,1510.8980006510337,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713542080.286466,
917,1713542080.2839715,1713542080.2859006,1713542080.2849362,0.0019290447235107422,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 13): 384}",384,199062.25880608082,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.16:44095,1713542080.2864685,
918,1713542080.2839715,1713542080.2859006,1713542080.2849362,0.0019290447235107422,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 13): 384}",384,199062.25880608082,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.16:44095,1713542080.2901793,
919,1713542080.2842982,1713542080.2893832,1713542080.2868407,0.005084991455078125,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 14): 384}",384,75516.35108777194,tcp://10.201.2.17:40881,incoming_transfer,tcp://10.201.2.16:44095,1713542080.2901824,
920,1713542072.5068169,1713542072.5117705,1713542072.5092387,0.004953622817993164,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 45): 384}",384,77519.02276555807,tcp://10.201.2.17:41045,outgoing_transfer,tcp://10.201.2.17:40881,1713542080.3061593,595.0
921,1713542080.2851079,1713542080.289404,1713542080.2877321,0.004296064376831055,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 14): 384}",384,89384.13541262002,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.17:40881,1713542080.3061655,595.0
922,1713542069.8341248,1713542070.197019,1713542070.016818,0.36289429664611816,"{('drop_by_shallow_copy-049da17479a4da058404e129813ef113', 236): 257340024}",257340024,709132180.8536137,tcp://10.201.2.17:45811,outgoing_transfer,tcp://10.201.2.16:35877,1713542080.3329396,257326391.0
923,1713542080.284812,1713542080.2860348,1713542080.285728,0.001222848892211914,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 13): 384}",384,314020.8102944044,tcp://10.201.2.16:44095,outgoing_transfer,tcp://10.201.2.16:35877,1713542080.3329477,595.0
924,1713542072.5054562,1713542072.515236,1713542072.5103462,0.009779691696166992,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 44): 384}",384,39265.041468587726,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542080.891513,
925,1713542080.8897371,1713542080.8912492,1713542080.8904932,0.0015120506286621094,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 23): 384}",384,253959.75023651845,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542080.8915157,
926,1713542080.8897371,1713542080.8912492,1713542080.8904932,0.0015120506286621094,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 23): 384}",384,253959.75023651845,tcp://10.201.2.17:45811,incoming_transfer,tcp://10.201.2.17:41045,1713542080.8949785,
927,1713542080.8901224,1713542080.8943493,1713542080.8922358,0.0042269229888916016,"{('mean_chunk-6d0a274dbfa358948e37ee819a6e4172', 20): 384}",384,90846.22573185177,tcp://10.201.2.16:35877,incoming_transfer,tcp://10.201.2.17:41045,1713542080.8949814,
