,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2993,1713548362.409678,1713548362.4105628,1713548362.3057733,0.001,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 17): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:36123,1713548362.3560677,590.0
2994,1713548362.069539,1713548362.101824,1713548362.0856814,0.03228497505187988,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 62): 384}",384,11894.077643948513,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:45227,1713548362.6587465,
2995,1713548362.8104298,1713548362.8120587,1713548362.8112442,0.001628875732421875,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 41): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 42): 384}",768,471490.84777517564,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:45227,1713548362.6587517,
2996,1713548362.8104298,1713548362.8120587,1713548362.8112442,0.001628875732421875,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 41): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 42): 384}",768,471490.84777517564,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:45227,1713548362.6823497,
2997,1713548362.8107834,1713548362.8341126,1713548362.822448,0.02332925796508789,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 40): 384}",384,16460.01774144098,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:45227,1713548362.682355,
2998,1713548308.707174,1713548338.3798716,1713548323.1633627,29.6726975440979,"{('categorize_block-d00c30b03e59f2d6d85c9b19fdded9c0', 63): 746610438}",746610438,25161528.94054979,tcp://10.201.1.15:35085,outgoing_transfer,tcp://10.201.1.13:42505,1713548362.837836,746592695.0
2999,1713548361.876075,1713548361.8794467,1713548361.6681623,0.003371715545654297,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 58): 384}",384,113888.61094611794,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:41735,1713548362.8378625,595.0
3000,1713548362.4228213,1713548362.4239383,1713548362.329311,0.0011169910430908203,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 19): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 16): 384}",768,687561.4668089647,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:41735,1713548362.8378673,1149.0
3001,1713548362.7622945,1713548362.7634695,1713548362.6539145,0.0011749267578125,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 41): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 42): 384}",768,653657.7662337662,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:42505,1713548362.8378415,1149.0
3002,1713548362.0664256,1713548362.098032,1713548361.809733,0.031606435775756836,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 62): 384}",384,12149.424336373306,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:39463,1713548362.9459577,595.0
3003,1713548362.858675,1713548362.881797,1713548362.6651382,0.023122072219848633,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 40): 384}",384,16607.508027345564,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:39463,1713548362.9459658,595.0
3004,1713548362.4120028,1713548362.4142282,1713548362.4131155,0.0022253990173339844,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 17): 384}",384,172553.32504821086,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:42973,1713548362.9647496,
3005,1713548363.1134775,1713548363.1158888,1713548363.1146832,0.002411365509033203,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 21): 384}",384,159245.87067431284,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713548362.9647543,
3006,1713548363.1134775,1713548363.1158888,1713548363.1146832,0.002411365509033203,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 21): 384}",384,159245.87067431284,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713548363.0009716,
3007,1713548363.1139045,1713548363.1497955,1713548363.13185,0.035891056060791016,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 23): 384}",384,10699.044334320903,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:42973,1713548363.000976,
3008,1713548363.1139045,1713548363.1497955,1713548363.13185,0.035891056060791016,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 23): 384}",384,10699.044334320903,tcp://10.201.1.13:42505,incoming_transfer,tcp://10.201.1.15:42973,1713548363.1067119,
3009,1713548362.4228213,1713548362.4239383,1713548362.329311,0.0011169910430908203,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 19): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 16): 384}",768,687561.4668089647,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:41735,1713548363.1151123,1149.0
3010,1713548363.1137133,1713548363.2604136,1713548363.1870635,0.14670038223266602,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 20): 384}",384,2617.5800918567347,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:42973,1713548363.1067173,
3011,1713548363.2579165,1713548363.2624497,1713548363.1020083,0.004533290863037109,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 20): 384}",384,84706.6759230041,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:41735,1713548363.1151164,595.0
3012,1713548362.0635955,1713548362.0652,1713548361.7940843,0.0016045570373535156,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 63): 384}",384,239318.38573551262,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.15:35085,1713548363.2258368,595.0
3013,1713548363.111211,1713548363.1132624,1713548362.9550903,0.0020513534545898438,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 21): 384}",384,187193.4839609484,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713548363.2258422,595.0
3014,1713548362.8107834,1713548362.8341126,1713548362.822448,0.02332925796508789,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 40): 384}",384,16460.01774144098,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:45227,1713548363.4846148,
3015,1713548363.7402642,1713548363.7417586,1713548363.7410114,0.0014944076538085938,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 34): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 33): 384}",768,513915.99744735163,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:45227,1713548363.4846199,
3016,1713548362.0199265,1713548362.0212228,1713548361.7939954,0.0012962818145751953,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 61): 384}",384,296231.8808166268,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:33919,1713548363.491214,595.0
3017,1713548362.7622945,1713548362.7634695,1713548362.6539145,0.0011749267578125,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 41): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 42): 384}",768,653657.7662337662,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:42505,1713548363.4913487,1149.0
3018,1713548363.1447616,1713548363.1466222,1713548362.990141,0.0018606185913085938,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 23): 384}",384,206382.97488467454,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:42505,1713548363.4913542,595.0
3019,1713548363.63548,1713548363.6365962,1713548363.479737,0.0011162757873535156,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 34): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 33): 384}",768,688002.0230670654,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:33919,1713548363.491219,1149.0
3020,1713548363.7402642,1713548363.7417586,1713548363.7410114,0.0014944076538085938,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 34): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 33): 384}",768,513915.99744735163,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:45227,1713548363.5255258,
3021,1713548363.7404451,1713548363.7750063,1713548363.7577257,0.0345611572265625,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 35): 384}",384,11110.739072847682,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:45227,1713548363.5255315,
3022,1713548363.1137133,1713548363.2604136,1713548363.1870635,0.14670038223266602,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 20): 384}",384,2617.5800918567347,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:42973,1713548363.6143653,
3023,1713548363.8086822,1713548363.809843,1713548363.8092628,0.0011608600616455078,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 44): 384}",384,330789.224892175,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:42973,1713548363.6143708,
3024,1713548363.8086822,1713548363.809843,1713548363.8092628,0.0011608600616455078,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 44): 384}",384,330789.224892175,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:42973,1713548363.6482868,
3025,1713548363.8084817,1713548363.845004,1713548363.826743,0.03652238845825195,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 46): 384}",384,10514.098781873017,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713548363.648292,
3026,1713548362.858675,1713548362.881797,1713548362.6651382,0.023122072219848633,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 40): 384}",384,16607.508027345564,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:39463,1713548363.7124696,595.0
3027,1713548362.4088855,1713548362.4340856,1713548362.4214854,0.02520012855529785,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 19): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 16): 384}",768,30476.03500572391,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:36123,1713548363.7239044,
3028,1713548363.753643,1713548363.7877946,1713548363.4965765,0.034151554107666016,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 35): 384}",384,11243.997821867888,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:39463,1713548363.712478,595.0
3029,1713548363.9865055,1713548363.9875717,1713548363.9870386,0.0010662078857421875,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 27): 384}",384,360154.9051878354,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:36123,1713548363.7239103,
3030,1713548363.8754995,1713548363.876397,1713548363.601806,0.001,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 44): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:39463,1713548363.7124975,595.0
3031,1713548363.9865055,1713548363.9875717,1713548363.9870386,0.0010662078857421875,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 27): 384}",384,360154.9051878354,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:36123,1713548363.8343854,
3032,1713548363.8754995,1713548363.876397,1713548363.601806,0.001,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 44): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:39463,1713548363.8343933,595.0
3033,1713548363.986098,1713548364.1012666,1713548364.0436823,0.11516857147216797,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 26): 384}",384,3334.242971771155,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:36123,1713548363.8343909,
3034,1713548364.101101,1713548364.1022787,1713548363.8275476,0.0011777877807617188,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 26): 384}",384,326034.96680161945,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.13:39463,1713548363.834397,595.0
3035,1713548363.986098,1713548364.1012666,1713548364.0436823,0.11516857147216797,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 26): 384}",384,3334.242971771155,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:36123,1713548363.8741899,
3036,1713548363.8084817,1713548363.845004,1713548363.826743,0.03652238845825195,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 46): 384}",384,10514.098781873017,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713548363.8742936,
3037,1713548363.9863293,1713548364.1436107,1713548364.06497,0.15728139877319336,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 25): 384}",384,2441.483881725548,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:36123,1713548363.874195,
3038,1713548363.8082206,1713548364.077417,1713548363.9428186,0.2691962718963623,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 47): 384}",384,1426.4684919107494,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:42973,1713548363.8742988,
3039,1713548361.8717732,1713548361.8726263,1713548361.613719,0.001,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 57): 384}",384,384000.0,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:42973,1713548363.889764,595.0
3040,1713548363.921131,1713548363.9221776,1713548363.7138858,0.0010466575622558594,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 27): 384}",384,366882.1722095672,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:42973,1713548363.8897696,595.0
3041,1713548363.111211,1713548363.1132624,1713548362.9550903,0.0020513534545898438,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 21): 384}",384,187193.4839609484,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713548363.9270654,595.0
3042,1713548363.8763888,1713548363.9126806,1713548363.6194367,0.03629183769226074,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 46): 384}",384,10580.891583836446,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713548363.9270706,595.0
3043,1713548363.2579165,1713548363.2624497,1713548363.1020083,0.004533290863037109,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 20): 384}",384,84706.6759230041,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:41735,1713548364.1498947,595.0
3044,1713548363.8681242,1713548363.8693888,1713548363.8695533,0.0012645721435546875,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 47): 384}",384,303660.01809954754,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:41735,1713548364.149899,595.0
3045,1713548363.8686228,1713548363.8695211,1713548363.8698688,0.001,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 25): 384}",384,384000.0,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:41735,1713548364.1499054,595.0
3046,1713548342.6239219,1713548350.1814334,1713548346.4026778,7.557511568069458,"{('categorize_block-d00c30b03e59f2d6d85c9b19fdded9c0', 53): 1702783985}",1702783985,225310139.4107387,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:33919,1713548364.7346249,
3047,1713548364.8171628,1713548364.8186789,1713548364.8179207,0.001516103744506836,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 49): 384}",384,253280.82025475704,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.13:33919,1713548364.7346296,
3048,1713548364.8173964,1713548364.8189504,1713548364.8181734,0.0015540122985839844,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 51): 384}",384,247102.29150046027,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:33919,1713548364.7346354,
3049,1713548362.409678,1713548362.4105628,1713548362.3057733,0.001,"{('mean_combine-partial-370af384040799ca16cf4a0fd746b3a2', 17): 384}",384,384000.0,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:36123,1713548364.757571,590.0
3050,1713548364.8173964,1713548364.8189504,1713548364.8181734,0.0015540122985839844,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 51): 384}",384,247102.29150046027,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:33919,1713548364.7671115,
3051,1713548364.858088,1713548364.859264,1713548364.7330794,0.0011758804321289062,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 49): 384}",384,326563.81508515816,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.13:36123,1713548364.7575755,595.0
3052,1713548364.8175876,1713548364.8430717,1713548364.8303297,0.025484085083007812,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 48): 384}",384,15068.227827258439,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:33919,1713548364.767116,
3053,1713548363.8686228,1713548363.8695211,1713548363.8698688,0.001,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 25): 384}",384,384000.0,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:41735,1713548364.9545474,595.0
3054,1713548364.8363163,1713548364.8375423,1713548364.7333052,0.0012259483337402344,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 51): 384}",384,313226.90315052506,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.15:41735,1713548364.9545517,595.0
3055,1713548363.8082206,1713548364.077417,1713548363.9428186,0.2691962718963623,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 47): 384}",384,1426.4684919107494,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.15:42973,1713548365.0741448,
3056,1713548365.1828914,1713548365.1845443,1713548365.183718,0.0016529560089111328,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 53): 384}",384,232311.08264820423,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:42973,1713548365.0741487,
3057,1713548307.3955305,1713548349.469669,1713548328.4325998,42.07413864135742,"{('categorize_block-d00c30b03e59f2d6d85c9b19fdded9c0', 10): 2157681523}",2157681523,51282844.82285453,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:42505,1713548365.0856502,
3058,1713548365.1765468,1713548365.1892931,1713548365.18292,0.012746334075927734,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 4): 384}",384,30126.309079346076,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:42505,1713548365.085655,
3059,1713548365.1763108,1713548365.1896245,1713548365.1829677,0.013313770294189453,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 6): 384}",384,28842.318255076825,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:42505,1713548365.0856612,
3060,1713548365.1828914,1713548365.1845443,1713548365.183718,0.0016529560089111328,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 53): 384}",384,232311.08264820423,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:42973,1713548365.1081057,
3061,1713548365.1826298,1713548365.2182562,1713548365.200443,0.03562641143798828,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 52): 384}",384,10778.520330861686,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.15:42973,1713548365.1081102,
3062,1713548365.1830926,1713548365.218601,1713548365.200847,0.03550839424133301,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 55): 384}",384,10814.344275613867,tcp://10.201.1.13:36123,incoming_transfer,tcp://10.201.1.15:42973,1713548365.108115,
3063,1713548363.921131,1713548363.9221776,1713548363.7138858,0.0010466575622558594,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 27): 384}",384,366882.1722095672,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.15:42973,1713548365.1856275,595.0
3064,1713548365.183914,1713548365.2985437,1713548365.1199846,0.11462974548339844,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 4): 384}",384,3349.915838865871,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:42973,1713548365.1856303,595.0
3065,1713548364.858088,1713548364.859264,1713548364.7330794,0.0011758804321289062,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 49): 384}",384,326563.81508515816,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.13:36123,1713548365.2800567,595.0
3066,1713548363.8763888,1713548363.9126806,1713548363.6194367,0.03629183769226074,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 46): 384}",384,10580.891583836446,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713548365.2800462,595.0
3067,1713548365.1879878,1713548365.2231596,1713548365.079977,0.0351717472076416,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 55): 384}",384,10917.85397333261,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:36123,1713548365.2800615,595.0
3068,1713548364.8195407,1713548364.97369,1713548364.8100185,0.15414929389953613,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 48): 384}",384,2491.091527478969,tcp://10.201.1.13:33919,outgoing_transfer,tcp://10.201.1.15:35085,1713548365.2800515,595.0
3069,1713548365.1496916,1713548365.1618435,1713548365.069171,0.012151956558227539,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 6): 384}",384,31599.84963409131,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.15:35085,1713548365.2800581,595.0
3070,1713548365.1487322,1713548365.1839075,1713548365.0797231,0.035175323486328125,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 52): 384}",384,10916.743954018002,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.15:35085,1713548365.2800624,595.0
3071,1713548363.63548,1713548363.6365962,1713548363.479737,0.0011162757873535156,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 34): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 33): 384}",768,688002.0230670654,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:33919,1713548365.3521323,1149.0
3072,1713548365.1473022,1713548365.1486344,1713548365.0628223,0.0013322830200195312,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 53): 384}",384,288227.0465282749,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:33919,1713548365.3521376,595.0
3073,1713548365.1763108,1713548365.1896245,1713548365.1829677,0.013313770294189453,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 6): 384}",384,28842.318255076825,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:42505,1713548365.4233065,
3074,1713548363.7404451,1713548363.7750063,1713548363.7577257,0.0345611572265625,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 35): 384}",384,11110.739072847682,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:45227,1713548365.4233372,
3075,1713548365.602162,1713548365.6046991,1713548365.6034305,0.002537250518798828,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 11): 384}",384,151344.92914865626,tcp://10.201.1.15:42973,incoming_transfer,tcp://10.201.1.13:42505,1713548365.4233115,
3076,1713548365.6067398,1713548365.6097407,1713548365.6082401,0.003000974655151367,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 28): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 30): 384}",768,255916.8564391833,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:45227,1713548365.4233449,
3077,1713548365.6019387,1713548365.6049733,1713548365.603456,0.0030345916748046875,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 8): 384}",384,126540.9126335638,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:42505,1713548365.4233186,
3078,1713548365.6067398,1713548365.6097407,1713548365.6082401,0.003000974655151367,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 28): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 30): 384}",768,255916.8564391833,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.15:45227,1713548365.4668746,
3079,1713548364.101101,1713548364.1022787,1713548363.8275476,0.0011777877807617188,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 26): 384}",384,326034.96680161945,tcp://10.201.1.13:36123,outgoing_transfer,tcp://10.201.1.13:39463,1713548365.477304,595.0
3080,1713548365.6019387,1713548365.6049733,1713548365.603456,0.0030345916748046875,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 8): 384}",384,126540.9126335638,tcp://10.201.1.13:39463,incoming_transfer,tcp://10.201.1.13:42505,1713548365.4773183,
3081,1713548365.6069643,1713548365.6497104,1713548365.6283374,0.04274606704711914,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 31): 384}",384,8983.28259244799,tcp://10.201.1.13:33919,incoming_transfer,tcp://10.201.1.15:45227,1713548365.466879,
3082,1713548364.8175876,1713548364.8430717,1713548364.8303297,0.025484085083007812,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 48): 384}",384,15068.227827258439,tcp://10.201.1.15:35085,incoming_transfer,tcp://10.201.1.13:33919,1713548365.4879243,
3083,1713548365.6023166,1713548365.655668,1713548365.6289923,0.053351402282714844,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 9): 384}",384,7197.5615179736515,tcp://10.201.1.15:45227,incoming_transfer,tcp://10.201.1.13:42505,1713548365.4773228,
3084,1713548365.6051204,1713548365.6068237,1713548365.4161618,0.0017032623291015625,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 28): 384, ('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 30): 384}",768,450899.4221724524,tcp://10.201.1.15:45227,outgoing_transfer,tcp://10.201.1.13:39463,1713548365.4773078,1149.0
3085,1713548365.6444893,1713548365.6682382,1713548365.6563637,0.02374887466430664,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 13): 384}",384,16169.18719004116,tcp://10.201.1.15:41735,incoming_transfer,tcp://10.201.1.13:33919,1713548365.4879293,
3086,1713548365.60423,1713548365.60692,1713548365.4157648,0.0026900768280029297,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 8): 384}",384,142746.8524328636,tcp://10.201.1.13:42505,outgoing_transfer,tcp://10.201.1.13:39463,1713548365.4773145,595.0
3087,1713548365.1473022,1713548365.1486344,1713548365.0628223,0.0013322830200195312,"{('mean_chunk-8ed642347c72bddfb4f1ecd6c63cfb3c', 53): 384}",384,288227.0465282749,tcp://10.201.1.15:42973,outgoing_transfer,tcp://10.201.1.13:33919,1713548365.508052,595.0
