,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1767,1713547924.294366,1713547924.2955182,1713547924.2951035,0.0011522769927978516,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 35): 384}",384,333253.20422098076,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:42819,1713547927.1821442,595.0
1768,1713547927.1067913,1713547927.1078384,1713547927.1073163,0.0010471343994140625,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 6): 384}",384,366715.1038251366,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:42819,1713547927.1821494,595.0
1769,1713547925.2818675,1713547925.2829378,1713547925.2824173,0.001070261001586914,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 37): 384}",384,358790.9859656939,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.174:34599,1713547927.1855583,595.0
1770,1713547927.1072302,1713547927.1221015,1713547927.1147075,0.014871358871459961,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 7): 384}",384,25821.44666933868,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:44457,1713547927.1821523,595.0
1771,1713547927.1106684,1713547927.125606,1713547927.1149855,0.014937639236450195,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 4): 384}",384,25706.873350039103,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:34599,1713547927.1855645,595.0
1772,1713547927.1066842,1713547927.1220653,1713547927.1143749,0.015381097793579102,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 4): 384}",384,24965.708244849877,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:39269,1713547927.9142547,
1773,1713547927.9113872,1713547927.9141483,1713547927.9127676,0.0027611255645751953,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 50): 384, ('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 49): 384}",768,278147.4373542872,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:39269,1713547927.91426,
1774,1713547927.9113872,1713547927.9141483,1713547927.9127676,0.0027611255645751953,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 50): 384, ('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 49): 384}",768,278147.4373542872,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.173:39269,1713547927.9192507,
1775,1713547927.9117887,1713547927.9190543,1713547927.9154215,0.007265567779541016,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 51): 384}",384,52852.02913959441,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:39269,1713547927.919255,
1776,1713547924.2944555,1713547924.2985103,1713547924.296793,0.0040547847747802734,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 34): 384, ('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 32): 384}",768,189405.8606456165,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:44355,1713547927.9520495,1149.0
1777,1713547927.1072302,1713547927.1221015,1713547927.1147075,0.014871358871459961,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 7): 384}",384,25821.44666933868,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:44457,1713547927.9520476,595.0
1778,1713547927.9137383,1713547927.9205458,1713547927.9155216,0.006807565689086914,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 51): 384}",384,56407.82880958218,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:44355,1713547927.9520533,595.0
1779,1713547927.9121053,1713547927.9141324,1713547927.9129875,0.0020270347595214844,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 50): 384, ('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 49): 384}",768,378878.55469301343,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:44457,1713547927.952054,1149.0
1780,1713547916.2766473,1713547916.2830138,1713547916.2798305,0.0063664913177490234,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 19): 384}",384,60315.79732614313,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37141,1713547928.1411643,
1781,1713547928.1092634,1713547928.1111014,1713547928.1101825,0.0018379688262939453,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 15): 384}",384,208926.28564016084,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:37141,1713547928.1411693,
1782,1713547928.1092634,1713547928.1111014,1713547928.1101825,0.0018379688262939453,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 15): 384}",384,208926.28564016084,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:37141,1713547928.2372198,
1783,1713547928.109703,1713547928.2060025,1713547928.157853,0.09629940986633301,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 12): 384}",384,3987.563376899252,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:37141,1713547928.2372284,
1784,1713547927.9137383,1713547927.9205458,1713547927.9155216,0.006807565689086914,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 51): 384}",384,56407.82880958218,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:44355,1713547928.2978847,595.0
1785,1713547928.111806,1713547928.1130953,1713547928.1108303,0.00128936767578125,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 15): 384}",384,297820.4023668639,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:44355,1713547928.297889,590.0
1786,1713547925.4183989,1713547925.419896,1713547925.4189582,0.001497030258178711,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 8): 384}",384,256507.84137601528,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.173:39269,1713547928.3296697,590.0
1787,1713547928.110989,1713547928.2066143,1713547928.158577,0.09562516212463379,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 12): 384}",384,4015.6794662424795,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:39269,1713547928.3296745,590.0
1788,1713547907.8938692,1713547908.3891344,1713547908.1415017,0.49526524543762207,"{('getitem-3eb9a54d8ecfccea0bc4648bf400b7d9', 70): 26854912}",26854912,54223291.9579703,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:44355,1713547928.5890167,
1789,1713547928.4632802,1713547928.588423,1713547928.5258517,0.12514281272888184,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 14): 384}",384,3068.494239712548,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:44355,1713547928.5890195,
1790,1713547928.110989,1713547928.2066143,1713547928.158577,0.09562516212463379,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 12): 384}",384,4015.6794662424795,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.173:39269,1713547928.6378226,590.0
1791,1713547928.5869746,1713547928.5889456,1713547928.5877357,0.001971006393432617,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 14): 384}",384,194824.3299866941,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.173:39269,1713547928.637827,595.0
1792,1713547901.9163957,1713547907.7715373,1713547904.8439665,5.855141639709473,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 8): 2052765256}",2052765256,350591904.0588498,tcp://10.201.2.173:42819,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3117647,
1793,1713547929.309872,1713547929.3113468,1713547929.3106093,0.0014748573303222656,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 9): 384}",384,260364.16682832202,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713547929.311768,
1794,1713547929.309872,1713547929.3113468,1713547929.3106093,0.0014748573303222656,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 9): 384}",384,260364.16682832202,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3152673,
1795,1713547929.3096244,1713547929.3144028,1713547929.3120136,0.004778385162353516,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 10): 384}",384,80361.87685859695,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3152702,
1796,1713547929.3096244,1713547929.3144028,1713547929.3120136,0.004778385162353516,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 10): 384}",384,80361.87685859695,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3361607,
1797,1713547929.3100317,1713547929.335676,1713547929.3228538,0.025644302368164062,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 11): 384}",384,14974.086426180736,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3361647,
1798,1713547907.8953292,1713547908.3901832,1713547908.1428254,0.4948539733886719,"{('getitem-3eb9a54d8ecfccea0bc4648bf400b7d9', 70): 26854912}",26854912,54268356.8166632,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.173:45251,1713547929.3578746,40280791.0
1799,1713547929.310642,1713547929.3115644,1713547929.3111444,0.001,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 9): 384}",384,384000.0,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713547929.3578799,595.0
1800,1713547929.3100317,1713547929.335676,1713547929.3228538,0.025644302368164062,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 11): 384}",384,14974.086426180736,tcp://10.201.2.173:44457,incoming_transfer,tcp://10.201.2.174:34599,1713547929.378387,
1801,1713547929.3768647,1713547929.377992,1713547929.3774283,0.0011272430419921875,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 0): 384}",384,340654.1319796954,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3783894,
1802,1713547929.3768647,1713547929.377992,1713547929.3774283,0.0011272430419921875,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 0): 384}",384,340654.1319796954,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3817506,
1803,1713547929.3766696,1713547929.380884,1713547929.3787768,0.004214286804199219,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 3): 384}",384,91118.6205023761,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:34599,1713547929.381754,
1804,1713547929.3766696,1713547929.380884,1713547929.3787768,0.004214286804199219,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 3): 384}",384,91118.6205023761,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3852136,
1805,1713547929.3770266,1713547929.3841405,1713547929.3805835,0.007113933563232422,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 1): 384}",384,53978.57550774181,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713547929.3852172,
1806,1713547927.9121053,1713547927.9141324,1713547927.9129875,0.0020270347595214844,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 50): 384, ('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 49): 384}",768,378878.55469301343,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:44457,1713547929.3896282,1149.0
1807,1713547929.310642,1713547929.3115644,1713547929.3111444,0.001,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 9): 384}",384,384000.0,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713547929.407243,595.0
1808,1713547928.5869746,1713547928.5889456,1713547928.5877357,0.001971006393432617,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 14): 384}",384,194824.3299866941,tcp://10.201.2.174:44355,outgoing_transfer,tcp://10.201.2.173:39269,1713547929.407243,595.0
1809,1713547929.3776193,1713547929.3841007,1713547929.3810906,0.0064814090728759766,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 1): 384}",384,59246.37616332536,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:39269,1713547929.4072459,590.0
1810,1713547929.3773196,1713547929.3781435,1713547929.3777728,0.001,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 0): 384}",384,384000.0,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713547929.4072459,590.0
1811,1713547916.3946261,1713547916.3956087,1713547916.3952065,0.001,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 4): 384}",384,384000.0,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37141,1713547929.419691,590.0
1812,1713547928.111806,1713547928.1130953,1713547928.1108303,0.00128936767578125,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 15): 384}",384,297820.4023668639,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:44355,1713547929.4211886,590.0
1813,1713547929.2655222,1713547929.2669022,1713547929.3355272,0.0013799667358398438,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 11): 384}",384,278267.5770559779,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:44457,1713547929.3896363,595.0
1814,1713547929.3771152,1713547929.3807497,1713547929.379337,0.0036344528198242188,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 3): 384}",384,105655.51928627657,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:44355,1713547929.4211977,590.0
1815,1713547929.3100939,1713547929.3142338,1713547929.312634,0.004139900207519531,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 10): 384}",384,92755.85901865929,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713547929.419698,595.0
1816,1713547929.3770266,1713547929.3841405,1713547929.3805835,0.007113933563232422,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 1): 384}",384,53978.57550774181,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:34599,1713547929.4457994,
1817,1713547929.442557,1713547929.4435565,1713547929.4430568,0.001,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 1): 384}",384,384000.0,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713547929.4458032,
1818,1713547929.442557,1713547929.4435565,1713547929.4430568,0.001,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 1): 384}",384,384000.0,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713547929.45016,
1819,1713547929.4423897,1713547929.449304,1713547929.4458468,0.006914377212524414,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 2): 384}",384,55536.45515671874,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:34599,1713547929.450163,
1820,1713547929.4423897,1713547929.449304,1713547929.4458468,0.006914377212524414,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 2): 384}",384,55536.45515671874,tcp://10.201.2.174:37923,incoming_transfer,tcp://10.201.2.174:34599,1713547929.4564214,
1821,1713547929.4421933,1713547929.4557877,1713547929.4489906,0.013594388961791992,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 3): 384}",384,28246.948140093653,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713547929.456424,
1822,1713547929.3100939,1713547929.3142338,1713547929.312634,0.004139900207519531,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 10): 384}",384,92755.85901865929,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713547929.480868,595.0
1823,1713547916.7395992,1713547916.7439182,1713547916.7420478,0.004318952560424805,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 1): 384}",384,88910.44637041126,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37923,1713547929.4809122,595.0
1824,1713547929.3773196,1713547929.3781435,1713547929.3777728,0.001,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 0): 384}",384,384000.0,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713547929.4808552,590.0
1825,1713547929.4429555,1713547929.443704,1713547929.4433708,0.001,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 1): 384}",384,384000.0,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713547929.4808598,590.0
1826,1713547929.454562,1713547929.4556944,1713547929.4555984,0.0011324882507324219,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 3): 384}",384,339076.3654736842,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713547929.480872,590.0
1827,1713547929.4432733,1713547929.44981,1713547929.4462838,0.006536722183227539,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 2): 384}",384,58745.03906335485,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37923,1713547929.4809172,590.0
1828,1713547929.4421933,1713547929.4557877,1713547929.4489906,0.013594388961791992,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 3): 384}",384,28246.948140093653,tcp://10.201.2.174:37141,incoming_transfer,tcp://10.201.2.174:34599,1713547929.5339277,
1829,1713547929.5055926,1713547929.5333729,1713547929.5194829,0.02778029441833496,"{('mean_combine-partial-b4c4c4065d28f3d2817062bac7fb71f6', 1): 384}",384,13822.747672053485,tcp://10.201.2.173:45251,incoming_transfer,tcp://10.201.2.174:34599,1713547929.533931,
1830,1713547929.4429555,1713547929.443704,1713547929.4433708,0.001,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 1): 384}",384,384000.0,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713547929.598828,590.0
1831,1713547929.5326352,1713547929.5335383,1713547929.533128,0.001,"{('mean_combine-partial-b4c4c4065d28f3d2817062bac7fb71f6', 1): 384}",384,384000.0,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713547929.598832,590.0
1832,1713547929.2655222,1713547929.2669022,1713547929.3355272,0.0013799667358398438,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 11): 384}",384,278267.5770559779,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:44457,1713548037.737141,595.0
1833,1713547927.1106684,1713547927.125606,1713547927.1149855,0.014937639236450195,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 4): 384}",384,25706.873350039103,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:34599,1713548037.7371523,595.0
1834,1713547929.454562,1713547929.4556944,1713547929.4555984,0.0011324882507324219,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 3): 384}",384,339076.3654736842,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37141,1713548037.73716,590.0
1835,1713547929.5326352,1713547929.5335383,1713547929.533128,0.001,"{('mean_combine-partial-b4c4c4065d28f3d2817062bac7fb71f6', 1): 384}",384,384000.0,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:45251,1713548037.7371562,590.0
1836,1713547929.4432733,1713547929.44981,1713547929.4462838,0.006536722183227539,"{('mean_combine-partial-e6c952cdd8f2200de9a9f51b2d72d801', 2): 384}",384,58745.03906335485,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:37923,1713548037.7371783,590.0
1837,1713547929.3771152,1713547929.3807497,1713547929.379337,0.0036344528198242188,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 3): 384}",384,105655.51928627657,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:44355,1713548037.7372198,590.0
1838,1713547927.1067913,1713547927.1078384,1713547927.1073163,0.0010471343994140625,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 6): 384}",384,366715.1038251366,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.173:42819,1713548037.737203,595.0
1839,1713547929.3776193,1713547929.3841007,1713547929.3810906,0.0064814090728759766,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 1): 384}",384,59246.37616332536,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.173:39269,1713548037.7371936,590.0
1840,1713548037.7158272,1713548037.7165706,1713548037.71623,0.001,{'dispatched_train-945b23d4-5e08-4f22-96dd-caea26eb0c08': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:37923,1713548037.7371838,232.0
1841,1713548037.7565188,1713548037.757211,1713548037.7163177,0.001,{'dispatched_train-dcff5a04-ebfe-4942-8150-a0e747b338dc': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:37141,1713548037.7371633,232.0
1842,1713548037.7160776,1713548037.7169857,1713548037.7166643,0.001,{'dispatched_train-a2068c37-a3e1-497f-afb8-7c71be46a3e0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:44355,1713548037.7372243,232.0
1843,1713548037.72067,1713548037.7214155,1713548037.7164516,0.001,{'dispatched_train-f732964d-eb09-48af-8261-cff76d2bd9e6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713548037.7371576,232.0
1844,1713548037.7158046,1713548037.7172577,1713548037.7166743,0.0014531612396240234,{'dispatched_train-66b35f64-e848-4bc2-b6fe-314b3f5e6d44': 1435},1435,987502.2543068088,,outgoing_transfer,tcp://10.201.2.173:39269,1713548037.7371988,28249.0
1845,1713548037.7159133,1713548037.7164822,1713548037.7158723,0.001,{'dispatched_train-f04f95b9-8fce-4026-bc3f-3a04770bc4f8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:45251,1713548037.73716,232.0
1846,1713548037.716746,1713548037.7173374,1713548037.716619,0.001,{'dispatched_train-260c4a44-1f68-4c3c-8102-282ca1936b30': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:44457,1713548037.7371454,232.0
1847,1713548037.7192707,1713548037.719897,1713548037.7160735,0.001,{'dispatched_train-3be1cf6a-121d-43ef-a6db-e958ae46181b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.173:42819,1713548037.737212,232.0
1848,1713548037.72067,1713548037.7214155,1713548037.7164516,0.001,{'dispatched_train-f732964d-eb09-48af-8261-cff76d2bd9e6': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713548037.821835,232.0
1849,1713548037.820633,1713548037.8212235,1713548037.816337,0.001,{'_infer_predict_output-3d08d72d9a882bdbe97725e738833af7': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.174:34599,1713548037.8218393,376.0
1850,1713548037.7160776,1713548037.7169857,1713548037.7166643,0.001,{'dispatched_train-a2068c37-a3e1-497f-afb8-7c71be46a3e0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:44355,1713548038.18241,232.0
1851,1713548037.773019,1713548037.7747054,1713548037.773995,0.0016863346099853516,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,28464.101795560582,tcp://10.201.2.174:37923,outgoing_transfer,tcp://10.201.2.174:44355,1713548038.1824133,27850.0
1852,1713548037.773946,1713548037.775414,1713548037.7748127,0.0014679431915283203,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,32698.813058307616,tcp://10.201.2.174:37141,outgoing_transfer,tcp://10.201.2.174:44355,1713548038.1824164,27850.0
1853,1713548037.7785664,1713548037.7800827,1713548037.779457,0.0015163421630859375,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,31655.124528301887,tcp://10.201.2.174:34599,outgoing_transfer,tcp://10.201.2.174:44355,1713548038.182419,27850.0
1854,1713548037.7158272,1713548037.7165706,1713548037.71623,0.001,{'dispatched_train-945b23d4-5e08-4f22-96dd-caea26eb0c08': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:37923,1713548038.1918168,232.0
1855,1713548037.7565188,1713548037.757211,1713548037.7163177,0.001,{'dispatched_train-dcff5a04-ebfe-4942-8150-a0e747b338dc': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.174:37141,1713548038.1918101,232.0
1856,1713548037.778633,1713548037.7809253,1713548037.7798102,0.002292156219482422,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,20940.981069273974,tcp://10.201.2.173:42819,outgoing_transfer,tcp://10.201.2.174:37923,1713548038.1918218,27850.0
1857,1713548037.81944,1713548037.8211343,1713548037.7797399,0.0016944408416748047,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,28327.929084001687,tcp://10.201.2.173:44457,outgoing_transfer,tcp://10.201.2.174:37141,1713548038.1918154,27850.0
1858,1713548037.7795372,1713548037.7812026,1713548037.7804008,0.001665353775024414,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,28822.704652827488,tcp://10.201.2.173:39269,outgoing_transfer,tcp://10.201.2.174:37923,1713548038.1918273,27850.0
1859,1713548037.7803214,1713548037.7819614,1713548037.7811723,0.0016400814056396484,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,29266.839947666813,tcp://10.201.2.173:45251,outgoing_transfer,tcp://10.201.2.174:37923,1713548038.19183,27850.0
1860,1713547914.2587256,1713547914.2635834,1713547914.2611544,0.004857778549194336,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 28): 384}",384,79048.4778404908,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.173:42819,1713548041.4526682,
1861,1713548042.350351,1713548042.3964002,1713548042.3733757,0.04604911804199219,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,1042.3652404423642,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:42819,1713548041.4526732,
1862,1713547925.4171348,1713547925.419204,1713547925.4181695,0.002069234848022461,"{('mean_combine-partial-4251eeac2ce73eba94f03e96e3c898f9', 8): 384}",384,185575.84237815416,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:37923,1713548041.5817258,
1863,1713548042.3529685,1713548042.5285983,1713548042.4407835,0.1756298542022705,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,273.30205458531583,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.174:37923,1713548041.5817308,
1864,1713547906.2031746,1713547910.387143,1713547908.2951586,4.1839683055877686,"{('categorize_block-e6435a0cea608f9445d2849a54d202cd', 11): 1995251822}",1995251822,476880242.9347525,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:44457,1713548041.6327589,
1865,1713548042.3861682,1713548042.5749328,1713548042.4805505,0.1887645721435547,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,254.28500409227317,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:44457,1713548041.6327646,
1866,1713547927.9117887,1713547927.9190543,1713547927.9154215,0.007265567779541016,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 51): 384}",384,52852.02913959441,tcp://10.201.2.174:44355,incoming_transfer,tcp://10.201.2.173:39269,1713548042.1685977,
1867,1713548042.3557963,1713548043.1048262,1713548042.7303112,0.7490298748016357,{'Booster-8eecd9a8ec67c73e27417859f7b19695': 48},48,64.08289123676376,tcp://10.201.2.174:34599,incoming_transfer,tcp://10.201.2.173:39269,1713548042.1686006,
1868,1713547928.4632802,1713547928.588423,1713547928.5258517,0.12514281272888184,"{('mean_chunk-852f8414d86e6d7b834731fa7d683dca', 14): 384}",384,3068.494239712548,tcp://10.201.2.173:39269,incoming_transfer,tcp://10.201.2.174:44355,1713548042.5917027,
