,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
918,1713547699.3146534,1713547699.5126643,1713547699.4136589,0.19801092147827148,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 238): 225674912}",225674912,1139709417.617978,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:34935,1713547699.5216033,
919,1713547659.8666427,1713547690.0967247,1713547674.9816837,30.230082035064697,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 20): 1287058823}",1287058823,42575432.69340471,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41205,1713547699.5786147,
920,1713547699.4459286,1713547699.5722027,1713547699.5090656,0.12627410888671875,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 175): 47604624}",47604624,376994337.3166576,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:41205,1713547699.5786192,
921,1713547691.7074685,1713547693.4297278,1713547692.5689697,1.722259283065796,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 49): 1816829297}",1816829297,1054910439.365355,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:46521,1713547699.5795302,1816811698.0
922,1713547699.4039378,1713547699.413829,1713547699.4236927,0.009891271591186523,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 17): 384}",384,38822.106587605755,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:46521,1713547699.5795336,595.0
923,1713547699.3306222,1713547699.5167553,1713547699.428358,0.18613314628601074,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 238): 225674912}",225674912,1212438066.529159,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:46521,1713547699.5795386,225666755.0
924,1713547698.6058648,1713547699.2044213,1713547698.905143,0.5985565185546875,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 1): 76398496}",76398496,127637898.22968873,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713547699.6218693,
925,1713547699.2084987,1713547699.6155734,1713547699.4120362,0.4070746898651123,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 73): 462929778}",462929778,1137210908.773021,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713547699.6218727,
926,1713547699.4459286,1713547699.5722027,1713547699.5090656,0.12627410888671875,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 175): 47604624}",47604624,376994337.3166576,tcp://10.201.3.11:41821,incoming_transfer,tcp://10.201.3.11:41205,1713547699.6476746,
927,1713547699.6270504,1713547699.6398344,1713547699.6334424,0.012784004211425781,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 26): 384}",384,30037.5370384185,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547699.6476774,
928,1713547697.4459229,1713547699.3874412,1713547698.4289172,1.9415183067321777,"{('stackpartition-27cb711df49560f9d75f37b07e721889', 175): 312417287}",312417287,160913902.23656353,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.3.11:41205,1713547699.6528313,312401275.0
929,1713547699.2381756,1713547699.627318,1713547699.438717,0.3891422748565674,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 73): 462929778}",462929778,1189615747.018567,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713547699.652835,462916171.0
930,1713547691.9989254,1713547692.019121,1713547692.0087152,0.020195484161376953,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 6): 384}",384,19014.15172478927,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41821,1713547699.656554,595.0
931,1713547699.4549298,1713547699.5792298,1713547699.5163805,0.12430000305175781,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 175): 47604624}",47604624,382981680.0581872,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:41821,1713547699.6565597,71405360.0
932,1713547699.6270504,1713547699.6398344,1713547699.6334424,0.012784004211425781,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 26): 384}",384,30037.5370384185,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547699.8931866,
933,1713547699.6577246,1713547699.875942,1713547699.7668333,0.2182173728942871,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 73): 462924302}",462924302,2121390684.2525244,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547699.8931904,
934,1713547699.2084987,1713547699.6155734,1713547699.4120362,0.4070746898651123,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 73): 462929778}",462929778,1137210908.773021,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713547699.9142992,
935,1713547699.6282406,1713547699.9082856,1713547699.768263,0.2800450325012207,"{('stackpartition-27cb711df49560f9d75f37b07e721889', 247): 312728192}",312728192,1116706799.6417212,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:34023,1713547699.914303,
936,1713547692.607194,1713547692.8268375,1713547692.718121,0.21964359283447266,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 63): 384}",384,1748.2868270570918,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:34023,1713547699.9168081,595.0
937,1713547699.6312604,1713547699.6464772,1713547699.6417763,0.015216827392578125,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 26): 384}",384,25235.220857357734,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547699.9168115,595.0
938,1713547699.408629,1713547699.4200068,1713547699.4143178,0.011377811431884766,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 17): 384}",384,33749.90017182851,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:38761,1713547699.9200742,
939,1713547699.6612766,1713547699.879243,1713547699.7731671,0.21796631813049316,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 73): 462924302}",462924302,2123834113.318619,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547699.9168153,462916171.0
940,1713547690.981341,1713547699.9189613,1713547695.450151,8.937620401382446,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970461}",1443970461,161560952.03782102,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547699.92008,
941,1713547699.2381756,1713547699.627318,1713547699.438717,0.3891422748565674,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 73): 462929778}",462929778,1189615747.018567,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713547699.9344907,462916171.0
942,1713547699.6275678,1713547699.9110548,1713547699.7752814,0.28348708152770996,"{('stackpartition-27cb711df49560f9d75f37b07e721889', 247): 312728192}",312728192,1103147947.0412192,tcp://10.201.3.11:34023,outgoing_transfer,tcp://10.201.3.11:41205,1713547699.9344945,312712180.0
943,1713547690.9965951,1713547699.9162204,1713547695.462378,8.919625282287598,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970461}",1443970461,161886897.1847288,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547699.9344997,1443953955.0
944,1713547690.981341,1713547699.9189613,1713547695.450151,8.937620401382446,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970461}",1443970461,161560952.03782102,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547699.961788,
945,1713547699.9396925,1713547699.9651625,1713547699.9524274,0.02547001838684082,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 16): 384}",384,15076.54977580994,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38761,1713547699.961792,
946,1713547699.6577246,1713547699.875942,1713547699.7668333,0.2182173728942871,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 73): 462924302}",462924302,2121390684.2525244,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547700.0028367,
947,1713547699.9597554,1713547699.9991214,1713547699.9794385,0.03936600685119629,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 247): 47652000}",47652000,1210485995.6999147,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547700.0028396,
948,1713547690.9965951,1713547699.9162204,1713547695.462378,8.919625282287598,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970461}",1443970461,161886897.1847288,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.006455,1443953955.0
949,1713547699.9580352,1713547699.9603834,1713547699.9616127,0.002348184585571289,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 16): 384}",384,163530.5854401462,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.0064576,595.0
950,1713547699.6612766,1713547699.879243,1713547699.7731671,0.21796631813049316,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 73): 462924302}",462924302,2123834113.318619,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547700.0324528,462916171.0
951,1713547699.9616616,1713547700.0006943,1713547699.9821382,0.039032697677612305,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 247): 47652000}",47652000,1220822613.7372873,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.3.11:34023,1713547700.0324569,71476424.0
952,1713547699.3146534,1713547699.5126643,1713547699.4136589,0.19801092147827148,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 238): 225674912}",225674912,1139709417.617978,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:34935,1713547700.035541,
953,1713547698.4064004,1713547700.0216296,1713547699.214015,1.6152291297912598,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 81): 419917121}",419917121,259973717.19903725,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:34935,1713547700.0355453,
954,1713547698.4064004,1713547700.0216296,1713547699.214015,1.6152291297912598,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 81): 419917121}",419917121,259973717.19903725,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:34935,1713547700.0626075,
955,1713547700.0416522,1713547700.05654,1713547700.049096,0.014887809753417969,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 65): 384}",384,25792.914227147525,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:34935,1713547700.062611,
956,1713547698.2779148,1713547698.4243932,1713547698.3535485,0.14647841453552246,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 66): 149445988}",149445988,1020259459.210339,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.2.215:38653,1713547700.0858784,149436699.0
957,1713547698.4158857,1713547700.021034,1713547699.2252185,1.6051483154296875,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 81): 419917121}",419917121,261606430.36129093,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:38653,1713547700.0858855,419908990.0
958,1713547700.0428262,1713547700.0584955,1713547700.0574195,0.01566934585571289,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 65): 384}",384,24506.447399653083,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:38653,1713547700.0858936,595.0
959,1713547700.0416522,1713547700.05654,1713547700.049096,0.014887809753417969,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 65): 384}",384,25792.914227147525,tcp://10.201.2.215:38653,incoming_transfer,tcp://10.201.2.215:34935,1713547700.1277652,
960,1713547700.1137698,1713547700.1205893,1713547700.1171796,0.006819486618041992,"{('mean_combine-partial-35894a45bd27fdce26b99cb9d7f5c8e8', 17): 384}",384,56309.224067405514,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:34935,1713547700.127768,
961,1713547698.61247,1713547699.2669349,1713547698.9397023,0.6544649600982666,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 238): 225680388}",225680388,344831888.2742241,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:46521,1713547700.159775,
962,1713547699.293121,1713547700.161329,1713547699.727225,0.8682079315185547,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 51): 1945097153}",1945097153,2240358654.173883,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:46521,1713547700.1597786,
963,1713547699.3306222,1713547699.5167553,1713547699.428358,0.18613314628601074,"{('drop_by_shallow_copy-884abf773c34fadef87643fd3c9fe35a', 238): 225674912}",225674912,1212438066.529159,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:46521,1713547700.1623023,225666755.0
964,1713547700.1230626,1713547700.1615157,1713547700.140093,0.038453102111816406,"{('mean_combine-partial-35894a45bd27fdce26b99cb9d7f5c8e8', 17): 384}",384,9986.190421864538,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:46521,1713547700.1623049,590.0
965,1713547695.6226742,1713547697.7053587,1713547696.6640165,2.0826845169067383,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 81): 419922597}",419922597,201625639.21283713,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:38653,1713547700.3448064,
966,1713547697.7515504,1713547700.3290284,1713547699.0402894,2.5774779319763184,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 255): 352199331}",352199331,136644945.28957853,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:38653,1713547700.3448129,
967,1713547699.9580352,1713547699.9603834,1713547699.9616127,0.002348184585571289,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 16): 384}",384,163530.5854401462,tcp://10.201.2.215:38761,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.3694031,595.0
968,1713547697.8632607,1713547700.3342755,1713547699.1011715,2.4710147380828857,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 255): 352199331}",352199331,142532266.42964122,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.3694074,352185707.0
969,1713547698.688566,1713547699.2756114,1713547698.988449,0.587045431137085,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 238): 225680388}",225680388,384434280.6022109,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:34935,1713547700.6057851,225666755.0
970,1713547699.2866316,1713547700.156034,1713547699.726265,0.8694024085998535,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 51): 1945097153}",1945097153,2237280612.2455087,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:34935,1713547700.6057887,1945079002.0
971,1713547700.1137698,1713547700.1205893,1713547700.1171796,0.006819486618041992,"{('mean_combine-partial-35894a45bd27fdce26b99cb9d7f5c8e8', 17): 384}",384,56309.224067405514,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.2.215:34935,1713547700.6327205,
972,1713547672.4720292,1713547700.627351,1713547686.54969,28.155321836471558,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970461}",1443970461,51285880.13970148,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547700.632723,
973,1713547672.4720292,1713547700.627351,1713547686.54969,28.155321836471558,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970461}",1443970461,51285880.13970148,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547700.6717713,
974,1713547700.6408465,1713547700.662721,1713547700.6517837,0.021874427795410156,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 14): 384}",384,17554.74490997079,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547700.6717868,
975,1713547697.8632607,1713547700.3342755,1713547699.1011715,2.4710147380828857,"{('drop_by_shallow_copy-33ee331d1dc96f65c184b58974ce56a2', 255): 352199331}",352199331,142532266.42964122,tcp://10.201.2.215:38653,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.7338014,352185707.0
976,1713547672.580357,1713547700.631779,1713547686.6073713,28.051421880722046,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 31): 1443970461}",1443970461,51475838.44911437,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.7338061,1443953955.0
977,1713547700.6440642,1713547700.6645057,1713547700.6555882,0.020441532135009766,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 14): 384}",384,18785.28465791131,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.7338126,595.0
978,1713547699.9597554,1713547699.9991214,1713547699.9794385,0.03936600685119629,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 247): 47652000}",47652000,1210485995.6999147,tcp://10.201.3.11:34023,incoming_transfer,tcp://10.201.3.11:41205,1713547700.9551558,
979,1713547659.9383295,1713547700.9536371,1713547680.4459832,41.015307664871216,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 49): 1816829297}",1816829297,44296371.292518124,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547700.9551587,
980,1713547700.6408465,1713547700.662721,1713547700.6517837,0.021874427795410156,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 14): 384}",384,17554.74490997079,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547700.9668493,
981,1713547700.6899524,1713547700.957807,1713547700.8238797,0.2678546905517578,"{('stackpartition-27cb711df49560f9d75f37b07e721889', 140): 72506534}",72506534,270693538.54002976,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547700.9668534,
982,1713547659.9383295,1713547700.9536371,1713547680.4459832,41.015307664871216,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 49): 1816829297}",1816829297,44296371.292518124,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547700.9705868,
983,1713547700.9629145,1713547700.9680684,1713547700.9654915,0.0051538944244384766,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 27): 384}",384,74506.76486098903,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547700.9705908,
984,1713547700.6440642,1713547700.6645057,1713547700.6555882,0.020441532135009766,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 14): 384}",384,18785.28465791131,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.974212,595.0
985,1713547700.6928298,1713547700.966539,1713547700.8304462,0.2737090587615967,"{('stackpartition-27cb711df49560f9d75f37b07e721889', 140): 72506534}",72506534,264903669.3489707,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547700.974216,72489433.0
986,1713547700.1230626,1713547700.1615157,1713547700.140093,0.038453102111816406,"{('mean_combine-partial-35894a45bd27fdce26b99cb9d7f5c8e8', 17): 384}",384,9986.190421864538,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:46521,1713547701.0041013,590.0
987,1713547663.3916354,1713547700.9568114,1713547682.1769876,37.565176010131836,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 49): 1816829297}",1816829297,48364722.063593596,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547701.0041058,1816811698.0
988,1713547700.9629128,1713547700.9671779,1713547700.9678097,0.0042650699615478516,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 27): 384}",384,90033.69310749623,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547701.0041106,595.0
989,1713547699.293121,1713547700.161329,1713547699.727225,0.8682079315185547,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 51): 1945097153}",1945097153,2240358654.173883,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:46521,1713547701.116436,
990,1713547700.1817906,1713547701.1088758,1713547700.6453333,0.9270851612091064,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 37): 1956099793}",1956099793,2109946178.4598627,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:46521,1713547701.1164393,
991,1713547699.2866316,1713547700.156034,1713547699.726265,0.8694024085998535,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 51): 1945097153}",1945097153,2237280612.2455087,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:34935,1713547701.1185913,1945079002.0
992,1713547700.172123,1713547701.1026325,1713547700.6512592,0.9305095672607422,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 37): 1956099793}",1956099793,2102181279.8318844,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:34935,1713547701.1185946,1956082780.0
993,1713547700.6899524,1713547700.957807,1713547700.8238797,0.2678546905517578,"{('stackpartition-27cb711df49560f9d75f37b07e721889', 140): 72506534}",72506534,270693538.54002976,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547701.1319566,
994,1713547701.0859754,1713547701.1176977,1713547701.1018364,0.031722307205200195,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 140): 11957552}",11957552,376944587.3735128,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:34935,1713547701.1319602,
995,1713547700.6928298,1713547700.966539,1713547700.8304462,0.2737090587615967,"{('stackpartition-27cb711df49560f9d75f37b07e721889', 140): 72506534}",72506534,264903669.3489707,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547701.1493647,72489433.0
996,1713547701.1006305,1713547701.1325593,1713547701.1173568,0.03192877769470215,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 140): 11957552}",11957552,374507039.2088352,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547701.1493697,17934752.0
997,1713547697.319299,1713547699.3486679,1713547698.3339834,2.0293688774108887,"{('stackpartition-27cb711df49560f9d75f37b07e721889', 175): 312417287}",312417287,153948003.47908583,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.3.11:41821,1713547701.3016224,
998,1713547691.4184341,1713547701.2980664,1713547696.3582504,9.879632234573364,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 44): 1872713856}",1872713856,189552992.61510113,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:41821,1713547701.3016279,
999,1713547700.9629145,1713547700.9680684,1713547700.9654915,0.0051538944244384766,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 27): 384}",384,74506.76486098903,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547701.4037778,
1000,1713547659.938151,1713547701.4020844,1713547680.6701176,41.46393346786499,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 44): 1872713856}",1872713856,45164886.67075867,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:41205,1713547701.4037812,
1001,1713547700.172123,1713547701.1026325,1713547700.6512592,0.9305095672607422,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 37): 1956099793}",1956099793,2102181279.8318844,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.2.215:34935,1713547701.4518924,1956082780.0
1002,1713547691.4404817,1713547701.284616,1713547696.3764303,9.844134330749512,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 44): 1872713856}",1872713856,190236519.84820238,tcp://10.201.3.11:41821,outgoing_transfer,tcp://10.201.2.215:34935,1713547701.4518967,1872697404.0
1003,1713547663.836473,1713547701.3891137,1713547682.6266747,37.55264067649841,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 44): 1872713856}",1872713856,49869032.43723154,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:34935,1713547701.451901,1872697404.0
1004,1713547700.1817906,1713547701.1088758,1713547700.6453333,0.9270851612091064,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 37): 1956099793}",1956099793,2109946178.4598627,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.2.215:46521,1713547701.593081,
1005,1713547697.9263632,1713547701.5864172,1713547699.75639,3.6600539684295654,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 46): 2084603487}",2084603487,569555395.8988341,tcp://10.201.3.11:41205,incoming_transfer,tcp://10.201.2.215:46521,1713547701.5930848,
1006,1713547701.1006305,1713547701.1325593,1713547701.1173568,0.03192877769470215,"{('getitem-53b52e2d46c38c59cb8cbfd2bf9d8706', 140): 11957552}",11957552,374507039.2088352,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.3.11:41205,1713547701.9489136,17934752.0
1007,1713547697.9850903,1713547701.5902946,1713547699.788391,3.6052043437957764,"{('pd_split-5df47c278f05127bc0ad77abbae6501c', 46): 2084603487}",2084603487,578220618.9192604,tcp://10.201.2.215:46521,outgoing_transfer,tcp://10.201.3.11:41205,1713547701.9489174,2084586492.0
1008,1713547659.938151,1713547701.4020844,1713547680.6701176,41.46393346786499,"{('categorize_block-351ec67de216159573545e2cc4cac79a', 44): 1872713856}",1872713856,45164886.67075867,tcp://10.201.2.215:34935,incoming_transfer,tcp://10.201.3.11:41205,1713547701.9890094,
1009,1713547701.9840217,1713547701.9869568,1713547701.9854894,0.002935171127319336,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 21): 384}",384,130827.12501015353,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41205,1713547701.9890122,
1010,1713547701.9840217,1713547701.9869568,1713547701.9854894,0.002935171127319336,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 21): 384}",384,130827.12501015353,tcp://10.201.2.215:38761,incoming_transfer,tcp://10.201.3.11:41205,1713547701.997776,
1011,1713547701.9842346,1713547701.9962528,1713547701.9902437,0.012018203735351562,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 22): 384}",384,31951.530233296304,tcp://10.201.2.215:46521,incoming_transfer,tcp://10.201.3.11:41205,1713547701.99778,
1012,1713547698.9744647,1713547698.982902,1713547698.9782238,0.008437395095825195,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 12): 384, ('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 15): 384}",768,91023.35392353556,tcp://10.201.2.215:34935,outgoing_transfer,tcp://10.201.2.215:38761,1713547702.0153408,1149.0
1013,1713547701.9861515,1713547701.9884675,1713547701.9872713,0.002315998077392578,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 21): 384}",384,165803.24644842496,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:38761,1713547702.015347,595.0
1014,1713547700.9629128,1713547700.9671779,1713547700.9678097,0.0042650699615478516,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 27): 384}",384,90033.69310749623,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547702.0190656,595.0
1015,1713547701.996025,1713547702.0077426,1713547702.002635,0.011717557907104492,"{('mean_chunk-c9bbccc885a49f2b3a7571a0b2dd28aa', 22): 384}",384,32771.333672452034,tcp://10.201.3.11:41205,outgoing_transfer,tcp://10.201.2.215:46521,1713547702.0190694,595.0
