,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1965,1713547977.4476085,1713547977.8860822,1713547977.6668453,0.4384737014770508,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 20): 384}",384,875.7651797734969,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.227:40885,1713547977.8879142,
1966,1713547975.2752106,1713547977.8752925,1713547976.5752516,2.6000819206237793,"{('getitem-401ce786c63aa6f056e0b911745582b3', 257): 55895072}",55895072,21497427.275903042,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:38183,1713547977.8899152,
1967,1713547967.01132,1713547976.7856426,1713547971.8984814,9.774322509765625,"{('categorize_block-297459ef2b000307693a936b9bb17208', 2): 2108300802}",2108300802,215697896.18600935,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713547977.8949804,
1968,1713547975.4702282,1713547977.8575335,1713547976.6638808,2.38730525970459,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 32): 347572337}",347572337,145591911.87934187,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:46347,1713547977.8949878,
1969,1713547971.5848663,1713547977.342659,1713547974.4993558,5.757792711257935,"{('categorize_block-297459ef2b000307693a936b9bb17208', 25): 1380080182}",1380080182,239689105.04568803,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:38183,1713547977.8989947,1380063723.0
1970,1713547975.6103885,1713547977.8755221,1713547976.7504015,2.2651336193084717,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 32): 347572337}",347572337,153444518.25588605,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.230:38183,1713547977.898999,347556328.0
1971,1713547969.4175417,1713547977.481928,1713547973.4527276,8.064386367797852,"{('categorize_block-297459ef2b000307693a936b9bb17208', 39): 1761284621}",1761284621,218402807.1910145,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:43013,1713547977.9099064,1761268151.0
1972,1713547975.6673558,1713547975.6709435,1713547975.6618931,0.0035877227783203125,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 56): 384}",384,107031.68102073365,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:46347,1713547977.9036376,595.0
1973,1713547962.1108353,1713547977.885897,1713547970.0013587,15.77506160736084,"{('categorize_block-297459ef2b000307693a936b9bb17208', 24): 1126575440}",1126575440,71414962.93582308,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:43013,1713547977.9099174,1126558949.0
1974,1713547975.197754,1713547977.8561912,1713547976.5322268,2.6584372520446777,"{('drop_by_shallow_copy-246ae351c008ef31d91e8eb40c32cf3a', 226): 431541019}",431541019,162328833.854585,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.230:46347,1713547977.9036431,431532923.0
1975,1713547977.4476085,1713547977.8860822,1713547977.6668453,0.4384737014770508,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 20): 384}",384,875.7651797734969,tcp://10.201.2.227:40605,incoming_transfer,tcp://10.201.2.227:40885,1713547977.967549,
1976,1713547972.19428,1713547977.9638057,1713547975.079043,5.769525766372681,"{('categorize_block-297459ef2b000307693a936b9bb17208', 32): 1604922589}",1604922589,278172358.3512168,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713547977.9675527,
1977,1713547977.5835721,1713547977.5932822,1713547977.5881724,0.009710073471069336,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 21): 384}",384,39546.55967785499,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:45791,1713547978.0187614,595.0
1978,1713547975.2878225,1713547977.8836157,1713547976.5854642,2.5957932472229004,"{('getitem-401ce786c63aa6f056e0b911745582b3', 257): 55895072}",55895072,21532944.528536364,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:45791,1713547978.0187674,83841033.0
1979,1713547975.6103885,1713547977.8755221,1713547976.7504015,2.2651336193084717,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 32): 347572337}",347572337,153444518.25588605,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.0323176,347556328.0
1980,1713547972.1879985,1713547977.9846056,1713547975.0963395,5.79660701751709,"{('categorize_block-297459ef2b000307693a936b9bb17208', 32): 1604922589}",1604922589,276872760.93583626,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.0323236,1604906161.0
1981,1713547971.6185706,1713547977.3742127,1713547974.4963915,5.7556421756744385,"{('categorize_block-297459ef2b000307693a936b9bb17208', 25): 1380080182}",1380080182,239778662.37632886,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40605,1713547978.0729523,
1982,1713547977.392346,1713547978.0673234,1713547977.7298346,0.6749775409698486,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 54): 162788866}",162788866,241176714.95572296,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40605,1713547978.072957,
1983,1713547938.054007,1713547977.1041582,1713547957.5783587,39.050151109695435,"{('categorize_block-297459ef2b000307693a936b9bb17208', 58): 746610438}",746610438,19119271.418507528,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:40605,1713547978.0796626,746592695.0
1984,1713547977.6385329,1713547977.6675932,1713547977.872807,0.02906036376953125,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 20): 384}",384,13213.874507744815,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.227:40605,1713547978.080097,595.0
1985,1713547975.4702282,1713547977.8575335,1713547976.6638808,2.38730525970459,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 32): 347572337}",347572337,145591911.87934187,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:46347,1713547978.0940316,
1986,1713547976.8044043,1713547978.0916343,1713547977.4480193,1.2872300148010254,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 66): 162779360}",162779360,126457088.57648239,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713547978.0940354,
1987,1713547972.1879985,1713547977.9846056,1713547975.0963395,5.79660701751709,"{('categorize_block-297459ef2b000307693a936b9bb17208', 32): 1604922589}",1604922589,276872760.93583626,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.130617,1604906161.0
1988,1713547977.3918934,1713547978.0748718,1713547977.7434201,0.6829783916473389,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 54): 162788866}",162788866,238351414.90692618,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.1306224,162771710.0
1989,1713547976.8729954,1713547977.607955,1713547977.2405314,0.734959602355957,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 3): 469262822}",469262822,638487912.1189109,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.1926131,469246831.0
1990,1713547976.814977,1713547978.0929208,1713547977.4541488,1.2779438495635986,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 66): 162779360}",162779360,127375987.6504645,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.1926174,162762204.0
1991,1713547976.8551898,1713547977.6030002,1713547977.229095,0.7478103637695312,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 3): 469262822}",469262822,627515804.454166,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547978.2772093,
1992,1713547977.6210923,1713547978.2691529,1713547977.9451227,0.6480605602264404,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 0): 423597587}",423597587,653638892.7170475,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547978.2772129,
1993,1713547976.814977,1713547978.0929208,1713547977.4541488,1.2779438495635986,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 66): 162779360}",162779360,127375987.6504645,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.3312163,162762204.0
1994,1713547977.625362,1713547978.2728314,1713547977.9492965,0.6474695205688477,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 0): 423597587}",423597587,654235564.058428,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.33122,423581587.0
1995,1713547977.392346,1713547978.0673234,1713547977.7298346,0.6749775409698486,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 54): 162788866}",162788866,241176714.95572296,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40605,1713547978.4049518,
1996,1713547978.0908282,1713547978.4042134,1713547978.247521,0.3133852481842041,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 61): 162724846}",162724846,519248582.83167267,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40605,1713547978.4049563,
1997,1713547972.19428,1713547977.9638057,1713547975.079043,5.769525766372681,"{('categorize_block-297459ef2b000307693a936b9bb17208', 32): 1604922589}",1604922589,278172358.3512168,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713547978.4326653,
1998,1713547977.9800448,1713547978.4284415,1713547978.2042432,0.4483966827392578,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 23): 384}",384,856.3845692482422,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713547978.4326708,
1999,1713547977.3918934,1713547978.0748718,1713547977.7434201,0.6829783916473389,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 54): 162788866}",162788866,238351414.90692618,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.5024476,162771710.0
2000,1713547978.1025963,1713547978.434198,1713547978.2784345,0.331601619720459,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 61): 162724846}",162724846,490723917.8661958,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.5024514,162707681.0
2001,1713547977.985103,1713547978.4368384,1713547978.221008,0.4517354965209961,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 23): 384}",384,850.0549612712407,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.5024579,595.0
2002,1713547977.6210923,1713547978.2691529,1713547977.9451227,0.6480605602264404,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 0): 423597587}",423597587,653638892.7170475,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547978.6281152,
2003,1713547978.2962632,1713547978.6215465,1713547978.458905,0.3252832889556885,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 0): 423320912}",423320912,1301391514.3291197,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547978.6281185,
2004,1713547977.625362,1713547978.2728314,1713547977.9492965,0.6474695205688477,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 0): 423597587}",423597587,654235564.058428,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.6619532,423581587.0
2005,1713547978.2987092,1713547978.6227534,1713547978.4619782,0.32404422760009766,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 0): 423320912}",423320912,1306367699.0488455,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.661957,423304912.0
2006,1713547976.8044043,1713547978.0916343,1713547977.4480193,1.2872300148010254,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 66): 162779360}",162779360,126457088.57648239,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713547978.7160132,
2007,1713547978.170293,1713547978.705376,1713547978.4378345,0.5350828170776367,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 59): 59590501}",59590501,111366874.61850198,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713547978.7160187,
2008,1713547978.170293,1713547978.705376,1713547978.4378345,0.5350828170776367,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 59): 59590501}",59590501,111366874.61850198,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:46347,1713547978.7345352,
2009,1713547977.9220505,1713547978.7237477,1713547978.322899,0.8016972541809082,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 54): 162767138}",162767138,203028184.45636156,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:46347,1713547978.7345395,
2010,1713547978.2987092,1713547978.6227534,1713547978.4619782,0.32404422760009766,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 0): 423320912}",423320912,1306367699.0488455,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.7739015,423304912.0
2011,1713547978.1719027,1713547978.704308,1713547978.4393523,0.5324053764343262,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 59): 59590501}",59590501,111926933.19345295,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.7739055,59573401.0
2012,1713547977.985103,1713547978.4368384,1713547978.221008,0.4517354965209961,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 23): 384}",384,850.0549612712407,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.8251865,595.0
2013,1713547977.9400659,1713547978.7457051,1713547978.347134,0.8056392669677734,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 54): 162767138}",162767138,202034762.5465367,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.8251905,162749982.0
2014,1713547973.3920295,1713547975.3622055,1713547974.3771174,1.9701759815216064,"{('categorize_block-297459ef2b000307693a936b9bb17208', 51): 1766467490}",1766467490,896603910.801776,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.227:45791,1713547978.8477397,
2015,1713547978.0908282,1713547978.4042134,1713547978.247521,0.3133852481842041,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 61): 162724846}",162724846,519248582.83167267,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40605,1713547978.8477492,
2016,1713547978.414777,1713547978.8432276,1713547978.6290023,0.4284505844116211,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 32): 347553273}",347553273,811186366.9815854,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40605,1713547978.847753,
2017,1713547971.9144514,1713547978.8436751,1713547975.3790634,6.9292237758636475,"{('categorize_block-297459ef2b000307693a936b9bb17208', 19): 1174370019}",1174370019,169480746.61560896,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547978.847744,
2018,1713547975.496011,1713547977.1176162,1713547976.3068137,1.6216051578521729,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 4): 441140042}",441140042,272039121.1534459,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:34773,1713547978.8897302,
2019,1713547975.7951005,1713547978.879554,1713547977.3373272,3.084453582763672,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 44): 405814367}",405814367,131567668.66836432,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:34773,1713547978.8897355,
2020,1713547978.2962632,1713547978.6215465,1713547978.458905,0.3252832889556885,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 0): 423320912}",423320912,1301391514.3291197,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547978.8977218,
2021,1713547978.535281,1713547978.8893878,1713547978.7123344,0.3541069030761719,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 220): 440890772}",440890772,1245078161.9051354,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547978.8977263,
2022,1713547975.2752106,1713547977.8752925,1713547976.5752516,2.6000819206237793,"{('getitem-401ce786c63aa6f056e0b911745582b3', 257): 55895072}",55895072,21497427.275903042,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:38183,1713547978.914876,
2023,1713547939.2065973,1713547978.9011629,1713547959.0538802,39.694565534591675,"{('categorize_block-297459ef2b000307693a936b9bb17208', 51): 1766467490}",1766467490,44501494.504597075,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:38183,1713547978.9148815,
2024,1713547977.9400659,1713547978.7457051,1713547978.347134,0.8056392669677734,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 54): 162767138}",162767138,202034762.5465367,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.9258897,162749982.0
2025,1713547978.4404182,1713547978.8505855,1713547978.6497505,0.41016721725463867,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 32): 347553273}",347553273,847345322.5400827,tcp://10.201.2.227:40605,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.9258938,347537323.0
2026,1713547971.9230874,1713547978.8507402,1713547975.3911624,6.927652835845947,"{('categorize_block-297459ef2b000307693a936b9bb17208', 19): 1174370019}",1174370019,169519178.69259045,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.925899,1174353477.0
2027,1713547978.5399888,1713547978.8952494,1713547978.7218676,0.35526061058044434,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 220): 440890772}",440890772,1241034775.2306354,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547978.9259033,440874778.0
2028,1713547978.1719027,1713547978.704308,1713547978.4393523,0.5324053764343262,"{('_random_split_take-5356d58c58ed6845728c70f8874e3a65', 59): 59590501}",59590501,111926933.19345295,tcp://10.201.2.230:46347,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.9686146,59573401.0
2029,1713547975.8561316,1713547978.8827572,1713547977.3706913,3.026625633239746,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 44): 405814367}",405814367,134081454.4564635,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.9686174,405798367.0
2030,1713547941.5005264,1713547978.9052103,1713547960.2041154,37.40468382835388,"{('categorize_block-297459ef2b000307693a936b9bb17208', 51): 1766467490}",1766467490,47225836.69216753,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:37585,1713547978.9686234,1766449882.0
2031,1713547939.2065973,1713547978.9011629,1713547959.0538802,39.694565534591675,"{('categorize_block-297459ef2b000307693a936b9bb17208', 51): 1766467490}",1766467490,44501494.504597075,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:38183,1713547979.0227046,
2032,1713547977.9017208,1713547979.0005512,1713547978.451136,1.0988304615020752,"{('getitem-401ce786c63aa6f056e0b911745582b3', 265): 65343280}",65343280,59466207.289773606,tcp://10.201.2.227:45791,incoming_transfer,tcp://10.201.2.230:38183,1713547979.022708,
2033,1713547978.535281,1713547978.8893878,1713547978.7123344,0.3541069030761719,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 220): 440890772}",440890772,1245078161.9051354,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.122306,
2034,1713547978.646847,1713547979.1248317,1713547978.8858395,0.4779846668243408,"{('_random_split_take-b7d456190cfa1d4387d3bb1df0b832e6', 0): 423189662}",423189662,885362421.3755836,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547979.1223102,
2035,1713547975.7951005,1713547978.879554,1713547977.3373272,3.084453582763672,"{('_random_split_take-85ef3e120849ee88120c9501657dac70', 44): 405814367}",405814367,131567668.66836432,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:34773,1713547979.1321254,
2036,1713547977.1777875,1713547979.1303134,1713547978.1540504,1.9525258541107178,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 47): 388003674}",388003674,198718840.61515647,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:34773,1713547979.132131,
2037,1713547941.5005264,1713547978.9052103,1713547960.2041154,37.40468382835388,"{('categorize_block-297459ef2b000307693a936b9bb17208', 51): 1766467490}",1766467490,47225836.69216753,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:37585,1713547979.1537952,1766449882.0
2038,1713547978.6591074,1713547979.137565,1713547978.879689,0.4784574508666992,"{('_random_split_take-b7d456190cfa1d4387d3bb1df0b832e6', 0): 423189662}",423189662,884487557.3228409,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.227:37585,1713547979.1538005,423173662.0
2039,1713547978.5399888,1713547978.8952494,1713547978.7218676,0.35526061058044434,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 220): 440890772}",440890772,1241034775.2306354,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.203629,440874778.0
2040,1713547977.1759071,1713547979.1420522,1713547978.1719267,1.9661450386047363,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 47): 388003674}",388003674,197342345.74848282,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.2036324,387987742.0
2041,1713547977.9800448,1713547978.4284415,1713547978.2042432,0.4483966827392578,"{('mean_chunk-66f66f7a248332bf5e1bd633def9918c', 23): 384}",384,856.3845692482422,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713547979.2204387,
2042,1713547978.4966743,1713547979.2364812,1713547978.8665779,0.7398068904876709,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 82): 467181512}",467181512,631491160.7433666,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:40885,1713547979.2204432,
2043,1713547961.4569201,1713547977.8823278,1713547969.6696239,16.425407648086548,"{('categorize_block-297459ef2b000307693a936b9bb17208', 24): 1126575440}",1126575440,68587365.63115002,tcp://10.201.2.230:43013,incoming_transfer,tcp://10.201.2.227:37585,1713547979.2525198,
2044,1713547975.713885,1713547979.267558,1713547977.4907217,3.553673028945923,"{('categorize_block-297459ef2b000307693a936b9bb17208', 19): 1174370019}",1174370019,330466536.85759526,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:37585,1713547979.2525237,
2045,1713547978.646847,1713547979.1248317,1713547978.8858395,0.4779846668243408,"{('_random_split_take-b7d456190cfa1d4387d3bb1df0b832e6', 0): 423189662}",423189662,885362421.3755836,tcp://10.201.2.227:37585,incoming_transfer,tcp://10.201.2.230:43013,1713547979.3286676,
2046,1713547978.9334435,1713547979.3348901,1713547979.1341667,0.4014465808868408,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 82): 467181512}",467181512,1163745151.2675567,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.328671,
2047,1713547971.9144514,1713547978.8436751,1713547975.3790634,6.9292237758636475,"{('categorize_block-297459ef2b000307693a936b9bb17208', 19): 1174370019}",1174370019,169480746.61560896,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547979.3399627,
2048,1713547978.8926463,1713547979.3522964,1713547979.1224713,0.45965003967285156,"{('drop_by_shallow_copy-246ae351c008ef31d91e8eb40c32cf3a', 97): 276276200}",276276200,601057709.4622576,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547979.3399668,
2049,1713547975.2878225,1713547977.8836157,1713547976.5854642,2.5957932472229004,"{('getitem-401ce786c63aa6f056e0b911745582b3', 257): 55895072}",55895072,21532944.528536364,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:45791,1713547979.3431733,83841033.0
2050,1713547977.936832,1713547979.0328505,1713547978.465794,1.0960185527801514,"{('getitem-401ce786c63aa6f056e0b911745582b3', 265): 65343280}",65343280,59618771.81207452,tcp://10.201.2.230:38183,outgoing_transfer,tcp://10.201.2.227:45791,1713547979.3431756,98013345.0
2051,1713547978.9334435,1713547979.3348901,1713547979.1341667,0.4014465808868408,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 82): 467181512}",467181512,1163745151.2675567,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.3879547,
2052,1713547979.3475802,1713547979.3946116,1713547979.371096,0.047031402587890625,"{('getitem-401ce786c63aa6f056e0b911745582b3', 220): 67181536}",67181536,1428439984.8474329,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.3879585,
2053,1713547977.1759071,1713547979.1420522,1713547978.1719267,1.9661450386047363,"{('_random_split_take-1db40d57908994d765fa280e1bfba4c0', 47): 388003674}",388003674,197342345.74848282,tcp://10.201.2.230:34773,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.418632,387987742.0
2054,1713547978.472723,1713547979.2236032,1713547978.8611102,0.750880241394043,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 82): 467181512}",467181512,622178459.6870687,tcp://10.201.2.227:40885,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.4186358,467165517.0
2055,1713547976.437988,1713547979.2485454,1713547977.8562138,2.8105573654174805,"{('categorize_block-297459ef2b000307693a936b9bb17208', 19): 1174370019}",1174370019,417842394.3414366,tcp://10.201.2.227:37585,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.4186425,1174353477.0
2056,1713547978.955452,1713547979.3179183,1713547979.1496322,0.36246633529663086,"{('stackpartition-5943ed5f5482fdf171c10746adab4dbe', 82): 467181512}",467181512,1288896282.237283,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.4186478,467165517.0
2057,1713547978.8702004,1713547979.3209577,1713547979.1085262,0.4507572650909424,"{('drop_by_shallow_copy-246ae351c008ef31d91e8eb40c32cf3a', 97): 276276200}",276276200,612915689.6545194,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.4186518,276262642.0
2058,1713547979.3350987,1713547979.3760915,1713547979.3685422,0.04099273681640625,"{('getitem-401ce786c63aa6f056e0b911745582b3', 220): 67181536}",67181536,1638864374.9473293,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.4186568,100770728.0
2059,1713547978.8926463,1713547979.3522964,1713547979.1224713,0.45965003967285156,"{('drop_by_shallow_copy-246ae351c008ef31d91e8eb40c32cf3a', 97): 276276200}",276276200,601057709.4622576,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547979.5202944,
2060,1713547979.347439,1713547979.5198193,1713547979.433629,0.1723802089691162,"{('getitem-401ce786c63aa6f056e0b911745582b3', 97): 45569648}",45569648,264355451.6642006,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.227:45791,1713547979.5202987,
2061,1713547979.3350987,1713547979.3760915,1713547979.3685422,0.04099273681640625,"{('getitem-401ce786c63aa6f056e0b911745582b3', 220): 67181536}",67181536,1638864374.9473293,tcp://10.201.2.230:43013,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.5443153,100770728.0
2062,1713547979.329287,1713547979.50962,1713547979.4386177,0.18033289909362793,"{('getitem-401ce786c63aa6f056e0b911745582b3', 97): 45569648}",45569648,252697362.6500646,tcp://10.201.2.227:45791,outgoing_transfer,tcp://10.201.2.230:38183,1713547979.54432,68352895.0
2063,1713547979.3475802,1713547979.3946116,1713547979.371096,0.047031402587890625,"{('getitem-401ce786c63aa6f056e0b911745582b3', 220): 67181536}",67181536,1428439984.8474329,tcp://10.201.2.230:38183,incoming_transfer,tcp://10.201.2.230:43013,1713547979.550415,
