,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
6070,1713455651.3356702,1713455651.343867,1713455651.3221421,0.008196830749511719,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,3049.959278650378,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455651.343581,331.0
6071,1713455650.1109676,1713455650.161478,1713455650.1362228,0.050510406494140625,"{('chunk_max-partial-1037b29412a7eb3191bedde5d6aecef6', 1, 0, 0, 0): 1}",1,19.79790046069028,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:34847,1713455651.3555431,
6072,1713455651.301397,1713455651.3055055,1713455651.3034513,0.004108428955078125,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,6085.0510677808725,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455651.3555455,
6073,1713455651.2500443,1713455651.2543514,1713455651.2521977,0.0043070316314697266,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,5804.4616662053695,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:36479,1713455651.3616297,
6074,1713455651.2444773,1713455651.3616292,1713455651.3030531,0.11715197563171387,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,213.39802308235528,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:36479,1713455651.361633,
6075,1713455650.163153,1713455650.164052,1713455650.1588097,0.001,"{('chunk_min-partial-cef2780143ec4fa83fd64bd505a0efe0', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:36479,1713455651.364198,347.0
6076,1713455651.2461283,1713455651.2493205,1713455651.2477243,0.0031921863555908203,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,7831.622974083202,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:35589,1713455651.364193,
6077,1713455651.2443514,1713455651.3626838,1713455651.3035176,0.1183323860168457,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,211.26929694835206,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:35589,1713455651.3641956,
6078,1713455651.250885,1713455651.274525,1713455651.2571917,0.023639917373657227,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 23, 0, 0, 0): 5174208}",5174208,218875891.91685578,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.3.157:36479,1713455651.364202,5174562.0
6079,1713455651.2124996,1713455651.3368998,1713455651.2746997,0.12440013885498047,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 68, 0, 0, 0): 31439382}",31439382,252727869.03116304,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.2.190:43643,1713455651.3691416,
6080,1713455651.2121394,1713455651.3668778,1713455651.2895086,0.1547384262084961,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 115, 0, 0, 0): 20087115}",20087115,129813359.82398078,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:43643,1713455651.3691454,
6081,1713455651.3356702,1713455651.343867,1713455651.3221421,0.008196830749511719,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,3049.959278650378,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455651.376064,331.0
6082,1713455651.3519125,1713455651.354629,1713455651.3541095,0.002716541290283203,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,9202.878708091977,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:43643,1713455651.3760684,331.0
6083,1713455651.2541456,1713455651.2577746,1713455651.2559602,0.003628969192504883,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,6889.008606530451,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:36597,1713455651.4014566,
6084,1713455651.2606025,1713455651.3993912,1713455651.3299968,0.13878870010375977,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,180.1299383977929,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:36597,1713455651.4014616,
6085,1713455651.2601476,1713455651.2619135,1713455651.2610304,0.0017659664154052734,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,14156.554610503577,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:46651,1713455651.4114113,
6086,1713455651.2676508,1713455651.407991,1713455651.337821,0.14034008979797363,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,178.13869177359592,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:46651,1713455651.4114168,
6087,1713455651.2829187,1713455651.2897859,1713455651.2863522,0.006867170333862305,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,3640.5096691316876,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455651.4155893,
6088,1713455651.3178422,1713455651.4136295,1713455651.3657358,0.09578728675842285,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,260.9949696461329,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:42097,1713455651.4155936,
6089,1713455649.502056,1713455649.568562,1713455649.5355644,0.06650614738464355,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 0, 0, 0, 0): 1}",1,15.036204010080768,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.2.190:42097,1713455651.426598,347.0
6090,1713455651.2121394,1713455651.3668778,1713455651.2895086,0.1547384262084961,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 115, 0, 0, 0): 20087115}",20087115,129813359.82398078,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.2.190:43643,1713455651.4319308,
6091,1713455651.318465,1713455651.3377614,1713455651.3281941,0.01929640769958496,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 68, 0, 0, 0): 31439382}",31439382,1629286781.7400136,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.2.190:42097,1713455651.426603,31439736.0
6092,1713455651.2119248,1713455651.4296806,1713455651.3208027,0.21775579452514648,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 13101345}",13101370,60165425.34985011,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:43643,1713455651.431934,
6093,1713455651.301397,1713455651.3055055,1713455651.3034513,0.004108428955078125,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,6085.0510677808725,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455651.4385483,
6094,1713455651.3011653,1713455651.3845496,1713455651.3428576,0.08338427543640137,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,299.8167204686924,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:34847,1713455651.4385538,
6095,1713455650.216371,1713455650.217073,1713455650.2142386,0.001,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.3.157:34847,1713455651.4541276,347.0
6096,1713455651.3033457,1713455651.3180573,1713455651.3604689,0.014711618423461914,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 115, 0, 0, 0): 20087115}",20087115,1365391245.3279314,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.3.157:34847,1713455651.4541311,20087469.0
6097,1713455651.1376126,1713455651.1407738,1713455651.1391933,0.003161191940307617,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,7908.409382306358,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:45695,1713455651.4617963,
6098,1713455651.1373644,1713455651.3704815,1713455651.253923,0.23311710357666016,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 18, 0, 0, 0): 9877224}",9877224,42370224.44280624,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:45695,1713455651.4618115,
6099,1713455650.1509283,1713455650.1651013,1713455650.1654534,0.014173030853271484,"{('chunk_max-partial-1037b29412a7eb3191bedde5d6aecef6', 1, 0, 0, 0): 1}",1,70.55653870739832,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.4791858,347.0
6100,1713455651.285858,1713455651.3082564,1713455651.3725698,0.02239847183227539,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,1116.1475741383347,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.4791987,331.0
6101,1713455651.328801,1713455651.333844,1713455651.406835,0.00504302978515625,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,4957.337367624811,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.4792178,331.0
6102,1713455651.328801,1713455651.333844,1713455651.406835,0.00504302978515625,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,4957.337367624811,tcp://10.201.3.157:46651,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.5203784,331.0
6103,1713455651.2834508,1713455651.4356174,1713455651.4350467,0.15216660499572754,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,164.29360437332448,tcp://10.201.3.157:36479,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.520383,331.0
6104,1713455651.3202498,1713455651.4357986,1713455651.453537,0.11554884910583496,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,216.35871056665985,tcp://10.201.2.190:36597,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.5203884,331.0
6105,1713455651.3346503,1713455651.43591,1713455651.4607928,0.10125970840454102,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,246.8899070904185,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.5203931,331.0
6106,1713455651.3346503,1713455651.43591,1713455651.4607928,0.10125970840454102,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,246.8899070904185,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.5591292,331.0
6107,1713455651.1717503,1713455651.50957,1713455651.384411,0.33781957626342773,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 13101345}",13101370,38782151.54051258,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.559132,13101989.0
6108,1713455651.3870196,1713455651.5096767,1713455651.4920993,0.12265706062316895,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,203.82030902245262,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.3.157:45695,1713455651.5591385,331.0
6109,1713455651.3033457,1713455651.3180573,1713455651.3604689,0.014711618423461914,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 115, 0, 0, 0): 20087115}",20087115,1365391245.3279314,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.3.157:34847,1713455651.7548003,20087469.0
6110,1713455651.1373644,1713455651.3704815,1713455651.253923,0.23311710357666016,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 18, 0, 0, 0): 9877224}",9877224,42370224.44280624,tcp://10.201.3.157:34847,incoming_transfer,tcp://10.201.3.157:45695,1713455651.7591398,
6111,1713455651.3022993,1713455651.643312,1713455651.522573,0.34101271629333496,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 18, 0, 0, 0): 9877224}",9877224,28964386.15944085,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:34847,1713455651.7548182,9877578.0
6112,1713455651.1700737,1713455651.7069151,1713455651.4384944,0.5368413925170898,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 135, 0, 0, 0): 6772689}",6772689,12615809.98485395,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:45695,1713455651.7591515,
6113,1713455649.9382632,1713455649.9866617,1713455649.9625266,0.048398494720458984,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 0, 0, 0, 0): 1}",1,20.661799623641613,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:36597,1713455651.7682629,347.0
6114,1713455651.2612205,1713455651.763135,1713455651.5119867,0.5019145011901855,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 135, 0, 0, 0): 6772689}",6772689,13493710.55018331,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:36597,1713455651.7682781,6773044.0
6115,1713455651.1700737,1713455651.7069151,1713455651.4384944,0.5368413925170898,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 135, 0, 0, 0): 6772689}",6772689,12615809.98485395,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:45695,1713455651.7913342,
6116,1713455651.169556,1713455651.7365756,1713455651.4530656,0.5670197010040283,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 102, 0, 0, 0): 17255100}",17255100,30431217.768000294,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.3.157:45695,1713455651.7913435,
6117,1713455651.250885,1713455651.274525,1713455651.2571917,0.023639917373657227,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 23, 0, 0, 0): 5174208}",5174208,218875891.91685578,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.3.157:36479,1713455651.8422263,5174562.0
6118,1713455651.246325,1713455651.8311174,1713455651.5383968,0.5847923755645752,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 102, 0, 0, 0): 17255100}",17255100,29506369.646733914,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:36479,1713455651.8422318,17255454.0
6119,1713455651.169556,1713455651.7365756,1713455651.4530656,0.5670197010040283,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 102, 0, 0, 0): 17255100}",17255100,30431217.768000294,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.3.157:45695,1713455651.9052403,
6120,1713455651.2947958,1713455651.8481307,1713455651.5714633,0.5533349514007568,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",3797976,6863791.976967109,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:45695,1713455651.905245,
6121,1713455651.3519125,1713455651.354629,1713455651.3541095,0.002716541290283203,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,9202.878708091977,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:43643,1713455651.916807,331.0
6122,1713455651.3509417,1713455651.9118023,1713455651.6322107,0.5608606338500977,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",3797976,6771692.949687555,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:43643,1713455651.9168148,3798331.0
6123,1713455651.2947958,1713455651.8481307,1713455651.5714633,0.5533349514007568,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",3797976,6863791.976967109,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:45695,1713455652.0231795,
6124,1713455651.1697402,1713455651.965958,1713455651.5678492,0.7962179183959961,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 27, 0, 0, 0): 19423602}",19423602,24394831.554569136,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:45695,1713455652.0231838,
6125,1713455649.778672,1713455649.7793705,1713455649.779141,0.001,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 9, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.2.190:35589,1713455652.0689354,347.0
6126,1713455651.2449865,1713455652.010226,1713455651.6276956,0.7652394771575928,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 27, 0, 0, 0): 19423602}",19423602,25382383.6587039,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:35589,1713455652.0689416,19423956.0
6127,1713455651.1697402,1713455651.965958,1713455651.5678492,0.7962179183959961,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 27, 0, 0, 0): 19423602}",19423602,24394831.554569136,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:45695,1713455652.108996,
6128,1713455651.8497517,1713455652.0592077,1713455651.9544797,0.2094559669494629,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21391200,102127431.89675386,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.3.157:45695,1713455652.1090047,
6129,1713455651.8497517,1713455652.0592077,1713455651.9544797,0.2094559669494629,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21391200,102127431.89675386,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.3.157:45695,1713455652.1713858,
6130,1713455652.101341,1713455652.124215,1713455652.112778,0.022873878479003906,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 62, 0, 0, 0): 48570417}",48570417,2123401024.6484053,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.3.157:45695,1713455652.1713903,
6131,1713455652.101341,1713455652.124215,1713455652.112778,0.022873878479003906,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 62, 0, 0, 0): 48570417}",48570417,2123401024.6484053,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.3.157:45695,1713455652.2148604,
6132,1713455651.1699102,1713455652.1653214,1713455651.6676157,0.9954111576080322,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 19623672}",19623672,19714137.067898236,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:45695,1713455652.214865,
6133,1713455651.318465,1713455651.3377614,1713455651.3281941,0.01929640769958496,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 68, 0, 0, 0): 31439382}",31439382,1629286781.7400136,tcp://10.201.2.190:43643,outgoing_transfer,tcp://10.201.2.190:42097,1713455652.242762,31439736.0
6134,1713455651.3187428,1713455652.2194746,1713455651.7691894,0.9007318019866943,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 19623672}",19623672,21786365.216279864,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:42097,1713455652.2427702,19624026.0
6135,1713455651.246325,1713455651.8311174,1713455651.5383968,0.5847923755645752,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 102, 0, 0, 0): 17255100}",17255100,29506369.646733914,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:36479,1713455652.520677,17255454.0
6136,1713455651.9316664,1713455652.1034915,1713455652.0172544,0.17182517051696777,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21391200,124493983.83042847,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:36479,1713455652.5206816,21391554.0
6137,1713455652.1460018,1713455652.1684222,1713455652.1568875,0.022420406341552734,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 62, 0, 0, 0): 48570417}",48570417,2166348649.5328274,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:36479,1713455652.5206883,48570771.0
6138,1713455651.3178422,1713455651.4136295,1713455651.3657358,0.09578728675842285,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,260.9949696461329,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:42097,1713455664.1161366,
6139,1713455664.3757515,1713455664.4123242,1713455664.3940377,0.03657269477844238,"{('getitem-36bc13b3be1f2942e5dec6abddb157d8', 0, 0): 29565120}",29565120,808393261.1229686,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455664.1161544,
6140,1713455664.3757515,1713455664.4123242,1713455664.3940377,0.03657269477844238,"{('getitem-36bc13b3be1f2942e5dec6abddb157d8', 0, 0): 29565120}",29565120,808393261.1229686,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455664.1806755,
6141,1713455664.4475644,1713455664.476736,1713455664.46215,0.02917170524597168,"{('getitem-7bc4fc999c0b0af8509ff9458c3a7306', 0, 0): 29565120}",29565120,1013486176.0980753,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455664.180691,
6142,1713455664.4475644,1713455664.476736,1713455664.46215,0.02917170524597168,"{('getitem-7bc4fc999c0b0af8509ff9458c3a7306', 0, 0): 29565120}",29565120,1013486176.0980753,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455664.2434185,
6143,1713455664.5090816,1713455664.5426264,1713455664.525854,0.03354477882385254,"{('getitem-396beaf8b63a9c4431bd11777708f67b', 0, 0): 29565120}",29565120,881362794.3487068,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.2.190:42097,1713455664.2434251,
6144,1713455651.3509417,1713455651.9118023,1713455651.6322107,0.5608606338500977,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",3797976,6771692.949687555,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:43643,1713455664.269029,3798331.0
6145,1713455664.392695,1713455664.423385,1713455664.0955987,0.03068995475769043,"{('getitem-36bc13b3be1f2942e5dec6abddb157d8', 0, 0): 29565120}",29565120,963348438.7132059,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455664.269033,29565456.0
6146,1713455664.4601789,1713455664.4877765,1713455664.1615367,0.027597665786743164,"{('getitem-7bc4fc999c0b0af8509ff9458c3a7306', 0, 0): 29565120}",29565120,1071290602.2002021,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455664.2690399,29565456.0
6147,1713455664.522019,1713455664.5537558,1713455664.2254462,0.03173685073852539,"{('getitem-396beaf8b63a9c4431bd11777708f67b', 0, 0): 29565120}",29565120,931570691.8617126,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455664.2690442,29565456.0
6148,1713455651.2443514,1713455651.3626838,1713455651.3035176,0.1183323860168457,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,211.26929694835206,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.2.190:35589,1713455666.6781068,
6149,1713455651.1699102,1713455652.1653214,1713455651.6676157,0.9954111576080322,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 58, 0, 0, 0): 19623672}",19623672,19714137.067898236,tcp://10.201.2.190:42097,incoming_transfer,tcp://10.201.3.157:45695,1713455666.6780896,
6150,1713455666.8418648,1713455666.8563251,1713455666.849095,0.014460325241088867,"{('block-info-_trim-967db4d891bc47f4a77b7c5e83bb51c6', 0, 0): 3088}",3088,213549.8302089001,tcp://10.201.2.190:35589,incoming_transfer,tcp://10.201.3.157:45695,1713455666.6780937,
6151,1713455666.8618212,1713455666.8759687,1713455666.8688948,0.014147520065307617,"{('block-info-_trim-d7834e4d17f45324f83c7a3d2c9cc8ea', 0, 0): 3088}",3088,218271.4698933248,tcp://10.201.3.157:36479,incoming_transfer,tcp://10.201.2.190:35589,1713455666.6781108,
6152,1713455651.2449865,1713455652.010226,1713455651.6276956,0.7652394771575928,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 27, 0, 0, 0): 19423602}",19423602,25382383.6587039,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:35589,1713455666.7638814,19423956.0
6153,1713455666.8633392,1713455666.9166849,1713455666.685336,0.053345680236816406,"{('block-info-_trim-967db4d891bc47f4a77b7c5e83bb51c6', 0, 0): 3088}",3088,57886.598995298285,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:35589,1713455666.7638857,647.0
6154,1713455652.1460018,1713455652.1684222,1713455652.1568875,0.022420406341552734,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 62, 0, 0, 0): 48570417}",48570417,2166348649.5328274,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.3.157:36479,1713455666.9013305,48570771.0
6155,1713455666.925802,1713455666.9395924,1713455666.6645627,0.013790369033813477,"{('block-info-_trim-d7834e4d17f45324f83c7a3d2c9cc8ea', 0, 0): 3088}",3088,223924.39190193807,tcp://10.201.2.190:35589,outgoing_transfer,tcp://10.201.3.157:36479,1713455666.9013357,647.0
6156,1713455651.3011653,1713455651.3845496,1713455651.3428576,0.08338427543640137,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,299.8167204686924,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:34847,1713455667.230092,
6157,1713455667.3995652,1713455667.4019732,1713455667.4007692,0.0024080276489257812,"{('block-info-_trim-e0de0c29dfe9c48da144d5f014d3f136', 0, 0): 3088}",3088,1282377.3021782178,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:34847,1713455667.2300959,
6158,1713455667.3995652,1713455667.4019732,1713455667.4007692,0.0024080276489257812,"{('block-info-_trim-e0de0c29dfe9c48da144d5f014d3f136', 0, 0): 3088}",3088,1282377.3021782178,tcp://10.201.3.157:45695,incoming_transfer,tcp://10.201.3.157:34847,1713455667.267563,
6159,1713455667.400103,1713455667.4370365,1713455667.4185698,0.03693342208862305,"{('block-info-_trim-1cf15b371e6b8a5ecd2461aae3b62c70', 0, 0): 3088}",3088,83609.90737847783,tcp://10.201.2.190:36597,incoming_transfer,tcp://10.201.3.157:34847,1713455667.267567,
6160,1713455667.4003825,1713455667.4373298,1713455667.4188561,0.03694725036621094,"{('block-info-_trim-bd69926c0225632ca29f0f11710a1d06', 0, 0): 3088}",3088,83578.61463011718,tcp://10.201.2.190:43643,incoming_transfer,tcp://10.201.3.157:34847,1713455667.267572,
6161,1713455651.3870196,1713455651.5096767,1713455651.4920993,0.12265706062316895,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,203.82030902245262,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.3.157:45695,1713455667.3242702,331.0
6162,1713455667.3866286,1713455667.3886554,1713455667.226725,0.002026796340942383,"{('block-info-_trim-e0de0c29dfe9c48da144d5f014d3f136', 0, 0): 3088}",3088,1523586.7253264321,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.3.157:45695,1713455667.3242757,647.0
6163,1713455664.522019,1713455664.5537558,1713455664.2254462,0.03173685073852539,"{('getitem-396beaf8b63a9c4431bd11777708f67b', 0, 0): 29565120}",29565120,931570691.8617126,tcp://10.201.2.190:42097,outgoing_transfer,tcp://10.201.2.190:43643,1713455667.4476306,29565456.0
6164,1713455667.317727,1713455667.3544102,1713455667.244849,0.036683082580566406,"{('block-info-_trim-bd69926c0225632ca29f0f11710a1d06', 0, 0): 3088}",3088,84180.49364357207,tcp://10.201.3.157:34847,outgoing_transfer,tcp://10.201.2.190:43643,1713455667.4476364,647.0
6165,1713455651.2612205,1713455651.763135,1713455651.5119867,0.5019145011901855,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 135, 0, 0, 0): 6772689}",6772689,13493710.55018331,tcp://10.201.3.157:45695,outgoing_transfer,tcp://10.201.2.190:36597,1713455667.6355739,6773044.0
