,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
517,1713547548.3862743,1713547548.5498695,1713547548.468072,0.16359519958496094,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 107): 47207664}",47207664,288563870.5766751,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:44093,1713547551.0490587,
518,1713547550.3597324,1713547551.0615668,1713547550.7106497,0.7018344402313232,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 216): 423427907}",423427907,603315942.8033184,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713547551.0490627,
519,1713547550.8715298,1713547550.9281979,1713547550.8998637,0.05666804313659668,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 153): 69323936}",69323936,1223333860.901049,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:41761,1713547551.1212196,
520,1713547548.991393,1713547551.1535518,1713547550.0724723,2.162158727645874,"{('_random_split_take-c4f97c1086ca0247af46ea791223ba52', 34): 337276772}",337276772,155990754.83566457,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:41761,1713547551.121224,
521,1713547550.0696688,1713547550.9309342,1713547550.4422493,0.8612654209136963,"{('drop_by_shallow_copy-22341f95085479f0db89aec7d8086f8e', 107): 286201263}",286201263,332303208.8022015,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:44093,1713547551.1620831,286193114.0
522,1713547549.1947184,1713547551.136572,1713547550.1458728,1.9418535232543945,"{('_random_split_take-c4f97c1086ca0247af46ea791223ba52', 34): 337276772}",337276772,173688060.3819955,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:44093,1713547551.162088,337260763.0
523,1713547550.6347673,1713547551.0366156,1713547550.8016937,0.40184831619262695,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 122): 371562160}",371562160,924632865.2572749,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.1973867,371545018.0
524,1713547550.3806767,1713547551.0969958,1713547550.7048385,0.7163190841674805,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 216): 423427907}",423427907,591116328.4056796,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.1973922,423411904.0
525,1713547550.630508,1713547551.0331128,1713547550.8318105,0.4026048183441162,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 122): 371562160}",371562160,922895462.424438,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547551.2745905,
526,1713547551.056345,1713547551.3060813,1713547551.1812131,0.24973630905151367,"{('drop_by_shallow_copy-8a84a69524cf0d1e40438b79b1b47801', 50): 340818222}",340818222,1364712337.1623893,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547551.2745938,
527,1713547550.290104,1713547550.964255,1713547550.6271796,0.6741511821746826,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 144): 423435467}",423435467,628101645.7377976,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:38043,1713547551.3154972,
528,1713547551.303712,1713547551.350785,1713547551.3272486,0.0470731258392334,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 144): 64521680}",64521680,1370669120.6434393,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:38043,1713547551.3155015,
529,1713547550.3806767,1713547551.0969958,1713547550.7048385,0.7163190841674805,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 216): 423427907}",423427907,591116328.4056796,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.3598652,423411904.0
530,1713547551.0927818,1713547551.3130178,1713547551.168902,0.22023606300354004,"{('drop_by_shallow_copy-8a84a69524cf0d1e40438b79b1b47801', 50): 340818222}",340818222,1547513233.5366971,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.3598716,340803538.0
531,1713547551.3022456,1713547551.348638,1713547551.291444,0.04639244079589844,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 144): 64521680}",64521680,1390780025.6481519,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.3598819,96780944.0
532,1713547551.056345,1713547551.3060813,1713547551.1812131,0.24973630905151367,"{('drop_by_shallow_copy-8a84a69524cf0d1e40438b79b1b47801', 50): 340818222}",340818222,1364712337.1623893,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547551.3928177,
533,1713547551.298835,1713547551.3931682,1713547551.3460016,0.09433317184448242,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 122): 61286304}",61286304,649679246.4588866,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547551.3928218,
534,1713547551.3022456,1713547551.348638,1713547551.291444,0.04639244079589844,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 144): 64521680}",64521680,1390780025.6481519,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.4288056,96780944.0
535,1713547551.3048172,1713547551.399217,1713547551.3463974,0.09439969062805176,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 122): 61286304}",61286304,649221449.6917874,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.4288123,91927879.0
536,1713547551.298835,1713547551.3931682,1713547551.3460016,0.09433317184448242,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 122): 61286304}",61286304,649679246.4588866,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547551.451119,
537,1713547551.399439,1713547551.449527,1713547551.424483,0.050087928771972656,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 50): 61268496}",61268496,1223218797.4656994,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547551.4511232,
538,1713547551.3048172,1713547551.399217,1713547551.3463974,0.09439969062805176,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 122): 61286304}",61286304,649221449.6917874,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.4630995,91927879.0
539,1713547551.4053495,1713547551.4548173,1713547551.4244637,0.04946780204772949,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 50): 61268496}",61268496,1238553027.7024333,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547551.4631035,91901167.0
540,1713547551.399439,1713547551.449527,1713547551.424483,0.050087928771972656,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 50): 61268496}",61268496,1223218797.4656994,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:42331,1713547551.5301945,
541,1713547546.3141792,1713547551.5293672,1713547548.9217732,5.215188026428223,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 44): 2046469245}",2046469245,392405649.5431068,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713547551.5301967,
542,1713547550.8889406,1713547550.94531,1713547550.8541627,0.05636954307556152,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 153): 69323936}",69323936,1229811920.0127902,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:36271,1713547551.5652294,103984328.0
543,1713547546.3227332,1713547551.5390847,1713547548.9265351,5.216351509094238,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 44): 2046469245}",2046469245,392318125.30888027,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713547551.5652332,2046452250.0
544,1713547548.991393,1713547551.1535518,1713547550.0724723,2.162158727645874,"{('_random_split_take-c4f97c1086ca0247af46ea791223ba52', 34): 337276772}",337276772,155990754.83566457,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:41761,1713547551.745431,
545,1713547551.1423292,1713547551.7467792,1713547551.4445543,0.604449987411499,"{('_random_split_take-ef85b40410db76da10380e98de7de522', 34): 337137017}",337137017,557758332.4035757,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:41761,1713547551.7454336,
546,1713547546.3141792,1713547551.5293672,1713547548.9217732,5.215188026428223,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 44): 2046469245}",2046469245,392405649.5431068,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713547551.808267,
547,1713547551.5449526,1713547551.806233,1713547551.6755927,0.2612802982330322,"{('drop_by_shallow_copy-8a84a69524cf0d1e40438b79b1b47801', 195): 353533359}",353533359,1353080815.4723115,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713547551.8082707,
548,1713547549.1947184,1713547551.136572,1713547550.1458728,1.9418535232543945,"{('_random_split_take-c4f97c1086ca0247af46ea791223ba52', 34): 337276772}",337276772,173688060.3819955,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:44093,1713547551.8102775,337260763.0
549,1713547551.1249874,1713547551.7906334,1713547551.4704359,0.6656460762023926,"{('_random_split_take-ef85b40410db76da10380e98de7de522', 34): 337137017}",337137017,506480889.8497766,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:44093,1713547551.8102813,337121008.0
550,1713547546.3227332,1713547551.5390847,1713547548.9265351,5.216351509094238,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 44): 2046469245}",2046469245,392318125.30888027,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713547551.8710423,2046452250.0
551,1713547551.5516038,1713547551.8524878,1713547551.697672,0.3008840084075928,"{('drop_by_shallow_copy-8a84a69524cf0d1e40438b79b1b47801', 195): 353533359}",353533359,1174982216.1405325,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713547551.871046,353518613.0
552,1713547551.5449526,1713547551.806233,1713547551.6755927,0.2612802982330322,"{('drop_by_shallow_copy-8a84a69524cf0d1e40438b79b1b47801', 195): 353533359}",353533359,1353080815.4723115,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713547551.9567804,
553,1713547551.8722885,1713547551.9656065,1713547551.9189475,0.09331798553466797,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 195): 63554352}",63554352,681051478.2961032,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713547551.9567833,
554,1713547551.5516038,1713547551.8524878,1713547551.697672,0.3008840084075928,"{('drop_by_shallow_copy-8a84a69524cf0d1e40438b79b1b47801', 195): 353533359}",353533359,1174982216.1405325,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713547551.9624195,353518613.0
555,1713547551.8954606,1713547551.963224,1713547551.9260085,0.0677633285522461,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 195): 63554352}",63554352,937887104.3945113,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713547551.9624228,95329952.0
556,1713547550.3597324,1713547551.0615668,1713547550.7106497,0.7018344402313232,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 216): 423427907}",423427907,603315942.8033184,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713547551.9795969,
557,1713547546.7979798,1713547551.982956,1713547549.390468,5.184976100921631,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 44): 2046469245}",2046469245,394692126.8617303,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:44093,1713547551.9795997,
558,1713547551.8954606,1713547551.963224,1713547551.9260085,0.0677633285522461,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 195): 63554352}",63554352,937887104.3945113,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:36271,1713547552.0002,95329952.0
559,1713547546.7987313,1713547551.9832673,1713547549.3876655,5.184535980224609,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 44): 2046469245}",2046469245,394725632.6903417,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:36271,1713547552.0002027,2046452250.0
560,1713547551.1249874,1713547551.7906334,1713547551.4704359,0.6656460762023926,"{('_random_split_take-ef85b40410db76da10380e98de7de522', 34): 337137017}",337137017,506480889.8497766,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.2.225:44093,1713547692.8023505,337121008.0
561,1713547546.7987313,1713547551.9832673,1713547549.3876655,5.184535980224609,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 44): 2046469245}",2046469245,394725632.6903417,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:36271,1713547692.8023748,2046452250.0
562,1713547551.4053495,1713547551.4548173,1713547551.4244637,0.04946780204772949,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 50): 61268496}",61268496,1238553027.7024333,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41007,1713547692.8037553,91901167.0
563,1713547526.917064,1713547526.921343,1713547526.9192982,0.004279136657714844,"{('_get_categories_agg-da9ff98b38caaa8547d2059ca0db38e4', 1, 3): 17721}",17721,4141255.916202362,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:41761,1713547692.8037086,6736.0
564,1713547527.020625,1713547527.0220757,1713547527.0213919,0.0014505386352539062,"{('_get_categories_agg-da9ff98b38caaa8547d2059ca0db38e4', 0): 19590}",19590,13505327.968441814,,outgoing_transfer,tcp://10.201.4.46:42331,1713547692.803749,9334.0
565,1713547548.1930828,1713547550.7512364,1713547549.435749,2.5581536293029785,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 40): 1884711655}",1884711655,736746860.4743369,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:34569,1713547692.8037424,1884694633.0
566,1713547549.3705144,1713547549.4513066,1713547549.412397,0.08079218864440918,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 107): 47207664}",47207664,584309755.5850998,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.2.225:41073,1713547692.8037658,70809919.0
567,1713547692.8369927,1713547692.8378665,1713547692.756013,0.001,{'dispatched_train-89e7ed9b-18d4-4846-8946-c89c0bbae4d9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:44093,1713547692.802356,232.0
568,1713547692.7557013,1713547692.757402,1713547692.7563467,0.0017006397247314453,{'dispatched_train-9d84045d-d3ed-4024-9338-75cb742ed5dc': 1435},1435,843800.1177625123,,outgoing_transfer,tcp://10.201.2.225:36271,1713547692.8023837,27289.0
569,1713547692.937801,1713547692.9389043,1713547692.7527444,0.0011034011840820312,{'dispatched_train-58a2dd8c-a306-45bb-99c7-11a6e574dda0': 16},16,14500.618841832325,,outgoing_transfer,tcp://10.201.4.46:42331,1713547692.8037522,232.0
570,1713547692.9288647,1713547692.929748,1713547692.7557907,0.001,{'dispatched_train-eb31d52e-1aad-4a13-a7ef-65dadc501d54': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:41761,1713547692.803712,232.0
571,1713547692.8091643,1713547692.8100233,1713547692.7557573,0.001,{'dispatched_train-0824e01f-04bd-467a-995e-6f4b0f62ce72': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:34569,1713547692.8037477,232.0
572,1713547549.9747567,1713547550.102336,1713547550.0149584,0.1275792121887207,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 194): 61236688}",61236688,479989544.92222476,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:38043,1713547692.8091714,91853456.0
573,1713547692.7552676,1713547692.7558644,1713547692.7555356,0.001,{'dispatched_train-215cf9df-e231-4ca7-bf5f-238a32aaa7e8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:41007,1713547692.8037605,232.0
574,1713547692.7555404,1713547692.7564225,1713547692.7557783,0.001,{'dispatched_train-54d67be0-2491-420a-817c-bdf614d4c088': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:41073,1713547692.80377,232.0
575,1713547692.964059,1713547692.964745,1713547692.7555728,0.001,{'dispatched_train-a4a5d340-7324-42eb-8987-8c8027dde5f2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:38043,1713547692.8091748,232.0
576,1713547692.7552676,1713547692.7558644,1713547692.7555356,0.001,{'dispatched_train-215cf9df-e231-4ca7-bf5f-238a32aaa7e8': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:41007,1713547692.8802595,232.0
577,1713547692.8684964,1713547692.8692036,1713547692.868903,0.001,{'_infer_predict_output-e2c9331a32ebcc641901fe36621e1696': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.225:41007,1713547692.880262,376.0
578,1713547692.8091643,1713547692.8100233,1713547692.7557573,0.001,{'dispatched_train-0824e01f-04bd-467a-995e-6f4b0f62ce72': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:34569,1713547693.3981266,232.0
579,1713547692.8397527,1713547692.8413732,1713547692.8401008,0.0016205310821533203,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,29619.91937619538,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:34569,1713547693.398131,26890.0
580,1713547692.937801,1713547692.9389043,1713547692.7527444,0.0011034011840820312,{'dispatched_train-58a2dd8c-a306-45bb-99c7-11a6e574dda0': 16},16,14500.618841832325,,outgoing_transfer,tcp://10.201.4.46:42331,1713547693.4033523,232.0
581,1713547692.964059,1713547692.964745,1713547692.7555728,0.001,{'dispatched_train-a4a5d340-7324-42eb-8987-8c8027dde5f2': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:38043,1713547693.4033842,232.0
582,1713547692.8319986,1713547692.83436,1713547692.834071,0.002361297607421875,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,20327.806138933764,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:38043,1713547693.4033885,26890.0
583,1713547692.8394322,1713547692.8417785,1713547692.8401427,0.0023462772369384766,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,20457.940453205974,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:42331,1713547693.403358,26890.0
584,1713547692.8337047,1713547692.8355124,1713547692.8355002,0.0018076896667480469,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,26553.230282247427,tcp://10.201.4.46:34569,outgoing_transfer,tcp://10.201.4.46:38043,1713547693.4033937,26890.0
585,1713547692.8406756,1713547692.8426065,1713547692.8411784,0.0019309520721435547,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,24858.203728855413,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713547693.403364,26890.0
586,1713547692.8391702,1713547692.840943,1713547692.8409483,0.0017728805541992188,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,27074.582033351264,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.4.46:38043,1713547693.4033964,26890.0
587,1713547692.8398263,1713547692.8416474,1713547692.8416286,0.0018210411071777344,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,26358.5483110762,tcp://10.201.2.225:41007,outgoing_transfer,tcp://10.201.4.46:38043,1713547693.4034002,26890.0
588,1713547546.7979798,1713547551.982956,1713547549.390468,5.184976100921631,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 44): 2046469245}",2046469245,394692126.8617303,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:44093,1713547699.1932683,
589,1713547696.791821,1713547699.1573975,1713547697.9746091,2.3655765056610107,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815298}",221815298,93767966.27341308,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:44093,1713547699.193273,
590,1713547548.166894,1713547550.7421706,1713547549.4545321,2.5752766132354736,"{('pd_split-d12cabd44cf2354d93a7d75ba39fdc12', 40): 1884711655}",1884711655,731848239.2585099,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.2.225:41073,1713547699.2509463,
591,1713547695.2558818,1713547699.2120323,1713547697.233957,3.956150531768799,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 56): 137523387}",137523387,34761919.67309018,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.2.225:41073,1713547699.250956,
592,1713547692.8684964,1713547692.8692036,1713547692.868903,0.001,{'_infer_predict_output-e2c9331a32ebcc641901fe36621e1696': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.225:41007,1713547699.4564948,376.0
593,1713547698.3070872,1713547699.207494,1713547698.7574759,0.9004068374633789,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 65): 221815298}",221815298,246350081.7307172,tcp://10.201.2.225:44093,outgoing_transfer,tcp://10.201.2.225:41007,1713547699.4565032,221797564.0
594,1713547692.8369927,1713547692.8378665,1713547692.756013,0.001,{'dispatched_train-89e7ed9b-18d4-4846-8946-c89c0bbae4d9': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.225:44093,1713547699.4979117,232.0
595,1713547695.5455544,1713547699.213892,1713547697.4120288,3.66833758354187,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 56): 137523387}",137523387,37489294.22880917,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:44093,1713547699.4979203,137505646.0
596,1713547551.8722885,1713547551.9656065,1713547551.9189475,0.09331798553466797,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 195): 63554352}",63554352,681051478.2961032,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.4.46:42331,1713547699.6231096,
597,1713547695.2886262,1713547699.568708,1713547697.428667,4.280081748962402,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 68): 332802535}",332802535,77756116.47620505,tcp://10.201.4.46:41761,incoming_transfer,tcp://10.201.4.46:42331,1713547699.6231203,
598,1713547551.303712,1713547551.350785,1713547551.3272486,0.0470731258392334,"{('getitem-0d195c855e8e2f651cbcbecbcb263ad9', 144): 64521680}",64521680,1370669120.6434393,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:38043,1713547700.1631806,
599,1713547695.3086894,1713547700.1437821,1713547697.7262359,4.835092782974243,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876781}",732876781,151574502.06140214,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713547700.1631937,
600,1713547551.1423292,1713547551.7467792,1713547551.4445543,0.604449987411499,"{('_random_split_take-ef85b40410db76da10380e98de7de522', 34): 337137017}",337137017,557758332.4035757,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:41761,1713547700.1747894,
601,1713547695.2335577,1713547700.1271727,1713547697.680365,4.893615007400513,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 55): 746610438}",746610438,152568282.72573885,tcp://10.201.4.46:34569,incoming_transfer,tcp://10.201.4.46:41761,1713547700.174802,
602,1713547692.9288647,1713547692.929748,1713547692.7557907,0.001,{'dispatched_train-eb31d52e-1aad-4a13-a7ef-65dadc501d54': 16},16,16000.0,,outgoing_transfer,tcp://10.201.4.46:41761,1713547700.2008066,232.0
603,1713547695.6600323,1713547699.5708194,1713547697.6538172,3.9107871055603027,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 68): 332802535}",332802535,85098607.01106076,tcp://10.201.4.46:42331,outgoing_transfer,tcp://10.201.4.46:41761,1713547700.2008145,332784756.0
604,1713547548.6616879,1713547550.9611661,1713547549.811427,2.29947829246521,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 122): 371562160}",371562160,161585417.53471306,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.4.46:34569,1713547700.2618856,
605,1713547696.0437624,1713547700.2291074,1713547698.1364348,4.185344934463501,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 71): 256941803}",256941803,61390830.86898216,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.4.46:34569,1713547700.2618983,
606,1713547692.8397527,1713547692.8413732,1713547692.8401008,0.0016205310821533203,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,29619.91937619538,tcp://10.201.2.225:36271,outgoing_transfer,tcp://10.201.4.46:34569,1713547700.2871866,26890.0
607,1713547695.22528,1713547700.1110754,1713547697.6868215,4.88579535484314,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 55): 746610438}",746610438,152812466.29781738,tcp://10.201.4.46:41761,outgoing_transfer,tcp://10.201.4.46:34569,1713547700.287199,746592695.0
608,1713547547.5414808,1713547547.7861803,1713547547.6638305,0.24469947814941406,"{('stackpartition-4aad9a4984267c50b74a4ef3d99f5d72', 114): 360906917}",360906917,1474898596.9623907,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:41007,1713547701.5261352,
609,1713547698.3603323,1713547701.4558253,1713547699.908079,3.0954930782318115,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 59): 273601917}",273601917,88387184.23375872,tcp://10.201.2.225:36271,incoming_transfer,tcp://10.201.2.225:41007,1713547701.5261445,
610,1713547695.3086894,1713547700.1437821,1713547697.7262359,4.835092782974243,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876781}",732876781,151574502.06140214,tcp://10.201.4.46:42331,incoming_transfer,tcp://10.201.4.46:38043,1713547701.6989276,
611,1713547695.3142881,1713547701.6885095,1713547698.5013988,6.374221324920654,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,47603535.637159124,tcp://10.201.2.225:44093,incoming_transfer,tcp://10.201.4.46:38043,1713547701.6989353,
612,1713547692.8406756,1713547692.8426065,1713547692.8411784,0.0019309520721435547,{'Booster-93d922e77f541bbc5dbd0142c582488f': 48},48,24858.203728855413,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.4.46:42331,1713547701.6991167,26890.0
613,1713547698.610085,1713547700.1478455,1713547699.383654,1.5377604961395264,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 16): 732876781}",732876781,476587077.66251755,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.4.46:42331,1713547701.6991289,732860251.0
614,1713547695.5455544,1713547699.213892,1713547697.4120288,3.66833758354187,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 56): 137523387}",137523387,37489294.22880917,tcp://10.201.2.225:41073,outgoing_transfer,tcp://10.201.2.225:44093,1713547701.969921,137505646.0
615,1713547695.546768,1713547701.663495,1713547698.6387444,6.116727113723755,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 62): 303435472}",303435472,49607488.83487036,tcp://10.201.4.46:38043,outgoing_transfer,tcp://10.201.2.225:44093,1713547701.969933,303417727.0
616,1713547523.0885627,1713547526.6503649,1713547524.8694637,3.5618021488189697,"{('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 8): 17886, ('getitem-_get_categories-735891e83a3b8381571878029e0b73e0', 14): 17823}",35709,10025.542831412035,tcp://10.201.2.225:41007,incoming_transfer,tcp://10.201.2.225:36271,1713547702.1988592,
617,1713547695.3320684,1713547702.1921718,1713547698.76212,6.860103368759155,"{('categorize_block-89c24cd5215888d2f4cb439d0badd4d9', 57): 746610438}",746610438,108833700.87396303,tcp://10.201.2.225:41073,incoming_transfer,tcp://10.201.2.225:36271,1713547702.1988647,
618,1713547692.7557013,1713547692.757402,1713547692.7563467,0.0017006397247314453,{'dispatched_train-9d84045d-d3ed-4024-9338-75cb742ed5dc': 1435},1435,843800.1177625123,,outgoing_transfer,tcp://10.201.2.225:36271,1713547702.2012756,27289.0
