,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
741,1713542080.7522404,1713542082.671082,1713542081.711661,1.9188416004180908,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 59): 301267791}",301267791,157005034.14891446,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713542083.1252794,
742,1713542082.0369577,1713542083.1210473,1713542082.5790024,1.0840895175933838,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 257): 338795774}",338795774,312516419.07958585,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:44311,1713542083.1252823,
743,1713542061.7862802,1713542081.1884606,1713542071.4873703,19.402180433273315,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 57): 746610372}",746610372,38480745.73719653,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:36761,1713542083.1895714,
744,1713542082.6613235,1713542083.1875935,1713542082.9244585,0.5262699127197266,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 8): 384}",384,729.6636017353045,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:36761,1713542083.1895757,
745,1713542082.6609242,1713542083.188001,1713542082.9244626,0.5270767211914062,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 9): 384}",384,728.5466888615474,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:36761,1713542083.1895812,
746,1713542082.6609242,1713542083.188001,1713542082.9244626,0.5270767211914062,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 9): 384}",384,728.5466888615474,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:36761,1713542083.1979573,
747,1713542082.6599355,1713542083.19557,1713542082.9277527,0.5356345176696777,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 11): 384}",384,716.9067476655981,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:36761,1713542083.1979606,
748,1713542082.0369577,1713542083.1210473,1713542082.5790024,1.0840895175933838,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 257): 338795774}",338795774,312516419.07958585,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:44311,1713542083.2141411,
749,1713542082.0147073,1713542083.2054036,1713542082.6100554,1.1906962394714355,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 33): 1700437439}",1700437439,1428103476.4625146,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542083.2141454,
750,1713542081.3324463,1713542082.167387,1713542081.7499168,0.8349406719207764,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 22): 384}",384,459.9129170658439,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542083.2294257,
751,1713542081.2094162,1713542083.2231371,1713542082.2162766,2.013720989227295,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 55): 162779651}",162779651,80835255.66392483,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:45397,1713542083.2294297,
752,1713542075.996294,1713542081.710737,1713542078.9540477,5.71444296836853,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 41): 1694091169}",1694091169,296457796.21520346,tcp://10.201.3.199:44639,outgoing_transfer,tcp://10.201.3.199:45397,1713542083.238749,1694074690.0
753,1713542082.1286297,1713542083.1227922,1713542082.6276085,0.9941625595092773,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 257): 338795774}",338795774,340785086.6635241,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542083.2387528,338782151.0
754,1713542080.8115928,1713542082.6656723,1713542081.7590842,1.8540794849395752,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 59): 301267791}",301267791,162489145.39379543,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713542083.2436974,301249442.0
755,1713542082.6547806,1713542083.2103846,1713542082.958583,0.5556039810180664,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 9): 384}",384,691.139756227761,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:35979,1713542083.2437017,595.0
756,1713542082.0147073,1713542083.2054036,1713542082.6100554,1.1906962394714355,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 33): 1700437439}",1700437439,1428103476.4625146,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542083.2896407,
757,1713542083.1423383,1713542083.288059,1713542083.2151985,0.1457207202911377,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 257): 55882144}",55882144,383487975.4118165,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:44311,1713542083.2896438,
758,1713542082.1286297,1713542083.1227922,1713542082.6276085,0.9941625595092773,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 257): 338795774}",338795774,340785086.6635241,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542083.3092756,338782151.0
759,1713542083.1549866,1713542083.2873342,1713542083.223058,0.13234758377075195,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 257): 55882144}",55882144,422237734.9691338,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542083.30928,83821641.0
760,1713542079.883306,1713542079.897067,1713542079.881293,0.013761043548583984,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 68): 384}",384,27904.86045947538,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:39935,1713542083.3843756,595.0
761,1713542082.6756644,1713542083.3802347,1713542083.0291815,0.7045702934265137,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 8): 384}",384,545.0130435282836,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:39935,1713542083.3843822,595.0
762,1713542083.1423383,1713542083.288059,1713542083.2151985,0.1457207202911377,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 257): 55882144}",55882144,383487975.4118165,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.201:44311,1713542083.4556322,
763,1713542083.451919,1713542083.4548116,1713542083.4533653,0.0028924942016601562,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 66): 384}",384,132757.39663699307,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:44311,1713542083.4556365,
764,1713542083.451919,1713542083.4548116,1713542083.4533653,0.0028924942016601562,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 66): 384}",384,132757.39663699307,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.201:44311,1713542083.4598417,
765,1713542083.4525092,1713542083.459005,1713542083.4557571,0.006495952606201172,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 64): 384}",384,59113.7317771416,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:44311,1713542083.4598446,
766,1713542079.588745,1713542079.750998,1713542079.8456142,0.16225290298461914,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 71): 384}",384,2366.675683062518,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:36761,1713542083.4786422,595.0
767,1713542049.4716694,1713542081.5128188,1713542065.4545255,32.041149377822876,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 42): 1667034700}",1667034700,52027930.71942138,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:44639,1713542083.4786894,1667018286.0
768,1713542083.4526806,1713542083.458928,1713542083.456275,0.006247520446777344,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 66): 384}",384,61464.384674095556,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:36761,1713542083.4786475,595.0
769,1713542083.4540434,1713542083.4591897,1713542083.4569259,0.0051462650299072266,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 64): 384}",384,74617.22195969423,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:44639,1713542083.4786947,595.0
770,1713542082.0089214,1713542082.0770617,1713542082.0475721,0.06814026832580566,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 23): 384}",384,5635.43422171371,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.201:44311,1713542083.549824,595.0
771,1713542083.237657,1713542083.5442657,1713542083.3912213,0.3066086769104004,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 63): 384}",384,1252.4107401964216,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:44311,1713542083.5498283,595.0
772,1713542047.4298778,1713542082.070587,1713542064.7502322,34.64070916175842,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 6): 1952256029}",1952256029,56357276.633216016,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:39935,1713542083.5645726,
773,1713542077.9657469,1713542083.5493991,1713542080.7575731,5.5836522579193115,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417712}",1076417712,192780220.2354764,tcp://10.201.3.201:36761,incoming_transfer,tcp://10.201.3.199:39935,1713542083.5645766,
774,1713542083.4526806,1713542083.458928,1713542083.456275,0.006247520446777344,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 66): 384}",384,61464.384674095556,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:36761,1713542083.6283085,595.0
775,1713542077.9878535,1713542083.5600243,1713542080.7744095,5.572170734405518,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 18): 1076417712}",1076417712,193177446.15283054,tcp://10.201.3.199:39935,outgoing_transfer,tcp://10.201.3.201:36761,1713542083.628312,1076401219.0
776,1713542047.359041,1713542066.637717,1713542056.998379,19.27867603302002,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 38): 1722021543}",1722021543,89322603.89928052,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:35979,1713542083.715158,
777,1713542083.18943,1713542083.5165517,1713542083.3529909,0.3271217346191406,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 63): 384}",384,1173.8749198278776,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:35979,1713542083.7151613,
778,1713542083.18943,1713542083.5165517,1713542083.3529909,0.3271217346191406,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 63): 384}",384,1173.8749198278776,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:35979,1713542083.7425635,
779,1713542083.1888392,1713542083.707149,1713542083.4479942,0.5183098316192627,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 62): 384}",384,740.8696045767404,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:35979,1713542083.7425675,
780,1713542080.7571857,1713542081.1602724,1713542080.9674585,0.40308666229248047,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 62): 334118016}",334118016,828898713.9881183,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542083.8639755,334099737.0
781,1713542083.4525092,1713542083.459005,1713542083.4557571,0.006495952606201172,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 64): 384}",384,59113.7317771416,tcp://10.201.3.199:44639,incoming_transfer,tcp://10.201.3.201:44311,1713542083.8685095,
782,1713542082.6883698,1713542083.8659759,1713542083.2771728,1.1776061058044434,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 231): 118279272}",118279272,100440437.1011658,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713542083.8685122,
783,1713542082.6430967,1713542083.2081442,1713542083.1115518,0.5650475025177002,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 11): 384}",384,679.5888810922957,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.201:35329,1713542083.8639853,595.0
784,1713542081.8740623,1713542083.2125661,1713542082.7292454,1.3385038375854492,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 33): 1700437439}",1700437439,1270401616.5298781,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542083.8640006,1700420390.0
785,1713542081.0470939,1713542083.635517,1713542082.5272365,2.588423013687134,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 55): 162779651}",162779651,62887576.775221564,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.201:35329,1713542083.864007,162762495.0
786,1713542082.6547806,1713542083.2103846,1713542082.958583,0.5556039810180664,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 9): 384}",384,691.139756227761,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:35979,1713542083.922078,595.0
787,1713542082.6465726,1713542083.8491747,1713542083.3104062,1.2026021480560303,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 231): 118279272}",118279272,98352786.24039948,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713542083.9220834,118265621.0
788,1713542049.8622208,1713542077.6516707,1713542063.7569458,27.78944993019104,"{('categorize_block-c1279bd34efc9cfad1c7f3ef07234254', 43): 1725997513}",1725997513,62109812.08105311,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.201:39113,1713542083.9252315,
789,1713542082.4280171,1713542083.9217923,1713542083.1749048,1.4937751293182373,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 59): 59595455}",59595455,39895867.74496608,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542083.9252355,
790,1713542081.2094162,1713542083.2231371,1713542082.2162766,2.013720989227295,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 55): 162779651}",162779651,80835255.66392483,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.199:45397,1713542083.9294567,
791,1713542082.2784646,1713542083.923721,1713542083.1010928,1.645256519317627,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 37): 1956099793}",1956099793,1188933014.4160717,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542083.9294596,
792,1713542083.1888392,1713542083.707149,1713542083.4479942,0.5183098316192627,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 62): 384}",384,740.8696045767404,tcp://10.201.3.199:39935,incoming_transfer,tcp://10.201.3.199:35979,1713542083.9716804,
793,1713542083.1522126,1713542083.896888,1713542083.5245504,0.7446753978729248,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 61): 384}",384,515.660918967982,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:35979,1713542083.971685,
794,1713542082.6465726,1713542083.8491747,1713542083.3104062,1.2026021480560303,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 231): 118279272}",118279272,98352786.24039948,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:35979,1713542083.9742596,118265621.0
795,1713542082.4139402,1713542083.8929374,1713542083.2159712,1.4789972305297852,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 59): 59595455}",59595455,40294500.739972696,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542083.9742656,59578348.0
796,1713542082.2517383,1713542083.8970487,1713542083.136926,1.645310401916504,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 37): 1956099793}",1956099793,1188894077.8113842,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542083.974276,1956082780.0
797,1713542082.6883698,1713542083.8659759,1713542083.2771728,1.1776061058044434,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 231): 118279272}",118279272,100440437.1011658,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:44311,1713542084.0233383,
798,1713542083.2350497,1713542084.0199647,1713542083.6275072,0.7849149703979492,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 55): 162779651}",162779651,207385076.26816097,tcp://10.201.3.201:35329,incoming_transfer,tcp://10.201.3.201:44311,1713542084.0233414,
799,1713542082.2784646,1713542083.923721,1713542083.1010928,1.645256519317627,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 37): 1956099793}",1956099793,1188933014.4160717,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.1813397,
800,1713542083.9490075,1713542084.178199,1713542084.0636034,0.22919154167175293,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 75): 433109941}",433109941,1889729166.4467185,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.181343,
801,1713542083.1549866,1713542083.2873342,1713542083.223058,0.13234758377075195,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 257): 55882144}",55882144,422237734.9691338,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.199:45397,1713542084.1836786,83821641.0
802,1713542083.922716,1713542083.9587095,1713542083.940993,0.03599357604980469,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 61): 384}",384,10668.570399024959,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:45397,1713542084.1836815,595.0
803,1713542082.2517383,1713542083.8970487,1713542083.136926,1.645310401916504,"{('pd_split-470ce4fbe5ee385af2357b8051f9dd02', 37): 1956099793}",1956099793,1188894077.8113842,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.18687,1956082780.0
804,1713542083.8987238,1713542084.1228776,1713542084.0733333,0.22415375709533691,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 75): 433109941}",433109941,1932200229.933197,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.1868734,433096334.0
805,1713542082.6756644,1713542083.3802347,1713542083.0291815,0.7045702934265137,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 8): 384}",384,545.0130435282836,tcp://10.201.3.201:36761,outgoing_transfer,tcp://10.201.3.199:39935,1713542084.2373157,595.0
806,1713542083.3713942,1713542084.0033326,1713542083.698303,0.6319384574890137,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 62): 384}",384,607.6541084804542,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.199:39935,1713542084.237321,595.0
807,1713542081.0470939,1713542083.635517,1713542082.5272365,2.588423013687134,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 55): 162779651}",162779651,62887576.775221564,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.201:35329,1713542084.3217967,162762495.0
808,1713542083.2600262,1713542084.1064055,1713542083.8229027,0.846379280090332,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 55): 162779651}",162779651,192324711.6619241,tcp://10.201.3.201:44311,outgoing_transfer,tcp://10.201.3.201:35329,1713542084.3218014,162762495.0
809,1713542083.9490075,1713542084.178199,1713542084.0636034,0.22919154167175293,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 75): 433109941}",433109941,1889729166.4467185,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.4418156,
810,1713542084.1914935,1713542084.4368277,1713542084.3141606,0.24533414840698242,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 147): 433194234}",433194234,1765731500.5385158,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.4418197,
811,1713542083.8987238,1713542084.1228776,1713542084.0733333,0.22415375709533691,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 75): 433109941}",433109941,1932200229.933197,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.4649503,433096334.0
812,1713542084.1888587,1713542084.4297464,1713542084.323979,0.24088764190673828,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 147): 433194234}",433194234,1798324856.2319975,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.4649553,433180628.0
813,1713542084.1914935,1713542084.4368277,1713542084.3141606,0.24533414840698242,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 147): 433194234}",433194234,1765731500.5385158,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.5143864,
814,1713542084.4502554,1713542084.5115292,1713542084.4808922,0.061273813247680664,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 75): 71439120}",71439120,1165899692.1120152,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.5143895,
815,1713542082.4280171,1713542083.9217923,1713542083.1749048,1.4937751293182373,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 59): 59595455}",59595455,39895867.74496608,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542084.519495,
816,1713542083.9431577,1713542084.5176625,1713542084.23041,0.5745048522949219,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 66): 162601009}",162601009,283028086.44778657,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542084.5194983,
817,1713542084.1888587,1713542084.4297464,1713542084.323979,0.24088764190673828,"{('drop_by_shallow_copy-dfb2343584178bf3cb6781121793dcf2', 147): 433194234}",433194234,1798324856.2319975,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.5422862,433180628.0
818,1713542084.4388692,1713542084.5021563,1713542084.485189,0.06328701972961426,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 75): 71439120}",71439120,1128811568.3945074,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.54229,107157103.0
819,1713542083.9412692,1713542084.5050948,1713542084.2378583,0.5638256072998047,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 66): 162601009}",162601009,288388833.16901153,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.542295,162583909.0
820,1713542084.4502554,1713542084.5115292,1713542084.4808922,0.061273813247680664,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 75): 71439120}",71439120,1165899692.1120152,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.5622177,
821,1713542084.5175402,1713542084.559398,1713542084.538469,0.04185771942138672,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 147): 71453024}",71453024,1707045318.9452052,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.56222,
822,1713542083.9412692,1713542084.5050948,1713542084.2378583,0.5638256072998047,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 66): 162601009}",162601009,288388833.16901153,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.6030416,162583909.0
823,1713542084.5076141,1713542084.5604765,1713542084.5487218,0.05286240577697754,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 147): 71453024}",71453024,1351679382.5361423,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.603046,107177960.0
824,1713542084.5175402,1713542084.559398,1713542084.538469,0.04185771942138672,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 147): 71453024}",71453024,1707045318.9452052,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.6078548,
825,1713542084.5655668,1713542084.6025622,1713542084.5840645,0.03699541091918945,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 59): 59595455}",59595455,1610887770.112264,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.6078575,
826,1713542084.5076141,1713542084.5604765,1713542084.5487218,0.05286240577697754,"{('getitem-7c88a9b439f9d03fcfaee4712d0fe4ef', 147): 71453024}",71453024,1351679382.5361423,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.6317832,107177960.0
827,1713542084.5611968,1713542084.5968142,1713542084.5936818,0.03561735153198242,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 59): 59595455}",59595455,1673214105.953009,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.6317868,59578348.0
828,1713542084.5655668,1713542084.6025622,1713542084.5840645,0.03699541091918945,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 59): 59595455}",59595455,1610887770.112264,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.6626341,
829,1713542084.6110072,1713542084.6569796,1713542084.6339934,0.045972347259521484,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 59): 59755951}",59755951,1299823797.6118078,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.199:45397,1713542084.6626387,
830,1713542084.5611968,1713542084.5968142,1713542084.5936818,0.03561735153198242,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 59): 59595455}",59595455,1673214105.953009,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.6946883,59578348.0
831,1713542084.6015391,1713542084.6470609,1713542084.6389763,0.04552173614501953,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 59): 59755951}",59755951,1312690509.2027738,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.6946926,59738786.0
832,1713542083.1522126,1713542083.896888,1713542083.5245504,0.7446753978729248,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 61): 384}",384,515.660918967982,tcp://10.201.3.199:45397,incoming_transfer,tcp://10.201.3.199:35979,1713542084.7073896,
833,1713542084.307127,1713542084.6882887,1713542084.4977078,0.3811616897583008,"{('drop_by_shallow_copy-013cf4b3c19c0a24182d6f291ef2b754', 231): 118273731}",118273731,310298055.0721107,tcp://10.201.3.201:44311,incoming_transfer,tcp://10.201.3.199:35979,1713542084.7073927,
834,1713542083.237657,1713542083.5442657,1713542083.3912213,0.3066086769104004,"{('mean_chunk-e16e9e812f9c1086514a1fb41f505655', 63): 384}",384,1252.4107401964216,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:44311,1713542084.7421749,595.0
835,1713542084.322642,1713542084.702281,1713542084.5141888,0.3796389102935791,"{('drop_by_shallow_copy-013cf4b3c19c0a24182d6f291ef2b754', 231): 118273731}",118273731,311542699.6367089,tcp://10.201.3.199:35979,outgoing_transfer,tcp://10.201.3.201:44311,1713542084.7421782,118265621.0
836,1713542083.9431577,1713542084.5176625,1713542084.23041,0.5745048522949219,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 66): 162601009}",162601009,283028086.44778657,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542084.7787268,
837,1713542084.5248084,1713542084.7767367,1713542084.6507726,0.25192832946777344,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 66): 162711072}",162711072,645862544.8902282,tcp://10.201.3.199:35979,incoming_transfer,tcp://10.201.3.201:39113,1713542084.7787302,
838,1713542084.6015391,1713542084.6470609,1713542084.6389763,0.04552173614501953,"{('_random_split_take-ec9a6928d4a40b573a233d80e032e221', 59): 59755951}",59755951,1312690509.2027738,tcp://10.201.3.199:45397,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.8111577,59738786.0
839,1713542084.525128,1713542084.7787106,1713542084.6665955,0.2535827159881592,"{('_random_split_take-0ced545d4bece63eed7d2d1b866c161f', 66): 162711072}",162711072,641648904.8393884,tcp://10.201.3.201:39113,outgoing_transfer,tcp://10.201.3.199:35979,1713542084.8111632,162693907.0
