,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
4324,1713455776.43765,1713455776.4772959,1713455776.3526845,0.03964591026306152,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 62, 0, 0): 3596}",3596,90702.92436570508,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.5:39445,1713455776.5357618,678.0
4325,1713455776.6266108,1713455776.6276917,1713455776.522363,0.0010809898376464844,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 52, 0, 0): 3596}",3596,3326580.764005293,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.5:39445,1713455776.5357673,678.0
4326,1713455776.2731147,1713455776.4609764,1713455776.3670454,0.18786168098449707,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 106, 0, 0): 3596}",3596,19141.74290975685,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:43139,1713455776.5803268,
4327,1713455776.5111039,1713455776.6969054,1713455776.6040046,0.18580150604248047,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 25, 0, 0): 3596}",3596,19353.98736314782,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:43139,1713455776.5803297,
4328,1713455776.2828197,1713455776.394619,1713455776.3387194,0.11179924011230469,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 133, 0, 0): 8306688}",8306688,74300039.88985755,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:45889,1713455776.590629,
4329,1713455776.679129,1713455776.6877785,1713455776.6834536,0.008649587631225586,"{('from-value-8feb31b9ce79930dbb71e3795459053b', 0, 0): 23006800}",23006800,2659872468.01731,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:45889,1713455776.5906336,
4330,1713455775.2564418,1713455775.314817,1713455775.2856293,0.05837512016296387,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 70, 0, 0): 3596}",3596,61601.58625731591,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455776.6200852,
4331,1713455776.7431407,1713455776.7497582,1713455776.7464495,0.006617546081542969,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 69, 0, 0): 8306688}",8306688,1255252006.9589279,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:42609,1713455776.6200922,
4332,1713455776.3163917,1713455776.353884,1713455776.2349524,0.03749227523803711,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 86, 0, 0): 3596}",3596,95913.09082121917,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:44641,1713455776.63569,678.0
4333,1713455776.5952003,1713455776.602026,1713455776.5856981,0.006825685501098633,"{('from-value-8feb31b9ce79930dbb71e3795459053b', 0, 0): 23006800}",23006800,3370621162.7091413,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:44641,1713455776.635694,23007139.0
4334,1713455776.5111039,1713455776.6969054,1713455776.6040046,0.18580150604248047,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 25, 0, 0): 3596}",3596,19353.98736314782,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:43139,1713455776.6705103,
4335,1713455776.679129,1713455776.6877785,1713455776.6834536,0.008649587631225586,"{('from-value-8feb31b9ce79930dbb71e3795459053b', 0, 0): 23006800}",23006800,2659872468.01731,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:45889,1713455776.670507,
4336,1713455776.6855156,1713455776.7922397,1713455776.7388778,0.10672402381896973,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 84, 0, 0): 3596}",3596,33694.381745760475,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:43139,1713455776.6705127,
4337,1713455776.6793478,1713455776.7649236,1713455776.7221355,0.08557581901550293,"{('from-value-eda793cf1ad0d1e909b5bb2e07779ab4', 0): 39112}",39112,457044.997640215,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:45889,1713455776.6705127,
4338,1713455776.058323,1713455776.0604022,1713455776.0593624,0.0020792484283447266,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 73, 0, 0): 3596}",3596,1729471.0679967895,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43027,1713455776.677185,
4339,1713455776.6544316,1713455776.6622992,1713455776.6583652,0.007867574691772461,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 127, 0, 0): 8306688}",8306688,1055813046.0060002,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43027,1713455776.6771896,
4340,1713455776.6544316,1713455776.6622992,1713455776.6583652,0.007867574691772461,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 127, 0, 0): 8306688}",8306688,1055813046.0060002,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43027,1713455776.7158747,
4341,1713455776.3139677,1713455776.43973,1713455776.3768487,0.1257622241973877,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 103, 0, 0): 3596}",3596,28593.641874176516,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.5:39445,1713455776.715854,
4342,1713455776.2753181,1713455776.409233,1713455776.2159681,0.13391494750976562,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 133, 0, 0): 8306688}",8306688,62029580.37521721,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.7158966,8307047.0
4343,1713455776.7431407,1713455776.7497582,1713455776.7464495,0.006617546081542969,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 69, 0, 0): 8306688}",8306688,1255252006.9589279,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:42609,1713455776.7159154,
4344,1713455776.7053506,1713455776.8158169,1713455776.7605839,0.11046624183654785,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 40, 0, 0): 8306688}",8306688,75196619.90756461,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:39445,1713455776.7158594,
4345,1713455776.7433233,1713455776.8442426,1713455776.793783,0.10091924667358398,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 85, 0, 0): 8306688}",8306688,82310245.80343314,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455776.7159238,
4346,1713455776.6540825,1713455776.7025135,1713455776.678298,0.0484309196472168,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 114, 0, 0): 8306688}",8306688,171516214.44540057,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:43027,1713455776.7158792,
4347,1713455776.7917094,1713455776.8383105,1713455776.6887026,0.046601057052612305,"{('from-value-eda793cf1ad0d1e909b5bb2e07779ab4', 0): 39112}",39112,839294.266562297,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.7159007,39444.0
4348,1713455776.6266108,1713455776.6276917,1713455776.522363,0.0010809898376464844,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 52, 0, 0): 3596}",3596,3326580.764005293,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.5:39445,1713455776.7332082,678.0
4349,1713455776.6855156,1713455776.7922397,1713455776.7388778,0.10672402381896973,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 84, 0, 0): 3596}",3596,33694.381745760475,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:43139,1713455776.7429516,
4350,1713455776.716276,1713455776.7225904,1713455776.614645,0.006314516067504883,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 69, 0, 0): 8306688}",8306688,1315490832.7412498,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.5:39445,1713455776.7332125,8307046.0
4351,1713455776.8379178,1713455776.8606954,1713455776.8493066,0.022777557373046875,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 2, 0, 0): 3596, ('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 122, 0, 0): 3596}",7192,315749.396750963,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:43139,1713455776.7429554,
4352,1713455776.7695642,1713455776.7770689,1713455776.668528,0.007504701614379883,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 127, 0, 0): 8306688}",8306688,1106864526.6433268,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:39445,1713455776.733219,8307046.0
4353,1713455776.7917094,1713455776.8383105,1713455776.6887026,0.046601057052612305,"{('from-value-eda793cf1ad0d1e909b5bb2e07779ab4', 0): 39112}",39112,839294.266562297,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.761159,39444.0
4354,1713455776.6540825,1713455776.7025135,1713455776.678298,0.0484309196472168,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 114, 0, 0): 8306688}",8306688,171516214.44540057,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:43027,1713455776.761389,
4355,1713455776.792461,1713455776.8598955,1713455776.6998706,0.06743454933166504,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 40, 0, 0): 8306688}",8306688,123181486.08282392,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.7611618,8307046.0
4356,1713455776.6992424,1713455776.7440617,1713455776.721652,0.04481935501098633,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 46, 0, 0): 3596}",3596,80233.19387613972,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43027,1713455776.7613928,
4357,1713455776.7938936,1713455776.860127,1713455776.7007027,0.06623339653015137,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 85, 0, 0): 8306688}",8306688,125415401.2201164,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.761167,8307046.0
4358,1713455776.4744108,1713455776.4848325,1713455776.4796216,0.0104217529296875,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 62, 0, 0): 3596}",3596,345047.5197657394,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:38093,1713455776.7893012,
4359,1713455776.8353193,1713455776.8602118,1713455776.721458,0.024892568588256836,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 114, 0, 0): 8306688}",8306688,333701521.0201615,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.7611704,8307046.0
4360,1713455776.4747422,1713455776.9234788,1713455776.6991105,0.44873666763305664,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 134, 0, 0): 8306688}",8306688,18511275.318362415,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:38093,1713455776.789304,
4361,1713455776.4761858,1713455776.4852002,1713455776.3387213,0.009014368057250977,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 103, 0, 0): 3596}",3596,398918.70147319423,tcp://10.201.1.5:39445,outgoing_transfer,tcp://10.201.1.5:38093,1713455776.8031304,678.0
4362,1713455776.5951197,1713455776.9235911,1713455776.6173835,0.32847142219543457,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 25, 0, 0): 3596}",3596,10947.67994111964,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:38093,1713455776.8031342,678.0
4363,1713455776.7695642,1713455776.7770689,1713455776.668528,0.007504701614379883,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 127, 0, 0): 8306688}",8306688,1106864526.6433268,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:39445,1713455776.830629,8307046.0
4364,1713455776.8353193,1713455776.8602118,1713455776.721458,0.024892568588256836,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 114, 0, 0): 8306688}",8306688,333701521.0201615,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.8379085,8307046.0
4365,1713455776.8142893,1713455776.8855233,1713455776.7451181,0.07123398780822754,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 46, 0, 0): 3596}",3596,50481.52027766528,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:39445,1713455776.8306344,678.0
4366,1713455776.4747422,1713455776.9234788,1713455776.6991105,0.44873666763305664,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 134, 0, 0): 8306688}",8306688,18511275.318362415,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:38093,1713455776.8457675,
4367,1713455776.6992424,1713455776.7440617,1713455776.721652,0.04481935501098633,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 46, 0, 0): 3596}",3596,80233.19387613972,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.45:43027,1713455776.8458166,
4368,1713455776.459569,1713455776.9582381,1713455776.582596,0.4986691474914551,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 134, 0, 0): 8306688}",8306688,16657713.920716017,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.8379123,8307047.0
4369,1713455776.8128555,1713455776.8754148,1713455776.8441353,0.06255936622619629,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 108, 0, 0): 8306688}",8306688,132780884.79933535,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:38093,1713455776.8457704,
4370,1713455776.654719,1713455776.8296535,1713455776.7421863,0.17493438720703125,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 105, 0, 0): 3596}",3596,20556.27859915391,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:43027,1713455776.845821,
4371,1713455776.7433233,1713455776.8442426,1713455776.793783,0.10091924667358398,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 85, 0, 0): 8306688}",8306688,82310245.80343314,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455776.8694174,
4372,1713455776.9034276,1713455776.9944654,1713455776.9489465,0.09103775024414062,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 148, 0, 0): 8306688, ('stack-ea342743b4f1ccdf459b742d3be0a964', 48, 0, 0): 8306688}",16613376,182488868.13928348,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455776.8694212,
4373,1713455776.459569,1713455776.9582381,1713455776.582596,0.4986691474914551,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 134, 0, 0): 8306688}",8306688,16657713.920716017,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.8838131,8307047.0
4374,1713455776.654719,1713455776.8296535,1713455776.7421863,0.17493438720703125,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 105, 0, 0): 3596}",3596,20556.27859915391,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:43027,1713455776.884058,
4375,1713455776.9580426,1713455776.9887612,1713455776.8470945,0.030718564987182617,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 148, 0, 0): 8306688, ('stack-ea342743b4f1ccdf459b742d3be0a964', 48, 0, 0): 8306688}",16613376,540825263.3849258,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.883817,16614052.0
4376,1713455776.8286643,1713455776.867721,1713455776.8481927,0.03905677795410156,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 150, 0, 0): 3596}",3596,92071.0869756312,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.45:43027,1713455776.8840628,
4377,1713455774.8414154,1713455774.8455956,1713455774.8435054,0.004180192947387695,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 80, 0, 0): 8306688}",8306688,1987154206.647579,tcp://10.201.1.45:43027,incoming_transfer,tcp://10.201.1.45:33261,1713455776.8970675,
4378,1713455777.0139425,1713455777.020707,1713455777.0173247,0.006764411926269531,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 53, 0, 0): 8306688}",8306688,1227998544.5210772,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455776.897071,
4379,1713455776.9580426,1713455776.9887612,1713455776.8470945,0.030718564987182617,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 148, 0, 0): 8306688, ('stack-ea342743b4f1ccdf459b742d3be0a964', 48, 0, 0): 8306688}",16613376,540825263.3849258,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.9046216,16614052.0
4380,1713455776.8128555,1713455776.8754148,1713455776.8441353,0.06255936622619629,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 108, 0, 0): 8306688}",8306688,132780884.79933535,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.5:38093,1713455776.9045691,
4381,1713455776.875638,1713455776.9308527,1713455776.9032454,0.055214643478393555,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 138, 0, 0): 8306688}",8306688,150443568.52997795,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:38093,1713455776.9045715,
4382,1713455776.9841013,1713455777.0244133,1713455776.8779497,0.04031205177307129,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 138, 0, 0): 8306688}",8306688,206059667.88197374,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:43139,1713455776.9046245,8307047.0
4383,1713455776.5951197,1713455776.9235911,1713455776.6173835,0.32847142219543457,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 25, 0, 0): 3596}",3596,10947.67994111964,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:38093,1713455776.9206738,678.0
4384,1713455776.8148382,1713455776.90964,1713455776.8293374,0.0948019027709961,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 105, 0, 0): 3596}",3596,37931.72810767854,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:38093,1713455776.920676,678.0
4385,1713455776.9034276,1713455776.9944654,1713455776.9489465,0.09103775024414062,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 148, 0, 0): 8306688, ('stack-ea342743b4f1ccdf459b742d3be0a964', 48, 0, 0): 8306688}",16613376,182488868.13928348,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.45:42609,1713455776.9313285,
4386,1713455776.7427773,1713455777.0615957,1713455776.9021864,0.3188183307647705,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 57, 0, 0): 8306688}",8306688,26054612.29307048,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.45:42609,1713455776.9313314,
4387,1713455776.464816,1713455776.474887,1713455776.337717,0.01007080078125,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 6, 0, 0): 3596}",3596,357071.903030303,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.45:42609,1713455776.9388425,678.0
4388,1713455776.971181,1713455777.054044,1713455776.880478,0.08286309242248535,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 150, 0, 0): 3596}",3596,43396.88388245821,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.45:42609,1713455776.938847,679.0
4389,1713455776.3668103,1713455776.3976781,1713455776.2682862,0.030867815017700195,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 98, 0, 0): 3596}",3596,116496.74581560065,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.45:33261,1713455776.9546845,678.0
4390,1713455776.5952003,1713455776.602026,1713455776.5856981,0.006825685501098633,"{('from-value-8feb31b9ce79930dbb71e3795459053b', 0, 0): 23006800}",23006800,3370621162.7091413,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.5:44641,1713455776.9546554,23007139.0
4391,1713455776.5938063,1713455776.6789684,1713455776.6234722,0.08516216278076172,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 84, 0, 0): 3596}",3596,42225.32498684196,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:44641,1713455776.9546587,678.0
4392,1713455777.0148525,1713455777.0595987,1713455776.907205,0.04474616050720215,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 57, 0, 0): 8306688}",8306688,185640240.54450417,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455776.9546876,8307046.0
4393,1713455776.7249997,1713455776.7473822,1713455776.7232757,0.022382497787475586,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 2, 0, 0): 3596, ('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 122, 0, 0): 3596}",7192,321322.4935076002,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:44641,1713455776.9546647,1315.0
4394,1713455776.7934177,1713455776.8555279,1713455776.8115578,0.062110185623168945,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 108, 0, 0): 8306688}",8306688,133741155.60365285,tcp://10.201.1.5:38093,outgoing_transfer,tcp://10.201.1.5:44641,1713455776.9546692,8307046.0
4395,1713455776.897246,1713455776.9036968,1713455776.887556,0.0064508914947509766,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 53, 0, 0): 8306688}",8306688,1287680626.2760837,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455776.954672,8307046.0
4396,1713455776.8379178,1713455776.8606954,1713455776.8493066,0.022777557373046875,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 2, 0, 0): 3596, ('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 122, 0, 0): 3596}",7192,315749.396750963,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:43139,1713455777.0268025,
4397,1713455777.1777406,1713455777.1790688,1713455777.1784048,0.0013282299041748047,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 140, 0, 0): 3596}",3596,2707362.6250224374,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.45:43139,1713455777.0268068,
4398,1713455776.8148382,1713455776.90964,1713455776.8293374,0.0948019027709961,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 105, 0, 0): 3596}",3596,37931.72810767854,tcp://10.201.1.45:43027,outgoing_transfer,tcp://10.201.1.5:38093,1713455777.0381413,678.0
4399,1713455777.0550222,1713455777.0560155,1713455777.022617,0.001,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 140, 0, 0): 3596}",3596,3596000.0,tcp://10.201.1.45:43139,outgoing_transfer,tcp://10.201.1.5:38093,1713455777.0381448,679.0
4400,1713455776.6793478,1713455776.7649236,1713455776.7221355,0.08557581901550293,"{('from-value-eda793cf1ad0d1e909b5bb2e07779ab4', 0): 39112}",39112,457044.997640215,tcp://10.201.1.45:43139,incoming_transfer,tcp://10.201.1.5:45889,1713455777.1426895,
4401,1713455777.2855499,1713455777.2884138,1713455777.2869818,0.0028638839721679688,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 115, 0, 0): 3596}",3596,1255637.4612054613,tcp://10.201.1.5:38093,incoming_transfer,tcp://10.201.1.5:45889,1713455777.1426933,
4402,1713455777.2857454,1713455777.2886689,1713455777.2872071,0.0029234886169433594,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 95, 0, 0): 3596}",3596,1230037.2846191486,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:45889,1713455777.1426973,
4403,1713455777.2857454,1713455777.2886689,1713455777.2872071,0.0029234886169433594,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 95, 0, 0): 3596}",3596,1230037.2846191486,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:45889,1713455777.169405,
4404,1713455777.2853673,1713455777.3134508,1713455777.299409,0.02808356285095215,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 70, 0, 0): 3596}",3596,128046.43125535907,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:45889,1713455777.1694078,
4405,1713455777.2853673,1713455777.3134508,1713455777.299409,0.02808356285095215,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 70, 0, 0): 3596}",3596,128046.43125535907,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:45889,1713455777.184038,
4406,1713455777.2851727,1713455777.3300357,1713455777.3076043,0.044862985610961914,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 70, 0, 0): 8306688}",8306688,185156825.54061508,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:45889,1713455777.1840408,
4407,1713455776.5342197,1713455776.535688,1713455776.5349538,0.0014681816101074219,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 52, 0, 0): 3596}",3596,2449288.272815849,tcp://10.201.1.5:39445,incoming_transfer,tcp://10.201.1.5:44641,1713455777.1987317,
4408,1713455777.304844,1713455777.3084497,1713455777.3066468,0.0036058425903320312,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 116, 0, 0): 3596}",3596,997270.3771489024,tcp://10.201.1.45:33261,incoming_transfer,tcp://10.201.1.5:44641,1713455777.1987345,
4409,1713455777.0139425,1713455777.020707,1713455777.0173247,0.006764411926269531,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 53, 0, 0): 8306688}",8306688,1227998544.5210772,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455777.2040558,
4410,1713455777.2923899,1713455777.3486469,1713455777.3205185,0.056257009506225586,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 42, 0, 0): 8306688}",8306688,147656053.40398967,tcp://10.201.1.5:44641,incoming_transfer,tcp://10.201.1.45:33261,1713455777.2040586,
4411,1713455777.0148525,1713455777.0595987,1713455776.907205,0.04474616050720215,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 57, 0, 0): 8306688}",8306688,185640240.54450417,tcp://10.201.1.45:42609,outgoing_transfer,tcp://10.201.1.45:33261,1713455777.2161102,8307046.0
4412,1713455777.273863,1713455777.2955883,1713455777.154705,0.021725177764892578,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 70, 0, 0): 3596}",3596,165522.23594741116,tcp://10.201.1.5:45889,outgoing_transfer,tcp://10.201.1.45:33261,1713455777.2161129,678.0
4413,1713455777.2851727,1713455777.3300357,1713455777.3076043,0.044862985610961914,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 70, 0, 0): 8306688}",8306688,185156825.54061508,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:45889,1713455777.2259405,
4414,1713455777.3442245,1713455777.347137,1713455777.196247,0.0029125213623046875,"{('block-info-save_file-4d02eba8ebcde4b779ab6ba67a584bce', 116, 0, 0): 3596}",3596,1234669.055664702,tcp://10.201.1.5:44641,outgoing_transfer,tcp://10.201.1.45:33261,1713455777.2161176,678.0
4415,1713455777.3644497,1713455777.3733442,1713455777.368897,0.00889444351196289,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 95, 0, 0): 8306688, ('stack-ea342743b4f1ccdf459b742d3be0a964', 115, 0, 0): 8306688}",16613376,1867837597.4455583,tcp://10.201.1.45:42609,incoming_transfer,tcp://10.201.1.5:45889,1713455777.2259443,
4416,1713455776.897246,1713455776.9036968,1713455776.887556,0.0064508914947509766,"{('stack-ea342743b4f1ccdf459b742d3be0a964', 53, 0, 0): 8306688}",8306688,1287680626.2760837,tcp://10.201.1.45:33261,outgoing_transfer,tcp://10.201.1.5:44641,1713455777.26347,8307046.0
