,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1671,1713548085.7077804,1713548085.710824,1713548085.7093022,0.003043651580810547,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 16): 384}",384,126164.24377252076,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.2.91:36545,1713548085.526945,
1672,1713548085.7077804,1713548085.710824,1713548085.7093022,0.003043651580810547,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 16): 384}",384,126164.24377252076,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.2.91:36545,1713548085.544336,
1673,1713548085.7068398,1713548085.72487,1713548085.715855,0.018030166625976562,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 18): 384}",384,21297.640114249443,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:36545,1713548085.544343,
1674,1713548082.533921,1713548084.9737713,1713548083.5130312,2.439850330352783,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 32): 1604922597}",1604922597,657795511.8943467,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.2.91:39007,1713548085.632021,1604906161.0
1675,1713548085.7665489,1713548085.8033233,1713548085.5441213,0.036774396896362305,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 18): 384}",384,10442.047522415927,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.2.91:39007,1713548085.632027,595.0
1676,1713548085.7068398,1713548085.72487,1713548085.715855,0.018030166625976562,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 18): 384}",384,21297.640114249443,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:36545,1713548085.8170164,
1677,1713548085.707351,1713548085.9989717,1713548085.8531613,0.29162073135375977,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 17): 384}",384,1316.7788113602137,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:36545,1713548085.8170252,
1678,1713548043.1572669,1713548043.1582313,1713548043.1578536,0.001,{'dispatched_train-e9c0247f-3d6e-481c-b313-d2a7baf473e0': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:41949,1713548085.8353136,232.0
1679,1713548080.8044086,1713548081.1913865,1713548080.93252,0.3869779109954834,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 65): 384}",384,992.304700317848,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.1.105:37455,1713548085.8355312,595.0
1680,1713548085.4939826,1713548085.496111,1713548085.525546,0.0021283626556396484,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 16): 384}",384,180420.38041895375,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:37455,1713548085.8355374,595.0
1681,1713548085.8322144,1713548085.83399,1713548085.813143,0.0017757415771484375,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 17): 384}",384,216247.6820622986,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.2.91:41949,1713548085.8353188,595.0
1682,1713548082.1510208,1713548084.881991,1713548083.5165057,2.7309701442718506,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 32): 1604922597}",1604922597,587674896.5441053,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:37455,1713548086.288844,
1683,1713548085.5296528,1713548086.5021632,1713548086.015908,0.9725103378295898,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 156): 421179304}",421179304,433084654.8531004,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548086.288848,
1684,1713548084.390915,1713548084.581744,1713548084.4137926,0.19082903861999512,"{('stackpartition-4f1d966b399310c8e515093db28a252e', 63): 162795656}",162795656,853096872.348558,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548086.3352222,162778496.0
1685,1713548085.1628394,1713548086.1785994,1713548085.8236265,1.0157599449157715,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 156): 421179304}",421179304,414644529.06235135,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548086.335228,421165820.0
1686,1713548085.1628394,1713548086.1785994,1713548085.8236265,1.0157599449157715,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 156): 421179304}",421179304,414644529.06235135,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548086.5032942,421165820.0
1687,1713548086.199838,1713548086.347816,1713548086.426734,0.1479780673980713,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 218): 421595892}",421595892,2849043100.866277,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548086.5032983,421582338.0
1688,1713548085.5296528,1713548086.5021632,1713548086.015908,0.9725103378295898,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 156): 421179304}",421179304,433084654.8531004,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548086.5067868,
1689,1713548086.5723581,1713548086.722634,1713548086.647496,0.15027594566345215,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 218): 421595892}",421595892,2805478216.348594,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548086.5067918,
1690,1713548047.8516047,1713548051.430304,1713548049.6409543,3.5786993503570557,{'Booster-a26166b1c2ac1d0abcf6dee7a9178e58': 48},48,13.412694194389625,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548086.7823923,
1691,1713548083.1209838,1713548087.0080316,1713548085.0645077,3.88704776763916,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 45): 1754355038}",1754355038,451333542.2851071,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548086.782398,
1692,1713548086.5723581,1713548086.722634,1713548086.647496,0.15027594566345215,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 218): 421595892}",421595892,2805478216.348594,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548087.3121839,
1693,1713548086.7502735,1713548087.512473,1713548087.1313734,0.7621996402740479,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 70): 149138807}",149138807,195668954.85069677,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548087.3121905,
1694,1713548086.199838,1713548086.347816,1713548086.426734,0.1479780673980713,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 218): 421595892}",421595892,2849043100.866277,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548087.3700624,421582338.0
1695,1713548086.9813652,1713548087.5475368,1713548087.0742948,0.5661716461181641,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 70): 149138807}",149138807,263416241.38640398,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548087.3700666,149124042.0
1696,1713548085.7665489,1713548085.8033233,1713548085.5441213,0.036774396896362305,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 18): 384}",384,10442.047522415927,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.2.91:39007,1713548087.4149349,595.0
1697,1713548082.897387,1713548087.3625066,1713548085.1783075,4.4651196002960205,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 45): 1754355038}",1754355038,392902138.1384035,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548087.4149375,1754338568.0
1698,1713548086.7502735,1713548087.512473,1713548087.1313734,0.7621996402740479,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 70): 149138807}",149138807,195668954.85069677,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548087.594593,
1699,1713548087.534023,1713548087.773866,1713548087.6539445,0.23984289169311523,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 12): 421441520}",421441520,1757156599.5762117,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548087.5945969,
1700,1713548086.9813652,1713548087.5475368,1713548087.0742948,0.5661716461181641,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 70): 149138807}",149138807,263416241.38640398,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548087.6228082,149124042.0
1701,1713548087.5481422,1713548087.8093424,1713548087.488586,0.2612001895904541,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 12): 421441520}",421441520,1613480911.5598059,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548087.6228144,421427913.0
1702,1713548083.1209838,1713548087.0080316,1713548085.0645077,3.88704776763916,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 45): 1754355038}",1754355038,451333542.2851071,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:41083,1713548087.8817196,
1703,1713548088.0068743,1713548088.0086384,1713548088.0077565,0.001764059066772461,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 69): 384}",384,217679.7859170158,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:41083,1713548087.8817246,
1704,1713548088.0068743,1713548088.0086384,1713548088.0077565,0.001764059066772461,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 69): 384}",384,217679.7859170158,tcp://10.201.1.105:37455,incoming_transfer,tcp://10.201.1.105:41083,1713548087.9044254,
1705,1713548088.0070772,1713548088.0302808,1713548088.018679,0.023203611373901367,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 68): 384}",384,16549.148053389228,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:41083,1713548087.90443,
1706,1713548088.0070772,1713548088.0302808,1713548088.018679,0.023203611373901367,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 68): 384}",384,16549.148053389228,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.1.105:41083,1713548087.929909,
1707,1713548087.534023,1713548087.773866,1713548087.6539445,0.23984289169311523,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 12): 421441520}",421441520,1757156599.5762117,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548087.9299374,
1708,1713548088.0066457,1713548088.060198,1713548088.0334218,0.05355238914489746,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 70): 384}",384,7170.5484317610135,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:41083,1713548087.9299128,
1709,1713548087.7802064,1713548088.0762985,1713548087.9282525,0.29609203338623047,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 156): 69471200}",69471200,234627048.91279492,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548087.9299417,
1710,1713548085.4939826,1713548085.496111,1713548085.525546,0.0021283626556396484,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 16): 384}",384,180420.38041895375,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:37455,1713548087.9449463,595.0
1711,1713548087.5481422,1713548087.8093424,1713548087.488586,0.2612001895904541,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 12): 421441520}",421441520,1613480911.5598059,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548087.9450166,421427913.0
1712,1713548088.0251803,1713548088.0263739,1713548087.8757107,0.0011935234069824219,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 69): 384}",384,321736.46344386734,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:37455,1713548087.9449513,595.0
1713,1713548088.1170695,1713548088.1179721,1713548087.9273646,0.001,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 70): 384}",384,384000.0,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548087.9450276,595.0
1714,1713548088.1170695,1713548088.1179721,1713548087.9273646,0.001,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 70): 384}",384,384000.0,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.1.105:43589,1713548088.0312428,595.0
1715,1713548087.8520439,1713548088.2088084,1713548087.84027,0.356764554977417,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 156): 69471200}",69471200,194725622.34888354,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548088.03125,104205224.0
1716,1713548087.7802064,1713548088.0762985,1713548087.9282525,0.29609203338623047,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 156): 69471200}",69471200,234627048.91279492,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.1272511,
1717,1713548088.1492925,1713548088.2722912,1713548088.2107918,0.12299871444702148,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 218): 69539904}",69539904,565370982.2304893,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.1272554,
1718,1713548087.8520439,1713548088.2088084,1713548087.84027,0.356764554977417,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 156): 69471200}",69471200,194725622.34888354,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548088.1654956,104205224.0
1719,1713548088.160055,1713548088.3006153,1713548088.0893936,0.14056038856506348,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 218): 69539904}",69539904,494733293.71034664,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548088.165501,104308280.0
1720,1713548085.8322144,1713548085.83399,1713548085.813143,0.0017757415771484375,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 17): 384}",384,216247.6820622986,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.2.91:41949,1713548088.2976205,595.0
1721,1713548088.0241,1713548088.0466983,1713548087.8868237,0.0225982666015625,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 68): 384}",384,16992.453747467927,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713548088.297628,595.0
1722,1713548088.1492925,1713548088.2722912,1713548088.2107918,0.12299871444702148,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 218): 69539904}",69539904,565370982.2304893,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.4554946,
1723,1713548088.316385,1713548088.598141,1713548088.457263,0.2817559242248535,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 74): 421825878}",421825878,1497132240.113484,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.455499,
1724,1713548088.316385,1713548088.598141,1713548088.457263,0.2817559242248535,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 74): 421825878}",421825878,1497132240.113484,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.5175328,
1725,1713548088.6438594,1713548088.6652505,1713548088.6545548,0.02139115333557129,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 63): 26850592}",26850592,1255219462.8678682,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.5175364,
1726,1713548088.6438594,1713548088.6652505,1713548088.6545548,0.02139115333557129,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 63): 26850592}",26850592,1255219462.8678682,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.5735915,
1727,1713548088.7934744,1713548088.8228922,1713548088.8081832,0.029417753219604492,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 70): 26809264}",26809264,911329420.7027969,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.5735953,
1728,1713548088.7934744,1713548088.8228922,1713548088.8081832,0.029417753219604492,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 70): 26809264}",26809264,911329420.7027969,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.9549139,
1729,1713548088.160055,1713548088.3006153,1713548088.0893936,0.14056038856506348,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 218): 69539904}",69539904,494733293.71034664,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548088.9549074,104308280.0
1730,1713548089.1582856,1713548089.2046456,1713548089.1814656,0.046360015869140625,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 12): 69514432}",69514432,1499447976.812968,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548088.9549184,
1731,1713548088.3197732,1713548088.605741,1713548088.3218157,0.2859678268432617,"{('drop_by_shallow_copy-eb3fe69723f0d024cfa2c323f424040e', 74): 421825878}",421825878,1475081594.515182,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548088.9549131,421812324.0
1732,1713548088.6358116,1713548088.6564665,1713548088.5051975,0.020654916763305664,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 63): 26850592}",26850592,1299961278.357762,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548088.9549215,40274311.0
1733,1713548088.7803717,1713548088.809022,1713548088.5568504,0.028650283813476562,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 70): 26809264}",26809264,935741655.2847347,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548088.9549272,40212319.0
1734,1713548088.7803717,1713548088.809022,1713548088.5568504,0.028650283813476562,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 70): 26809264}",26809264,935741655.2847347,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548089.1667929,40212319.0
1735,1713548089.1450493,1713548089.398792,1713548089.0340743,0.25374269485473633,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 12): 69514432}",69514432,273956387.3545046,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548089.1667964,104270071.0
1736,1713548081.1191907,1713548082.558551,1713548081.8388708,1.4393603801727295,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 66): 384}",384,266.78516741854344,tcp://10.201.1.105:35465,incoming_transfer,tcp://10.201.2.91:45895,1713548089.2804852,
1737,1713548089.5171583,1713548089.5188658,1713548089.518012,0.0017075538635253906,"{('mean_combine-partial-dd9fa73fc9327fd2a85303c93ecd85b4', 17): 384}",384,224883.09634180396,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:45895,1713548089.280489,
1738,1713548089.1582856,1713548089.2046456,1713548089.1814656,0.046360015869140625,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 12): 69514432}",69514432,1499447976.812968,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548089.5106082,
1739,1713548089.519842,1713548089.668418,1713548089.5941298,0.148576021194458,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 74): 69577840}",69577840,468297908.64392394,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548089.5106132,
1740,1713548089.1450493,1713548089.398792,1713548089.0340743,0.25374269485473633,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 12): 69514432}",69514432,273956387.3545046,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548089.5247185,104270071.0
1741,1713548089.4054253,1713548089.574637,1713548089.4354753,0.16921162605285645,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 74): 69577840}",69577840,411188294.9358695,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548089.5247219,104365183.0
1742,1713548081.2933526,1713548081.4055657,1713548081.1866086,0.112213134765625,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 64): 384}",384,3422.0592874626054,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.1.105:41083,1713548090.1637948,595.0
1743,1713548089.5338624,1713548089.5350974,1713548089.276513,0.0012350082397460938,"{('mean_combine-partial-dd9fa73fc9327fd2a85303c93ecd85b4', 17): 384}",384,310929.0996138996,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.1.105:41083,1713548090.1637995,590.0
1744,1713548089.5171583,1713548089.5188658,1713548089.518012,0.0017075538635253906,"{('mean_combine-partial-dd9fa73fc9327fd2a85303c93ecd85b4', 17): 384}",384,224883.09634180396,tcp://10.201.1.105:41083,incoming_transfer,tcp://10.201.2.91:45895,1713548091.1897702,
1745,1713548091.3716404,1713548091.372983,1713548091.3723116,0.0013425350189208984,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 53): 384}",384,286026.05860415555,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:45895,1713548091.1897743,
1746,1713548091.3716404,1713548091.372983,1713548091.3723116,0.0013425350189208984,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 53): 384}",384,286026.05860415555,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:45895,1713548091.2096958,
1747,1713548091.3718278,1713548091.3913321,1713548091.3815799,0.019504308700561523,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 55): 384}",384,19687.957460852984,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.2.91:45895,1713548091.2096996,
1748,1713548091.3718278,1713548091.3913321,1713548091.3815799,0.019504308700561523,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 55): 384}",384,19687.957460852984,tcp://10.201.2.91:36545,incoming_transfer,tcp://10.201.2.91:45895,1713548091.356781,
1749,1713548091.3714106,1713548091.540856,1713548091.4561334,0.16944527626037598,"{('stackpartition-4f1d966b399310c8e515093db28a252e', 47): 388071992}",388071992,2290249693.3799086,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:45895,1713548091.3567848,
1750,1713548091.3714106,1713548091.540856,1713548091.4561334,0.16944527626037598,"{('stackpartition-4f1d966b399310c8e515093db28a252e', 47): 388071992}",388071992,2290249693.3799086,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:45895,1713548091.3919675,
1751,1713548091.5739286,1713548091.5754607,1713548091.5746946,0.0015320777893066406,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 54): 384}",384,250640.01493930907,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:45895,1713548091.3919733,
1752,1713548043.228665,1713548043.2304866,1713548043.2295556,0.0018215179443359375,{'Booster-a26166b1c2ac1d0abcf6dee7a9178e58': 48},48,26351.648167539268,tcp://10.201.2.91:41949,outgoing_transfer,tcp://10.201.2.91:36545,1713548091.427685,26914.0
1753,1713548091.3664026,1713548091.3855395,1713548091.194624,0.019136905670166016,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 55): 384}",384,20065.939949667358,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:36545,1713548091.4276903,595.0
1754,1713548085.707351,1713548085.9989717,1713548085.8531613,0.29162073135375977,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 17): 384}",384,1316.7788113602137,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:36545,1713548091.4410777,
1755,1713548091.6230702,1713548091.6245453,1713548091.6238077,0.0014750957489013672,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 60): 384}",384,260322.0843704542,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:36545,1713548091.4410815,
1756,1713548091.6230702,1713548091.6245453,1713548091.6238077,0.0014750957489013672,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 60): 384}",384,260322.0843704542,tcp://10.201.2.91:41949,incoming_transfer,tcp://10.201.2.91:36545,1713548091.451106,
1757,1713548091.6234195,1713548091.6312323,1713548091.6273258,0.007812738418579102,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 63): 384}",384,49150.50004577497,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:36545,1713548091.45111,
1758,1713548091.6234195,1713548091.6312323,1713548091.6273258,0.007812738418579102,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 63): 384}",384,49150.50004577497,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.2.91:36545,1713548091.4668825,
1759,1713548091.623261,1713548091.6488423,1713548091.6360517,0.02558135986328125,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 61): 384}",384,15010.92991351029,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.2.91:36545,1713548091.4668849,
1760,1713548089.519842,1713548089.668418,1713548089.5941298,0.148576021194458,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 74): 69577840}",69577840,468297908.64392394,tcp://10.201.1.105:43589,incoming_transfer,tcp://10.201.1.105:37455,1713548091.5189476,
1761,1713548082.897387,1713548087.3625066,1713548085.1783075,4.4651196002960205,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 45): 1754355038}",1754355038,392902138.1384035,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:39007,1713548091.5189579,1754338568.0
1762,1713548084.94693,1713548091.708142,1713548088.327536,6.761212110519409,"{('categorize_block-63c4b2ddc30c6dd6f14e00f37f405d84', 47): 1792489133}",1792489133,265113577.81708428,tcp://10.201.2.91:39007,incoming_transfer,tcp://10.201.1.105:37455,1713548091.5189512,
1763,1713548091.2953088,1713548091.4382577,1713548091.282251,0.14294886589050293,"{('stackpartition-4f1d966b399310c8e515093db28a252e', 47): 388071992}",388071992,2714760901.2670193,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:39007,1713548091.5189621,388055988.0
1764,1713548091.4719088,1713548091.473064,1713548091.3879538,0.0011551380157470703,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 54): 384}",384,332427.8092879257,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:39007,1713548091.5189672,595.0
1765,1713548091.548707,1713548091.5580418,1713548091.468842,0.009334802627563477,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 61): 384}",384,41136.38127346563,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.2.91:39007,1713548091.5189712,595.0
1766,1713548088.0241,1713548088.0466983,1713548087.8868237,0.0225982666015625,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 68): 384}",384,16992.453747467927,tcp://10.201.1.105:41083,outgoing_transfer,tcp://10.201.2.91:41949,1713548091.6007488,595.0
1767,1713548089.4054253,1713548089.574637,1713548089.4354753,0.16921162605285645,"{('getitem-24bf54f5f153d62923bbf2bf5ac91339', 74): 69577840}",69577840,411188294.9358695,tcp://10.201.1.105:37455,outgoing_transfer,tcp://10.201.1.105:43589,1713548091.6007402,104365183.0
1768,1713548091.3714383,1713548091.372352,1713548091.1853437,0.001,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 53): 384}",384,384000.0,tcp://10.201.2.91:45895,outgoing_transfer,tcp://10.201.2.91:41949,1713548091.6007543,595.0
1769,1713548091.6345305,1713548091.642008,1713548091.443696,0.007477521896362305,"{('mean_chunk-47c89d7207f606f43fa5c8c209501cfe', 63): 384}",384,51353.911806906224,tcp://10.201.2.91:36545,outgoing_transfer,tcp://10.201.1.105:43589,1713548091.6007469,595.0
