,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2025,1713547949.0220556,1713547949.023226,1713547949.0224304,0.0011703968048095703,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 45): 384}",384,328093.855367692,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:35309,1713547949.0691571,595.0
2026,1713547947.931369,1713547947.9353573,1713547947.9333606,0.0039882659912109375,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 34): 384}",384,96282.44476327117,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.214:36871,1713547949.1002827,595.0
2027,1713547949.0294814,1713547949.0306568,1713547949.0458367,0.0011754035949707031,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 44): 384}",384,326696.2953346856,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:36871,1713547949.10029,595.0
2028,1713547948.461669,1713547948.469243,1713547948.465456,0.0075740814208984375,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 3): 384}",384,50699.217325610676,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:44071,1713547949.3002572,
2029,1713547949.264376,1713547949.26711,1713547949.265743,0.0027341842651367188,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 11): 384}",384,140444.08231600976,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:44071,1713547949.3002634,
2030,1713547949.264376,1713547949.26711,1713547949.265743,0.0027341842651367188,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 11): 384}",384,140444.08231600976,tcp://10.201.2.214:35143,incoming_transfer,tcp://10.201.2.214:44071,1713547949.3962514,
2031,1713547949.264785,1713547949.3646476,1713547949.3147163,0.09986257553100586,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 8): 384}",384,3845.2843616152645,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713547949.396256,
2032,1713547949.264785,1713547949.3646476,1713547949.3147163,0.09986257553100586,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 8): 384}",384,3845.2843616152645,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713547949.496316,
2033,1713547949.2654812,1713547949.4762762,1713547949.3708787,0.21079492568969727,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 9): 384}",384,1821.6757293544672,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:44071,1713547949.4963207,
2034,1713547948.4648027,1713547948.4686894,1713547948.4666724,0.003886699676513672,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 0): 384}",384,98798.47478836952,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713547949.6613703,595.0
2035,1713547945.1437495,1713547945.236695,1713547945.190525,0.09294557571411133,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 41): 384}",384,4131.450013082223,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:35143,1713547949.6613796,595.0
2036,1713547949.2666135,1713547949.365526,1713547949.3157644,0.09891247749328613,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 8): 384}",384,3882.220016438924,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713547949.6613755,590.0
2037,1713547949.2660747,1713547949.2680378,1713547949.2665868,0.0019631385803222656,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 11): 384}",384,195605.14160796697,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:35143,1713547949.6613867,590.0
2038,1713547943.3751216,1713547943.3806436,1713547943.3781037,0.005522012710571289,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 27): 384}",384,69539.86166400414,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:32789,1713547949.6899726,595.0
2039,1713547949.4647558,1713547949.4771001,1713547949.4711332,0.0123443603515625,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 9): 384}",384,31107.32262051916,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:32789,1713547949.6899781,590.0
2040,1713547933.7412703,1713547934.0400257,1713547933.890648,0.298755407333374,"{('stackpartition-fb67c715df0a979ccdebe9b7460c257d', 139): 162575789}",162575789,544176891.8966731,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:39653,1713547951.1737924,
2041,1713547951.171669,1713547951.173222,1713547951.1724455,0.0015530586242675781,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 7): 384}",384,247254.0276327909,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:39653,1713547951.1737962,
2042,1713547951.171669,1713547951.173222,1713547951.1724455,0.0015530586242675781,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 7): 384}",384,247254.0276327909,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:39653,1713547951.2000866,
2043,1713547951.1720479,1713547951.1994095,1713547951.1857288,0.027361631393432617,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 5): 384}",384,14034.25089968021,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.214:39653,1713547951.2000914,
2044,1713547949.0294814,1713547949.0306568,1713547949.0458367,0.0011754035949707031,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 44): 384}",384,326696.2953346856,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:36871,1713547951.2214448,595.0
2045,1713547951.172361,1713547951.1733673,1713547951.173036,0.0010063648223876953,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 7): 384}",384,381571.3660270078,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:36871,1713547951.221448,595.0
2046,1713547949.2654812,1713547949.4762762,1713547949.3708787,0.21079492568969727,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 9): 384}",384,1821.6757293544672,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:44071,1713547951.2365074,
2047,1713547951.2346346,1713547951.2360752,1713547951.235355,0.0014405250549316406,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 1): 384}",384,266569.4697120159,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:44071,1713547951.2365112,
2048,1713547951.2346346,1713547951.2360752,1713547951.235355,0.0014405250549316406,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 1): 384}",384,266569.4697120159,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:44071,1713547951.2417154,
2049,1713547951.2348566,1713547951.240838,1713547951.2378473,0.0059814453125,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 2): 384}",384,64198.5306122449,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:44071,1713547951.2417178,
2050,1713547949.0221305,1713547949.0266945,1713547949.0241961,0.004564046859741211,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 46): 384}",384,84135.85832941545,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:36945,1713547951.2499433,595.0
2051,1713547947.355487,1713547947.3571825,1713547947.3558464,0.001695394515991211,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 50): 384, ('mean_chunk-0a83f05964663193ecad48f81ab79399', 51): 384}",768,452991.90999859374,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:39653,1713547951.2635922,1149.0
2052,1713547949.0220556,1713547949.023226,1713547949.0224304,0.0011703968048095703,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 45): 384}",384,328093.855367692,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:35309,1713547951.2635868,595.0
2053,1713547951.2354944,1713547951.241042,1713547951.238362,0.005547523498535156,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 2): 384}",384,69220.07632800413,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:35309,1713547951.26359,590.0
2054,1713547951.235229,1713547951.2361498,1713547951.2358732,0.001,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 1): 384}",384,384000.0,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:39653,1713547951.263596,590.0
2055,1713547951.2348566,1713547951.240838,1713547951.2378473,0.0059814453125,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 2): 384}",384,64198.5306122449,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.214:44071,1713547951.2897992,
2056,1713547951.1982584,1713547951.199409,1713547951.199161,0.0011506080627441406,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 5): 384}",384,333736.58019063406,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:36945,1713547951.249947,595.0
2057,1713547951.2873402,1713547951.288754,1713547951.288047,0.0014138221740722656,"{('mean_combine-partial-ccd08da01acc1fa4acb4c8b085596678', 3): 384}",384,271604.1713322091,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:44071,1713547951.2898026,
2058,1713547951.2873402,1713547951.288754,1713547951.288047,0.0014138221740722656,"{('mean_combine-partial-ccd08da01acc1fa4acb4c8b085596678', 3): 384}",384,271604.1713322091,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.214:44071,1713547951.2987669,
2059,1713547951.2871196,1713547951.295936,1713547951.291528,0.00881648063659668,"{('mean_combine-partial-ccd08da01acc1fa4acb4c8b085596678', 1): 384}",384,43554.79423456556,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713547951.29877,
2060,1713547949.4647558,1713547949.4771001,1713547949.4711332,0.0123443603515625,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 9): 384}",384,31107.32262051916,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:32789,1713547951.354004,590.0
2061,1713547949.2666135,1713547949.365526,1713547949.3157644,0.09891247749328613,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 8): 384}",384,3882.220016438924,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713547951.3542223,590.0
2062,1713547951.2877727,1713547951.2887402,1713547951.2885778,0.001,"{('mean_combine-partial-ccd08da01acc1fa4acb4c8b085596678', 3): 384}",384,384000.0,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:32789,1713547951.3540072,590.0
2063,1713547951.2879229,1713547951.2961645,1713547951.29216,0.008241653442382812,"{('mean_combine-partial-ccd08da01acc1fa4acb4c8b085596678', 1): 384}",384,46592.592455450125,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713547951.35423,590.0
2064,1713547951.2871196,1713547951.295936,1713547951.291528,0.00881648063659668,"{('mean_combine-partial-ccd08da01acc1fa4acb4c8b085596678', 1): 384}",384,43554.79423456556,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713547951.6580153,
2065,1713547951.3312767,1713547951.6578095,1713547951.494543,0.32653284072875977,"{('mean_combine-partial-57dee62b9c3c2bab0f6415719513e551', 1): 384}",384,1175.9919741701458,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:44071,1713547951.6580186,
2066,1713547951.2879229,1713547951.2961645,1713547951.29216,0.008241653442382812,"{('mean_combine-partial-ccd08da01acc1fa4acb4c8b085596678', 1): 384}",384,46592.592455450125,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713547951.6756408,590.0
2067,1713547951.6568966,1713547951.659589,1713547951.658359,0.0026924610137939453,"{('mean_combine-partial-57dee62b9c3c2bab0f6415719513e551', 1): 384}",384,142620.44948198,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713547951.6756456,590.0
2068,1713547949.2660747,1713547949.2680378,1713547949.2665868,0.0019631385803222656,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 11): 384}",384,195605.14160796697,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:35143,1713548080.3503668,590.0
2069,1713547951.172361,1713547951.1733673,1713547951.173036,0.0010063648223876953,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 7): 384}",384,381571.3660270078,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:36871,1713548080.350382,595.0
2070,1713547951.1982584,1713547951.199409,1713547951.199161,0.0011506080627441406,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 5): 384}",384,333736.58019063406,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.236:36945,1713548080.3504024,595.0
2071,1713547951.2354944,1713547951.241042,1713547951.238362,0.005547523498535156,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 2): 384}",384,69220.07632800413,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:35309,1713548080.350409,590.0
2072,1713547951.6568966,1713547951.659589,1713547951.658359,0.0026924610137939453,"{('mean_combine-partial-57dee62b9c3c2bab0f6415719513e551', 1): 384}",384,142620.44948198,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713548080.3504388,590.0
2073,1713547947.390773,1713547947.3954375,1713547947.3931928,0.004664421081542969,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 14): 384}",384,82325.32897158046,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548080.350424,590.0
2074,1713547951.235229,1713547951.2361498,1713547951.2358732,0.001,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 1): 384}",384,384000.0,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.214:39653,1713548080.350393,590.0
2075,1713547951.2877727,1713547951.2887402,1713547951.2885778,0.001,"{('mean_combine-partial-ccd08da01acc1fa4acb4c8b085596678', 3): 384}",384,384000.0,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:32789,1713548080.3504572,590.0
2076,1713548080.3831208,1713548080.3840005,1713548080.3272629,0.001,{'dispatched_train-3ae36b6d-1d96-4408-8ca9-1de206e6d4d3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:39841,1713548080.3504434,232.0
2077,1713548080.5133517,1713548080.5142224,1713548080.3275228,0.001,{'dispatched_train-e57f09c0-4b3d-4d8e-9fd8-d6305591e0ad': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:32789,1713548080.3504646,232.0
2078,1713548080.3401008,1713548080.3409016,1713548080.3272038,0.001,{'dispatched_train-7ab0f27b-053a-4681-ba82-2e0abd2dead7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:36945,1713548080.3504078,232.0
2079,1713548080.3387933,1713548080.3394961,1713548080.3271651,0.001,{'dispatched_train-194b50f8-d8c1-4c90-a4ab-594dd06097dd': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:35309,1713548080.3504133,232.0
2080,1713548080.3341231,1713548080.3359106,1713548080.3272138,0.001787424087524414,{'dispatched_train-b2e4a864-94bf-4deb-9829-8d2fc18d4e29': 1435},1435,802831.2978524744,,outgoing_transfer,tcp://10.201.2.214:35143,1713548080.350372,28233.0
2081,1713548080.3340175,1713548080.3347497,1713548080.32685,0.001,{'dispatched_train-c43c6a54-ae83-48e1-a873-cf1fe350a77b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:36871,1713548080.3503864,232.0
2082,1713548080.4004686,1713548080.4014475,1713548080.3273659,0.001,{'dispatched_train-301130f6-3f40-4ff2-9174-017be966b7c5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:44071,1713548080.3504295,232.0
2083,1713548080.3331592,1713548080.3339844,1713548080.3269777,0.001,{'dispatched_train-a51a977f-ab68-4c83-8bd6-de0dbfd9c98d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:39653,1713548080.3503973,232.0
2084,1713548080.4004686,1713548080.4014475,1713548080.3273659,0.001,{'dispatched_train-301130f6-3f40-4ff2-9174-017be966b7c5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:44071,1713548080.4287918,232.0
2085,1713548080.4957707,1713548080.496416,1713548080.422501,0.001,{'_infer_predict_output-88547fa76f36f23111e6339c81fcb534': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.214:44071,1713548080.428796,376.0
2086,1713548080.3831208,1713548080.3840005,1713548080.3272629,0.001,{'dispatched_train-3ae36b6d-1d96-4408-8ca9-1de206e6d4d3': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:39841,1713548081.448923,232.0
2087,1713548080.4424973,1713548080.444349,1713548080.3871255,0.001851797103881836,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,25920.7663190421,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.236:39841,1713548081.4489284,27834.0
2088,1713548080.3340175,1713548080.3347497,1713548080.32685,0.001,{'dispatched_train-c43c6a54-ae83-48e1-a873-cf1fe350a77b': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:36871,1713548081.4526558,232.0
2089,1713548080.3341231,1713548080.3359106,1713548080.3272138,0.001787424087524414,{'dispatched_train-b2e4a864-94bf-4deb-9829-8d2fc18d4e29': 1435},1435,802831.2978524744,,outgoing_transfer,tcp://10.201.2.214:35143,1713548081.4526472,28233.0
2090,1713548080.4434195,1713548080.4450157,1713548080.38792,0.001596212387084961,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,30071.18625840179,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.236:39841,1713548081.4489343,27834.0
2091,1713548080.3997235,1713548080.4015305,1713548080.3930936,0.0018069744110107422,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,26563.740862910676,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:36871,1713548081.4526603,27834.0
2092,1713548080.3995516,1713548080.4012,1713548080.3925726,0.0016484260559082031,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,29118.685565519238,tcp://10.201.2.214:39653,outgoing_transfer,tcp://10.201.2.214:35143,1713548081.452652,27834.0
2093,1713548080.4480965,1713548080.450363,1713548080.392932,0.002266407012939453,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,21178.89669682306,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.236:39841,1713548081.4489381,27834.0
2094,1713548080.448974,1713548080.450556,1713548080.3934672,0.0015821456909179688,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,30338.54611211573,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.236:39841,1713548081.4489417,27834.0
2095,1713548080.4497654,1713548080.4514658,1713548080.3943179,0.0017004013061523438,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,28228.63039820527,tcp://10.201.2.214:44071,outgoing_transfer,tcp://10.201.2.236:39841,1713548081.448945,27834.0
2096,1713547936.0105927,1713547936.0478692,1713547936.0292308,0.037276506423950195,"{('getitem-45b19deca6f6efde7f7b61374df6c17d', 178): 51359776}",51359776,1377805511.4897058,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:35309,1713548089.52777,
2097,1713548084.0513017,1713548089.4937568,1713548086.7725291,5.442455053329468,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 65): 221815352}",221815352,40756487.619369976,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:35309,1713548089.527783,
2098,1713548080.3997235,1713548080.4015305,1713548080.3930936,0.0018069744110107422,{'Booster-8780d4d96062c7eb7fbb7b16343d8d67': 48},48,26563.740862910676,tcp://10.201.2.236:36945,outgoing_transfer,tcp://10.201.2.214:36871,1713548089.6403952,27834.0
2099,1713548086.1815717,1713548089.5227647,1713548087.8714485,3.3411929607391357,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 65): 221815352}",221815352,66388069.95179656,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.214:36871,1713548089.6404114,221797564.0
2100,1713547947.3902097,1713547947.3953834,1713547947.3927965,0.005173683166503906,"{('mean_combine-partial-30a5e049f819257f11a541d031292896', 14): 384}",384,74221.78506912442,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548089.7060347,
2101,1713547928.3346264,1713547935.5670326,1713547931.9508295,7.232406139373779,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 67): 746610386}",746610386,103231258.25793925,tcp://10.201.2.236:39841,incoming_transfer,tcp://10.201.2.214:36871,1713548089.7134302,
2102,1713548084.2337348,1713548089.6331465,1713548086.9334407,5.399411678314209,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 63): 746610438}",746610438,138276257.2075454,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:36871,1713548089.7134452,
2103,1713548083.9495223,1713548089.5874996,1713548086.768511,5.637977361679077,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 56): 137523452}",137523452,24392338.453633554,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548089.7060475,
2104,1713548080.4957707,1713548080.496416,1713548080.422501,0.001,{'_infer_predict_output-88547fa76f36f23111e6339c81fcb534': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.214:44071,1713548089.840465,376.0
2105,1713548083.9821818,1713548089.72093,1713548086.8889976,5.73874831199646,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 56): 137523452}",137523452,23964015.238744073,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.214:44071,1713548089.8404748,137505646.0
2106,1713548087.1211512,1713548089.7450135,1713548088.470524,2.6238622665405273,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 63): 746610438}",746610438,284546352.7261971,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:44071,1713548089.8404908,746592695.0
2107,1713548084.0513017,1713548089.4937568,1713548086.7725291,5.442455053329468,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 65): 221815352}",221815352,40756487.619369976,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.236:35309,1713548090.3887913,
2108,1713548084.0606298,1713548090.3676183,1713548087.214124,6.306988477706909,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 55): 746610438}",746610438,118378278.419093,tcp://10.201.2.236:32789,incoming_transfer,tcp://10.201.2.236:35309,1713548090.3887956,
2109,1713548083.9495223,1713548089.5874996,1713548086.768511,5.637977361679077,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 56): 137523452}",137523452,24392338.453633554,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.236:32789,1713548090.4061003,
2110,1713548085.4122887,1713548090.3623896,1713548087.887339,4.950100898742676,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 54): 746610438}",746610438,150827317.1138065,tcp://10.201.2.236:35309,incoming_transfer,tcp://10.201.2.236:32789,1713548090.4061146,
2111,1713548080.3387933,1713548080.3394961,1713548080.3271651,0.001,{'dispatched_train-194b50f8-d8c1-4c90-a4ab-594dd06097dd': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:35309,1713548091.3884249,232.0
2112,1713548087.650364,1713548090.40338,1713548089.0360312,2.7530159950256348,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 54): 746610438}",746610438,271197275.7692052,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.236:35309,1713548091.38844,746592695.0
2113,1713548084.2337348,1713548089.6331465,1713548086.9334407,5.399411678314209,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 63): 746610438}",746610438,138276257.2075454,tcp://10.201.2.214:44071,incoming_transfer,tcp://10.201.2.214:36871,1713548091.5003169,
2114,1713548084.2492352,1713548091.4834251,1713548087.8663301,7.234189987182617,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 64): 746610438}",746610438,103205810.09384996,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:36871,1713548091.5003324,
2115,1713548080.3331592,1713548080.3339844,1713548080.3269777,0.001,{'dispatched_train-a51a977f-ab68-4c83-8bd6-de0dbfd9c98d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.214:39653,1713548091.6503632,232.0
2116,1713548084.9640708,1713548091.5467381,1713548088.2821202,6.582667350769043,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 64): 746610438}",746610438,113420654.30554906,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713548091.6503742,746592695.0
2117,1713548080.5133517,1713548080.5142224,1713548080.3275228,0.001,{'dispatched_train-e57f09c0-4b3d-4d8e-9fd8-d6305591e0ad': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:32789,1713548091.7100174,232.0
2118,1713548085.2503228,1713548090.4698372,1713548087.8675342,5.2195143699646,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 55): 746610438}",746610438,143042127.11748195,tcp://10.201.2.236:35309,outgoing_transfer,tcp://10.201.2.236:32789,1713548091.7100286,746592695.0
2119,1713547947.9298782,1713547947.9387438,1713547947.9343112,0.008865594863891602,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 35): 384}",384,43313.50641387657,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.236:39841,1713548092.1620228,
2120,1713548084.2188542,1713548092.0999727,1713548088.1594136,7.881118535995483,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 17): 965993100}",965993100,122570558.42873235,tcp://10.201.2.236:36945,incoming_transfer,tcp://10.201.2.236:39841,1713548092.162035,
2121,1713548080.3401008,1713548080.3409016,1713548080.3272038,0.001,{'dispatched_train-7ab0f27b-053a-4681-ba82-2e0abd2dead7': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.236:36945,1713548092.367697,232.0
2122,1713548084.7047687,1713548092.1070917,1713548088.4286175,7.402323007583618,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 17): 965993100}",965993100,130498641.98176007,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.236:36945,1713548092.367702,965976595.0
2123,1713547949.0212307,1713547949.046766,1713547949.0339983,0.02553534507751465,"{('mean_chunk-0a83f05964663193ecad48f81ab79399', 44): 384}",384,15037.97966443517,tcp://10.201.2.214:36871,incoming_transfer,tcp://10.201.2.214:35143,1713548093.0540047,
2124,1713548084.2404115,1713548093.0479827,1713548088.644197,8.807571172714233,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 57): 746610373}",746610373,84769155.80460949,tcp://10.201.2.214:39653,incoming_transfer,tcp://10.201.2.214:35143,1713548093.0540097,
2125,1713548084.9640708,1713548091.5467381,1713548088.2821202,6.582667350769043,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 64): 746610438}",746610438,113420654.30554906,tcp://10.201.2.214:36871,outgoing_transfer,tcp://10.201.2.214:39653,1713548093.153793,746592695.0
2126,1713548084.9856434,1713548093.0949204,1713548089.0417938,8.10927700996399,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 57): 746610373}",746610373,92068672.9634009,tcp://10.201.2.214:35143,outgoing_transfer,tcp://10.201.2.214:39653,1713548093.153797,746592695.0
2127,1713548087.650364,1713548090.40338,1713548089.0360312,2.7530159950256348,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 54): 746610438}",746610438,271197275.7692052,tcp://10.201.2.236:32789,outgoing_transfer,tcp://10.201.2.236:35309,1713548094.216026,746592695.0
2128,1713548085.2326024,1713548094.1396499,1713548089.7452445,8.907047510147095,"{('categorize_block-ac32b7abba77285d6d0da46d64651007', 18): 1076417770}",1076417770,120850121.07252401,tcp://10.201.2.236:39841,outgoing_transfer,tcp://10.201.2.236:35309,1713548094.2160318,1076401219.0
