,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
3339,1713455819.5142045,1713455819.5179362,1713455819.5160704,0.0037317276000976562,"{('from-value-6c1775952b9441adb874de66c649feeb', 0): 83352}",83352,22336035.459238436,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:38301,1713455819.3584836,
3340,1713455819.4599712,1713455819.46395,1713455819.4619606,0.003978729248046875,"{('from-value-4b4daa5a669004ceeeafd3bbfc9a6e97', 0): 25960}",25960,6524696.299137104,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455819.3751295,
3341,1713455819.4872842,1713455819.4888084,1713455819.4880464,0.001524209976196289,{'finalize-32bcff8a-4302-4978-8cee-7cf4478067e3': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455819.3751333,
3342,1713455819.5142045,1713455819.5179362,1713455819.5160704,0.0037317276000976562,"{('from-value-6c1775952b9441adb874de66c649feeb', 0): 83352}",83352,22336035.459238436,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:38301,1713455819.3987544,
3343,1713455819.5151742,1713455819.5590181,1713455819.537096,0.043843984603881836,{'finalize-ffb9b458-bd74-4b90-bef6-20587ee0e6b1': 28},28,638.6280866798988,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:38301,1713455819.3987577,
3344,1713455819.5151742,1713455819.5590181,1713455819.537096,0.043843984603881836,{'finalize-ffb9b458-bd74-4b90-bef6-20587ee0e6b1': 28},28,638.6280866798988,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:38301,1713455819.4087734,
3345,1713455819.557657,1713455819.5687475,1713455819.5632024,0.011090517044067383,{'finalize-a224c230-bce9-4521-bab6-54d462e710cc': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:38301,1713455819.4087768,
3346,1713455819.1706154,1713455819.2101572,1713455819.0535629,0.03954172134399414,{'finalize-e3e95451-0054-4f50-9c60-a2cbac576616': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455819.4487948,345.0
3347,1713455819.6000009,1713455819.6035528,1713455819.3469067,0.003551959991455078,"{('from-value-4b4daa5a669004ceeeafd3bbfc9a6e97', 0): 25960}",25960,7308640.880655121,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455819.4488,26292.0
3348,1713455819.607457,1713455819.61056,1713455819.3541384,0.003103017807006836,"{('from-value-6c1775952b9441adb874de66c649feeb', 0): 83352}",83352,26861592.54767576,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:39757,1713455819.4488056,83684.0
3349,1713455819.627106,1713455819.6282792,1713455819.3728223,0.001173257827758789,{'finalize-32bcff8a-4302-4978-8cee-7cf4478067e3': 0},0,0.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455819.4488084,345.0
3350,1713455819.6505923,1713455819.661319,1713455819.4010854,0.010726690292358398,{'finalize-a224c230-bce9-4521-bab6-54d462e710cc': 0},0,0.0,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:39757,1713455819.4488122,345.0
3351,1713455819.169797,1713455819.1714585,1713455819.1706278,0.001661539077758789,"{('from-value-95eb927149f20b0c00ff1dbd1d88cf9a', 0): 36064}",36064,21705177.13531353,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:39757,1713455819.6890576,
3352,1713455819.9350665,1713455819.9398515,1713455819.937459,0.004785060882568359,"{('from-value-4d264c2ddbe6147ae49510b5fd9c4a5d', 0): 69356}",69356,14494277.440159442,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39757,1713455819.6890614,
3353,1713455819.172974,1713455819.2382133,1713455819.2055936,0.06523919105529785,{'finalize-e3e95451-0054-4f50-9c60-a2cbac576616': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455819.6936436,
3354,1713455819.9314713,1713455819.9339073,1713455819.9326894,0.002435922622680664,{'finalize-ad1b820e-cbd2-4e35-9352-80108819317e': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455819.693647,
3355,1713455819.9350665,1713455819.9398515,1713455819.937459,0.004785060882568359,"{('from-value-4d264c2ddbe6147ae49510b5fd9c4a5d', 0): 69356}",69356,14494277.440159442,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39757,1713455819.7143312,
3356,1713455819.935607,1713455819.9648702,1713455819.9502385,0.02926325798034668,"{('from-value-5f2c7a329ec3cfed13eec4c5acee06b4', 0): 84388}",84388,2883752.726940907,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.2.190:39757,1713455819.714334,
3357,1713455819.9314713,1713455819.9339073,1713455819.9326894,0.002435922622680664,{'finalize-ad1b820e-cbd2-4e35-9352-80108819317e': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455819.7545958,
3358,1713455819.9216013,1713455819.982816,1713455819.9522088,0.06121468544006348,{'finalize-3b7344bc-a5f2-44f3-87fa-cba1ecea66ba': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455819.7545996,
3359,1713455819.6505923,1713455819.661319,1713455819.4010854,0.010726690292358398,{'finalize-a224c230-bce9-4521-bab6-54d462e710cc': 0},0,0.0,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:39757,1713455819.785704,345.0
3360,1713455819.993385,1713455820.005787,1713455819.7447157,0.012401819229125977,{'finalize-3b7344bc-a5f2-44f3-87fa-cba1ecea66ba': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455819.7857084,345.0
3361,1713455819.9216013,1713455819.982816,1713455819.9522088,0.06121468544006348,{'finalize-3b7344bc-a5f2-44f3-87fa-cba1ecea66ba': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455819.7912996,
3362,1713455819.9814858,1713455820.0187173,1713455820.0001016,0.0372314453125,"{'finalize-f7f850a8-921a-429e-b3c1-1f7ab867bf03': 0, 'finalize-0ee795b4-b322-45f8-9b0e-58fd1920ffb6': 0}",0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455819.7913032,
3363,1713455819.9814858,1713455820.0187173,1713455820.0001016,0.0372314453125,"{'finalize-f7f850a8-921a-429e-b3c1-1f7ab867bf03': 0, 'finalize-0ee795b4-b322-45f8-9b0e-58fd1920ffb6': 0}",0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455819.8136244,
3364,1713455820.0181487,1713455820.0418732,1713455820.030011,0.02372455596923828,"{'finalize-383fd9c2-bb2b-458e-870c-0f93d05e6b4e': 0, 'finalize-5447076c-4130-4385-859c-cc1f2806d932': 0}",0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455819.8136277,
3365,1713455819.114451,1713455819.1172888,1713455819.0002856,0.0028378963470458984,{'finalize-a3757ced-40a4-40d4-adea-4350df335883': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455819.8663168,345.0
3366,1713455819.155376,1713455819.1565769,1713455819.034165,0.0012009143829345703,"{('from-value-95eb927149f20b0c00ff1dbd1d88cf9a', 0): 36064}",36064,30030450.557077624,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:38301,1713455819.8662992,36396.0
3367,1713455819.4877727,1713455819.5149906,1713455819.3857975,0.027217864990234375,{'finalize-ffb9b458-bd74-4b90-bef6-20587ee0e6b1': 28},28,1028.7360896986686,tcp://10.201.3.157:38301,outgoing_transfer,tcp://10.201.2.190:45037,1713455819.8663218,332.0
3368,1713455819.8437567,1713455819.8726327,1713455819.695735,0.028876066207885742,"{('from-value-5f2c7a329ec3cfed13eec4c5acee06b4', 0): 84388}",84388,2922420.228311935,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:38301,1713455819.866304,84720.0
3369,1713455819.8084996,1713455819.812859,1713455819.6830873,0.00435948371887207,"{('from-value-4d264c2ddbe6147ae49510b5fd9c4a5d', 0): 69356}",69356,15909223.31003555,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.2.190:45037,1713455819.866327,69688.0
3370,1713455819.8174183,1713455819.8206007,1713455819.6914175,0.0031824111938476562,{'finalize-ad1b820e-cbd2-4e35-9352-80108819317e': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455819.8663309,345.0
3371,1713455819.877636,1713455819.9142973,1713455819.7683744,0.036661386489868164,"{'finalize-f7f850a8-921a-429e-b3c1-1f7ab867bf03': 0, 'finalize-0ee795b4-b322-45f8-9b0e-58fd1920ffb6': 0}",0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455819.866334,649.0
3372,1713455819.4872842,1713455819.4888084,1713455819.4880464,0.001524209976196289,{'finalize-32bcff8a-4302-4978-8cee-7cf4478067e3': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455820.0058053,
3373,1713455820.1251142,1713455820.1309447,1713455820.1280293,0.005830526351928711,"{('from-value-a649881ae77aae8ffe75c431f919929d', 0): 47660}",47660,8174219.122469842,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455820.0058086,
3374,1713455819.993385,1713455820.005787,1713455819.7447157,0.012401819229125977,{'finalize-3b7344bc-a5f2-44f3-87fa-cba1ecea66ba': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.1393223,345.0
3375,1713455820.0532503,1713455820.0647182,1713455819.804114,0.011467933654785156,"{'finalize-383fd9c2-bb2b-458e-870c-0f93d05e6b4e': 0, 'finalize-5447076c-4130-4385-859c-cc1f2806d932': 0}",0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.139326,649.0
3376,1713455820.2531312,1713455820.2584877,1713455820.0009394,0.005356550216674805,"{('from-value-a649881ae77aae8ffe75c431f919929d', 0): 47660}",47660,8897517.63208261,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.1393323,47992.0
3377,1713455820.0181487,1713455820.0418732,1713455820.030011,0.02372455596923828,"{'finalize-383fd9c2-bb2b-458e-870c-0f93d05e6b4e': 0, 'finalize-5447076c-4130-4385-859c-cc1f2806d932': 0}",0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455820.280305,
3378,1713455820.5072172,1713455820.5103352,1713455820.5087762,0.0031180381774902344,{'finalize-b9aba638-82b7-49b6-9bc7-4670965441eb': 0},0,0.0,tcp://10.201.3.157:38301,incoming_transfer,tcp://10.201.3.157:37677,1713455820.2803087,
3379,1713455820.5064323,1713455820.5105948,1713455820.5085137,0.00416254997253418,{'finalize-a47341ec-b79c-47af-bf1c-a486d3eb8f46': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455820.2803125,
3380,1713455820.507024,1713455820.510838,1713455820.508931,0.0038139820098876953,{'finalize-18a5415d-edef-45a3-b1c1-0da3cd19976e': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455820.280315,
3381,1713455820.2531312,1713455820.2584877,1713455820.0009394,0.005356550216674805,"{('from-value-a649881ae77aae8ffe75c431f919929d', 0): 47660}",47660,8897517.63208261,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.300388,47992.0
3382,1713455820.4268076,1713455820.430043,1713455820.277171,0.003235340118408203,{'finalize-18a5415d-edef-45a3-b1c1-0da3cd19976e': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.300392,345.0
3383,1713455820.507024,1713455820.510838,1713455820.508931,0.0038139820098876953,{'finalize-18a5415d-edef-45a3-b1c1-0da3cd19976e': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455820.3461454,
3384,1713455820.5738864,1713455820.5757153,1713455820.5748007,0.001828908920288086,{'finalize-a34f919d-93d8-4817-bfd9-d9326bab6da8': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455820.3461492,
3385,1713455816.722313,1713455816.81582,1713455816.7690666,0.09350705146789551,"{'finalize-726b4385-dd8a-4677-ae74-280b4cf5955d': 28, 'finalize-37693b91-34cd-4bc6-84b7-447ab4865561': 28}",56,598.8853152879802,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455820.3599658,
3386,1713455820.589976,1713455820.5936172,1713455820.5917966,0.0036411285400390625,{'finalize-61c57178-6411-4fcf-aac4-b05239599ddd': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455820.3599684,
3387,1713455820.590181,1713455820.5938632,1713455820.5920222,0.0036821365356445312,{'finalize-559b2178-8718-456b-b9a8-561aede81670': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:43967,1713455820.3599727,
3388,1713455820.5738864,1713455820.5757153,1713455820.5748007,0.001828908920288086,{'finalize-a34f919d-93d8-4817-bfd9-d9326bab6da8': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455820.3701446,
3389,1713455820.5742195,1713455820.5976965,1713455820.585958,0.02347707748413086,{'finalize-c7b3ea5a-37cb-414e-87b8-97d8d44b8088': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455820.3701484,
3390,1713455816.420852,1713455816.422588,1713455816.42172,0.0017361640930175781,"{'finalize-7ca0fe6c-1f7a-40b7-9908-304748f977e1': 0, 'finalize-520acdb2-951a-4486-9eae-bde0124170bf': 28}",28,16127.507827519912,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39691,1713455820.3853753,
3391,1713455820.6307955,1713455820.6347828,1713455820.6327891,0.003987312316894531,{'finalize-c9b81a2a-c2f1-47e7-bd1a-a500b1fdaae8': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39691,1713455820.3853807,
3392,1713455820.6307955,1713455820.6347828,1713455820.6327891,0.003987312316894531,{'finalize-c9b81a2a-c2f1-47e7-bd1a-a500b1fdaae8': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.2.190:39691,1713455820.4741344,
3393,1713455820.6317062,1713455820.7253222,1713455820.6785142,0.09361600875854492,{'finalize-1777b921-ba88-4812-a7f3-04808a19fcdb': 28},28,299.0941439537099,tcp://10.201.3.157:37677,incoming_transfer,tcp://10.201.2.190:39691,1713455820.4741375,
3394,1713455815.837294,1713455815.8825865,1713455815.8599403,0.04529237747192383,{'finalize-b3e94a6f-0a14-46b4-8d13-bd6d76152ffb': 28},28,618.2055693004158,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:46271,1713455820.5914104,
3395,1713455820.760726,1713455820.7619917,1713455820.761359,0.0012657642364501953,{'finalize-1d49cd42-46e4-4241-9126-49440b961338': 28},28,22121.023168204934,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:46271,1713455820.5914137,
3396,1713455819.877636,1713455819.9142973,1713455819.7683744,0.036661386489868164,"{'finalize-f7f850a8-921a-429e-b3c1-1f7ab867bf03': 0, 'finalize-0ee795b4-b322-45f8-9b0e-58fd1920ffb6': 0}",0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455820.6041198,649.0
3397,1713455819.8437567,1713455819.8726327,1713455819.695735,0.028876066207885742,"{('from-value-5f2c7a329ec3cfed13eec4c5acee06b4', 0): 84388}",84388,2922420.228311935,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:38301,1713455820.6044805,84720.0
3398,1713455820.4590857,1713455820.4622355,1713455820.2770095,0.003149747848510742,{'finalize-a47341ec-b79c-47af-bf1c-a486d3eb8f46': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455820.604124,345.0
3399,1713455820.4820542,1713455820.484841,1713455820.2768989,0.002786874771118164,{'finalize-b9aba638-82b7-49b6-9bc7-4670965441eb': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:38301,1713455820.6044843,345.0
3400,1713455820.5258443,1713455820.5270717,1713455820.3428068,0.0012273788452148438,{'finalize-a34f919d-93d8-4817-bfd9-d9326bab6da8': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:45037,1713455820.604129,345.0
3401,1713455820.5364401,1713455820.5402102,1713455820.3546739,0.003770112991333008,{'finalize-559b2178-8718-456b-b9a8-561aede81670': 0},0,0.0,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:45037,1713455820.604132,345.0
3402,1713455820.5613422,1713455820.5648744,1713455820.379457,0.0035321712493896484,{'finalize-c9b81a2a-c2f1-47e7-bd1a-a500b1fdaae8': 0},0,0.0,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.2.190:45037,1713455820.6041343,345.0
3403,1713455820.760726,1713455820.7619917,1713455820.761359,0.0012657642364501953,{'finalize-1d49cd42-46e4-4241-9126-49440b961338': 28},28,22121.023168204934,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:46271,1713455820.6672637,
3404,1713455820.7620575,1713455820.8361921,1713455820.799125,0.07413458824157715,{'finalize-86fa268b-147a-4d59-a807-7eada4a78939': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:46271,1713455820.6672676,
3405,1713455820.5613422,1713455820.5648744,1713455820.379457,0.0035321712493896484,{'finalize-c9b81a2a-c2f1-47e7-bd1a-a500b1fdaae8': 0},0,0.0,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.2.190:45037,1713455820.8049557,345.0
3406,1713455820.7736769,1713455820.981867,1713455820.694121,0.2081902027130127,{'finalize-86fa268b-147a-4d59-a807-7eada4a78939': 0},0,0.0,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.2.190:45037,1713455820.8049586,345.0
3407,1713455820.1251142,1713455820.1309447,1713455820.1280293,0.005830526351928711,"{('from-value-a649881ae77aae8ffe75c431f919929d', 0): 47660}",47660,8174219.122469842,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455820.839096,
3408,1713455820.980126,1713455821.0206347,1713455821.0003803,0.04050874710083008,"{('from-value-dfb4102a1cfa119843026438eb6d36ef', 0, 0): 58841016}",58841016,1452550873.8529775,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.2.190:45037,1713455820.8391,
3409,1713455817.7349942,1713455817.7443614,1713455817.4751072,0.009367227554321289,{'finalize-47f0decd-ad78-48b7-812a-2d88a9796d12': 0},0,0.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.3.157:37677,1713455820.9160326,345.0
3410,1713455820.6280258,1713455820.703414,1713455820.4335136,0.07538819313049316,{'finalize-1777b921-ba88-4812-a7f3-04808a19fcdb': 28},28,371.410944304414,tcp://10.201.2.190:39691,outgoing_transfer,tcp://10.201.3.157:37677,1713455820.9160368,332.0
3411,1713455820.4268076,1713455820.430043,1713455820.277171,0.003235340118408203,{'finalize-18a5415d-edef-45a3-b1c1-0da3cd19976e': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.9178674,345.0
3412,1713455816.6751778,1713455816.7229578,1713455816.393237,0.04778003692626953,{'finalize-6d82bffd-677b-4100-9d1f-14c186264751': 0},0,0.0,tcp://10.201.2.190:39757,outgoing_transfer,tcp://10.201.3.157:43967,1713455820.9211283,345.0
3413,1713455820.5037446,1713455820.5070066,1713455820.3541212,0.003262042999267578,{'finalize-61c57178-6411-4fcf-aac4-b05239599ddd': 0},0,0.0,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.917872,345.0
3414,1713455820.8262389,1713455820.8271315,1713455820.5885537,0.001,{'finalize-1d49cd42-46e4-4241-9126-49440b961338': 28},28,28000.0,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455820.9211323,332.0
3415,1713455820.493705,1713455820.516804,1713455820.354,0.02309894561767578,{'finalize-c7b3ea5a-37cb-414e-87b8-97d8d44b8088': 0},0,0.0,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.9178774,345.0
3416,1713455820.9484937,1713455820.988446,1713455820.8172154,0.03995227813720703,"{('from-value-dfb4102a1cfa119843026438eb6d36ef', 0, 0): 58841016}",58841016,1472782498.1074643,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39757,1713455820.9178803,58841355.0
3417,1713455820.590181,1713455820.5938632,1713455820.5920222,0.0036821365356445312,{'finalize-559b2178-8718-456b-b9a8-561aede81670': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:43967,1713455821.126534,
3418,1713455821.3751357,1713455821.377554,1713455821.3763447,0.0024182796478271484,{'finalize-8440e679-591c-4b18-a0c5-cd162656ecac': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:43967,1713455821.1265368,
3419,1713455821.3751357,1713455821.377554,1713455821.3763447,0.0024182796478271484,{'finalize-8440e679-591c-4b18-a0c5-cd162656ecac': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:43967,1713455821.1644342,
3420,1713455820.5742195,1713455820.5976965,1713455820.585958,0.02347707748413086,{'finalize-c7b3ea5a-37cb-414e-87b8-97d8d44b8088': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455821.170713,
3421,1713455821.3749287,1713455821.4134393,1713455821.394184,0.03851056098937988,{'finalize-cef4d848-c456-445f-a2b4-4ffc94b2cb73': 0},0,0.0,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:43967,1713455821.164438,
3422,1713455821.4567685,1713455821.459548,1713455821.4581583,0.0027794837951660156,{'finalize-b912c7af-3f9c-4232-a162-9a6b9bc9e3f0': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455821.170715,
3423,1713455821.4570036,1713455821.4597967,1713455821.4584,0.0027930736541748047,{'finalize-dbfb7994-9ad4-4467-a95d-912e912cd581': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455821.1707194,
3424,1713455821.3749287,1713455821.4134393,1713455821.394184,0.03851056098937988,{'finalize-cef4d848-c456-445f-a2b4-4ffc94b2cb73': 0},0,0.0,tcp://10.201.2.190:39691,incoming_transfer,tcp://10.201.3.157:43967,1713455821.200101,
3425,1713455821.4118767,1713455821.4469957,1713455821.4294362,0.035119056701660156,{'finalize-4082dcf9-e852-4b67-8a33-9bc66032374e': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:43967,1713455821.2001052,
3426,1713455817.0552754,1713455817.0607367,1713455816.7274084,0.005461215972900391,{'finalize-42475949-e94e-417f-8a6b-a5a0953fb8ee': 0},0,0.0,tcp://10.201.2.190:45037,outgoing_transfer,tcp://10.201.2.190:39691,1713455821.2128775,345.0
3427,1713455821.374291,1713455821.4489517,1713455821.170913,0.0746607780456543,{'finalize-cef4d848-c456-445f-a2b4-4ffc94b2cb73': 0},0,0.0,tcp://10.201.3.157:43967,outgoing_transfer,tcp://10.201.2.190:39691,1713455821.2128808,345.0
3428,1713455821.4118767,1713455821.4469957,1713455821.4294362,0.035119056701660156,{'finalize-4082dcf9-e852-4b67-8a33-9bc66032374e': 0},0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:43967,1713455821.2390964,
3429,1713455821.3752787,1713455821.4878538,1713455821.4315662,0.11257505416870117,"{('from-value-082911f84ea1a9c4a572cc626f2f62ee', 0, 0): 35397528}",35397528,314434918.65395385,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455821.2391002,
3430,1713455821.4570036,1713455821.4597967,1713455821.4584,0.0027930736541748047,{'finalize-dbfb7994-9ad4-4467-a95d-912e912cd581': 0},0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455821.2753236,
3431,1713455821.457751,1713455821.5635366,1713455821.5106437,0.10578560829162598,{'finalize-b8ac0c58-9fd8-4b40-83f5-f0360756a911': 28},28,264.6862881651217,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:37677,1713455821.2753265,
3432,1713455821.457751,1713455821.5635366,1713455821.5106437,0.10578560829162598,{'finalize-b8ac0c58-9fd8-4b40-83f5-f0360756a911': 28},28,264.6862881651217,tcp://10.201.3.157:43967,incoming_transfer,tcp://10.201.3.157:37677,1713455821.2912056,
3433,1713455821.5621943,1713455821.5790322,1713455821.5706131,0.01683783531188965,"{'finalize-b6296311-c6d9-4648-9139-bc6c9865975f': 0, 'finalize-58921d60-b628-4eb4-96d2-c2e2f7e4f695': 0, 'finalize-901d70c9-109d-4327-b47e-d4f93f6cf62d': 0, 'finalize-b00364b9-e201-4755-96e4-fc56e869072a': 0}",0,0.0,tcp://10.201.2.190:45037,incoming_transfer,tcp://10.201.3.157:37677,1713455821.2912095,
3434,1713455820.8262389,1713455820.8271315,1713455820.5885537,0.001,{'finalize-1d49cd42-46e4-4241-9126-49440b961338': 28},28,28000.0,tcp://10.201.3.157:46271,outgoing_transfer,tcp://10.201.3.157:43967,1713455821.2960646,332.0
3435,1713455821.5625522,1713455821.5793302,1713455821.5709412,0.016777992248535156,"{'finalize-f9c1c294-4eca-4f5d-a9de-76a993c6d946': 0, 'finalize-2df969f7-0ca3-47da-b933-2e9b68df5e7d': 0}",0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455821.2912147,
3436,1713455821.4672196,1713455821.530191,1713455821.2449284,0.06297135353088379,{'finalize-b8ac0c58-9fd8-4b40-83f5-f0360756a911': 28},28,444.6466278713166,tcp://10.201.3.157:37677,outgoing_transfer,tcp://10.201.3.157:43967,1713455821.2960684,332.0
3437,1713455821.3752787,1713455821.4878538,1713455821.4315662,0.11257505416870117,"{('from-value-082911f84ea1a9c4a572cc626f2f62ee', 0, 0): 35397528}",35397528,314434918.65395385,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455821.314593,
3438,1713455821.5294738,1713455821.5660658,1713455821.5477698,0.03659200668334961,"{('from-value-9d0ae014e5111639a54b7cab772427a4', 0, 0): 54716376, 'finalize-5046ce67-946d-4bff-bf4a-983c5c351a65': 0}",54716376,1495309521.3796375,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:43967,1713455821.314596,
3439,1713455821.5625522,1713455821.5793302,1713455821.5709412,0.016777992248535156,"{'finalize-f9c1c294-4eca-4f5d-a9de-76a993c6d946': 0, 'finalize-2df969f7-0ca3-47da-b933-2e9b68df5e7d': 0}",0,0.0,tcp://10.201.2.190:39757,incoming_transfer,tcp://10.201.3.157:37677,1713455821.3793497,
