,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
87,1713455690.424179,1713455690.4251447,1713455690.4237273,0.001,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 36, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:35547,outgoing_transfer,tcp://10.201.3.17:33095,1713455690.6322403,347.0
88,1713455690.617853,1713455690.6186166,1713455690.6173,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 105, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:33095,1713455690.6322427,339.0
89,1713455690.6196158,1713455690.6203225,1713455690.6190345,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 105, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:33095,1713455690.6322482,339.0
90,1713455689.1956697,1713455689.2241693,1713455689.2099195,0.028499603271484375,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 73, 0, 0, 0): 3324}",3324,116633.20251639673,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:33095,1713455690.962431,
91,1713455690.9603827,1713455690.962459,1713455690.961421,0.002076387405395508,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 34, 0, 0, 0): 1}",1,481.6056952577793,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:33095,1713455690.9624333,
92,1713455690.9603827,1713455690.962459,1713455690.961421,0.002076387405395508,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 34, 0, 0, 0): 1}",1,481.6056952577793,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:33095,1713455690.9687548,
93,1713455690.9671564,1713455690.968763,1713455690.96796,0.0016067028045654297,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 34, 0, 0, 0): 1}",1,622.3926398575456,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:33095,1713455690.9687574,
94,1713455690.357651,1713455690.3583848,1713455690.3531966,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 101, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:42345,1713455690.9843662,339.0
95,1713455690.961255,1713455690.962308,1713455690.9618294,0.0010528564453125,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 34, 0, 0, 0): 1}",1,949.7971014492754,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:42345,1713455690.9843714,347.0
96,1713455690.9676723,1713455690.9725127,1713455690.9701405,0.004840373992919922,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 34, 0, 0, 0): 1}",1,206.59560634420254,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:42345,1713455690.9843783,347.0
97,1713455690.9671564,1713455690.968763,1713455690.96796,0.0016067028045654297,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 34, 0, 0, 0): 1}",1,622.3926398575456,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:33095,1713455690.996495,
98,1713455690.9929829,1713455690.9965363,1713455690.9947596,0.0035533905029296875,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 16, 0, 0, 0): 1}",1,281.4213633923779,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:33095,1713455690.9964979,
99,1713455690.6196158,1713455690.6203225,1713455690.6190345,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 105, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:33095,1713455690.998254,339.0
100,1713455690.994361,1713455690.995117,1713455690.9944777,0.001,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 17, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35149,outgoing_transfer,tcp://10.201.3.17:33095,1713455690.998257,347.0
101,1713455690.9676723,1713455690.9725127,1713455690.9701405,0.004840373992919922,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 34, 0, 0, 0): 1}",1,206.59560634420254,tcp://10.201.3.17:33095,outgoing_transfer,tcp://10.201.3.17:42345,1713455691.0586467,347.0
102,1713455691.043616,1713455691.044368,1713455691.04404,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 121, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:42345,1713455691.058649,339.0
103,1713455691.0461695,1713455691.0468197,1713455691.0465426,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 121, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:42345,1713455691.0586534,339.0
104,1713455686.8211925,1713455686.831477,1713455686.8263347,0.010284423828125,"{('array-8838909ee9756e34565341881e2e6f0c', 106): 336, ('array-8838909ee9756e34565341881e2e6f0c', 114): 336, ('array-8838909ee9756e34565341881e2e6f0c', 98): 336}",1008,98012.29673590504,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:45521,1713455691.3447728,
105,1713455691.3408012,1713455691.3443654,1713455691.3425834,0.003564119338989258,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 39, 0, 0, 0): 1}",1,280.5742190113051,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:45521,1713455691.344776,
106,1713455690.0107162,1713455690.0115204,1713455690.00205,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 122, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35149,outgoing_transfer,tcp://10.201.3.17:45521,1713455691.3468099,339.0
107,1713455691.3416638,1713455691.3426182,1713455691.3423076,0.001,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 38, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:45521,1713455691.346812,347.0
108,1713455690.426712,1713455690.4279697,1713455690.427341,0.0012576580047607422,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 36, 0, 0, 0): 1}",1,795.1287203791469,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:35547,1713455691.3602657,
109,1713455691.3580697,1713455691.3596873,1713455691.3588786,0.0016176700592041016,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 19, 0, 0, 0): 1}",1,618.1730287398674,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:35547,1713455691.3602686,
110,1713455691.3408012,1713455691.3443654,1713455691.3425834,0.003564119338989258,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 39, 0, 0, 0): 1}",1,280.5742190113051,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:45521,1713455691.3821716,
111,1713455691.377729,1713455691.3817348,1713455691.379732,0.004005908966064453,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 18, 0, 0, 0): 1}",1,249.6312343768599,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:45521,1713455691.382175,
112,1713455691.3580697,1713455691.3596873,1713455691.3588786,0.0016176700592041016,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 19, 0, 0, 0): 1}",1,618.1730287398674,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:35547,1713455691.3839512,
113,1713455691.380612,1713455691.383057,1713455691.3818345,0.002445220947265625,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 8, 0, 0, 0): 1}",1,408.9609984399376,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455691.3839538,
114,1713455689.9547274,1713455689.955437,1713455689.9470959,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 118, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35149,outgoing_transfer,tcp://10.201.3.17:35547,1713455691.3872356,339.0
115,1713455691.3811517,1713455691.381984,1713455691.381681,0.001,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 18, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:35547,1713455691.3872385,347.0
116,1713455691.377729,1713455691.3817348,1713455691.379732,0.004005908966064453,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 18, 0, 0, 0): 1}",1,249.6312343768599,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:45521,1713455691.4085114,
117,1713455691.406231,1713455691.4080977,1713455691.4071643,0.0018668174743652344,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 8, 0, 0, 0): 1}",1,535.6710089399745,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:45521,1713455691.408514,
118,1713455690.994361,1713455690.995117,1713455690.9944777,0.001,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 17, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35149,outgoing_transfer,tcp://10.201.3.17:33095,1713455691.4208522,347.0
119,1713455691.407884,1713455691.408484,1713455691.4080606,0.001,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 8, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:33095,1713455691.4208546,347.0
120,1713455691.0461695,1713455691.0468197,1713455691.0465426,0.001,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 121, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:42345,1713455691.538668,339.0
121,1713455691.535435,1713455691.5361469,1713455691.5358727,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 93, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:42345,1713455691.538672,339.0
122,1713455689.1815112,1713455689.2029488,1713455689.19223,0.021437644958496094,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 69, 0, 0, 0): 3324}",3324,155054.34512211397,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:42345,1713455691.5478277,
123,1713455691.5446455,1713455691.546789,1713455691.5457172,0.002143383026123047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 92, 0, 0, 0): 1}",1,466.55216907675197,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:42345,1713455691.547831,
124,1713455691.5446455,1713455691.546789,1713455691.5457172,0.002143383026123047,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 92, 0, 0, 0): 1}",1,466.55216907675197,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:42345,1713455691.57544,
125,1713455691.571556,1713455691.5741382,1713455691.5728471,0.002582073211669922,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 47, 0, 0, 0): 1}",1,387.2856879039704,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:42345,1713455691.575443,
126,1713455691.380612,1713455691.383057,1713455691.3818345,0.002445220947265625,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 8, 0, 0, 0): 1}",1,408.9609984399376,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455691.5855474,
127,1713455691.584252,1713455691.5852,1713455691.584726,0.001,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 5, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455691.5855498,
128,1713455691.571556,1713455691.5741382,1713455691.5728471,0.002582073211669922,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 47, 0, 0, 0): 1}",1,387.2856879039704,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:42345,1713455691.6018238,
129,1713455691.598676,1713455691.6008182,1713455691.599747,0.002142190933227539,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 22, 0, 0, 0): 1}",1,466.81179744017805,tcp://10.201.2.127:41565,incoming_transfer,tcp://10.201.3.17:42345,1713455691.6018262,
130,1713455691.584252,1713455691.5852,1713455691.584726,0.001,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 5, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455691.610698,
131,1713455691.609051,1713455691.6103172,1713455691.609684,0.0012662410736083984,"{('chunk_min-partial-ebe5fe0f4a6051013169c942cdacfb26', 3, 0, 0, 0): 1}",1,789.7390321973263,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455691.6107004,
132,1713455691.598676,1713455691.6008182,1713455691.599747,0.002142190933227539,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 22, 0, 0, 0): 1}",1,466.81179744017805,tcp://10.201.2.127:41565,incoming_transfer,tcp://10.201.3.17:42345,1713455691.6254625,
133,1713455691.6236591,1713455691.6249483,1713455691.6243036,0.0012891292572021484,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 10, 0, 0, 0): 1}",1,775.717403366007,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:42345,1713455691.625465,
134,1713455691.609051,1713455691.6103172,1713455691.609684,0.0012662410736083984,"{('chunk_min-partial-ebe5fe0f4a6051013169c942cdacfb26', 3, 0, 0, 0): 1}",1,789.7390321973263,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:35547,1713455691.6370196,
135,1713455691.634083,1713455691.6365037,1713455691.6352935,0.002420663833618164,"{('chunk_min-partial-fa60827c33ed8d574f8538a307acb9f2', 0, 0, 0, 0): 1}",1,413.1098197577071,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455691.6370225,
136,1713455691.406231,1713455691.4080977,1713455691.4071643,0.0018668174743652344,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 8, 0, 0, 0): 1}",1,535.6710089399745,tcp://10.201.3.17:33095,incoming_transfer,tcp://10.201.3.17:45521,1713455691.6493015,
137,1713455691.6467586,1713455691.6485784,1713455691.6476686,0.0018198490142822266,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 5, 0, 0, 0): 1}",1,549.4961352024106,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:45521,1713455691.6493049,
138,1713455691.634083,1713455691.6365037,1713455691.6352935,0.002420663833618164,"{('chunk_min-partial-fa60827c33ed8d574f8538a307acb9f2', 0, 0, 0, 0): 1}",1,413.1098197577071,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455691.661796,
139,1713455691.6598346,1713455691.661336,1713455691.6605854,0.001501321792602539,"{('chunk_min-partial-cef2780143ec4fa83fd64bd505a0efe0', 1, 0, 0, 0): 1}",1,666.0797205018263,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:35547,1713455691.6617985,
140,1713455691.535435,1713455691.5361469,1713455691.5358727,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 93, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:42345,1713455691.6685567,339.0
141,1713455691.648061,1713455691.6487577,1713455691.6484911,0.001,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 5, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:42345,1713455691.6685603,347.0
142,1713455691.6467586,1713455691.6485784,1713455691.6476686,0.0018198490142822266,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 5, 0, 0, 0): 1}",1,549.4961352024106,tcp://10.201.3.17:42345,incoming_transfer,tcp://10.201.3.17:45521,1713455691.680661,
143,1713455691.676474,1713455691.679069,1713455691.6777716,0.0025949478149414062,"{('chunk_max-partial-0f8ed4cbdc9c228281e2c44ca87bf6bb', 3, 0, 0, 0): 1}",1,385.36420433664097,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455691.6806638,
144,1713455691.676474,1713455691.679069,1713455691.6777716,0.0025949478149414062,"{('chunk_max-partial-0f8ed4cbdc9c228281e2c44ca87bf6bb', 3, 0, 0, 0): 1}",1,385.36420433664097,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455691.6996267,
145,1713455691.6980972,1713455691.6992023,1713455691.6986496,0.0011050701141357422,"{('chunk_max-partial-1037b29412a7eb3191bedde5d6aecef6', 0, 0, 0, 0): 1}",1,904.919956850054,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455691.699629,
146,1713455691.6980972,1713455691.6992023,1713455691.6986496,0.0011050701141357422,"{('chunk_max-partial-1037b29412a7eb3191bedde5d6aecef6', 0, 0, 0, 0): 1}",1,904.919956850054,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455691.7174764,
147,1713455691.7148805,1713455691.717083,1713455691.7159817,0.0022025108337402344,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 1, 0, 0, 0): 1}",1,454.02727863173845,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455691.7174792,
148,1713455691.7148805,1713455691.717083,1713455691.7159817,0.0022025108337402344,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 1, 0, 0, 0): 1}",1,454.02727863173845,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455692.002655,
149,1713455691.9970858,1713455692.0014014,1713455691.9992435,0.004315614700317383,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,5792.9175183691505,tcp://10.201.3.17:35547,incoming_transfer,tcp://10.201.3.17:45521,1713455692.002658,
150,1713455691.9972913,1713455692.0016797,1713455691.9994855,0.004388332366943359,"{('block-info-save_file-ebaad67be89c222af4b181a14c0cf00b', 106, 0, 0, 0): 4056}",4056,924269.0983374986,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:45521,1713455692.0026617,
151,1713455691.9974415,1713455692.001923,1713455691.9996822,0.00448155403137207,"{('block-info-save_file-ebaad67be89c222af4b181a14c0cf00b', 114, 0, 0, 0): 4056}",4056,905043.1996595202,tcp://10.201.2.127:35133,incoming_transfer,tcp://10.201.3.17:45521,1713455692.0026655,
152,1713455691.9976356,1713455692.0021634,1713455691.9998996,0.0045278072357177734,"{('block-info-save_file-ebaad67be89c222af4b181a14c0cf00b', 22, 0, 0, 0): 4056}",4056,895797.8528776789,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455692.0026681,
153,1713455691.3811517,1713455691.381984,1713455691.381681,0.001,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 18, 0, 0, 0): 1}",1,1000.0,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:35547,1713455692.0244951,347.0
154,1713455691.9743297,1713455691.9756386,1713455691.9750972,0.0013089179992675781,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,19099.744990892534,tcp://10.201.2.127:35149,outgoing_transfer,tcp://10.201.3.17:35547,1713455692.0244994,331.0
155,1713455691.9927275,1713455691.9951522,1713455691.994053,0.0024247169494628906,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,10310.48180924287,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:35547,1713455692.024506,331.0
156,1713455691.9976192,1713455692.0015888,1713455691.999717,0.003969669342041016,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,6297.753753753754,tcp://10.201.3.17:45521,outgoing_transfer,tcp://10.201.3.17:35547,1713455692.024509,331.0
157,1713455692.0115662,1713455692.0122445,1713455692.0120182,0.001,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,25000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:35547,1713455692.0245113,331.0
158,1713455691.9976356,1713455692.0021634,1713455691.9998996,0.0045278072357177734,"{('block-info-save_file-ebaad67be89c222af4b181a14c0cf00b', 22, 0, 0, 0): 4056}",4056,895797.8528776789,tcp://10.201.2.127:37053,incoming_transfer,tcp://10.201.3.17:45521,1713455692.0383854,
159,1713455691.9975915,1713455692.037494,1713455692.0175426,0.039902448654174805,"{('block-info-save_file-ebaad67be89c222af4b181a14c0cf00b', 122, 0, 0, 0): 4056}",4056,101647.89722937567,tcp://10.201.2.127:41565,incoming_transfer,tcp://10.201.3.17:45521,1713455692.0383878,
160,1713455691.3416638,1713455691.3426182,1713455691.3423076,0.001,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 38, 0, 0, 0): 1}",1,1000.0,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:45521,1713455692.0428283,347.0
161,1713455692.0000813,1713455692.03004,1713455692.0152273,0.029958724975585938,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,834.4814413955561,tcp://10.201.2.127:35149,outgoing_transfer,tcp://10.201.3.17:45521,1713455692.0428321,331.0
162,1713455692.033057,1713455692.0353675,1713455692.034379,0.002310514450073242,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,10820.101124754927,tcp://10.201.2.127:35133,outgoing_transfer,tcp://10.201.3.17:45521,1713455692.0431283,331.0
163,1713455692.0321932,1713455692.037038,1713455692.0347824,0.0048449039459228516,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,5160.061020619064,tcp://10.201.2.127:37053,outgoing_transfer,tcp://10.201.3.17:45521,1713455692.043134,331.0
164,1713455691.6236591,1713455691.6249483,1713455691.6243036,0.0012891292572021484,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 10, 0, 0, 0): 1}",1,775.717403366007,tcp://10.201.2.127:35149,incoming_transfer,tcp://10.201.3.17:42345,1713455692.0692797,
165,1713455692.195385,1713455692.1967328,1713455692.196059,0.0013477802276611328,"{('block-info-save_file-ebaad67be89c222af4b181a14c0cf00b', 68, 0, 0, 0): 4056}",4056,3009392.7160799573,tcp://10.201.2.127:41565,incoming_transfer,tcp://10.201.3.17:42345,1713455692.069282,
