,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
50,1713547504.0483742,1713547504.0640092,1713547504.0561917,0.015635013580322266,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 40): 17682}",17682,1130923.2262039098,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40381,1713547504.0644438,
51,1713547504.0483742,1713547504.0640092,1713547504.0561917,0.015635013580322266,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 40): 17682}",17682,1130923.2262039098,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40381,1713547505.2018218,
52,1713547504.0488484,1713547505.2014759,1713547504.6251621,1.1526274681091309,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 47): 17414}",17414,15108.090412392672,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:40381,1713547505.2018235,
53,1713547463.0074153,1713547463.2301006,1713547463.1260374,0.2226853370666504,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 61): 17135}",17135,76947.1408657295,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:37355,1713547505.2110868,3838.0
54,1713547505.196343,1713547505.2040493,1713547505.2022839,0.007706403732299805,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 47): 17414}",17414,2259679.1713640443,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:37355,1713547505.21109,4115.0
55,1713547409.551841,1713547409.6947486,1713547409.6276991,0.14290761947631836,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 65): 16987}",16987,118866.99996996987,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:40235,1713547505.2573724,3691.0
56,1713547504.0492508,1713547504.0559103,1713547504.0523586,0.006659507751464844,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 43): 17581}",17581,2639984.9142202493,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:40235,1713547505.2573764,4281.0
57,1713547457.1883602,1713547470.6053722,1713547463.8968663,13.417011976242065,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 59): 17039}",17039,1269.9548923539387,tcp://10.201.2.198:39173,incoming_transfer,tcp://10.201.2.198:40235,1713547505.272347,
58,1713547505.2691853,1713547505.271914,1713547505.2705498,0.002728700637817383,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 39): 17683}",17683,6480373.755526431,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40235,1713547505.2723489,
59,1713547505.2691853,1713547505.271914,1713547505.2705498,0.002728700637817383,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 39): 17683}",17683,6480373.755526431,tcp://10.201.2.212:40013,incoming_transfer,tcp://10.201.2.198:40235,1713547505.2784822,
60,1713547505.2688262,1713547505.2754066,1713547505.2721164,0.006580352783203125,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 37): 17696}",17696,2689217.5211594203,tcp://10.201.2.198:39173,incoming_transfer,tcp://10.201.2.198:40235,1713547505.2784836,
61,1713547505.2690003,1713547505.2762346,1713547505.2726173,0.007234334945678711,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 34): 17757}",17757,2454544.9074910195,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:40235,1713547505.2784867,
62,1713547505.269324,1713547505.2771394,1713547505.2732317,0.007815361022949219,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 33): 17837}",17837,2282300.1967053083,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:40235,1713547505.2784886,
63,1713547505.2694545,1713547505.2779722,1713547505.2737134,0.008517742156982422,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 32): 17936}",17936,2105722.346302413,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:40235,1713547505.27849,
64,1713547505.2694545,1713547505.2779722,1713547505.2737134,0.008517742156982422,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 32): 17936}",17936,2105722.346302413,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:40235,1713547505.2877126,
65,1713547505.2687795,1713547505.2873058,1713547505.2780428,0.018526315689086914,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 35): 17728}",17728,956909.0960942025,tcp://10.201.2.198:40381,incoming_transfer,tcp://10.201.2.198:40235,1713547505.2877142,
66,1713547505.196343,1713547505.2040493,1713547505.2022839,0.007706403732299805,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 47): 17414}",17414,2259679.1713640443,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:37355,1713547505.2935574,4115.0
67,1713547505.2677367,1713547505.2870657,1713547505.279489,0.019329071044921875,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 32): 17936}",17936,927928.7120584173,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:37355,1713547505.2935598,4633.0
68,1713547465.230796,1713547470.5181217,1713547467.972993,5.287325620651245,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 59): 17039}",17039,3222.612190452021,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.198:39173,1713547505.344118,3743.0
69,1713547504.0488918,1713547504.0550494,1713547504.0517535,0.006157636642456055,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 44): 17559}",17559,2851581.056104077,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:39173,1713547505.344122,4259.0
70,1713547505.269487,1713547505.2754998,1713547505.272465,0.006012916564941406,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 37): 17696}",17696,2942997.763045202,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.198:39173,1713547505.3441267,4394.0
71,1713547505.3547995,1713547505.3606966,1713547505.357748,0.005897045135498047,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 12): 17900}",17900,3035418.5170211047,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:39173,1713547505.361138,
72,1713547505.3547995,1713547505.3606966,1713547505.357748,0.005897045135498047,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 12): 17900}",17900,3035418.5170211047,tcp://10.201.2.198:45751,incoming_transfer,tcp://10.201.2.198:39173,1713547505.3673701,
73,1713547505.354831,1713547505.3642645,1713547505.3595479,0.009433507919311523,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 11): 17886}",17886,1896007.3127606339,tcp://10.201.2.212:36039,incoming_transfer,tcp://10.201.2.198:39173,1713547505.3673718,
74,1713547505.3547118,1713547505.3660033,1713547505.3603575,0.01129150390625,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 8): 17886, ('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 14): 17823}",35709,3162466.2486486486,tcp://10.201.2.198:40235,incoming_transfer,tcp://10.201.2.198:39173,1713547505.367375,
75,1713547505.354968,1713547505.3668454,1713547505.3609068,0.011877298355102539,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 10): 17844}",17844,1502361.8559126402,tcp://10.201.2.212:37355,incoming_transfer,tcp://10.201.2.198:39173,1713547505.3673778,
76,1713547505.2677367,1713547505.2870657,1713547505.279489,0.019329071044921875,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 32): 17936}",17936,927928.7120584173,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:37355,1713547505.3930974,4633.0
77,1713547393.2068658,1713547451.3413315,1713547422.2739022,58.13446569442749,"{('read_parquet-fused-assign-7f8ad07475d94f93640ce16dad1856fc', 57): 746606461}",746606461,12842750.889367275,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.198:40381,1713547505.3931463,746590998.0
78,1713547457.548425,1713547458.758108,1713547458.1577437,1.2096829414367676,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 56): 17059, ('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 57): 17069, ('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 63): 17106}",51234,42353.24666077231,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.198:45751,1713547505.3931937,11272.0
79,1713547465.8281689,1713547466.1121848,1713547465.976726,0.2840158939361572,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 62): 17088}",17088,60165.646940312225,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:36039,1713547505.3931777,3792.0
80,1713547505.3561845,1713547505.3649013,1713547505.3626308,0.008716821670532227,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 10): 17844}",17844,2047076.408632149,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:37355,1713547505.3931012,4541.0
81,1713547504.0496256,1713547504.0636864,1713547504.0571523,0.014060735702514648,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 40): 17682}",17682,1257544.439643917,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:36039,1713547505.393183,4381.0
82,1713547504.0485513,1713547504.0509968,1713547504.0497947,0.0024454593658447266,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 41): 17600}",17600,7197011.83581944,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:45751,1713547505.3931992,4299.0
83,1713547505.2710798,1713547505.287825,1713547505.2792482,0.016745328903198242,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 35): 17728}",17728,1058683.2962483093,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.198:40381,1713547505.3931506,4426.0
84,1713547504.0492508,1713547504.0559103,1713547504.0523586,0.006659507751464844,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 43): 17581}",17581,2639984.9142202493,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.198:40235,1713547505.3960323,4281.0
85,1713547505.3573875,1713547505.3661294,1713547505.3616984,0.00874185562133789,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 8): 17886, ('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 14): 17823}",35709,4084830.675175912,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40235,1713547505.3960364,9211.0
86,1713547505.2698193,1713547505.2774365,1713547505.2736049,0.00761723518371582,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 33): 17837}",17837,2341663.2898682277,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:36039,1713547505.3931906,4534.0
87,1713547505.2699435,1713547505.2768896,1713547505.273166,0.006946086883544922,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 34): 17757}",17757,2556403.3818905745,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.198:45751,1713547505.3932052,4454.0
88,1713547505.357701,1713547505.3600285,1713547505.3586605,0.002327442169189453,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 13): 17872}",17872,7678815.927883631,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:40381,1713547505.3931575,4569.0
89,1713547505.3582118,1713547505.3645897,1713547505.3613777,0.0063779354095458984,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 11): 17886}",17886,2804355.775260738,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.212:36039,1713547505.3931947,4583.0
90,1713547505.357844,1713547505.3610513,1713547505.3591971,0.0032072067260742188,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 12): 17900}",17900,5581180.61254832,tcp://10.201.2.198:39173,outgoing_transfer,tcp://10.201.2.198:45751,1713547505.3932076,4597.0
91,1713547386.7174149,1713547494.4810357,1713547440.603585,107.76362085342407,"{('read_parquet-fused-assign-7f8ad07475d94f93640ce16dad1856fc', 17): 965991575}",965991575,8963985.873432228,tcp://10.201.2.198:45751,outgoing_transfer,tcp://10.201.2.212:40013,1713547506.0190778,965975727.0
92,1713547504.0491414,1713547504.056578,1713547504.0529995,0.007436513900756836,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 46): 17474}",17474,2349756.920137219,tcp://10.201.2.198:40381,outgoing_transfer,tcp://10.201.2.212:40013,1713547506.0190828,4175.0
93,1713547505.2703245,1713547505.2727602,1713547505.2707965,0.0024356842041015625,"{('getitem-_get_categories-68268cc03b7b4124295e2747c026cc0d', 39): 17683}",17683,7259972.3602192635,tcp://10.201.2.198:40235,outgoing_transfer,tcp://10.201.2.212:40013,1713547506.0190883,4382.0
94,1713547267.0564961,1713547506.4825087,1713547386.7695024,239.42601251602173,"{('read_parquet-fused-assign-c00fb8d3fa5f840c7a5111670ceb748a', 16): 732876514}",732876514,3060972.8086707285,tcp://10.201.2.212:43001,incoming_transfer,tcp://10.201.2.212:36039,1713547506.4855042,
