,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1637,1713542336.2970529,1713542336.300025,1713542336.2986472,0.002972126007080078,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,16150.055510989892,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43533,1713542336.6967406,27242.0
1638,1713542336.298006,1713542336.3001106,1713542336.2991667,0.002104520797729492,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,22808.042596578678,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.1.105:43533,1713542336.6967459,27242.0
1639,1713542336.2987642,1713542336.3002253,1713542336.299603,0.001461029052734375,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,32853.55613577023,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43533,1713542336.6967485,27242.0
1640,1713542336.299415,1713542336.3009043,1713542336.300268,0.0014891624450683594,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,32232.88376560999,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542336.6967506,27242.0
1641,1713542336.2239184,1713542336.2245417,1713542336.2239504,0.001,{'dispatched_train-5b23e50b-89c1-4161-93e8-d55cc1d440d4': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:44005,1713542337.3575416,232.0
1642,1713542336.2914426,1713542336.293253,1713542336.292068,0.001810312271118164,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,26514.762544448833,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:44005,1713542337.3575473,27242.0
1643,1713542336.2924395,1713542336.2948992,1713542336.2933898,0.0024597644805908203,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,19514.0633905205,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.2.91:44005,1713542337.3575552,27242.0
1644,1713542336.2973874,1713542336.2989066,1713542336.2978673,0.0015192031860351562,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,31595.51035781544,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:44005,1713542337.3575575,27242.0
1645,1713542218.4600937,1713542218.4689949,1713542218.4645443,0.008901119232177734,"{('mean_chunk-51229f636f55913404da1f85dd3f7903', 7): 384}",384,43140.642202817806,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:44005,1713542340.545147,
1646,1713542340.9769917,1713542341.5025778,1713542341.2397847,0.5255861282348633,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 23): 1155144522}",1155144522,2197821555.6781445,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:44005,1713542340.5451498,
1647,1713542219.0093293,1713542219.029968,1713542219.0196488,0.020638704299926758,"{('mean_chunk-51229f636f55913404da1f85dd3f7903', 38): 384}",384,18605.819164789464,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:45797,1713542340.8234196,
1648,1713542340.9253857,1713542341.7840657,1713542341.3547256,0.858680009841919,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590753029}",590753029,687978085.2342845,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713542340.8234234,
1649,1713542336.2240458,1713542336.2246528,1713542336.2241876,0.001,{'dispatched_train-8b8de051-97e8-4d64-ad17-859fd523b4cb': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:45797,1713542340.8263493,232.0
1650,1713542341.099467,1713542341.504969,1713542340.3386881,0.4055018424987793,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 23): 1155144522}",1155144522,2848678849.10653,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:45797,1713542340.8263524,1155127971.0
1651,1713542336.2247498,1713542336.2260537,1713542336.2245336,0.0013039112091064453,{'dispatched_train-4eb5ba95-55a7-4591-81cc-39faa15b179c': 1435},1435,1100535.0594258548,,outgoing_transfer,tcp://10.201.1.105:41921,1713542340.877588,27641.0
1652,1713542341.0613134,1713542341.782813,1713542340.4616766,0.7214996814727783,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590753029}",590753029,818784878.4549861,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:41921,1713542340.877591,590736415.0
1653,1713542201.9943242,1713542204.7278829,1713542203.3611035,2.7335586547851562,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 25): 1380080121}",1380080121,504865742.89676887,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:43533,1713542343.536877,
1654,1713542341.0741417,1713542343.5306768,1713542342.3024094,2.4565351009368896,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 65): 221815291}",221815291,90295998.99281009,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.1.105:43533,1713542343.536882,
1655,1713542340.9769917,1713542341.5025778,1713542341.2397847,0.5255861282348633,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 23): 1155144522}",1155144522,2197821555.6781445,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:44005,1713542344.0808575,
1656,1713542340.0105824,1713542344.0502028,1713542342.0303926,4.039620399475098,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 62): 303435472}",303435472,75114847.92962922,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:44005,1713542344.0808628,
1657,1713542336.224136,1713542336.224926,1713542336.224269,0.001,{'dispatched_train-8d084802-8bf9-43e3-8146-7e9079b5992d': 16},16,16000.0,,outgoing_transfer,tcp://10.201.1.105:42317,1713542344.3094294,232.0
1658,1713542342.3028843,1713542343.5214,1713542342.9137259,1.2185156345367432,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 65): 221815291}",221815291,182037295.7991056,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:42317,1713542344.3094344,221797564.0
1659,1713542336.223897,1713542336.2247381,1713542336.224337,0.001,{'dispatched_train-e0d70ce0-fab7-41bf-8a3d-33726cbfcbd5': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:36061,1713542344.5748758,232.0
1660,1713542340.0632706,1713542344.0583951,1713542342.0743275,3.995124578475952,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 62): 303435472}",303435472,75951441.82356226,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:36061,1713542344.5748796,303417693.0
1661,1713542341.0741417,1713542343.5306768,1713542342.3024094,2.4565351009368896,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 65): 221815291}",221815291,90295998.99281009,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.1.105:43533,1713542344.6588185,
1662,1713542340.0746908,1713542344.5724788,1713542342.3235848,4.497787952423096,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 56): 137523452}",137523452,30575797.137326565,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:43533,1713542344.65883,
1663,1713542340.0746908,1713542344.5724788,1713542342.3235848,4.497787952423096,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 56): 137523452}",137523452,30575797.137326565,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:43533,1713542345.3436162,
1664,1713542340.087485,1713542345.3024008,1713542342.694943,5.214915752410889,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 59): 273602049}",273602049,52465286.49547446,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.1.105:43533,1713542345.3436222,
1665,1713542341.0613134,1713542341.782813,1713542340.4616766,0.7214996814727783,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590753029}",590753029,818784878.4549861,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:41921,1713542345.5146008,590736415.0
1666,1713542340.2350368,1713542345.3778148,1713542342.8337324,5.142777919769287,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 59): 273602049}",273602049,53201217.95425967,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:41921,1713542345.5146158,273584261.0
1667,1713542221.7433615,1713542221.7480974,1713542221.7457294,0.0047359466552734375,"{('mean_chunk-51229f636f55913404da1f85dd3f7903', 25): 384}",384,81081.99436165928,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.2.91:36061,1713542345.5710795,
1668,1713542341.6512048,1713542345.5168788,1713542343.5840418,3.8656740188598633,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,86091722.52402088,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:36061,1713542345.5710955,
1669,1713542336.2973874,1713542336.2989066,1713542336.2978673,0.0015192031860351562,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,31595.51035781544,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:44005,1713542345.7550652,27242.0
1670,1713542343.146159,1713542345.528628,1713542344.3652494,2.3824691772460938,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,139688075.79063326,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:44005,1713542345.7550812,332784756.0
1671,1713542221.788373,1713542221.7960954,1713542221.7922342,0.007722377777099609,"{('mean_combine-partial-08923b63c07aa097e0480fc2c79b945e', 6): 384}",384,49725.617042297,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.1.105:42317,1713542345.8065858,
1672,1713542340.0392468,1713542345.7651844,1713542342.9022155,5.725937604904175,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610438}",746610438,130390948.9618853,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:42317,1713542345.8065984,
1673,1713542221.8481612,1713542221.8520246,1713542221.850093,0.0038633346557617188,"{('mean_combine-partial-3244030f5f45ffc1dd6464391924a76e', 3): 384}",384,99395.99703776845,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.1.105:43711,1713542346.1466315,
1674,1713542341.9996367,1713542346.0798433,1713542344.0397398,4.080206632614136,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 57): 746610438}",746610438,182983487.16757423,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:43711,1713542346.1466463,
1675,1713542336.330926,1713542336.3315969,1713542336.3313034,0.001,{'_infer_predict_output-7e49fde22884f8b869aa62b318d23f21': 471},471,471000.0,,outgoing_transfer,tcp://10.201.1.105:43711,1713542346.1660354,376.0
1676,1713542341.7639492,1713542344.5482519,1713542343.2251396,2.7843027114868164,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 56): 137523452}",137523452,49392421.10157,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:43711,1713542346.1660492,137505646.0
1677,1713542341.818522,1713542345.764527,1713542343.7976966,3.94600510597229,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610438}",746610438,189206657.86012363,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43711,1713542346.166069,746592695.0
1678,1713542336.299415,1713542336.3009043,1713542336.300268,0.0014891624450683594,{'Booster-9303da361025aa65714ca071c38bbf55': 48},48,32232.88376560999,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542346.2305644,27242.0
1679,1713542342.7140758,1713542346.153388,1713542344.4762073,3.439312219619751,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 57): 746610438}",746610438,217081320.4282294,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542346.23057,746592695.0
1680,1713542340.9253857,1713542341.7840657,1713542341.3547256,0.858680009841919,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 15): 590753029}",590753029,687978085.2342845,tcp://10.201.1.105:41921,incoming_transfer,tcp://10.201.2.91:45797,1713542347.4047701,
1681,1713542339.961144,1713542347.3796182,1713542343.670381,7.418474197387695,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 55): 746610371}",746610371,100642039.20300858,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:45797,1713542347.4047842,
1682,1713542340.0632706,1713542344.0583951,1713542342.0743275,3.995124578475952,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 62): 303435472}",303435472,75951441.82356226,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:36061,1713542347.4191754,303417693.0
1683,1713542340.0439873,1713542347.3613787,1713542343.7306418,7.317391395568848,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 55): 746610371}",746610371,102032313.24377711,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:36061,1713542347.4191911,746592695.0
1684,1713542340.0105824,1713542344.0502028,1713542342.0303926,4.039620399475098,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 62): 303435472}",303435472,75114847.92962922,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:44005,1713542348.0350733,
1685,1713542341.060338,1713542348.0005872,1713542344.5304625,6.94024920463562,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 18): 1076417770}",1076417770,155097855.7486128,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:44005,1713542348.0350885,
1686,1713542340.0392468,1713542345.7651844,1713542342.9022155,5.725937604904175,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610438}",746610438,130390948.9618853,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:42317,1713542348.5028517,
1687,1713542345.8929183,1713542348.449214,1713542347.171066,2.55629563331604,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610373}",746610373,292067303.6676486,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:42317,1713542348.5028584,
1688,1713542217.461881,1713542217.5345995,1713542217.4982402,0.07271862030029297,"{('mean_chunk-51229f636f55913404da1f85dd3f7903', 11): 384}",384,5280.628240941102,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.1.105:41921,1713542348.832449,
1689,1713542340.0505161,1713542348.7781003,1713542344.4143083,8.72758412361145,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 64): 746610438}",746610438,85546060.33302315,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:41921,1713542348.8324542,
1690,1713542342.7140758,1713542346.153388,1713542344.4762073,3.439312219619751,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 57): 746610438}",746610438,217081320.4282294,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542348.9801202,746592695.0
1691,1713542340.1050196,1713542348.9289656,1713542344.537366,8.823945999145508,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 64): 746610438}",746610438,84611854.84048748,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43533,1713542348.9801257,746592695.0
1692,1713542341.818522,1713542345.764527,1713542343.7976966,3.94600510597229,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 70): 746610438}",746610438,189206657.86012363,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43711,1713542349.978745,746592695.0
1693,1713542336.2241046,1713542336.2249918,1713542336.224403,0.001,{'dispatched_train-7739beca-e624-427b-87ff-02a273843299': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.91:40929,1713542349.9910748,232.0
1694,1713542345.9949558,1713542348.4716163,1713542347.2372432,2.4766604900360107,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610373}",746610373,301458506.72860867,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43711,1713542349.9787574,746592695.0
1695,1713542341.5576048,1713542348.9714825,1713542345.312079,7.413877725601196,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 18): 1076417770}",1076417770,145189576.87728962,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:40929,1713542349.9910843,1076401219.0
1696,1713542197.0821958,1713542201.0085628,1713542199.0453792,3.9263670444488525,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 29): 1457658946}",1457658946,371248772.5926838,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:40929,1713542350.207145,
1697,1713542340.0494282,1713542350.1886394,1713542345.1190338,10.139211177825928,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 45): 1754354904}",1754354904,173026764.4327902,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:40929,1713542350.2071567,
1698,1713542339.961144,1713542347.3796182,1713542343.670381,7.418474197387695,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 55): 746610371}",746610371,100642039.20300858,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:45797,1713542350.7192202,
1699,1713542341.1231382,1713542350.677491,1713542345.9003146,9.554352760314941,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 31): 1443970461}",1443970461,151132211.38303483,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:45797,1713542350.719229,
1700,1713542341.099467,1713542341.504969,1713542340.3386881,0.4055018424987793,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 23): 1155144522}",1155144522,2848678849.10653,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:45797,1713542350.7550092,1155127971.0
1701,1713542340.1400967,1713542350.2030973,1713542345.174198,10.063000679016113,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 45): 1754354904}",1754354904,174337154.48894593,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:45797,1713542350.7550335,1754338568.0
1702,1713542343.146159,1713542345.528628,1713542344.3652494,2.3824691772460938,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,139688075.79063326,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:44005,1713542350.800381,332784756.0
1703,1713542343.1097925,1713542350.7078974,1713542346.9322655,7.598104953765869,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 31): 1443970461}",1443970461,190043500.29204598,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:44005,1713542350.800385,1443953955.0
1704,1713542341.9996367,1713542346.0798433,1713542344.0397398,4.080206632614136,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 57): 746610438}",746610438,182983487.16757423,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:43711,1713542350.9194527,
1705,1713542346.175765,1713542350.880599,1713542348.528182,4.704833984375,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 28): 1451326650}",1451326650,308475634.80878,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:43711,1713542350.9194634,
1706,1713542340.1050196,1713542348.9289656,1713542344.537366,8.823945999145508,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 64): 746610438}",746610438,84611854.84048748,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43533,1713542350.9900572,746592695.0
1707,1713542346.1847606,1713542350.9199753,1713542348.5640318,4.735214710235596,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 28): 1451326650}",1451326650,306496481.9573706,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.1.105:43533,1713542350.9900615,1451310144.0
1708,1713542340.0505161,1713542348.7781003,1713542344.4143083,8.72758412361145,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 64): 746610438}",746610438,85546060.33302315,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:41921,1713542351.0694902,
1709,1713542340.0977979,1713542351.0647,1713542345.5812488,10.966902017593384,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 49): 1816829297}",1816829297,165664769.69388402,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:41921,1713542351.0695028,
1710,1713542345.9949558,1713542348.4716163,1713542347.2372432,2.4766604900360107,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 63): 746610373}",746610373,301458506.72860867,tcp://10.201.1.105:42317,outgoing_transfer,tcp://10.201.1.105:43711,1713542351.5544136,746592695.0
1711,1713542341.8241096,1713542351.0641768,1713542346.447732,9.24006724357605,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 49): 1816829297}",1816829297,196625116.3662375,tcp://10.201.1.105:41921,outgoing_transfer,tcp://10.201.1.105:43711,1713542351.5544243,1816811698.0
1712,1713542341.6512048,1713542345.5168788,1713542343.5840418,3.8656740188598633,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 68): 332802535}",332802535,86091722.52402088,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:36061,1713542351.9711618,
1713,1713542340.053884,1713542351.9161258,1713542345.985005,11.862241744995117,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 10): 2157681454}",2157681454,181894915.00713706,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:36061,1713542351.97118,
1714,1713542341.5576048,1713542348.9714825,1713542345.312079,7.413877725601196,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 18): 1076417770}",1076417770,145189576.87728962,tcp://10.201.2.91:44005,outgoing_transfer,tcp://10.201.2.91:40929,1713542352.0078795,1076401219.0
1715,1713542340.060645,1713542351.9389544,1713542346.010777,11.87830924987793,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 10): 2157681454}",2157681454,181648870.1051603,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:40929,1713542352.007886,2157665098.0
1716,1713542340.0494282,1713542350.1886394,1713542345.1190338,10.139211177825928,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 45): 1754354904}",1754354904,173026764.4327902,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:40929,1713542352.0777633,
1717,1713542340.0541275,1713542352.0517676,1713542346.0529475,11.997640132904053,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 7): 1946747263}",1946747263,162260848.0863633,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:40929,1713542352.0777767,
1718,1713542341.1231382,1713542350.677491,1713542345.9003146,9.554352760314941,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 31): 1443970461}",1443970461,151132211.38303483,tcp://10.201.2.91:44005,incoming_transfer,tcp://10.201.2.91:45797,1713542352.4314456,
1719,1713542347.3636253,1713542352.3217924,1713542349.8427088,4.95816707611084,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 26): 1368826113}",1368826113,276075027.72449934,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:45797,1713542352.4314563,
1720,1713542340.0439873,1713542347.3613787,1713542343.7306418,7.317391395568848,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 55): 746610371}",746610371,102032313.24377711,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:36061,1713542352.475358,746592695.0
1721,1713542341.4723349,1713542352.1226335,1713542346.8142035,10.650298595428467,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 7): 1946747263}",1946747263,182788045.3826545,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:36061,1713542352.4753635,1946730811.0
1722,1713542347.4377193,1713542352.3888946,1713542349.9158618,4.951175212860107,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 26): 1368826113}",1368826113,276464890.4859258,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.2.91:36061,1713542352.4753723,1368809589.0
1723,1713542346.175765,1713542350.880599,1713542348.528182,4.704833984375,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 28): 1451326650}",1451326650,308475634.80878,tcp://10.201.1.105:43533,incoming_transfer,tcp://10.201.1.105:43711,1713542354.3519828,
1724,1713542339.9954317,1713542354.3408427,1713542347.168137,14.3454110622406,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 67): 746610438}",746610438,52045245.323446825,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.1.105:43711,1713542354.3519886,
1725,1713542340.1400967,1713542350.2030973,1713542345.174198,10.063000679016113,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 45): 1754354904}",1754354904,174337154.48894593,tcp://10.201.2.91:40929,outgoing_transfer,tcp://10.201.2.91:45797,1713542354.729698,1754338568.0
1726,1713542340.107009,1713542354.33476,1713542347.2479835,14.227751016616821,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 67): 746610438}",746610438,52475646.86281209,tcp://10.201.1.105:43711,outgoing_transfer,tcp://10.201.2.91:45797,1713542354.7297115,746592695.0
1727,1713542347.3636253,1713542352.3217924,1713542349.8427088,4.95816707611084,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 26): 1368826113}",1368826113,276075027.72449934,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:45797,1713542355.8158872,
1728,1713542341.0867777,1713542355.7344234,1713542348.4106004,14.647645711898804,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 14): 418375246}",418375246,28562627.348375782,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.2.91:45797,1713542355.8159072,
1729,1713542342.3028843,1713542343.5214,1713542342.9137259,1.2185156345367432,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 65): 221815291}",221815291,182037295.7991056,tcp://10.201.1.105:43533,outgoing_transfer,tcp://10.201.1.105:42317,1713542356.0277543,221797564.0
1730,1713542342.2806983,1713542355.801849,1713542349.0667827,13.521150588989258,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 14): 418375246}",418375246,30942281.372170907,tcp://10.201.2.91:45797,outgoing_transfer,tcp://10.201.1.105:42317,1713542356.027778,418358667.0
1731,1713542340.053884,1713542351.9161258,1713542345.985005,11.862241744995117,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 10): 2157681454}",2157681454,181894915.00713706,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:36061,1713542356.28445,
1732,1713542352.0712414,1713542356.2264555,1713542354.1488483,4.155214071273804,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 61): 746610438}",746610438,179680378.72261116,tcp://10.201.2.91:40929,incoming_transfer,tcp://10.201.2.91:36061,1713542356.2844741,
1733,1713542340.060645,1713542351.9389544,1713542346.010777,11.87830924987793,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 10): 2157681454}",2157681454,181648870.1051603,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:40929,1713542356.2885983,2157665098.0
1734,1713542352.5484455,1713542356.2189584,1713542354.416432,3.6705129146575928,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 61): 746610438}",746610438,203407658.64588934,tcp://10.201.2.91:36061,outgoing_transfer,tcp://10.201.2.91:40929,1713542356.288608,746592695.0
1735,1713542340.0977979,1713542351.0647,1713542345.5812488,10.966902017593384,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 49): 1816829297}",1816829297,165664769.69388402,tcp://10.201.1.105:43711,incoming_transfer,tcp://10.201.1.105:41921,1713542357.4580038,
1736,1713542340.0989158,1713542357.434643,1713542348.7667794,17.335727214813232,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 50): 1703920693}",1703920693,98289542.27798498,tcp://10.201.1.105:42317,incoming_transfer,tcp://10.201.1.105:41921,1713542357.458012,
1737,1713542340.0541275,1713542352.0517676,1713542346.0529475,11.997640132904053,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 7): 1946747263}",1946747263,162260848.0863633,tcp://10.201.2.91:36061,incoming_transfer,tcp://10.201.2.91:40929,1713542357.7603743,
1738,1713542350.3957283,1713542357.8389716,1713542354.11735,7.4432432651519775,"{('categorize_block-a7849407f0b701c5530a44525e61819a', 30): 1406493579}",1406493579,188962462.85338652,tcp://10.201.2.91:45797,incoming_transfer,tcp://10.201.2.91:40929,1713542357.7603803,
