,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1406,1713542231.405849,1713542252.9485266,1713542242.177188,21.542677640914917,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 42): 1667034765}",1667034765,77382895.14363271,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:37969,1713542254.9853053,
1407,1713542231.366005,1713542255.1468112,1713542243.2564082,23.780806303024292,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 70): 746610438}",746610438,31395505.622744627,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:37969,1713542254.985309,
1408,1713542234.698098,1713542250.7143452,1713542242.6991563,16.016247272491455,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 12): 2107357757}",2107357757,131576250.11318795,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:45391,1713542255.097161,2107341401.0
1409,1713542234.6274037,1713542254.9183726,1713542244.8261886,20.290968894958496,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 70): 746610438}",746610438,36795208.83724301,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:45391,1713542255.0971637,746592695.0
1410,1713542245.6867862,1713542252.7185872,1713542249.2026868,7.031800985336304,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 60): 746610438}",746610438,106176275.4032625,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.26:38879,1713542255.1734896,
1411,1713542246.1410556,1713542255.222427,1713542250.6817412,9.081371307373047,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 26): 1368826048}",1368826048,150729003.54692775,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:38879,1713542255.1734962,
1412,1713542246.0249054,1713542253.725515,1713542249.9260488,7.700609445571899,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 40): 1724690401}",1724690401,223968039.5675375,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:37969,1713542255.339966,1724673922.0
1413,1713542246.112849,1713542255.362381,1713542250.7139235,9.249531984329224,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 26): 1368826048}",1368826048,147988682.05646485,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.26:37969,1713542255.339972,1368809589.0
1414,1713542243.8949668,1713542254.0850024,1713542248.9899845,10.190035581588745,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 32): 1604922535}",1604922535,157499208.13816962,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:42861,1713542255.579333,
1415,1713542231.3347487,1713542255.8004282,1713542243.5675883,24.46567940711975,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 63): 746610379}",746610379,30516641.969187625,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:42861,1713542255.579342,
1416,1713542234.6274037,1713542254.9183726,1713542244.8261886,20.290968894958496,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 70): 746610438}",746610438,36795208.83724301,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:45391,1713542255.605681,746592695.0
1417,1713542234.768524,1713542255.7443454,1713542245.091757,20.975821495056152,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 63): 746610379}",746610379,35593856.43970943,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:45391,1713542255.6056836,746592695.0
1418,1713542246.1888306,1713542253.7261305,1713542249.9574804,7.537299871444702,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 40): 1724690401}",1724690401,228820722.32976213,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.26:46013,1713542256.1404724,
1419,1713542235.8301497,1713542256.2044759,1713542246.0173128,20.37432622909546,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 28): 1451326650}",1451326650,71233111.40112403,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542256.1404822,
1420,1713542234.1712337,1713542252.9585662,1713542243.3418386,18.78733253479004,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 42): 1667034765}",1667034765,88731849.60733598,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:41207,1713542256.1930323,1667018286.0
1421,1713542237.9349918,1713542256.2837198,1713542246.9619517,18.34872794151306,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 28): 1451326650}",1451326650,79096853.7233825,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:41207,1713542256.1930354,1451310144.0
1422,1713542231.3034828,1713542253.9635782,1713542242.6335304,22.66009545326233,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 69): 746610375}",746610375,32948244.924207147,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:45391,1713542257.5189779,
1423,1713542231.3333387,1713542257.657545,1713542244.495442,26.324206352233887,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 45): 1754355038}",1754355038,66644175.878492326,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:45391,1713542257.518981,
1424,1713542231.3333387,1713542257.657545,1713542244.495442,26.324206352233887,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 45): 1754355038}",1754355038,66644175.878492326,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:45391,1713542257.8281791,
1425,1713542246.5405176,1713542257.968891,1713542252.2547042,11.428373336791992,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 33): 1556062109}",1556062109,136157794.56473333,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:45391,1713542257.8281817,
1426,1713542246.112849,1713542255.362381,1713542250.7139235,9.249531984329224,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 26): 1368826048}",1368826048,147988682.05646485,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.26:37969,1713542257.9111238,1368809589.0
1427,1713542246.5633466,1713542257.9040146,1713542252.1592164,11.340667963027954,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 33): 1556062109}",1556062109,137210798.7001263,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:37969,1713542257.9111276,1556045612.0
1428,1713542231.3859162,1713542253.2849135,1713542242.335415,21.89899730682373,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 52): 1723653352}",1723653352,78709236.21982041,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:41207,1713542258.0661218,
1429,1713542231.3471482,1713542258.2479503,1713542244.7975492,26.90080213546753,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 53): 1702783985}",1702783985,63298632.376279734,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:41207,1713542258.066124,
1430,1713542245.9088345,1713542252.9019964,1713542249.2452073,6.993161916732788,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 60): 746610438}",746610438,106762927.39820002,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.26:42861,1713542258.0872483,746592695.0
1431,1713542234.544611,1713542258.2144477,1713542246.2472138,23.66983675956726,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 53): 1702783985}",1702783985,71938983.03129366,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:42861,1713542258.0872521,1702766377.0
1432,1713542231.366005,1713542255.1468112,1713542243.2564082,23.780806303024292,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 70): 746610438}",746610438,31395505.622744627,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:37969,1713542258.2716305,
1433,1713542231.3528833,1713542258.4290645,1713542244.8909738,27.076181173324585,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 21): 1124919031}",1124919031,41546443.48842918,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:37969,1713542258.2716339,
1434,1713542233.8471203,1713542249.6977177,1713542241.9443774,15.850597381591797,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 14): 418375299}",418375299,26394923.10150298,tcp://10.201.4.26:38879,outgoing_transfer,tcp://10.201.4.24:40679,1713542258.2937458,418358667.0
1435,1713542234.1292455,1713542258.4466703,1713542246.1104207,24.317424774169922,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 21): 1124919031}",1124919031,46259792.780150555,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:40679,1713542258.2937503,1124902480.0
1436,1713542231.3528833,1713542258.4290645,1713542244.8909738,27.076181173324585,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 21): 1124919031}",1124919031,41546443.48842918,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.26:37969,1713542258.4227016,
1437,1713542231.3527215,1713542258.577692,1713542244.9652069,27.22497057914734,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 3): 2165960085}",2165960085,79557848.50908132,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:37969,1713542258.42271,
1438,1713542234.0674343,1713542253.237682,1713542243.4781933,19.170247793197632,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 52): 1723653352}",1723653352,89912940.64605784,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:46013,1713542258.6076827,1723635809.0
1439,1713542233.8173509,1713542257.476238,1713542245.7731934,23.658887147903442,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 45): 1754355038}",1754355038,74152052.33587937,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:46013,1713542258.6076887,1754338568.0
1440,1713542242.0814674,1713542247.7318332,1713542244.9234073,5.650365829467773,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 66): 746610379}",746610379,132134874.36623651,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:35077,1713542258.6131058,746592695.0
1441,1713542234.1988876,1713542258.7765186,1713542246.3023338,24.5776309967041,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 3): 2165960085}",2165960085,88127292.87417728,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:35077,1713542258.613111,2165943660.0
1442,1713542231.3527215,1713542258.577692,1713542244.9652069,27.22497057914734,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 3): 2165960085}",2165960085,79557848.50908132,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.26:37969,1713542259.3884218,
1443,1713542255.1314197,1713542259.5038047,1713542257.3176122,4.372385025024414,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 27): 1427782713}",1427782713,326545513.4505287,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:37969,1713542259.3884273,
1444,1713542231.3471482,1713542258.2479503,1713542244.7975492,26.90080213546753,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 53): 1702783985}",1702783985,63298632.376279734,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:41207,1713542259.755452,
1445,1713542258.6631322,1713542259.9058053,1713542259.2844687,1.2426731586456299,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 29): 1457658939}",1457658939,1173002674.80524,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:41207,1713542259.7554555,
1446,1713542234.1292455,1713542258.4466703,1713542246.1104207,24.317424774169922,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 21): 1124919031}",1124919031,46259792.780150555,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:40679,1713542259.8010104,1124902480.0
1447,1713542258.6492562,1713542259.8904412,1713542259.1331835,1.241184949874878,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 29): 1457658939}",1457658939,1174409131.4891825,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713542259.8010135,1457642498.0
1448,1713542235.8301497,1713542256.2044759,1713542246.0173128,20.37432622909546,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 28): 1451326650}",1451326650,71233111.40112403,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:46013,1713542259.9323375,
1449,1713542250.3456402,1713542259.6821055,1713542255.0138729,9.33646535873413,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,191987980.9036245,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:46013,1713542259.9323452,
1450,1713542234.768524,1713542255.7443454,1713542245.091757,20.975821495056152,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 63): 746610379}",746610379,35593856.43970943,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.24:45391,1713542259.9726334,746592695.0
1451,1713542255.161213,1713542260.1180382,1713542257.4903452,4.956825256347656,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 27): 1427782713}",1427782713,288043785.9235802,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:45391,1713542259.9726365,1427766207.0
1452,1713542234.0815477,1713542253.9403474,1713542244.020205,19.858799695968628,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 69): 746610375}",746610375,37595946.70525648,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:38879,1713542260.168541,746592695.0
1453,1713542251.1936862,1713542260.3200119,1713542255.600573,9.126325607299805,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,196408632.5789489,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:38879,1713542260.1685436,1792472663.0
1454,1713542246.5405176,1713542257.968891,1713542252.2547042,11.428373336791992,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 33): 1556062109}",1556062109,136157794.56473333,tcp://10.201.4.26:37969,incoming_transfer,tcp://10.201.4.24:45391,1713542261.2531672,
1455,1713542260.4462428,1713542261.4086149,1713542260.927429,0.9623720645904541,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 222): 390281763}",390281763,405541450.5055151,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:45391,1713542261.2531703,
1456,1713542260.4462428,1713542261.4086149,1713542260.927429,0.9623720645904541,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 222): 390281763}",390281763,405541450.5055151,tcp://10.201.4.26:46013,incoming_transfer,tcp://10.201.4.24:45391,1713542261.388641,
1457,1713542260.3172164,1713542261.5482037,1713542260.93271,1.230987310409546,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 29): 1457658939}",1457658939,1184138070.8587818,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:45391,1713542261.3886437,
1458,1713542233.8173509,1713542257.476238,1713542245.7731934,23.658887147903442,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 45): 1754355038}",1754355038,74152052.33587937,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:46013,1713542261.6170726,1754338568.0
1459,1713542260.410757,1713542261.3700144,1713542260.7793307,0.9592573642730713,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 222): 390281763}",390281763,406858240.0675724,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.26:46013,1713542261.6170783,390268198.0
1460,1713542258.6492562,1713542259.8904412,1713542259.1331835,1.241184949874878,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 29): 1457658939}",1457658939,1174409131.4891825,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713542262.2415109,1457642498.0
1461,1713542260.2254353,1713542261.5224173,1713542260.8058705,1.2969820499420166,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 29): 1457658939}",1457658939,1123885206.4800487,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:40679,1713542262.2415135,1457642498.0
1462,1713542260.3172164,1713542261.5482037,1713542260.93271,1.230987310409546,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 29): 1457658939}",1457658939,1184138070.8587818,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:45391,1713542262.6106868,
1463,1713542259.338904,1713542262.6501825,1713542260.9945433,3.3112785816192627,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,633795426.8328938,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:45391,1713542262.6106892,
1464,1713542259.338904,1713542262.6501825,1713542260.9945433,3.3112785816192627,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,633795426.8328938,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:45391,1713542263.021042,
1465,1713542262.6171212,1713542263.0266402,1713542262.8218808,0.4095189571380615,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,3172349214.500516,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:45391,1713542263.0210447,
1466,1713542234.1988876,1713542258.7765186,1713542246.3023338,24.5776309967041,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 3): 2165960085}",2165960085,88127292.87417728,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:35077,1713542263.3218904,2165943660.0
1467,1713542259.3602996,1713542263.3247485,1713542261.316877,3.964448928833008,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,529373252.0392877,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:35077,1713542263.3218935,2098656797.0
1468,1713542258.6631322,1713542259.9058053,1713542259.2844687,1.2426731586456299,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 29): 1457658939}",1457658939,1173002674.80524,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:41207,1713542263.5438817,
1469,1713542260.888938,1713542263.5488455,1713542262.2188916,2.659907579421997,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 21): 1124919031}",1124919031,422916585.4117559,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:41207,1713542263.5438852,
1470,1713542237.9349918,1713542256.2837198,1713542246.9619517,18.34872794151306,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 28): 1451326650}",1451326650,79096853.7233825,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.24:41207,1713542263.5534894,1451310144.0
1471,1713542262.6128454,1713542263.0218968,1713542262.813916,0.40905141830444336,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,3175975155.8497114,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:41207,1713542263.5534918,1299120618.0
1472,1713542231.2977016,1713542250.6871364,1713542240.992419,19.389434814453125,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 12): 2107357757}",2107357757,108685878.52953555,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:40679,1713542263.571461,
1473,1713542263.2688577,1713542263.518031,1713542263.3934443,0.24917316436767578,"{('mean_chunk-50bd6ac90cd4a003f13beff7cafa24b3', 65): 384}",384,1541.0969354363376,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:40679,1713542263.5714645,
1474,1713542260.2254353,1713542261.5224173,1713542260.8058705,1.2969820499420166,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 29): 1457658939}",1457658939,1123885206.4800487,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:40679,1713542263.5945199,1457642498.0
1475,1713542260.894919,1713542263.5613618,1713542262.2598164,2.66644287109375,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 21): 1124919031}",1124919031,421880042.20715547,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.24:40679,1713542263.5945225,1124902480.0
1476,1713542255.161213,1713542260.1180382,1713542257.4903452,4.956825256347656,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 27): 1427782713}",1427782713,288043785.9235802,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:45391,1713542263.7207093,1427766207.0
1477,1713542263.4949133,1713542263.537737,1713542263.5285225,0.04282355308532715,"{('mean_chunk-50bd6ac90cd4a003f13beff7cafa24b3', 65): 384}",384,8967.028009910086,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.24:45391,1713542263.7207124,595.0
1478,1713542263.2688577,1713542263.518031,1713542263.3934443,0.24917316436767578,"{('mean_chunk-50bd6ac90cd4a003f13beff7cafa24b3', 65): 384}",384,1541.0969354363376,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.24:40679,1713542263.8995733,
1479,1713542231.3347487,1713542255.8004282,1713542243.5675883,24.46567940711975,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 63): 746610379}",746610379,30516641.969187625,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:42861,1713542263.8996518,
1480,1713542231.2061825,1713542263.8867834,1713542247.546483,32.68060088157654,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 24): 1126575448}",1126575448,34472299.08906293,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:40679,1713542263.8995764,
1481,1713542253.8498845,1713542263.8926146,1713542258.8712497,10.04273009300232,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 18): 1076417770}",1076417770,107183779.71245468,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:42861,1713542263.899657,
1482,1713542251.1936862,1713542260.3200119,1713542255.600573,9.126325607299805,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,196408632.5789489,tcp://10.201.4.26:46013,outgoing_transfer,tcp://10.201.4.26:38879,1713542263.9106314,1792472663.0
1483,1713542253.8975496,1713542263.887375,1713542258.9140515,9.98982548713684,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 18): 1076417770}",1076417770,107751408.80949557,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.26:38879,1713542263.9106352,1076401219.0
1484,1713542255.1314197,1713542259.5038047,1713542257.3176122,4.372385025024414,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 27): 1427782713}",1427782713,326545513.4505287,tcp://10.201.4.24:45391,incoming_transfer,tcp://10.201.4.26:37969,1713542263.9223995,
1485,1713542260.4720883,1713542263.9204063,1713542262.1962473,3.4483180046081543,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,376745166.85059214,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:37969,1713542263.9224029,
1486,1713542262.6128454,1713542263.0218968,1713542262.813916,0.40905141830444336,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,3175975155.8497114,tcp://10.201.4.24:45391,outgoing_transfer,tcp://10.201.4.24:41207,1713542264.0814834,1299120618.0
1487,1713542260.4907062,1713542263.9385197,1713542262.1978784,3.4478135108947754,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,376800293.2568265,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.24:41207,1713542264.0814872,1299120618.0
1488,1713542260.888938,1713542263.5488455,1713542262.2188916,2.659907579421997,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 21): 1124919031}",1124919031,422916585.4117559,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:41207,1713542264.1796696,
1489,1713542262.0134845,1713542264.1929753,1713542263.10323,2.179490804672241,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 111): 381147662}",381147662,174879224.62573463,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:41207,1713542264.179672,
1490,1713542234.544611,1713542258.2144477,1713542246.2472138,23.66983675956726,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 53): 1702783985}",1702783985,71938983.03129366,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:42861,1713542264.333444,1702766377.0
1491,1713542234.468347,1713542263.9299052,1713542249.196632,29.4615581035614,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 24): 1126575448}",1126575448,38238827.83252445,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:42861,1713542264.3334482,1126558949.0
1492,1713542262.0404418,1713542264.2229128,1713542263.1291828,2.1824710369110107,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 111): 381147662}",381147662,174640421.59270182,tcp://10.201.4.24:41207,outgoing_transfer,tcp://10.201.4.26:42861,1713542264.333455,381131658.0
1493,1713542231.2061825,1713542263.8867834,1713542247.546483,32.68060088157654,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 24): 1126575448}",1126575448,34472299.08906293,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:40679,1713542264.427862,
1494,1713542263.231768,1713542264.4208405,1713542263.8263042,1.189072608947754,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 18): 215090704}",215090704,180889461.56983653,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.24:40679,1713542264.4278643,
1495,1713542260.4720883,1713542263.9204063,1713542262.1962473,3.4483180046081543,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,376745166.85059214,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.26:37969,1713542264.4500241,
1496,1713542262.0134845,1713542264.1929753,1713542263.10323,2.179490804672241,"{('stackpartition-c2d373e15a383a0b4996818b8e053e53', 111): 381147662}",381147662,174879224.62573463,tcp://10.201.4.26:42861,incoming_transfer,tcp://10.201.4.24:41207,1713542264.4499784,
1497,1713542261.5630734,1713542264.4451547,1713542263.0041142,2.8820812702178955,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 9): 2098673222}",2098673222,728179751.100958,tcp://10.201.4.24:35077,incoming_transfer,tcp://10.201.4.24:41207,1713542264.4499812,
1498,1713542257.9241352,1713542264.4416296,1713542261.1828823,6.517494440078735,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,275027335.9616929,tcp://10.201.4.26:38879,incoming_transfer,tcp://10.201.4.26:37969,1713542264.4500287,
1499,1713542253.8975496,1713542263.887375,1713542258.9140515,9.98982548713684,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 18): 1076417770}",1076417770,107751408.80949557,tcp://10.201.4.26:42861,outgoing_transfer,tcp://10.201.4.26:38879,1713542264.4568088,1076401219.0
1500,1713542263.4542646,1713542264.4331944,1713542263.95675,0.9789297580718994,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 18): 215090704}",215090704,219720263.10002342,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713542264.4568126,215077070.0
1501,1713542263.4542646,1713542264.4331944,1713542263.95675,0.9789297580718994,"{('drop_by_shallow_copy-10278a39b6578e5b03691c2aee9d6cd7', 18): 215090704}",215090704,219720263.10002342,tcp://10.201.4.24:40679,outgoing_transfer,tcp://10.201.4.26:38879,1713542264.5094955,215077070.0
1502,1713542257.9956787,1713542264.463511,1713542261.2426152,6.467832326889038,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 47): 1792489133}",1792489133,277139084.9988483,tcp://10.201.4.26:37969,outgoing_transfer,tcp://10.201.4.26:38879,1713542264.5094988,1792472663.0
1503,1713542262.6171212,1713542263.0266402,1713542262.8218808,0.4095189571380615,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 13): 1299137142}",1299137142,3172349214.500516,tcp://10.201.4.24:41207,incoming_transfer,tcp://10.201.4.24:45391,1713542264.5835686,
1504,1713542261.3955886,1713542264.5603313,1713542262.97796,3.1647427082061768,"{('categorize_block-819c5554182b2213a411f57af076ad8d', 36): 1553893577}",1553893577,491001550.60654837,tcp://10.201.4.24:40679,incoming_transfer,tcp://10.201.4.24:45391,1713542264.5835724,
