,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2115,1713548097.9611545,1713548097.962539,1713548097.9618468,0.0013844966888427734,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 14): 384}",384,277357.10969519545,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.113:33743,1713548097.9673226,
2116,1713548097.960555,1713548097.9668076,1713548097.9636812,0.0062525272369384766,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 13): 384}",384,61415.16629170639,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:33743,1713548097.9673254,
2117,1713548097.8954604,1713548097.9007576,1713548097.89769,0.005297183990478516,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 51): 384}",384,72491.3464758304,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41657,1713548097.9912333,595.0
2118,1713548097.961888,1713548097.962905,1713548097.9619775,0.001016855239868164,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 14): 384}",384,377634.8736225088,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41657,1713548097.9912362,590.0
2119,1713548097.8951068,1713548097.9040422,1713548097.899785,0.00893545150756836,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 50): 384}",384,42974.88489247025,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:41409,1713548097.99444,595.0
2120,1713548097.9632275,1713548097.966444,1713548097.9650464,0.0032165050506591797,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 13): 384}",384,119384.23660217923,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:41409,1713548097.994446,590.0
2121,1713548091.842965,1713548092.2393916,1713548092.0411782,0.3964266777038574,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 34): 384}",384,968.6532758697423,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:41459,1713548098.0646856,
2122,1713548098.0616739,1713548098.0642357,1713548098.0629547,0.002561807632446289,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 25): 384}",384,149894.15877152164,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41459,1713548098.0646899,
2123,1713548098.0616739,1713548098.0642357,1713548098.0629547,0.002561807632446289,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 25): 384}",384,149894.15877152164,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41459,1713548098.0697825,
2124,1713548098.062312,1713548098.0685186,1713548098.0654151,0.0062067508697509766,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 26): 384}",384,61868.11877232743,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:41459,1713548098.0697858,
2125,1713548098.0625944,1713548098.0691354,1713548098.0658648,0.006541013717651367,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 27): 384}",384,58706.49666484418,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:41459,1713548098.0697906,
2126,1713548097.9632275,1713548097.966444,1713548097.9650464,0.0032165050506591797,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 13): 384}",384,119384.23660217923,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:41409,1713548098.0947158,590.0
2127,1713548087.4919295,1713548090.1742756,1713548088.7851987,2.6823461055755615,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 46): 1907610222}",1907610222,711172289.823008,tcp://10.201.3.113:40637,outgoing_transfer,tcp://10.201.3.114:41533,1713548098.0948513,1907593833.0
2128,1713548097.8944998,1713548097.895884,1713548097.895217,0.0013842582702636719,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 48): 384}",384,277404.8804684809,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:33199,1713548098.094776,595.0
2129,1713548098.0627978,1713548098.0686817,1713548098.0664454,0.005883932113647461,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 27): 384}",384,65262.47967907938,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:41409,1713548098.0947192,595.0
2130,1713548098.0625343,1713548098.0641735,1713548098.0636072,0.0016391277313232422,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 25): 384}",384,234270.94341818182,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41533,1713548098.0948565,595.0
2131,1713548098.0631075,1713548098.0686357,1713548098.0660057,0.00552821159362793,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 26): 384}",384,69461.88536680036,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33199,1713548098.0947812,595.0
2132,1713548097.960555,1713548097.9668076,1713548097.9636812,0.0062525272369384766,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 13): 384}",384,61415.16629170639,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:33743,1713548099.9555779,
2133,1713548099.950334,1713548099.9553926,1713548099.9528635,0.0050585269927978516,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 22): 384, ('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 20): 384}",768,151822.85299523966,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713548099.9555814,
2134,1713548096.193148,1713548096.1993058,1713548096.196252,0.006157875061035156,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 63): 384, ('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 61): 384}",768,124718.34722007124,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713548099.9795384,1149.0
2135,1713548099.9513106,1713548099.9552386,1713548099.953228,0.003927946090698242,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 22): 384, ('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 20): 384}",768,195522.03168437025,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713548099.9795423,1149.0
2136,1713548098.0625944,1713548098.0691354,1713548098.0658648,0.006541013717651367,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 27): 384}",384,58706.49666484418,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:41459,1713548100.0885158,
2137,1713548100.0862594,1713548100.0879114,1713548100.0870852,0.0016520023345947266,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 12): 384}",384,232445.19209121086,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:41459,1713548100.0885203,
2138,1713548100.0862594,1713548100.0879114,1713548100.0870852,0.0016520023345947266,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 12): 384}",384,232445.19209121086,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:41459,1713548100.092478,
2139,1713548100.0866237,1713548100.0916398,1713548100.0891318,0.0050160884857177734,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 13): 384}",384,76553.67346356765,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:41459,1713548100.0924816,
2140,1713548099.9513106,1713548099.9552386,1713548099.953228,0.003927946090698242,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 22): 384, ('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 20): 384}",768,195522.03168437025,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713548100.1294854,1149.0
2141,1713548097.961888,1713548097.962905,1713548097.9619775,0.001016855239868164,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 14): 384}",384,377634.8736225088,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41657,1713548100.1295598,590.0
2142,1713548100.0804698,1713548100.0816293,1713548100.0876617,0.0011594295501708984,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 12): 384}",384,331197.3547193091,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41657,1713548100.1295636,595.0
2143,1713548100.0875502,1713548100.0919144,1713548100.0898724,0.0043642520904541016,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 13): 384}",384,87987.58459437313,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:40637,1713548100.1294918,595.0
2144,1713548099.950334,1713548099.9553926,1713548099.9528635,0.0050585269927978516,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 22): 384, ('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 20): 384}",768,151822.85299523966,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713548100.8893213,
2145,1713548100.85406,1713548100.8561077,1713548100.855084,0.0020477771759033203,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 41): 384}",384,187520.40237513097,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:33743,1713548100.889326,
2146,1713548100.85406,1713548100.8561077,1713548100.855084,0.0020477771759033203,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 41): 384}",384,187520.40237513097,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.113:33743,1713548100.9853492,
2147,1713548100.8538618,1713548100.9540534,1713548100.9039576,0.10019159317016602,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 40): 384}",384,3832.656891160639,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:33743,1713548100.9853525,
2148,1713548100.8535476,1713548100.9543648,1713548100.9039562,0.10081720352172852,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 42): 384}",384,3808.8737495802375,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.113:33743,1713548100.9853563,
2149,1713548098.0627978,1713548098.0686817,1713548098.0664454,0.005883932113647461,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 27): 384}",384,65262.47967907938,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:41409,1713548101.1961665,595.0
2150,1713548100.8546858,1713548100.8561418,1713548100.855534,0.0014560222625732422,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 41): 384}",384,263732.2312100868,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:41409,1713548101.196172,595.0
2151,1713548098.0631075,1713548098.0686357,1713548098.0660057,0.00552821159362793,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 26): 384}",384,69461.88536680036,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33199,1713548101.2134094,595.0
2152,1713548100.8539908,1713548100.9543378,1713548100.9043932,0.10034704208374023,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 42): 384}",384,3826.7196723103166,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:33199,1713548101.213414,595.0
2153,1713548100.0875502,1713548100.0919144,1713548100.0898724,0.0043642520904541016,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 13): 384}",384,87987.58459437313,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:40637,1713548101.7717717,595.0
2154,1713548100.8542538,1713548100.954214,1713548100.904456,0.0999603271484375,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 40): 384}",384,3841.5240421309722,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713548101.7717767,595.0
2155,1713548089.1273725,1713548089.801844,1713548089.4646082,0.674471378326416,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 30): 1406493569}",1406493569,2085327286.2222416,tcp://10.201.3.114:41657,incoming_transfer,tcp://10.201.3.114:39249,1713548101.8179686,
2156,1713548101.8159888,1713548101.8175669,1713548101.8167777,0.0015780925750732422,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 29): 384}",384,243331.73228584378,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:39249,1713548101.8179724,
2157,1713548100.8539908,1713548100.9543378,1713548100.9043932,0.10034704208374023,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 42): 384}",384,3826.7196723103166,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:33199,1713548101.864662,595.0
2158,1713548100.8535476,1713548100.9543648,1713548100.9039562,0.10081720352172852,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 42): 384}",384,3808.8737495802375,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.113:33743,1713548101.878505,
2159,1713548101.8763554,1713548101.8780093,1713548101.8771825,0.001653909683227539,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 6): 384}",384,232177.12786507135,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.113:33743,1713548101.8785098,
2160,1713548101.8763554,1713548101.8780093,1713548101.8771825,0.001653909683227539,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 6): 384}",384,232177.12786507135,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.113:33743,1713548101.8822627,
2161,1713548101.8768182,1713548101.8816402,1713548101.879229,0.0048220157623291016,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 4): 384}",384,79634.74590852905,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.113:33743,1713548101.8822663,
2162,1713548101.8768182,1713548101.8816402,1713548101.879229,0.0048220157623291016,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 4): 384}",384,79634.74590852905,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.113:33743,1713548101.9145265,
2163,1713548101.8766284,1713548101.9140632,1713548101.8953457,0.03743481636047363,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 7): 384}",384,10257.830472636024,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.113:33743,1713548101.9145303,
2164,1713548101.8165092,1713548101.8175116,1713548101.8171258,0.0010023117065429688,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 29): 384}",384,383114.3520456708,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:33199,1713548101.8646657,595.0
2165,1713548088.9094982,1713548093.7392612,1713548091.3223557,4.829762935638428,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 4): 2037216156}",2037216156,421804586.0941844,tcp://10.201.3.113:40637,outgoing_transfer,tcp://10.201.3.114:41459,1713548101.9383564,2037199722.0
2166,1713548101.8772748,1713548101.8783393,1713548101.8778305,0.0010645389556884766,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 6): 384}",384,360719.5377379619,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41459,1713548101.938362,590.0
2167,1713548096.19382,1713548096.195068,1713548096.1942582,0.0012478828430175781,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 62): 384}",384,307721.1952617501,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:39249,1713548101.970249,595.0
2168,1713548098.0625343,1713548098.0641735,1713548098.0636072,0.0016391277313232422,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 25): 384}",384,234270.94341818182,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.114:41533,1713548101.9703238,595.0
2169,1713548101.8775606,1713548101.8817801,1713548101.8799076,0.004219532012939453,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 4): 384}",384,91005.35292123404,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41533,1713548101.9703333,590.0
2170,1713548101.9134355,1713548101.9144952,1713548101.9139838,0.0010597705841064453,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 7): 384}",384,362342.5727784027,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:39249,1713548101.9702551,590.0
2171,1713548093.7021394,1713548093.7131944,1713548093.7076669,0.01105499267578125,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 18): 384, ('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 16): 384}",768,69470.87370600415,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:41533,1713548102.886228,
2172,1713548102.8293602,1713548102.831267,1713548102.8303137,0.0019068717956542969,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 2): 384}",384,201376.93623405852,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:41533,1713548102.886232,
2173,1713548102.8293602,1713548102.831267,1713548102.8303137,0.0019068717956542969,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 2): 384}",384,201376.93623405852,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:41533,1713548102.9823148,
2174,1713548102.8297148,1713548102.9258244,1713548102.8777697,0.09610962867736816,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 0): 384}",384,3995.4373488327096,tcp://10.201.3.113:33743,incoming_transfer,tcp://10.201.3.114:41533,1713548102.9823186,
2175,1713548093.699877,1713548093.7022684,1713548093.701286,0.002391338348388672,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 17): 384}",384,160579.53499501495,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.113:33743,1713548103.169288,595.0
2176,1713548102.8552244,1713548102.950926,1713548102.903299,0.09570169448852539,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 0): 384}",384,4012.4681391722015,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.113:33743,1713548103.1692927,595.0
2177,1713548100.8546858,1713548100.8561418,1713548100.855534,0.0014560222625732422,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 41): 384}",384,263732.2312100868,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:41409,1713548103.1733742,595.0
2178,1713548102.8550537,1713548102.8562784,1713548102.8558965,0.0012247562408447266,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 2): 384}",384,313531.7765232626,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.113:41409,1713548103.1733801,595.0
2179,1713548089.0996482,1713548092.103134,1713548090.601391,3.003485679626465,"{('categorize_block-c8b399b806b88aebf9b2425b9795dfde', 47): 1792489133}",1792489133,596802956.3646619,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.113:41409,1713548108.6134381,
2180,1713548108.6062245,1713548108.6077545,1713548108.6069894,0.0015299320220947266,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 46): 384}",384,250991.54371201497,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:41409,1713548108.613442,
2181,1713548108.6062245,1713548108.6077545,1713548108.6069894,0.0015299320220947266,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 46): 384}",384,250991.54371201497,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.113:41409,1713548108.6181781,
2182,1713548108.6065354,1713548108.6203735,1713548108.6134543,0.013838052749633789,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 45): 384}",384,27749.569028789992,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.113:41409,1713548108.6181803,
2183,1713548108.6067305,1713548108.6206954,1713548108.6137128,0.01396489143371582,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 44): 384}",384,27497.528485821113,tcp://10.201.3.114:41459,incoming_transfer,tcp://10.201.3.113:41409,1713548108.6181839,
2184,1713548101.9134355,1713548101.9144952,1713548101.9139838,0.0010597705841064453,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 7): 384}",384,362342.5727784027,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:39249,1713548108.645513,590.0
2185,1713548101.8772748,1713548101.8783393,1713548101.8778305,0.0010645389556884766,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 6): 384}",384,360719.5377379619,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.114:41459,1713548108.645529,590.0
2186,1713548108.60444,1713548108.6179793,1713548108.61125,0.013539314270019531,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 44): 384}",384,28361.849968303162,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.114:41459,1713548108.645534,595.0
2187,1713548108.6042979,1713548108.617807,1713548108.6109524,0.013509035110473633,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 45): 384}",384,28425.42023614126,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.114:39249,1713548108.6455176,595.0
2188,1713548100.0866237,1713548100.0916398,1713548100.0891318,0.0050160884857177734,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 13): 384}",384,76553.67346356765,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:41459,1713548108.6716936,
2189,1713548108.670126,1713548108.6713865,1713548108.670756,0.001260519027709961,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 10): 384}",384,304636.4168715718,tcp://10.201.3.113:33743,incoming_transfer,tcp://10.201.3.114:41459,1713548108.6716974,
2190,1713548108.670126,1713548108.6713865,1713548108.670756,0.001260519027709961,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 10): 384}",384,304636.4168715718,tcp://10.201.3.113:33743,incoming_transfer,tcp://10.201.3.114:41459,1713548108.6754606,
2191,1713548108.6703355,1713548108.6745307,1713548108.6724331,0.004195213317871094,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 11): 384}",384,91532.89020231871,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:41459,1713548108.6754625,
2192,1713548100.8542538,1713548100.954214,1713548100.904456,0.0999603271484375,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 40): 384}",384,3841.5240421309722,tcp://10.201.3.113:33743,outgoing_transfer,tcp://10.201.3.113:40637,1713548108.6773398,595.0
2193,1713548102.8552244,1713548102.950926,1713548102.903299,0.09570169448852539,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 0): 384}",384,4012.4681391722015,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.113:33743,1713548108.698495,595.0
2194,1713548108.674163,1713548108.675012,1713548108.6710715,0.001,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 10): 384}",384,384000.0,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33743,1713548108.6984997,590.0
2195,1713548108.576593,1713548108.5776145,1713548108.6044188,0.0010216236114501953,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 46): 384}",384,375872.2837806301,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.113:40637,1713548108.6773436,595.0
2196,1713548102.8550537,1713548102.8562784,1713548102.8558965,0.0012247562408447266,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 2): 384}",384,313531.7765232626,tcp://10.201.3.114:41533,outgoing_transfer,tcp://10.201.3.113:41409,1713548108.7173378,595.0
2197,1713548108.6737747,1713548108.6775932,1713548108.6727324,0.003818511962890625,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 11): 384}",384,100562.73326673327,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:41409,1713548108.7173426,590.0
2198,1713548101.8159888,1713548101.8175669,1713548101.8167777,0.0015780925750732422,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 29): 384}",384,243331.73228584378,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:39249,1713548112.0679812,
2199,1713548112.06634,1713548112.0676577,1713548112.066999,0.001317739486694336,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 4): 384}",384,291408.13026958564,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713548112.067985,
2200,1713548112.06634,1713548112.0676577,1713548112.066999,0.001317739486694336,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 4): 384}",384,291408.13026958564,tcp://10.201.3.113:40637,incoming_transfer,tcp://10.201.3.114:39249,1713548112.0718422,
2201,1713548112.066658,1713548112.0712018,1713548112.06893,0.004543781280517578,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 5): 384}",384,84511.11008500367,tcp://10.201.3.113:33743,incoming_transfer,tcp://10.201.3.114:39249,1713548112.0718458,
2202,1713548108.576593,1713548108.5776145,1713548108.6044188,0.0010216236114501953,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 46): 384}",384,375872.2837806301,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.113:40637,1713548112.0968506,595.0
2203,1713548108.674163,1713548108.675012,1713548108.6710715,0.001,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 10): 384}",384,384000.0,tcp://10.201.3.114:41459,outgoing_transfer,tcp://10.201.3.113:33743,1713548112.096859,590.0
2204,1713548112.0666916,1713548112.0676112,1713548112.067162,0.001,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 4): 384}",384,384000.0,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:40637,1713548112.0968533,595.0
2205,1713548112.0672421,1713548112.0714023,1713548112.069098,0.004160165786743164,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 5): 384}",384,92304.01375436988,tcp://10.201.3.114:39249,outgoing_transfer,tcp://10.201.3.113:33743,1713548112.0968623,595.0
2206,1713548108.6703355,1713548108.6745307,1713548108.6724331,0.004195213317871094,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 11): 384}",384,91532.89020231871,tcp://10.201.3.113:41409,incoming_transfer,tcp://10.201.3.114:41459,1713548112.1236668,
2207,1713548112.1223574,1713548112.1235597,1713548112.1229584,0.0012023448944091797,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 0): 384}",384,319375.91433670436,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41459,1713548112.123669,
2208,1713548112.1223574,1713548112.1235597,1713548112.1229584,0.0012023448944091797,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 0): 384}",384,319375.91433670436,tcp://10.201.3.114:41533,incoming_transfer,tcp://10.201.3.114:41459,1713548112.127392,
2209,1713548112.1221306,1713548112.1266897,1713548112.1244102,0.004559040069580078,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 1): 384}",384,84228.257295262,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.114:41459,1713548112.1273968,
2210,1713548112.1221306,1713548112.1266897,1713548112.1244102,0.004559040069580078,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 1): 384}",384,84228.257295262,tcp://10.201.3.114:39249,incoming_transfer,tcp://10.201.3.114:41459,1713548112.1310816,
2211,1713548112.1225593,1713548112.130372,1713548112.1264656,0.007812738418579102,"{('mean_combine-partial-44d1a495c3ed92b7d029a0b9dae8002e', 2): 384}",384,49150.50004577497,tcp://10.201.3.113:33199,incoming_transfer,tcp://10.201.3.114:41459,1713548112.1310837,
2212,1713548108.6042979,1713548108.617807,1713548108.6109524,0.013509035110473633,"{('mean_chunk-ce29f54263c85deecd8a3c136a57b8d1', 45): 384}",384,28425.42023614126,tcp://10.201.3.113:41409,outgoing_transfer,tcp://10.201.3.114:39249,1713548112.156409,595.0
