,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1765,1713547920.9701622,1713547920.9945593,1713547920.9823608,0.02439713478088379,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 35): 384}",384,15739.553166746475,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713547921.118634,
1766,1713547921.1161432,1713547921.1182656,1713547921.1172044,0.0021224021911621094,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 68): 384}",384,180927.06537856662,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46219,1713547921.1186378,
1767,1713547921.1161432,1713547921.1182656,1713547921.1172044,0.0021224021911621094,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 68): 384}",384,180927.06537856662,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46219,1713547921.1222577,
1768,1713547921.1165066,1713547921.1216035,1713547921.119055,0.005096912384033203,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 69): 384, ('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 70): 384}",768,150679.4588829638,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:46219,1713547921.1222599,
1769,1713547918.6115441,1713547918.6127431,1713547918.6082091,0.0011990070343017578,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 52): 384}",384,320265.0101411812,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.222:33911,1713547921.144484,595.0
1770,1713547920.971589,1713547920.9728482,1713547920.9722862,0.0012590885162353516,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 33): 384}",384,304982.5290664647,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:33911,1713547921.144489,595.0
1771,1713547921.117186,1713547921.1217365,1713547921.1195288,0.004550457000732422,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 69): 384, ('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 70): 384}",768,168774.25715183903,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:33911,1713547921.1444945,1149.0
1772,1713547912.7666826,1713547916.8579493,1713547914.8121653,4.091266632080078,"{('categorize_block-049366480e6160500de0695282a4fd0d', 8): 2052765187}",2052765187,501743193.88133717,tcp://10.201.3.222:33911,outgoing_transfer,tcp://10.201.3.218:40537,1713547921.166144,2052748822.0
1773,1713547921.2197978,1713547921.221235,1713547921.1177733,0.0014371871948242188,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 68): 384}",384,267188.5759787658,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:40537,1713547921.1661491,595.0
1774,1713547903.0802703,1713547915.6430974,1713547909.3616838,12.562827110290527,"{('categorize_block-049366480e6160500de0695282a4fd0d', 7): 1946747263}",1946747263,154960921.28859836,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:46101,1713547921.5630748,
1775,1713547921.5596974,1713547921.5618389,1713547921.5607681,0.0021414756774902344,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 48): 384}",384,179315.6018704075,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:46101,1713547921.5630777,
1776,1713547921.5596974,1713547921.5618389,1713547921.5607681,0.0021414756774902344,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 48): 384}",384,179315.6018704075,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:46101,1713547921.5692773,
1777,1713547921.5593712,1713547921.567451,1713547921.5634112,0.008079767227172852,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 50): 384}",384,47526.12163238809,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713547921.5692794,
1778,1713547919.2886057,1713547919.2906528,1713547919.2932856,0.0020470619201660156,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 59): 384}",384,187585.92313067784,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:39519,1713547921.6089478,595.0
1779,1713547921.2197978,1713547921.221235,1713547921.1177733,0.0014371871948242188,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 68): 384}",384,267188.5759787658,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:40537,1713547921.60897,595.0
1780,1713547921.5599158,1713547921.5614426,1713547921.5612829,0.0015268325805664062,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 48): 384}",384,251501.0518425984,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713547921.6089532,595.0
1781,1713547921.5599666,1713547921.5674484,1713547921.564065,0.007481813430786133,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 50): 384}",384,51324.455434817246,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547921.6089742,595.0
1782,1713547921.1165066,1713547921.1216035,1713547921.119055,0.005096912384033203,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 69): 384, ('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 70): 384}",768,150679.4588829638,tcp://10.201.3.222:33911,incoming_transfer,tcp://10.201.3.218:46219,1713547921.6321137,
1783,1713547921.6298058,1713547921.6313748,1713547921.6305902,0.0015690326690673828,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 12): 384}",384,244736.77799726484,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:46219,1713547921.6321175,
1784,1713547921.6298058,1713547921.6313748,1713547921.6305902,0.0015690326690673828,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 12): 384}",384,244736.77799726484,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:46219,1713547921.6497684,
1785,1713547920.9696884,1713547921.648163,1713547921.3089259,0.6784746646881104,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 32): 384}",384,565.9754446048798,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46219,1713547921.6497724,
1786,1713547880.7396681,1713547914.782322,1713547897.7631636,34.04265379905701,"{('categorize_block-049366480e6160500de0695282a4fd0d', 44): 1872713856}",1872713856,55010806.94396025,tcp://10.201.3.222:44879,outgoing_transfer,tcp://10.201.3.218:39535,1713547921.6534448,1872697404.0
1787,1713547921.4653218,1713547921.466484,1713547921.647779,0.0011622905731201172,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 32): 384}",384,330382.0996923077,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:39535,1713547921.6534488,595.0
1788,1713547920.9696884,1713547921.648163,1713547921.3089259,0.6784746646881104,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 32): 384}",384,565.9754446048798,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46219,1713547921.666869,
1789,1713547921.6639395,1713547921.6663072,1713547921.6651232,0.002367734909057617,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 13): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 15): 384}",768,324360.6355855402,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46219,1713547921.6668727,
1790,1713547921.4653218,1713547921.466484,1713547921.647779,0.0011622905731201172,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 32): 384}",384,330382.0996923077,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:39535,1713547921.6964226,595.0
1791,1713547883.3589852,1713547919.2926617,1713547901.32754,35.93367648124695,"{('categorize_block-049366480e6160500de0695282a4fd0d', 42): 1667034765}",1667034765,46391990.13966721,tcp://10.201.3.222:39519,outgoing_transfer,tcp://10.201.3.218:46101,1713547921.696461,1667018286.0
1792,1713547913.3112345,1713547913.374874,1713547913.3401406,0.06363964080810547,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 65): 384}",384,6033.974974149945,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713547921.69645,595.0
1793,1713547921.4828303,1713547921.4846275,1713547921.665605,0.0017971992492675781,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 13): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 15): 384}",768,427331.5829132396,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:39535,1713547921.6964264,1139.0
1794,1713547921.1588323,1713547921.1828556,1713547920.982994,0.02402329444885254,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 35): 384}",384,15984.485425908833,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713547921.696456,595.0
1795,1713547921.630632,1713547921.631603,1713547921.6311426,0.001,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 12): 384}",384,384000.0,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:46101,1713547921.6964653,590.0
1796,1713547921.5593712,1713547921.567451,1713547921.5634112,0.008079767227172852,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 50): 384}",384,47526.12163238809,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713547922.168373,
1797,1713547922.1648474,1713547922.1679764,1713547922.1664119,0.0031290054321289062,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 20): 384}",384,122722.70161536118,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713547922.1683786,
1798,1713547922.1648474,1713547922.1679764,1713547922.1664119,0.0031290054321289062,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 20): 384}",384,122722.70161536118,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713547922.1725063,
1799,1713547922.1655343,1713547922.172053,1713547922.1687937,0.006518840789794922,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 21): 384}",384,58906.17862628923,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:46101,1713547922.1725118,
1800,1713547921.5599158,1713547921.5614426,1713547921.5612829,0.0015268325805664062,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 48): 384}",384,251501.0518425984,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713547922.1946774,595.0
1801,1713547921.5599666,1713547921.5674484,1713547921.564065,0.007481813430786133,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 50): 384}",384,51324.455434817246,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547922.1946855,595.0
1802,1713547922.1650627,1713547922.1670074,1713547922.1669817,0.0019447803497314453,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 20): 384}",384,197451.60426627437,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547922.1946898,595.0
1803,1713547922.1663342,1713547922.171938,1713547922.169259,0.005603790283203125,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 21): 384}",384,68525.04833219877,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713547922.1946828,595.0
1804,1713547921.6639395,1713547921.6663072,1713547921.6651232,0.002367734909057617,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 13): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 15): 384}",768,324360.6355855402,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46219,1713547922.856176,
1805,1713547922.8527203,1713547922.8571472,1713547922.8549337,0.0044269561767578125,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 36): 384, ('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 38): 384}",768,173482.62990090478,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46219,1713547922.8561795,
1806,1713547922.8527203,1713547922.8571472,1713547922.8549337,0.0044269561767578125,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 36): 384, ('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 38): 384}",768,173482.62990090478,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46219,1713547922.8620837,
1807,1713547922.8530889,1713547922.8625884,1713547922.8578386,0.009499549865722656,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 39): 384}",384,40422.9679751029,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713547922.8620863,
1808,1713547915.9684622,1713547916.3174055,1713547916.1442716,0.34894323348999023,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 63): 384}",384,1100.4655289039024,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.222:36951,1713547922.8824553,595.0
1809,1713547921.1588323,1713547921.1828556,1713547920.982994,0.02402329444885254,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 35): 384}",384,15984.485425908833,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713547922.8825002,595.0
1810,1713547922.8502805,1713547922.853904,1713547922.8541055,0.003623485565185547,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 36): 384, ('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 38): 384}",768,211950.61666008685,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:36951,1713547922.8824596,1149.0
1811,1713547922.8533804,1713547922.8616292,1713547922.8574462,0.00824880599975586,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 39): 384}",384,46552.19191860801,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713547922.8825045,595.0
1812,1713547922.1655343,1713547922.172053,1713547922.1687937,0.006518840789794922,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 21): 384}",384,58906.17862628923,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:46101,1713547925.5623062,
1813,1713547925.559762,1713547925.561702,1713547925.560732,0.001940011978149414,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 24): 384}",384,197936.9222072017,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46101,1713547925.5623105,
1814,1713547925.559762,1713547925.561702,1713547925.560732,0.001940011978149414,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 24): 384}",384,197936.9222072017,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:46101,1713547925.566312,
1815,1713547925.560162,1713547925.5657206,1713547925.5629413,0.005558490753173828,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 26): 384}",384,69083.5007291756,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:46101,1713547925.566316,
1816,1713547921.4828303,1713547921.4846275,1713547921.665605,0.0017971992492675781,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 13): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 15): 384}",768,427331.5829132396,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:39535,1713547925.6663752,1139.0
1817,1713547925.5601664,1713547925.5614226,1713547925.561215,0.0012562274932861328,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 24): 384}",384,305677.118238755,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713547925.6663792,595.0
1818,1713547918.60915,1713547918.7477582,1713547918.678454,0.13860821723937988,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 53): 384}",384,2770.3985207227815,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:39535,1713547925.7046106,
1819,1713547925.7021666,1713547925.7038608,1713547925.7030137,0.0016942024230957031,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 17): 384}",384,226655.3245144948,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:39535,1713547925.7046134,
1820,1713547925.7021666,1713547925.7038608,1713547925.7030137,0.0016942024230957031,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 17): 384}",384,226655.3245144948,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:39535,1713547925.7082372,
1821,1713547925.7024677,1713547925.7071044,1713547925.704786,0.0046367645263671875,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 16): 384}",384,82816.36857260387,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:39535,1713547925.7082393,
1822,1713547921.630632,1713547921.631603,1713547921.6311426,0.001,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 12): 384}",384,384000.0,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.218:46101,1713547925.7282324,590.0
1823,1713547922.1650627,1713547922.1670074,1713547922.1669817,0.0019447803497314453,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 20): 384}",384,197451.60426627437,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:40537,1713547925.7282453,595.0
1824,1713547925.7036054,1713547925.7076414,1713547925.7056553,0.00403594970703125,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 16): 384}",384,95144.89224952742,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.218:46101,1713547925.7282364,595.0
1825,1713547925.7030067,1713547925.7040284,1713547925.7039008,0.0010216236114501953,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 17): 384}",384,375872.2837806301,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.218:40537,1713547925.728251,595.0
1826,1713547925.560162,1713547925.5657206,1713547925.5629413,0.005558490753173828,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 26): 384}",384,69083.5007291756,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:46101,1713547925.744938,
1827,1713547925.5603826,1713547925.744178,1713547925.6522803,0.18379545211791992,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 27): 384}",384,2089.2791174921585,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46101,1713547925.7449408,
1828,1713547922.1663342,1713547922.171938,1713547922.169259,0.005603790283203125,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 21): 384}",384,68525.04833219877,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713547925.765126,595.0
1829,1713547925.5610433,1713547925.5660489,1713547925.5634136,0.005005598068237305,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 26): 384}",384,76714.10983567516,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713547925.7651315,595.0
1830,1713547922.8533804,1713547922.8616292,1713547922.8574462,0.00824880599975586,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 39): 384}",384,46552.19191860801,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713547925.7682707,595.0
1831,1713547925.7273195,1713547925.7462955,1713547925.7350073,0.01897597312927246,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 27): 384}",384,20236.116344812857,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:44879,1713547925.7682762,595.0
1832,1713547922.8530889,1713547922.8625884,1713547922.8578386,0.009499549865722656,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 39): 384}",384,40422.9679751029,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713547926.5582807,
1833,1713547926.5195906,1713547926.5384715,1713547926.529031,0.018880844116210938,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 13): 384}",384,20338.07374482271,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46219,1713547926.5582848,
1834,1713547925.7273195,1713547925.7462955,1713547925.7350073,0.01897597312927246,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 27): 384}",384,20236.116344812857,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:44879,1713547926.5838232,595.0
1835,1713547926.5284145,1713547926.5479097,1713547926.538465,0.019495248794555664,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 13): 384}",384,19697.10692316159,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:44879,1713547926.5838346,595.0
1836,1713547919.0851297,1713547919.1536539,1713547919.1193917,0.06852412223815918,"{('getitem-a7900c5bdf733c4d248fa0022e1ea868', 247): 47666096}",47666096,695610457.2100024,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:40537,1713547928.508599,
1837,1713547928.5056999,1713547928.5079732,1713547928.5068364,0.0022733211517333984,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 28): 384}",384,168915.8611431568,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:40537,1713547928.5086029,
1838,1713547928.5056999,1713547928.5079732,1713547928.5068364,0.0022733211517333984,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 28): 384}",384,168915.8611431568,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:40537,1713547928.5129898,
1839,1713547928.5064192,1713547928.5116808,1713547928.50905,0.005261659622192383,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 29): 384}",384,72980.77556753818,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:40537,1713547928.5129926,
1840,1713547928.5061452,1713547928.5120473,1713547928.5090961,0.00590205192565918,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 30): 384}",384,65062.11819834377,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:40537,1713547928.5129964,
1841,1713547925.5601664,1713547925.5614226,1713547925.561215,0.0012562274932861328,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 24): 384}",384,305677.118238755,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.218:39535,1713547928.5365362,595.0
1842,1713547922.8502805,1713547922.853904,1713547922.8541055,0.003623485565185547,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 36): 384, ('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 38): 384}",768,211950.61666008685,tcp://10.201.3.218:46219,outgoing_transfer,tcp://10.201.3.222:36951,1713547928.5365205,1149.0
1843,1713547928.5074065,1713547928.512801,1713547928.5101209,0.005394458770751953,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 29): 384}",384,71184.15698753647,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:36951,1713547928.5365255,595.0
1844,1713547928.5066817,1713547928.508202,1713547928.5076718,0.001520395278930664,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 28): 384}",384,252565.89869844753,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:39535,1713547928.5365405,595.0
1845,1713547925.5610433,1713547925.5660489,1713547925.5634136,0.005005598068237305,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 26): 384}",384,76714.10983567516,tcp://10.201.3.218:46101,outgoing_transfer,tcp://10.201.3.222:39519,1713547928.5678186,595.0
1846,1713547928.5053031,1713547928.5106997,1713547928.509911,0.005396604537963867,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 30): 384}",384,71155.85314777998,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.222:39519,1713547928.5678265,595.0
1847,1713547928.5061452,1713547928.5120473,1713547928.5090961,0.00590205192565918,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 30): 384}",384,65062.11819834377,tcp://10.201.3.222:39519,incoming_transfer,tcp://10.201.3.218:40537,1713547928.790839,
1848,1713547928.7882524,1713547928.7902274,1713547928.78924,0.0019750595092773438,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 6): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 5): 384}",768,388849.0429744085,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:40537,1713547928.7908432,
1849,1713547928.7882524,1713547928.7902274,1713547928.78924,0.0019750595092773438,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 6): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 5): 384}",768,388849.0429744085,tcp://10.201.3.218:46101,incoming_transfer,tcp://10.201.3.218:40537,1713547928.7955756,
1850,1713547928.788618,1713547928.7946527,1713547928.7916355,0.0060346126556396484,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 4): 384}",384,63632.915965390544,tcp://10.201.3.218:39535,incoming_transfer,tcp://10.201.3.218:40537,1713547928.795579,
1851,1713547928.5066817,1713547928.508202,1713547928.5076718,0.001520395278930664,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 28): 384}",384,252565.89869844753,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:39535,1713547928.8706918,595.0
1852,1713547928.7894938,1713547928.7948973,1713547928.7924256,0.0054035186767578125,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 4): 384}",384,71064.80480056477,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:39535,1713547928.870698,590.0
1853,1713547925.7036054,1713547925.7076414,1713547925.7056553,0.00403594970703125,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 16): 384}",384,95144.89224952742,tcp://10.201.3.218:39535,outgoing_transfer,tcp://10.201.3.218:46101,1713547928.902157,595.0
1854,1713547928.7891786,1713547928.7905035,1713547928.789949,0.0013248920440673828,"{('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 6): 384, ('mean_combine-partial-07f0e1e0f0b5c9a79367091d4caec80a', 5): 384}",768,579669.8707935937,tcp://10.201.3.218:40537,outgoing_transfer,tcp://10.201.3.218:46101,1713547928.9021645,1139.0
1855,1713547925.5603826,1713547925.744178,1713547925.6522803,0.18379545211791992,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 27): 384}",384,2089.2791174921585,tcp://10.201.3.222:44879,incoming_transfer,tcp://10.201.3.218:46101,1713547930.4726105,
1856,1713547930.4668174,1713547930.4684172,1713547930.4676173,0.0015997886657714844,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 5): 384}",384,240031.7043219076,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713547930.4726143,
1857,1713547930.4668174,1713547930.4684172,1713547930.4676173,0.0015997886657714844,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 5): 384}",384,240031.7043219076,tcp://10.201.3.218:40537,incoming_transfer,tcp://10.201.3.218:46101,1713547930.4790971,
1858,1713547930.4673717,1713547930.4749475,1713547930.4711597,0.0075757503509521484,"{('mean_chunk-06dfe3a7c0b68e0b953e8fbffe582ad3', 4): 384}",384,50688.04833988985,tcp://10.201.3.222:36951,incoming_transfer,tcp://10.201.3.218:46101,1713547930.479101,
