,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5805,1713455839.257045,1713455839.3571746,1713455839.3071098,0.10012960433959961,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,249.67640853957627,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:38601,1713455839.4665656,
5806,1713455839.1900787,1713455839.191572,1713455839.2116346,0.001493215560913086,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,16742.391825003993,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.53:36009,1713455839.4901488,331.0
5807,1713455839.257045,1713455839.3571746,1713455839.3071098,0.10012960433959961,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,249.67640853957627,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.53:38601,1713455839.4984975,
5808,1713455839.218807,1713455839.3976092,1713455839.3290172,0.1788022518157959,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,139.81926819218856,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:36009,1713455839.4901588,331.0
5809,1713455839.257237,1713455839.3819804,1713455839.3196087,0.12474346160888672,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,200.41130555109592,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.53:38601,1713455839.4985008,
5810,1713455839.1908846,1713455839.1945953,1713455839.19274,0.0037107467651367188,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,6737.1883834489845,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:40107,1713455839.5309808,
5811,1713455839.4003408,1713455839.4528856,1713455839.4474225,0.05254483222961426,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,475.78418160616,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.53:36009,1713455839.490175,331.0
5812,1713455839.1912208,1713455839.468864,1713455839.3300424,0.27764320373535156,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 11, 0, 0, 0): 21658098}",21658098,78006944.55551815,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:40107,1713455839.5310018,
5813,1713455839.4048493,1713455839.4532192,1713455839.4498434,0.0483698844909668,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,516.8505210027702,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.53:36009,1713455839.4901843,331.0
5814,1713455839.409124,1713455839.4533968,1713455839.4520695,0.04427289962768555,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,564.6795265328982,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.53:36009,1713455839.4901903,331.0
5815,1713455838.2275145,1713455838.228265,1713455838.2148323,0.001,"{('chunk_min-partial-fa60827c33ed8d574f8538a307acb9f2', 1, 0, 0, 0): 1}",1,1000.0,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:40107,1713455839.5523376,347.0
5816,1713455839.1925588,1713455839.3219676,1713455839.3053644,0.1294088363647461,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,193.18618961641917,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:40107,1713455839.5523467,331.0
5817,1713455839.4171443,1713455839.4535725,1713455839.4561677,0.036428213119506836,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,686.2812600218599,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.53:36009,1713455839.490196,331.0
5818,1713455839.441604,1713455839.4537024,1713455839.4684625,0.012098550796508789,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,2066.363188491477,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.53:36009,1713455839.4902,331.0
5819,1713455839.1930206,1713455839.3221145,1713455839.3056688,0.12909388542175293,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,193.6575068472405,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:40107,1713455839.552362,331.0
5820,1713455839.3669515,1713455839.3804727,1713455839.4218132,0.013521194458007812,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,1848.949076033291,tcp://10.201.4.54:41821,outgoing_transfer,tcp://10.201.4.54:40107,1713455839.552371,331.0
5821,1713455839.3854585,1713455839.4043562,1713455839.4430084,0.01889777183532715,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,1322.907283347842,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:40107,1713455839.5523777,331.0
5822,1713455839.358319,1713455839.4693146,1713455839.4619179,0.11099553108215332,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,225.23429327525136,tcp://10.201.4.53:32895,outgoing_transfer,tcp://10.201.4.54:40107,1713455839.5523832,331.0
5823,1713455839.4053059,1713455839.4696112,1713455839.4855597,0.06430530548095703,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,388.7704103575613,tcp://10.201.4.53:44561,outgoing_transfer,tcp://10.201.4.54:40107,1713455839.5523891,331.0
5824,1713455839.4389117,1713455839.4697354,1713455839.5024247,0.030823707580566406,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,811.0640141084743,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:40107,1713455839.5523963,331.0
5825,1713455839.1912208,1713455839.468864,1713455839.3300424,0.27764320373535156,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 11, 0, 0, 0): 21658098}",21658098,78006944.55551815,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:40107,1713455839.7955208,
5826,1713455839.1917813,1713455839.741549,1713455839.466665,0.5497677326202393,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 13101345}",13101345,23830691.07668049,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:40107,1713455839.795529,
5827,1713455839.1674924,1713455839.2204406,1713455839.1939664,0.0529482364654541,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,472.15925720795565,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.53:36009,1713455839.8285244,
5828,1713455839.1360524,1713455839.7681305,1713455839.4520915,0.6320781707763672,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 142, 0, 0, 0): 17739765}",17739765,28065777.01965352,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:36009,1713455839.8285332,
5829,1713455837.980339,1713455837.9811895,1713455837.980905,0.001,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:38559,1713455839.8374822,347.0
5830,1713455839.2348607,1713455839.70523,1713455839.5608253,0.4703693389892578,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 11, 0, 0, 0): 21658098}",21658098,46044876.23819082,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:38559,1713455839.8375022,21658452.0
5831,1713455838.3230793,1713455838.398346,1713455838.3531055,0.07526659965515137,"{('chunk_max-partial-3e75574edb1d3f550629fd162e3795bd', 1, 0, 0, 0): 1}",1,13.286105717299511,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:38601,1713455839.8729007,347.0
5832,1713455839.2579396,1713455839.7203364,1713455839.5981388,0.46239686012268066,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 142, 0, 0, 0): 17739765}",17739765,38364804.197185464,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:38601,1713455839.872917,17740120.0
5833,1713455839.1917813,1713455839.741549,1713455839.466665,0.5497677326202393,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 13101345}",13101345,23830691.07668049,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:40107,1713455839.888516,
5834,1713455837.946653,1713455837.9475935,1713455837.93296,0.001,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 3, 0, 0, 0): 1}",1,1000.0,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:41821,1713455839.8921683,347.0
5835,1713455839.2481058,1713455839.8887286,1713455839.568417,0.6406228542327881,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 38, 0, 0, 0): 20592075}",20592075,32143834.49472956,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:40107,1713455839.8885212,
5836,1713455839.3430035,1713455839.8583531,1713455839.5757294,0.5153496265411377,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 13101345}",13101345,25422246.035050124,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:41821,1713455839.892191,13101699.0
5837,1713455839.1360524,1713455839.7681305,1713455839.4520915,0.6320781707763672,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 142, 0, 0, 0): 17739765}",17739765,28065777.01965352,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:36009,1713455839.9476314,
5838,1713455839.1362603,1713455839.891136,1713455839.513698,0.754875659942627,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 14216832}",14216832,18833342.70054558,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:36009,1713455839.9476397,
5839,1713455839.2481058,1713455839.8887286,1713455839.568417,0.6406228542327881,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 38, 0, 0, 0): 20592075}",20592075,32143834.49472956,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:40107,1713455839.9708202,
5840,1713455839.679718,1713455839.9756029,1713455839.8276606,0.2958848476409912,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 23891004, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",27688980,93580256.71390964,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:40107,1713455839.9708245,
5841,1713455838.0180686,1713455838.0200696,1713455838.053699,0.002001047134399414,"{('chunk_max-partial-f78aee4c09e3436f38e7e309f22673d5', 0, 0, 0, 0): 1}",1,499.7383533897295,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:32895,1713455839.9962885,347.0
5842,1713455839.2348607,1713455839.70523,1713455839.5608253,0.4703693389892578,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 11, 0, 0, 0): 21658098}",21658098,46044876.23819082,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:38559,1713455839.996318,21658452.0
5843,1713455839.3032672,1713455839.9883933,1713455839.6458254,0.6851260662078857,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 38, 0, 0, 0): 20592075}",20592075,30055891.923621263,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:32895,1713455839.9962955,20592429.0
5844,1713455839.2345796,1713455839.8975935,1713455839.6568666,0.6630139350891113,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 14216832}",14216832,21442734.831944685,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:38559,1713455839.9963298,14217186.0
5845,1713455839.1362603,1713455839.891136,1713455839.513698,0.754875659942627,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 63, 0, 0, 0): 14216832}",14216832,18833342.70054558,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:36009,1713455840.0228055,
5846,1713455839.705946,1713455839.897825,1713455839.8926654,0.1918790340423584,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 23891004, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",27688980,144304353.72051904,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:38559,1713455839.9963467,27689649.0
5847,1713455839.8281608,1713455839.9636493,1713455839.895905,0.13548851013183594,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 110, 0, 0, 0): 18464328}",18464328,136279659.30124587,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:36009,1713455840.022809,
5848,1713455839.2579396,1713455839.7203364,1713455839.5981388,0.46239686012268066,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 142, 0, 0, 0): 17739765}",17739765,38364804.197185464,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:38601,1713455840.0990515,17740120.0
5849,1713455839.7987802,1713455839.954467,1713455839.9856243,0.1556868553161621,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 110, 0, 0, 0): 18464328}",18464328,118599145.46095394,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:38601,1713455840.099061,18464682.0
5850,1713455839.679718,1713455839.9756029,1713455839.8276606,0.2958848476409912,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 23891004, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",27688980,93580256.71390964,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:40107,1713455840.1470072,
5851,1713455839.2482455,1713455840.1445787,1713455839.696412,0.8963332176208496,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21391200,23865231.790448394,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.54:40107,1713455840.1470122,
5852,1713455839.2482455,1713455840.1445787,1713455839.696412,0.8963332176208496,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21391200,23865231.790448394,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.54:40107,1713455840.2153387,
5853,1713455839.7987802,1713455839.954467,1713455839.9856243,0.1556868553161621,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 110, 0, 0, 0): 18464328}",18464328,118599145.46095394,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.53:38601,1713455840.215367,18464682.0
5854,1713455839.9717472,1713455840.223235,1713455840.097491,0.25148773193359375,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 90, 0, 0, 0): 17333778, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 130, 0, 0, 0): 18867096}",36200874,143946878.5282893,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:40107,1713455840.2153416,
5855,1713455839.3032672,1713455839.9883933,1713455839.6458254,0.6851260662078857,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 38, 0, 0, 0): 20592075}",20592075,30055891.923621263,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:32895,1713455840.2241561,20592429.0
5856,1713455839.2582173,1713455840.1028144,1713455839.7895164,0.8445971012115479,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 94, 0, 0, 0): 21391200}",21391200,25327105.63334281,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:38601,1713455840.2153754,21391554.0
5857,1713455839.9888346,1713455840.2151167,1713455840.1019707,0.22628211975097656,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 90, 0, 0, 0): 17333778, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 130, 0, 0, 0): 18867096}",36200874,159981151.13929045,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.53:32895,1713455840.224164,36201542.0
5858,1713455839.9717472,1713455840.223235,1713455840.097491,0.25148773193359375,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 90, 0, 0, 0): 17333778, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 130, 0, 0, 0): 18867096}",36200874,143946878.5282893,tcp://10.201.4.53:32895,incoming_transfer,tcp://10.201.4.54:40107,1713455848.80331,
5859,1713455849.1717885,1713455849.2017589,1713455849.1867738,0.029970407485961914,"{('getitem-1b8d15c0e9c16b60d104bed850ad01da', 0, 0): 29953728}",29953728,999443468.1620619,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:40107,1713455848.8033159,
5860,1713455838.3806424,1713455838.3813033,1713455838.370585,0.001,"{('chunk_min-partial-cef2780143ec4fa83fd64bd505a0efe0', 0, 0, 0, 0): 1}",1,1000.0,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:34447,1713455848.8217976,347.0
5861,1713455849.302872,1713455849.3323162,1713455848.7845676,0.029444217681884766,"{('getitem-1b8d15c0e9c16b60d104bed850ad01da', 0, 0): 29953728}",29953728,1017304257.2779478,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:34447,1713455848.8218014,29954064.0
5862,1713455849.1717885,1713455849.2017589,1713455849.1867738,0.029970407485961914,"{('getitem-1b8d15c0e9c16b60d104bed850ad01da', 0, 0): 29953728}",29953728,999443468.1620619,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:40107,1713455848.8616004,
5863,1713455849.184419,1713455849.2217112,1713455849.203065,0.0372922420501709,"{('getitem-f6205435ecb68fbe5c5462cfc3257e02', 0, 0): 29953728}",29953728,803216067.2909375,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:40107,1713455848.8616056,
5864,1713455849.184419,1713455849.2217112,1713455849.203065,0.0372922420501709,"{('getitem-f6205435ecb68fbe5c5462cfc3257e02', 0, 0): 29953728}",29953728,803216067.2909375,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:40107,1713455848.9037948,
5865,1713455849.237924,1713455849.2609935,1713455849.2494588,0.023069381713867188,"{('getitem-19b209f480a57f81a5b0bfad48922d34', 0, 0): 29953728}",29953728,1298419193.5232742,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.54:40107,1713455848.9038029,
5866,1713455849.302872,1713455849.3323162,1713455848.7845676,0.029444217681884766,"{('getitem-1b8d15c0e9c16b60d104bed850ad01da', 0, 0): 29953728}",29953728,1017304257.2779478,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:34447,1713455849.4768136,29954064.0
5867,1713455849.2152717,1713455849.2389963,1713455848.848756,0.02372455596923828,"{('getitem-f6205435ecb68fbe5c5462cfc3257e02', 0, 0): 29953728}",29953728,1262562217.7645214,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:34447,1713455849.4768174,29954064.0
5868,1713455849.2557237,1713455849.2782354,1713455848.8886018,0.022511720657348633,"{('getitem-19b209f480a57f81a5b0bfad48922d34', 0, 0): 29953728}",29953728,1330583674.8743606,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:34447,1713455849.476825,29954064.0
5869,1713455839.8281608,1713455839.9636493,1713455839.895905,0.13548851013183594,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 110, 0, 0, 0): 18464328}",18464328,136279659.30124587,tcp://10.201.4.53:38601,incoming_transfer,tcp://10.201.4.53:36009,1713455853.9658947,
5870,1713455854.1756387,1713455854.1771314,1713455854.1763852,0.0014927387237548828,"{('block-info-_trim-9ff103e4cbc9ceb4115820b0e268d4ce', 0, 0): 3088}",3088,2068680.842038013,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:36009,1713455853.965898,
5871,1713455839.705946,1713455839.897825,1713455839.8926654,0.1918790340423584,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 141, 0, 0, 0): 23891004, ('_map_read_frame-c50155175b03e4c1ec9664317841e345', 144, 0, 0, 0): 3797976}",27688980,144304353.72051904,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:38559,1713455854.0533304,27689649.0
5872,1713455854.1728063,1713455854.173939,1713455853.9589348,0.0011327266693115234,"{('block-info-_trim-9ff103e4cbc9ceb4115820b0e268d4ce', 0, 0): 3088}",3088,2726165.1761734374,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:38559,1713455854.0533357,647.0
5873,1713455839.1768987,1713455839.2084093,1713455839.1926541,0.03151059150695801,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,793.384027541331,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.54:34447,1713455854.369798,
5874,1713455854.5343196,1713455854.5363429,1713455854.5353312,0.0020232200622558594,"{('block-info-_trim-4260f33407b0f9f479a1a407a3ae2c28', 0, 0): 3088}",3088,1526279.8435069525,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:34447,1713455854.3698018,
5875,1713455854.1728063,1713455854.173939,1713455853.9589348,0.0011327266693115234,"{('block-info-_trim-9ff103e4cbc9ceb4115820b0e268d4ce', 0, 0): 3088}",3088,2726165.1761734374,tcp://10.201.4.53:36009,outgoing_transfer,tcp://10.201.4.54:38559,1713455854.7725298,647.0
5876,1713455854.5600762,1713455854.5617406,1713455854.366137,0.0016644001007080078,"{('block-info-_trim-4260f33407b0f9f479a1a407a3ae2c28', 0, 0): 3088}",3088,1855323.1273456526,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:38559,1713455854.7725353,647.0
5877,1713455839.2339745,1713455839.3680751,1713455839.3010247,0.13410067558288574,"{('min-aggregate-13b0905ac0b6932703f1ef7a4b6b6e8c',): 25}",25,186.42709957525793,tcp://10.201.4.53:36009,incoming_transfer,tcp://10.201.4.54:38559,1713455854.9372687,
5878,1713455855.0856493,1713455855.126181,1713455855.105915,0.04053163528442383,"{('overlap-990d33a2a1f23bc47438a7a17ac62051', 0, 0): 51517752}",51517752,1271050418.728062,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:38559,1713455854.9372725,
5879,1713455854.5343196,1713455854.5363429,1713455854.5353312,0.0020232200622558594,"{('block-info-_trim-4260f33407b0f9f479a1a407a3ae2c28', 0, 0): 3088}",3088,1526279.8435069525,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:34447,1713455855.068894,
5880,1713455839.257237,1713455839.3819804,1713455839.3196087,0.12474346160888672,"{('max-aggregate-822ff35834ccf49da60e8e5f731f8cd3',): 25}",25,200.41130555109592,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.53:38601,1713455855.0689354,
5881,1713455855.2428615,1713455855.26181,1713455855.2523358,0.01894855499267578,"{('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",3088,162967.57199657758,tcp://10.201.4.54:34447,incoming_transfer,tcp://10.201.4.53:38601,1713455855.0689409,
5882,1713455855.3057878,1713455855.3083827,1713455855.3070853,0.0025949478149414062,"{('block-info-_trim-8c4bc7b62d104243453bbb6909597c41', 0, 0): 3088}",3088,1190004.6629915473,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.54:34447,1713455855.0688996,
5883,1713455855.3059454,1713455855.3086436,1713455855.3072944,0.002698183059692383,"{('block-info-_trim-7fcdb32517400e7efcaa8392583aaa00', 0, 0): 3088}",3088,1144473.8669258638,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:34447,1713455855.0689073,
5884,1713455849.2557237,1713455849.2782354,1713455848.8886018,0.022511720657348633,"{('getitem-19b209f480a57f81a5b0bfad48922d34', 0, 0): 29953728}",29953728,1330583674.8743606,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:34447,1713455855.0951617,29954064.0
5885,1713455855.3065963,1713455855.3087375,1713455855.0632544,0.002141237258911133,"{('block-info-_trim-63dc8ce1756924015f524fab0bf3fdad', 0, 0): 3088}",3088,1442156.8591470884,tcp://10.201.4.53:38601,outgoing_transfer,tcp://10.201.4.54:34447,1713455855.0951672,647.0
5886,1713455855.3059454,1713455855.3086436,1713455855.3072944,0.002698183059692383,"{('block-info-_trim-7fcdb32517400e7efcaa8392583aaa00', 0, 0): 3088}",3088,1144473.8669258638,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:34447,1713455855.160601,
5887,1713455855.30559,1713455855.401134,1713455855.353362,0.09554409980773926,"{('block-info-_trim-873eb4d3c6cbf6e0a995b58b38b04391', 0, 0): 3088}",3088,32320.153795094586,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.54:34447,1713455855.1606047,
5888,1713455855.30559,1713455855.401134,1713455855.353362,0.09554409980773926,"{('block-info-_trim-873eb4d3c6cbf6e0a995b58b38b04391', 0, 0): 3088}",3088,32320.153795094586,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.54:34447,1713455855.195886,
5889,1713455855.40014,1713455855.4373786,1713455855.4187593,0.03723859786987305,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,82924.71190217043,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:34447,1713455855.1958897,
5890,1713455839.3430035,1713455839.8583531,1713455839.5757294,0.5153496265411377,"{('_map_read_frame-c50155175b03e4c1ec9664317841e345', 65, 0, 0, 0): 13101345}",13101345,25422246.035050124,tcp://10.201.4.54:40107,outgoing_transfer,tcp://10.201.4.54:41821,1713455855.2163203,13101699.0
5891,1713455855.1357424,1713455855.1757324,1713455854.9116194,0.03998994827270508,"{('overlap-990d33a2a1f23bc47438a7a17ac62051', 0, 0): 51517752}",51517752,1288267532.8480773,tcp://10.201.4.54:38559,outgoing_transfer,tcp://10.201.4.54:41821,1713455855.2163284,51518088.0
5892,1713455855.40014,1713455855.4373786,1713455855.4187593,0.03723859786987305,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,82924.71190217043,tcp://10.201.4.54:41821,incoming_transfer,tcp://10.201.4.54:34447,1713455855.2235618,
5893,1713455855.4358864,1713455855.4621384,1713455855.4490123,0.026252031326293945,"{('block-info-_trim-e17bbcd48888ff2eafa4962a3bb39964', 0, 0): 3088}",3088,117628.99265273502,tcp://10.201.4.54:40107,incoming_transfer,tcp://10.201.4.54:34447,1713455855.2235656,
5894,1713455855.3060365,1713455855.3084807,1713455855.0631406,0.0024442672729492188,"{('block-info-_trim-7fcdb32517400e7efcaa8392583aaa00', 0, 0): 3088}",3088,1263364.2949668358,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:41821,1713455855.2163393,647.0
5895,1713455855.400852,1713455855.4368944,1713455855.174755,0.03604245185852051,"{('block-info-_trim-1f02c56ae7e56dee48ce63831bca1be1', 0, 0): 3088}",3088,85676.74619144954,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:41821,1713455855.2163477,647.0
5896,1713455854.1756387,1713455854.1771314,1713455854.1763852,0.0014927387237548828,"{('block-info-_trim-9ff103e4cbc9ceb4115820b0e268d4ce', 0, 0): 3088}",3088,2068680.842038013,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:36009,1713455855.526247,
5897,1713455855.772887,1713455855.7810998,1713455855.7769935,0.008212804794311523,"{('block-info-_trim-02d14957d5739310a1db6ba1511d3e67', 0, 0): 3088}",3088,375998.22196417686,tcp://10.201.4.54:38559,incoming_transfer,tcp://10.201.4.53:36009,1713455855.5262523,
5898,1713455854.5600762,1713455854.5617406,1713455854.366137,0.0016644001007080078,"{('block-info-_trim-4260f33407b0f9f479a1a407a3ae2c28', 0, 0): 3088}",3088,1855323.1273456526,tcp://10.201.4.54:34447,outgoing_transfer,tcp://10.201.4.54:38559,1713455855.6823003,647.0
