,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
5353,1713456042.6991565,1713456042.7228956,1713456042.6708336,0.023739099502563477,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 21, 0, 0, 0): 1}",1,42.124597013126575,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:39871,1713456043.476503,347.0
5354,1713456041.9309092,1713456041.9322162,1713456041.7597053,0.0013070106506347656,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 44, 0, 0, 0): 1}",1,765.1047063115651,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.45:35181,1713456043.4765606,339.0
5355,1713456043.2736094,1713456043.274715,1713456043.1436458,0.0011055469512939453,"{('chunk_min-partial-70478972c24ad36db8a8ba4b71d9b19e', 10, 0, 0, 0): 1}",1,904.529652792754,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:39871,1713456043.4765081,347.0
5356,1713456043.2740917,1713456043.3359356,1713456043.1743917,0.0618438720703125,"{('array-8838909ee9756e34565341881e2e6f0c', 139): 336}",336,5433.036269430052,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:35181,1713456043.476568,665.0
5357,1713456043.3357465,1713456043.3720012,1713456043.2233577,0.0362546443939209,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 23, 0, 0, 0): 1, ('chunk_max-f51ddbdd2414581636b6798cd76ef954', 23, 0, 0, 0): 1}",2,55.1653459421424,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:39871,1713456043.4765153,637.0
5358,1713456043.4531753,1713456043.4883616,1713456043.3401465,0.0351862907409668,"{('array-8838909ee9756e34565341881e2e6f0c', 143): 336}",336,9549.173639061673,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:35181,1713456043.47658,665.0
5359,1713456043.5366566,1713456043.5696428,1713456043.4226334,0.03298616409301758,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 21, 0, 0, 0): 1}",1,30.315740780895386,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:39871,1713456043.4765208,347.0
5360,1713456043.4942708,1713456043.5436506,1713456043.3809395,0.049379825592041016,"{('chunk_min-partial-8dd005561753a0069a30a564b3da22ea', 15, 0, 0, 0): 1}",1,20.251185337543575,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:41919,1713456043.687705,347.0
5361,1713456043.5715837,1713456043.5724795,1713456043.4340105,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 28, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:41919,1713456043.6877112,339.0
5362,1713456042.7642179,1713456042.7650135,1713456042.658503,0.001,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 24, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.5:33203,1713456043.7753878,347.0
5363,1713456043.4469244,1713456043.4665284,1713456043.2783284,0.019603967666625977,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 4, 0, 0, 0): 3324}",3324,169557.51287321374,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:33203,1713456043.775393,621.0
5364,1713456043.5015218,1713456043.5021317,1713456043.3234286,0.001,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 16, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:33203,1713456043.7754,347.0
5365,1713456043.584351,1713456043.5871942,1713456043.4073744,0.002843141555786133,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 24, 0, 0, 0): 1}",1,351.72360587002095,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.5:33203,1713456043.7754042,347.0
5366,1713456042.324392,1713456042.3298604,1713456042.3271263,0.0054683685302734375,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 4, 0, 0, 0): 3324}",3324,607859.5437739798,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.5:38497,1713456043.802568,
5367,1713456043.0027745,1713456043.0646014,1713456043.0336878,0.06182694435119629,"{('chunk_max-partial-1910eb1fea4393b8b46bad62e1bd1e92', 11, 0, 0, 0): 1}",1,16.174177949336922,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.45:39871,1713456043.802545,
5368,1713456043.9353573,1713456044.0051792,1713456043.9702682,0.06982183456420898,"{('array-8838909ee9756e34565341881e2e6f0c', 136): 336}",336,4812.248232907866,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713456043.8025725,
5369,1713456043.9950278,1713456044.0004253,1713456043.9977267,0.0053975582122802734,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 3324}",3324,615834.0251777906,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713456043.8025498,
5370,1713456043.5366566,1713456043.5696428,1713456043.4226334,0.03298616409301758,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 21, 0, 0, 0): 1}",1,30.315740780895386,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:39871,1713456043.836086,347.0
5371,1713456043.9984543,1713456044.0280378,1713456043.8134892,0.029583454132080078,"{('array-8838909ee9756e34565341881e2e6f0c', 136): 336}",336,11357.700101545752,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:39871,1713456043.8360896,665.0
5372,1713456043.9950278,1713456044.0004253,1713456043.9977267,0.0053975582122802734,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 3324}",3324,615834.0251777906,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713456043.9135566,
5373,1713456043.4600558,1713456043.4956012,1713456043.4778285,0.03554534912109375,"{('array-8838909ee9756e34565341881e2e6f0c', 143): 336}",336,9452.713457823567,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713456043.913631,
5374,1713456043.99481,1713456044.1108716,1713456044.052841,0.11606144905090332,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 22, 0, 0, 0): 1}",1,8.616125407510728,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713456043.9135604,
5375,1713456043.949987,1713456044.0497158,1713456043.9998515,0.09972882270812988,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 16, 0, 0, 0): 1}",1,10.02719146626886,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.5:41919,1713456043.9136362,
5376,1713456043.584351,1713456043.5871942,1713456043.4073744,0.002843141555786133,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 24, 0, 0, 0): 1}",1,351.72360587002095,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.5:33203,1713456043.9239628,347.0
5377,1713456044.0585198,1713456044.0684004,1713456043.9155083,0.009880542755126953,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 22, 0, 0, 0): 1}",1,101.20901500892813,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:33203,1713456043.923967,347.0
5378,1713456043.4531753,1713456043.4883616,1713456043.3401465,0.0351862907409668,"{('array-8838909ee9756e34565341881e2e6f0c', 143): 336}",336,9549.173639061673,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:35181,1713456043.9280808,665.0
5379,1713456044.0589447,1713456044.068524,1713456043.9157825,0.009579181671142578,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 16, 0, 0, 0): 1}",1,104.39305092339092,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:33203,1713456043.9239724,347.0
5380,1713456044.0026317,1713456044.0075753,1713456043.7982464,0.0049436092376708984,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 3324}",3324,672383.2407041235,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:35181,1713456043.9280884,622.0
5381,1713456043.99481,1713456044.1108716,1713456044.052841,0.11606144905090332,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 22, 0, 0, 0): 1}",1,8.616125407510728,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713456043.98546,
5382,1713456044.1402297,1713456044.1787755,1713456044.1595027,0.038545846939086914,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 22, 0, 0, 0): 1}",1,25.943132124720886,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713456043.9854639,
5383,1713456040.493441,1713456040.498031,1713456040.4957361,0.00458979606628418,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 13, 0, 0, 0): 3324}",3324,724215.1834190432,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:35181,1713456044.034524,
5384,1713456044.23458,1713456044.2365043,1713456044.235542,0.001924276351928711,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 133, 0, 0, 0): 3324}",3324,1727402.6138025029,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:35181,1713456044.0345278,
5385,1713456043.9984543,1713456044.0280378,1713456043.8134892,0.029583454132080078,"{('array-8838909ee9756e34565341881e2e6f0c', 136): 336}",336,11357.700101545752,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:39871,1713456044.0930178,665.0
5386,1713456044.2280447,1713456044.234525,1713456044.031528,0.006480216979980469,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 133, 0, 0, 0): 3324}",3324,512945.787196468,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:39871,1713456044.0930216,622.0
5387,1713456044.23458,1713456044.2365043,1713456044.235542,0.001924276351928711,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 133, 0, 0, 0): 3324}",3324,1727402.6138025029,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.45:35181,1713456044.174357,
5388,1713456043.9353573,1713456044.0051792,1713456043.9702682,0.06982183456420898,"{('array-8838909ee9756e34565341881e2e6f0c', 136): 336}",336,4812.248232907866,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:38497,1713456044.1804383,
5389,1713456044.154669,1713456044.2998352,1713456044.227252,0.14516615867614746,"{('array-8838909ee9756e34565341881e2e6f0c', 135): 336}",336,2314.589041028395,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.45:35181,1713456044.1743617,
5390,1713456044.257889,1713456044.2641325,1713456044.2610106,0.006243467330932617,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 131, 0, 0, 0): 3324}",3324,532396.4751976171,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713456044.1804428,
5391,1713456043.0853283,1713456043.08786,1713456043.161934,0.002531766891479492,"{('array-8838909ee9756e34565341881e2e6f0c', 4): 336}",336,132713.6400791035,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.5:38497,1713456044.194742,664.0
5392,1713456044.3770201,1713456044.3801916,1713456044.1730576,0.0031714439392089844,"{('array-8838909ee9756e34565341881e2e6f0c', 135): 336}",336,105945.43256653135,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:38497,1713456044.1947453,665.0
5393,1713456044.0589447,1713456044.068524,1713456043.9157825,0.009579181671142578,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 16, 0, 0, 0): 1}",1,104.39305092339092,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:33203,1713456044.2669494,347.0
5394,1713456044.098478,1713456044.1271467,1713456043.9648604,0.028668642044067383,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 22, 0, 0, 0): 1}",1,34.88131731049108,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:33203,1713456044.2669542,347.0
5395,1713456044.0026317,1713456044.0075753,1713456043.7982464,0.0049436092376708984,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 3324}",3324,672383.2407041235,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:35181,1713456044.2791274,622.0
5396,1713456044.2975104,1713456044.3291967,1713456044.185711,0.03168630599975586,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 131, 0, 0, 0): 3324}",3324,104903.3610931363,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:35181,1713456044.2791355,622.0
5397,1713456043.949987,1713456044.0497158,1713456043.9998515,0.09972882270812988,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 16, 0, 0, 0): 1}",1,10.02719146626886,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.5:41919,1713456044.340191,
5398,1713456044.4685628,1713456044.4719105,1713456044.4702365,0.003347635269165039,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 17, 0, 0, 0): 1}",1,298.7183249056335,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713456044.3401942,
5399,1713456044.4685628,1713456044.4719105,1713456044.4702365,0.003347635269165039,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 17, 0, 0, 0): 1}",1,298.7183249056335,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713456044.382833,
5400,1713456044.5145655,1713456044.5158956,1713456044.5152304,0.0013301372528076172,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 17, 0, 0, 0): 1}",1,751.802115074386,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713456044.3828366,
5401,1713456043.522134,1713456043.5553558,1713456043.538745,0.03322172164916992,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 21, 0, 0, 0): 1}",1,30.100787989263825,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:43687,1713456044.4352703,
5402,1713456044.5658715,1713456044.5668569,1713456044.566364,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 138): 336}",336,336000.0,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:43687,1713456044.4352736,
5403,1713456041.8464663,1713456041.8806221,1713456041.8635442,0.034155845642089844,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 44, 0, 0, 0): 1}",1,29.27756526595002,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:33203,1713456044.4400856,
5404,1713456044.5764332,1713456044.5829842,1713456044.5797088,0.006551027297973633,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 20, 0, 0, 0): 1}",1,152.64781453579357,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:33203,1713456044.4400902,
5405,1713456044.5658715,1713456044.5668569,1713456044.566364,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 138): 336}",336,336000.0,tcp://10.201.1.45:39871,incoming_transfer,tcp://10.201.1.5:43687,1713456044.4527366,
5406,1713456044.565701,1713456044.584464,1713456044.5750825,0.018763065338134766,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 3324}",3324,177156.55411827491,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:43687,1713456044.45274,
5407,1713456044.5764332,1713456044.5829842,1713456044.5797088,0.006551027297973633,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 20, 0, 0, 0): 1}",1,152.64781453579357,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:33203,1713456044.4779074,
5408,1713456044.6213672,1713456044.6229744,1713456044.6221707,0.0016071796417236328,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 20, 0, 0, 0): 1}",1,622.2079810117193,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:33203,1713456044.4779117,
5409,1713456044.2280447,1713456044.234525,1713456044.031528,0.006480216979980469,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 133, 0, 0, 0): 3324}",3324,512945.787196468,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.45:39871,1713456044.5341275,622.0
5410,1713456044.2975104,1713456044.3291967,1713456044.185711,0.03168630599975586,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 131, 0, 0, 0): 3324}",3324,104903.3610931363,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.45:35181,1713456044.5341413,622.0
5411,1713456044.5386238,1713456044.5393276,1713456044.4292178,0.001,"{('array-8838909ee9756e34565341881e2e6f0c', 138): 336}",336,336000.0,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:39871,1713456044.5341327,665.0
5412,1713456044.462741,1713456044.467655,1713456044.3375554,0.004914045333862305,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 17, 0, 0, 0): 1}",1,203.49832613652904,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:35181,1713456044.5341465,339.0
5413,1713456044.508483,1713456044.5094995,1713456044.3813486,0.0010166168212890625,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 17, 0, 0, 0): 1}",1,983.6547842401501,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.45:35181,1713456044.5341537,339.0
5414,1713456044.5563726,1713456044.5748422,1713456044.437965,0.018469572067260742,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 3324}",3324,179971.68466572862,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:35181,1713456044.5341587,622.0
5415,1713456044.257889,1713456044.2641325,1713456044.2610106,0.006243467330932617,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 131, 0, 0, 0): 3324}",3324,532396.4751976171,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:38497,1713456044.6722336,
5416,1713456044.8053045,1713456044.8080776,1713456044.806691,0.0027730464935302734,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 147, 0, 0, 0): 3324}",3324,1198681.6693319576,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.5:38497,1713456044.672239,
5417,1713456043.5715837,1713456043.5724795,1713456043.4340105,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 28, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:41919,1713456044.7131996,339.0
5418,1713456044.563232,1713456044.569276,1713456044.4321003,0.006044149398803711,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 20, 0, 0, 0): 1}",1,165.4492524949706,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.5:41919,1713456044.7132046,339.0
5419,1713456044.6080968,1713456044.6093106,1713456044.4745502,0.0012137889862060547,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 20, 0, 0, 0): 1}",1,823.8664309565901,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.5:41919,1713456044.7132115,339.0
5420,1713456043.593977,1713456043.6225364,1713456043.6082566,0.028559446334838867,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 28, 0, 0, 0): 1}",1,35.014684398140034,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.45:42711,1713456044.8078554,
5421,1713456044.872496,1713456044.8748302,1713456044.873663,0.0023343563079833984,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 4, 0, 0, 0): 1}",1,428.38361760800734,tcp://10.201.1.45:44777,incoming_transfer,tcp://10.201.1.45:42711,1713456044.8078587,
5422,1713456044.8731644,1713456044.8750744,1713456044.8741193,0.0019099712371826172,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 15, 0, 0, 0): 1}",1,523.5680938709274,tcp://10.201.1.5:43687,incoming_transfer,tcp://10.201.1.45:42711,1713456044.8078637,
5423,1713456044.098478,1713456044.1271467,1713456043.9648604,0.028668642044067383,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 22, 0, 0, 0): 1}",1,34.88131731049108,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.5:33203,1713456044.820592,347.0
5424,1713456044.813108,1713456044.8154597,1713456044.666332,0.0023517608642578125,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 147, 0, 0, 0): 3324}",3324,1413409.01216545,tcp://10.201.1.5:38497,outgoing_transfer,tcp://10.201.1.5:33203,1713456044.820597,622.0
5425,1713456044.1402297,1713456044.1787755,1713456044.1595027,0.038545846939086914,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 22, 0, 0, 0): 1}",1,25.943132124720886,tcp://10.201.1.5:33203,incoming_transfer,tcp://10.201.1.45:39871,1713456044.8916483,
5426,1713456044.891593,1713456044.9359214,1713456044.913757,0.04432845115661621,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 6, 0, 0, 0): 1}",1,22.558875257493533,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713456044.8916523,
5427,1713456044.891593,1713456044.9359214,1713456044.913757,0.04432845115661621,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 6, 0, 0, 0): 1}",1,22.558875257493533,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713456044.9394667,
5428,1713456044.984205,1713456044.985494,1713456044.9848495,0.0012888908386230469,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 6, 0, 0, 0): 1}",1,775.8608953015168,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.45:39871,1713456044.9394705,
5429,1713456044.5145655,1713456044.5158956,1713456044.5152304,0.0013301372528076172,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 17, 0, 0, 0): 1}",1,751.802115074386,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:41919,1713456044.969935,
5430,1713456045.1136615,1713456045.1184485,1713456045.116055,0.004786968231201172,"{('array-8838909ee9756e34565341881e2e6f0c', 129): 336}",336,70190.56400039844,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.5:41919,1713456044.9699383,
5431,1713456041.1365163,1713456041.193904,1713456040.9857006,0.057387590408325195,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 33, 0, 0, 0): 1}",1,17.425370064935336,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.5:43687,1713456044.9927666,339.0
5432,1713456044.9648206,1713456044.966379,1713456044.8043056,0.0015583038330078125,"{('chunk_max-partial-80f8e741f300d2a084fb2c4c7220e333', 15, 0, 0, 0): 1}",1,641.7233782129742,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.5:43687,1713456044.9927719,347.0
5433,1713456044.6213672,1713456044.6229744,1713456044.6221707,0.0016071796417236328,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 20, 0, 0, 0): 1}",1,622.2079810117193,tcp://10.201.1.5:41919,incoming_transfer,tcp://10.201.1.5:33203,1713456045.03669,
5434,1713456045.1150336,1713456045.1178968,1713456045.1164653,0.002863168716430664,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,117352.49762677992,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:33203,1713456045.0366933,
5435,1713456045.1150336,1713456045.1178968,1713456045.1164653,0.002863168716430664,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,117352.49762677992,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:33203,1713456045.0614955,
5436,1713456044.5563726,1713456044.5748422,1713456044.437965,0.018469572067260742,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 3324}",3324,179971.68466572862,tcp://10.201.1.5:43687,outgoing_transfer,tcp://10.201.1.45:35181,1713456045.0614681,622.0
5437,1713456044.3770201,1713456044.3801916,1713456044.1730576,0.0031714439392089844,"{('array-8838909ee9756e34565341881e2e6f0c', 135): 336}",336,105945.43256653135,tcp://10.201.1.45:35181,outgoing_transfer,tcp://10.201.1.5:38497,1713456045.0688436,665.0
5438,1713456044.9819703,1713456045.0254025,1713456044.8625145,0.04343223571777344,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 6, 0, 0, 0): 1}",1,23.02437310614378,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:35181,1713456045.0614736,339.0
5439,1713456045.1145566,1713456045.1401482,1713456045.1273525,0.025591611862182617,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 130, 0, 0, 0): 3324}",3324,129886.30876009652,tcp://10.201.1.5:38497,incoming_transfer,tcp://10.201.1.5:33203,1713456045.0614994,
5440,1713456045.0738,1713456045.0748208,1713456044.9331384,0.001020669937133789,"{('chunk_max-f51ddbdd2414581636b6798cd76ef954', 6, 0, 0, 0): 1}",1,979.7486568558747,tcp://10.201.1.45:39871,outgoing_transfer,tcp://10.201.1.45:35181,1713456045.0614817,339.0
5441,1713456045.104076,1713456045.1082695,1713456044.9655113,0.004193544387817383,"{('array-8838909ee9756e34565341881e2e6f0c', 129): 336}",336,80123.15333447041,tcp://10.201.1.5:41919,outgoing_transfer,tcp://10.201.1.5:38497,1713456045.0688467,665.0
5442,1713456045.1726484,1713456045.1751628,1713456045.0327337,0.002514362335205078,"{('array-8838909ee9756e34565341881e2e6f0c', 146): 336}",336,133632.29129527783,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.45:35181,1713456045.061487,665.0
5443,1713456045.174358,1713456045.1969676,1713456045.0450013,0.022609710693359375,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 130, 0, 0, 0): 3324}",3324,147016.47646364095,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.5:38497,1713456045.0688517,622.0
5444,1713456044.565701,1713456044.584464,1713456044.5750825,0.018763065338134766,"{('block-info-_map_read_frame-c50155175b03e4c1ec9664317841e345', 138, 0, 0, 0): 3324}",3324,177156.55411827491,tcp://10.201.1.45:35181,incoming_transfer,tcp://10.201.1.5:43687,1713456045.1172292,
5445,1713456045.2728553,1713456045.2749577,1713456045.2739065,0.002102375030517578,"{('chunk_min-partial-2acf6532b07f4fbe3e253eefeb7a5ebc', 14, 0, 0, 0): 1}",1,475.652528918122,tcp://10.201.1.45:42711,incoming_transfer,tcp://10.201.1.5:43687,1713456045.117232,
5446,1713456036.184778,1713456036.1855648,1713456036.0000453,0.001,"{('chunk_min-5a09aab47a69898004101a2c5b6e1b96', 71, 0, 0, 0): 1}",1,1000.0,tcp://10.201.1.5:33203,outgoing_transfer,tcp://10.201.1.45:44777,1713456045.3734024,339.0
5447,1713456043.4279776,1713456043.5102286,1713456043.2806473,0.08225107192993164,"{('chunk_max-partial-8c47771865924cf589c1b50dcf089083', 15, 0, 0, 0): 1}",1,12.157896262457028,tcp://10.201.1.45:44777,outgoing_transfer,tcp://10.201.1.45:42711,1713456045.3733919,347.0
5448,1713456044.9097853,1713456044.9112763,1713456044.8040226,0.0014910697937011719,"{('chunk_min-partial-eae2c97178933c943d2a84b655f67bd7', 4, 0, 0, 0): 1}",1,670.6594179724976,tcp://10.201.1.45:42711,outgoing_transfer,tcp://10.201.1.45:44777,1713456045.3734078,347.0
