,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
871,1713549196.3790414,1713549196.4002573,1713549196.385502,0.02121591567993164,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 53): 384}",384,18099.619445755514,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.17:40885,1713549202.8121045,595.0
872,1713549202.5060399,1713549202.71261,1713549202.633789,0.20657014846801758,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 91): 235024099}",235024099,1137744735.8343155,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:40885,1713549202.8121073,235016002.0
873,1713549201.5761755,1713549202.0792449,1713549201.8201952,0.5030694007873535,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 71): 384}",384,763.3141657970091,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:43517,1713549202.8295918,595.0
874,1713549202.0717013,1713549202.76703,1713549202.4197626,0.6953287124633789,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 162): 215279325}",215279325,309607989.9207933,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:43517,1713549202.8295968,215271168.0
875,1713549165.2024167,1713549202.1060932,1713549183.6692557,36.90367650985718,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 51): 1766467490}",1766467490,47866978.498149544,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549202.8536525,1766449882.0
876,1713549199.452355,1713549202.751506,1713549201.0997214,3.2991511821746826,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 44): 2046469245}",2046469245,620301747.933552,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:33657,1713549202.8536565,2046452250.0
877,1713549202.7678337,1713549202.8004463,1713549202.781931,0.03261256217956543,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 134): 10899968, ('getitem-83378cdd88c192a374a35a6cd84b6b13', 210): 26811472}",37711440,1156347047.8756022,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:33657,1713549202.8536615,56563967.0
878,1713549201.7029963,1713549202.7580154,1713549202.2305057,1.0550191402435303,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 162): 215279325}",215279325,204052530.22263372,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.17:35649,1713549202.8884768,
879,1713549202.5223107,1713549202.8771188,1713549202.6997147,0.35480809211730957,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 91): 38766080}",38766080,109259289.34896682,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549202.8884823,
880,1713549201.7000885,1713549202.333498,1713549202.0167933,0.6334095001220703,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 163): 234698478}",234698478,370531982.7927574,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549203.0059514,
881,1713549203.000949,1713549203.004329,1713549203.0026388,0.0033800601959228516,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 20): 384}",384,113607.44417013472,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:38381,1713549203.005956,
882,1713549203.000949,1713549203.004329,1713549203.0026388,0.0033800601959228516,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 20): 384}",384,113607.44417013472,tcp://10.201.2.16:39811,incoming_transfer,tcp://10.201.2.16:38381,1713549203.0154655,
883,1713549163.5316687,1713549202.138328,1713549182.8349984,38.60665941238403,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 51): 1766467490}",1766467490,45755512.56924763,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:43517,1713549203.0155282,
884,1713549203.0013757,1713549203.0132437,1713549203.0073097,0.011868000030517578,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 23): 384}",384,32355.9149825224,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:38381,1713549203.015468,
885,1713549202.7678337,1713549202.8004463,1713549202.781931,0.03261256217956543,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 134): 10899968, ('getitem-83378cdd88c192a374a35a6cd84b6b13', 210): 26811472}",37711440,1156347047.8756022,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.16:33657,1713549203.0195312,56563967.0
886,1713549202.1389606,1713549203.009591,1713549202.574276,0.8706305027008057,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 59): 301267791}",301267791,346034040.9225605,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:43517,1713549203.0155323,
887,1713549202.1430707,1713549203.012968,1713549202.5755544,0.8698973655700684,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 59): 301267791}",301267791,346325673.49203396,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549203.0195343,301249442.0
888,1713549203.0013757,1713549203.0132437,1713549203.0073097,0.011868000030517578,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 23): 384}",384,32355.9149825224,tcp://10.201.2.17:43517,incoming_transfer,tcp://10.201.2.16:38381,1713549203.027525,
889,1713549203.0012062,1713549203.0247014,1713549203.0129538,0.023495197296142578,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 22): 384}",384,16343.765713473911,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:38381,1713549203.0275276,
890,1713549202.5223107,1713549202.8771188,1713549202.6997147,0.35480809211730957,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 91): 38766080}",38766080,109259289.34896682,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549203.0396893,
891,1713549202.414964,1713549202.6153848,1713549202.5151744,0.20042085647583008,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 26): 45121200}",45121200,225132258.1561836,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713549203.0396879,
892,1713549202.7571275,1713549203.0228527,1713549202.88999,0.26572513580322266,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 242): 273614446}",273614446,1029689740.0124751,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:35649,1713549203.0396943,
893,1713549202.6467364,1713549203.033472,1713549202.8401043,0.3867356777191162,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 48): 348491033}",348491033,901109085.8110768,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713549203.0396914,
894,1713549202.4474623,1713549202.6216326,1713549202.5841537,0.17417025566101074,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 26): 45121200}",45121200,259063752.46884766,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.0436573,67680223.0
895,1713549202.1430707,1713549203.012968,1713549202.5755544,0.8698973655700684,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 59): 301267791}",301267791,346325673.49203396,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549203.048987,301249442.0
896,1713549202.5060399,1713549202.71261,1713549202.633789,0.20657014846801758,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 91): 235024099}",235024099,1137744735.8343155,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:40885,1713549203.049001,235016002.0
897,1713549202.5283628,1713549202.884799,1713549202.756187,0.35643625259399414,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 91): 38766080}",38766080,108760205.2761936,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.0436623,58147543.0
898,1713549202.765354,1713549203.0307202,1713549202.898521,0.2653663158416748,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 242): 273614446}",273614446,1031082053.9983163,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:40885,1713549203.049006,273606298.0
899,1713549203.005485,1713549203.0448449,1713549203.0226998,0.03935980796813965,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 22): 384}",384,9756.14515982482,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:33657,1713549203.0489898,595.0
900,1713549197.7141948,1713549197.7153494,1713549197.7150621,0.0011546611785888672,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 62): 384}",384,332565.09105926077,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:39811,1713549203.0755253,595.0
901,1713549202.0717013,1713549202.76703,1713549202.4197626,0.6953287124633789,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 162): 215279325}",215279325,309607989.9207933,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:43517,1713549203.0755873,215271168.0
902,1713549203.0008893,1713549203.0037363,1713549203.0020537,0.002846956253051758,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 20): 384}",384,134880.89238757224,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:39811,1713549203.075529,595.0
903,1713549203.000456,1713549203.036299,1713549203.0192158,0.0358428955078125,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 23): 384}",384,10713.42017879949,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:43517,1713549203.075591,595.0
904,1713549202.5283628,1713549202.884799,1713549202.756187,0.35643625259399414,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 91): 38766080}",38766080,108760205.2761936,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.1239345,58147543.0
905,1713549202.650232,1713549203.068655,1713549202.881072,0.4184229373931885,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 48): 348491033}",348491033,832867899.5734068,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.123941,348473960.0
906,1713549202.7571275,1713549203.0228527,1713549202.88999,0.26572513580322266,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 242): 273614446}",273614446,1029689740.0124751,tcp://10.201.2.17:40885,incoming_transfer,tcp://10.201.2.17:35649,1713549203.1494603,
907,1713549203.0229857,1713549203.1410694,1713549203.0820274,0.11808371543884277,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 67): 384}",384,3251.930196919312,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:35649,1713549203.1494641,
908,1713549202.1389606,1713549203.009591,1713549202.574276,0.8706305027008057,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 59): 301267791}",301267791,346034040.9225605,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:43517,1713549203.1580634,
909,1713549203.0350497,1713549203.1516397,1713549203.0933447,0.11659002304077148,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 59): 59684200}",59684200,511915157.43271154,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:43517,1713549203.1580672,
910,1713549203.005485,1713549203.0448449,1713549203.0226998,0.03935980796813965,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 22): 384}",384,9756.14515982482,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.16:33657,1713549203.202029,595.0
911,1713549203.0459573,1713549203.1557143,1713549203.0983708,0.1097569465637207,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 59): 59684200}",59684200,543785171.4046147,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549203.2020326,59667103.0
912,1713549203.0229857,1713549203.1410694,1713549203.0820274,0.11808371543884277,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 67): 384}",384,3251.930196919312,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.17:35649,1713549203.205199,
913,1713549202.896872,1713549203.195144,1713549203.046008,0.29827189445495605,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 242): 45131488}",45131488,151309891.54197899,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549203.2052035,
914,1713549202.2923648,1713549202.6593497,1713549202.4758573,0.36698484420776367,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 9): 419865553}",419865553,1144095075.3876326,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:33657,1713549203.2195938,
915,1713549202.2389638,1713549203.2189775,1713549202.7289708,0.9800136089324951,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 235): 234975293}",234975293,239767377.57341233,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549203.219598,
916,1713549202.896872,1713549203.195144,1713549203.046008,0.29827189445495605,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 242): 45131488}",45131488,151309891.54197899,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549203.2646286,
917,1713549203.2266643,1713549203.254236,1713549203.2404501,0.027571678161621094,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 64): 384}",384,13927.335062778873,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549203.2646332,
918,1713549202.650232,1713549203.068655,1713549202.881072,0.4184229373931885,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 48): 348491033}",348491033,832867899.5734068,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.2885818,348473960.0
919,1713549202.2438827,1713549203.2264302,1713549202.756785,0.9825475215911865,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 235): 234975293}",234975293,239149036.3941576,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.2885857,234961780.0
920,1713549202.9133363,1713549203.2297075,1713549203.0931506,0.31637120246887207,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 242): 45131488}",45131488,142653590.61699212,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.2885919,67695656.0
921,1713549203.230308,1713549203.263977,1713549203.2687712,0.03366899490356445,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 64): 384}",384,11405.151864493195,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.288597,595.0
922,1713549203.0012062,1713549203.0247014,1713549203.0129538,0.023495197296142578,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 22): 384}",384,16343.765713473911,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:38381,1713549203.3101974,
923,1713549202.2105718,1713549203.3094993,1713549202.7600355,1.0989274978637695,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 69): 822108489}",822108489,748100753.3236866,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:38381,1713549203.3102016,
924,1713549178.6303697,1713549202.1746616,1713549190.4175022,23.544291973114014,"{('categorize_block-9d80e77ff70e2508d6558d6458464e4e', 10): 2157681523}",2157681523,91643508.56096782,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713549203.3343997,2157665098.0
925,1713549202.290055,1713549202.6661522,1713549202.4796956,0.3760972023010254,"{('drop_by_shallow_copy-f58607d28d8ff363b5843e662d221088', 9): 419865553}",419865553,1116375103.1148133,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:42743,1713549203.3343577,419857483.0
926,1713549203.1341414,1713549203.140255,1713549203.145835,0.006113529205322266,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 67): 384}",384,62811.50986662507,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:42743,1713549203.3343637,595.0
927,1713549202.254114,1713549203.314525,1713549202.7800984,1.060410976409912,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 69): 822108489}",822108489,775273462.165867,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713549203.3344035,822090185.0
928,1713549202.2389638,1713549203.2189775,1713549202.7289708,0.9800136089324951,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 235): 234975293}",234975293,239767377.57341233,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:33657,1713549203.358873,
929,1713549203.3398297,1713549203.3570504,1713549203.34844,0.017220735549926758,"{('mean_combine-partial-4a3f74f6a7d0ca084610ddb41e33a97b', 16): 384}",384,22298.699082086143,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549203.3588772,
930,1713549202.254114,1713549203.314525,1713549202.7800984,1.060410976409912,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 69): 822108489}",822108489,775273462.165867,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:35649,1713549203.4248998,822090185.0
931,1713549203.360512,1713549203.367591,1713549203.3598304,0.007078886032104492,"{('mean_combine-partial-4a3f74f6a7d0ca084610ddb41e33a97b', 16): 384}",384,54245.82317874103,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549203.4249046,590.0
932,1713549202.6467364,1713549203.033472,1713549202.8401043,0.3867356777191162,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 48): 348491033}",348491033,901109085.8110768,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713549203.4995737,
933,1713549203.0715106,1713549203.493277,1713549203.282394,0.4217665195465088,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 40): 373778762}",373778762,886221984.6228997,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:40885,1713549203.4995773,
934,1713549203.230308,1713549203.263977,1713549203.2687712,0.03366899490356445,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 64): 384}",384,11405.151864493195,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.517789,595.0
935,1713549203.0799928,1713549203.5005164,1713549203.301133,0.42052364349365234,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 40): 373778762}",373778762,888841252.5267252,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.5177932,373762753.0
936,1713549203.2266643,1713549203.254236,1713549203.2404501,0.027571678161621094,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 64): 384}",384,13927.335062778873,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549203.5243359,
937,1713549203.289462,1713549203.52375,1713549203.4066062,0.23428797721862793,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 55): 162527063}",162527063,693706373.3677483,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.17:35649,1713549203.5243402,
938,1713549203.0799928,1713549203.5005164,1713549203.301133,0.42052364349365234,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 40): 373778762}",373778762,888841252.5267252,tcp://10.201.2.17:40885,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.5297465,373762753.0
939,1713549203.275095,1713549203.513843,1713549203.4053473,0.23874807357788086,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 55): 162527063}",162527063,680747117.9321698,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.5297513,162509898.0
940,1713549203.3398297,1713549203.3570504,1713549203.34844,0.017220735549926758,"{('mean_combine-partial-4a3f74f6a7d0ca084610ddb41e33a97b', 16): 384}",384,22298.699082086143,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:33657,1713549203.588081,
941,1713549203.5705106,1713549203.583275,1713549203.5768929,0.012764453887939453,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 32): 384, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 34): 384}",768,60167.08640591729,tcp://10.201.2.16:42743,incoming_transfer,tcp://10.201.2.16:33657,1713549203.5880847,
942,1713549202.7632194,1713549202.7939153,1713549202.7785673,0.03069591522216797,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 134): 10899968, ('getitem-83378cdd88c192a374a35a6cd84b6b13', 210): 26811472}",37711440,1228549131.9302824,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:42743,1713549203.618002,
943,1713549202.2904174,1713549203.6146967,1713549202.952557,1.3242793083190918,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 79): 389327245}",389327245,293991790.51900554,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:42743,1713549203.6180058,
944,1713549203.1341414,1713549203.140255,1713549203.145835,0.006113529205322266,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 67): 384}",384,62811.50986662507,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.16:42743,1713549203.6203728,595.0
945,1713549203.571834,1713549203.5845551,1713549203.5787656,0.012721061706542969,"{('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 32): 384, ('mean_chunk-0d6e909d816b22a843795f9d8f55eeaf', 34): 384}",768,60372.31936427019,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.16:42743,1713549203.6203754,1149.0
946,1713549202.2904174,1713549203.6146967,1713549202.952557,1.3242793083190918,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 79): 389327245}",389327245,293991790.51900554,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:42743,1713549203.734912,
947,1713549203.6525779,1713549203.7333064,1713549203.6929421,0.08072853088378906,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 79): 64217232}",64217232,795471332.0925221,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:42743,1713549203.7349153,
948,1713549203.275095,1713549203.513843,1713549203.4053473,0.23874807357788086,"{('_random_split_take-18ca5f670903ce054d068adc18da8d89', 55): 162527063}",162527063,680747117.9321698,tcp://10.201.2.17:35649,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.7515476,162509898.0
949,1713549202.3349874,1713549203.6054742,1713549202.9811091,1.270486831665039,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 79): 389327245}",389327245,306439417.7858313,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.7515516,389313620.0
950,1713549203.643203,1713549203.7238102,1713549203.694385,0.08060717582702637,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 79): 64217232}",64217232,796668923.5931392,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:34433,1713549203.7515583,96324271.0
951,1713549196.2134244,1713549202.349755,1713549199.2815897,6.136330604553223,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 11): 432141962}",432141962,70423513.63522463,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:39811,1713549204.0642138,
952,1713549203.3675838,1713549204.057041,1713549203.7123125,0.6894571781158447,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 44): 2046469245}",2046469245,2968232560.2767835,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.16:39811,1713549204.064218,
953,1713549203.0459573,1713549203.1557143,1713549203.0983708,0.1097569465637207,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 59): 59684200}",59684200,543785171.4046147,tcp://10.201.2.17:43517,outgoing_transfer,tcp://10.201.2.16:33657,1713549204.0705335,59667103.0
954,1713549203.375844,1713549204.0571668,1713549203.7265763,0.6813228130340576,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 44): 2046469245}",2046469245,3003670515.4296694,tcp://10.201.2.16:39811,outgoing_transfer,tcp://10.201.2.16:33657,1713549204.0705376,2046452250.0
955,1713549203.6525779,1713549203.7333064,1713549203.6929421,0.08072853088378906,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 79): 64217232}",64217232,795471332.0925221,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:42743,1713549204.164905,
956,1713549200.8477042,1713549204.1612496,1713549202.5044768,3.3135454654693604,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 4): 2226234586}",2226234586,671858771.5785744,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:42743,1713549204.1649077,
957,1713549202.2105718,1713549203.3094993,1713549202.7600355,1.0989274978637695,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 69): 822108489}",822108489,748100753.3236866,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:38381,1713549204.1760895,
958,1713549202.3478813,1713549204.1743858,1713549203.2611334,1.8265044689178467,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 48): 1760200063}",1760200063,963698744.2154301,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.1760933,
959,1713549202.3478813,1713549204.1743858,1713549203.2611334,1.8265044689178467,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 48): 1760200063}",1760200063,963698744.2154301,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.220004,
960,1713549204.185108,1713549204.2188745,1713549204.2019913,0.03376650810241699,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 163): 38711456}",38711456,1146445344.0842776,tcp://10.201.2.17:34433,incoming_transfer,tcp://10.201.2.16:38381,1713549204.2200077,
961,1713549200.8477042,1713549204.1612496,1713549202.5044768,3.3135454654693604,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 4): 2226234586}",2226234586,671858771.5785744,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:42743,1713549204.2358263,
962,1713549204.1746535,1713549204.23409,1713549204.2043717,0.05943655967712402,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 226): 71175328}",71175328,1197500803.9941113,tcp://10.201.2.17:35649,incoming_transfer,tcp://10.201.2.16:42743,1713549204.2358305,
963,1713549203.643203,1713549203.7238102,1713549203.694385,0.08060717582702637,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 79): 64217232}",64217232,796668923.5931392,tcp://10.201.2.16:42743,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.2417567,96324271.0
964,1713549202.3631477,1713549204.1746528,1713549203.269534,1.8115050792694092,"{('pd_split-d6b756c10336d9a2d5d49a61c54baf05', 48): 1760200063}",1760200063,971678237.6949775,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.2417605,1760181894.0
965,1713549204.1857736,1713549204.2190068,1713549204.203024,0.0332331657409668,"{('getitem-83378cdd88c192a374a35a6cd84b6b13', 163): 38711456}",38711456,1164844068.7755506,tcp://10.201.2.16:38381,outgoing_transfer,tcp://10.201.2.17:34433,1713549204.2417684,58065608.0
966,1713549203.0350497,1713549203.1516397,1713549203.0933447,0.11659002304077148,"{('_random_split_take-4064235d58fed84fe72fe0de0e45237b', 59): 59684200}",59684200,511915157.43271154,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:43517,1713549204.2462,
967,1713549203.169145,1713549204.2430217,1713549203.7060833,1.0738766193389893,"{('drop_by_shallow_copy-e5dfae8e7da453479b1fd27df638d06d', 75): 433067004}",433067004,403274450.9016024,tcp://10.201.2.16:33657,incoming_transfer,tcp://10.201.2.17:43517,1713549204.2462034,
968,1713549203.360512,1713549203.367591,1713549203.3598304,0.007078886032104492,"{('mean_combine-partial-4a3f74f6a7d0ca084610ddb41e33a97b', 16): 384}",384,54245.82317874103,tcp://10.201.2.16:33657,outgoing_transfer,tcp://10.201.2.17:35649,1713549204.2602038,590.0
