,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1491,1713547928.0493276,1713547935.5358746,1713547931.795252,7.486546993255615,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 57): 746610438}",746610438,99726942.02982989,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37497,1713547935.5473068,746592695.0
1492,1713547904.699498,1713547932.2753458,1713547918.487422,27.575847864151,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 38): 1722021543}",1722021543,62446730.61308308,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.1:33969,1713547935.574191,
1493,1713547904.6232002,1713547935.5758533,1713547920.0995266,30.952653169631958,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 40): 1724690348}",1724690348,55720275.04550452,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:33969,1713547935.5741954,
1494,1713547925.5117526,1713547928.685913,1713547927.247755,3.1741604804992676,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 59): 273602049}",273602049,86196665.44300394,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547935.57665,273584261.0
1495,1713547923.3084822,1713547935.168949,1713547929.2389083,11.860466718673706,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 51): 1766467490}",1766467490,148937434.9171931,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:33969,1713547935.5766532,1766449882.0
1496,1713547931.3515017,1713547931.6466696,1713547931.5381393,0.2951679229736328,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 68): 332802535}",332802535,1127502377.789639,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:38537,1713547935.6947486,332784756.0
1497,1713547934.8721426,1713547935.6206813,1713547935.2479405,0.7485387325286865,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 24): 225193739}",225193739,300844470.98583484,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:38537,1713547935.6947625,225180105.0
1498,1713547908.4416487,1713547930.455992,1713547919.2869563,22.01434326171875,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 55): 746610438}",746610438,33914726.82713629,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.2:33643,1713547935.7649336,746592695.0
1499,1713547904.627222,1713547935.579609,1713547920.0938268,30.9523868560791,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 40): 1724690348}",1724690348,55720754.461340286,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:33643,1713547935.764936,1724673922.0
1500,1713547928.0603716,1713547935.5432565,1713547931.801814,7.482884883880615,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 57): 746610438}",746610438,99775748.20218384,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:33643,1713547935.8067546,
1501,1713547935.803332,1713547935.8063302,1713547935.8048313,0.0029981136322021484,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 67): 384}",384,128080.53566600398,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:33643,1713547935.8067575,
1502,1713547935.803332,1713547935.8063302,1713547935.8048313,0.0029981136322021484,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 67): 384}",384,128080.53566600398,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:33643,1713547935.812593,
1503,1713547935.8035238,1713547935.8119152,1713547935.8077195,0.008391380310058594,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 65): 384}",384,45761.24377770201,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:33643,1713547935.8125951,
1504,1713547904.900169,1713547931.4129465,1713547918.1565578,26.51277756690979,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 46): 1907610221}",1907610221,71950598.77018923,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.1:37497,1713547935.8254933,
1505,1713547934.3335938,1713547935.817032,1713547935.0753129,1.48343825340271,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 156): 421677133}",421677133,284256612.6583005,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:37497,1713547935.825496,
1506,1713547928.0493276,1713547935.5358746,1713547931.795252,7.486546993255615,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 57): 746610438}",746610438,99726942.02982989,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37497,1713547935.8284903,746592695.0
1507,1713547935.8091757,1713547935.817188,1713547935.8152463,0.00801229476928711,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 65): 384}",384,47926.34458132476,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37497,1713547935.8284926,595.0
1508,1713547932.48939,1713547933.3435543,1713547932.8733163,0.8541643619537354,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 61): 746610308}",746610308,874082719.0357997,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.2:36711,1713547935.860074,746592695.0
1509,1713547935.8041174,1713547935.8127913,1713547935.8098931,0.008673906326293945,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 67): 384}",384,44270.710975509195,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:36711,1713547935.8600793,595.0
1510,1713547919.35102,1713547929.8552246,1713547924.4051037,10.504204511642456,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 49): 1816829238}",1816829238,172962096.84286863,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713547935.8640983,1816811698.0
1511,1713547934.335006,1713547935.8343937,1713547935.102717,1.4993877410888672,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 156): 421677133}",421677133,281232880.2246807,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:37937,1713547935.8641026,421663527.0
1512,1713547934.3335938,1713547935.817032,1713547935.0753129,1.48343825340271,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 156): 421677133}",421677133,284256612.6583005,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:37497,1713547935.9895616,
1513,1713547904.760327,1713547935.983489,1713547920.371908,31.223161935806274,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 47): 1792489133}",1792489133,57408956.10397483,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37497,1713547935.9895658,
1514,1713547935.8035238,1713547935.8119152,1713547935.8077195,0.008391380310058594,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 65): 384}",384,45761.24377770201,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.2:33643,1713547936.032876,
1515,1713547935.4509976,1713547936.027393,1713547935.7391953,0.5763955116271973,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 68): 72623227}",72623227,125995476.25723265,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:33643,1713547936.0328789,
1516,1713547935.8041174,1713547935.8127913,1713547935.8098931,0.008673906326293945,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 67): 384}",384,44270.710975509195,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:36711,1713547936.1375923,595.0
1517,1713547907.8984907,1713547935.9874043,1713547921.944386,28.088913679122925,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 47): 1792489133}",1792489133,63814825.787736565,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:36711,1713547936.1375964,1792472663.0
1518,1713547934.8721426,1713547935.6206813,1713547935.2479405,0.7485387325286865,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 24): 225193739}",225193739,300844470.98583484,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:38537,1713547936.2548375,225180105.0
1519,1713547935.5706282,1713547936.1931655,1713547935.9339838,0.62253737449646,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 68): 72623227}",72623227,116656814.47437815,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:38537,1713547936.2548437,72606123.0
1520,1713547932.9918177,1713547934.2529588,1713547933.6223884,1.261141061782837,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 35): 1430927453}",1430927453,1134629183.3342903,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:34575,1713547936.3173223,
1521,1713547933.6692555,1713547936.3006532,1713547934.9849544,2.6313977241516113,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 188): 374737281}",374737281,142409973.8175532,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:34575,1713547936.3173292,
1522,1713547923.3084822,1713547935.168949,1713547929.2389083,11.860466718673706,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 51): 1766467490}",1766467490,148937434.9171931,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:33969,1713547936.326866,1766449882.0
1523,1713547933.655687,1713547936.2963412,1713547935.0040083,2.6406540870666504,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 188): 374737281}",374737281,141910779.9220586,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:33969,1713547936.3268716,374723657.0
1524,1713547904.6232002,1713547935.5758533,1713547920.0995266,30.952653169631958,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 40): 1724690348}",1724690348,55720275.04550452,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:33969,1713547936.5500982,
1525,1713547936.2058842,1713547936.516199,1713547936.3610415,0.3103148937225342,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 113): 366908612}",366908612,1182375127.4022596,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:33969,1713547936.5501027,
1526,1713547934.335006,1713547935.8343937,1713547935.102717,1.4993877410888672,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 156): 421677133}",421677133,281232880.2246807,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:37937,1713547936.5725622,421663527.0
1527,1713547936.2407756,1713547936.5446515,1713547936.407829,0.3038759231567383,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 113): 366908612}",366908612,1207429032.8383458,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713547936.5725675,366892599.0
1528,1713547915.616499,1713547927.2079797,1713547921.4122393,11.591480731964111,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 45): 1754355038}",1754355038,151348656.70459813,tcp://10.201.2.2:44173,incoming_transfer,tcp://10.201.2.2:36711,1713547936.5839643,
1529,1713547935.903239,1713547936.55139,1713547936.2273145,0.6481509208679199,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 161): 193097923}",193097923,297921235.29104644,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547936.5839703,
1530,1713547935.5706282,1713547936.1931655,1713547935.9339838,0.62253737449646,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 68): 72623227}",72623227,116656814.47437815,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:38537,1713547936.6644375,72606123.0
1531,1713547936.0322764,1713547936.6129372,1713547936.3230743,0.5806608200073242,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 161): 193097923}",193097923,332548565.9555338,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547936.6644454,193084349.0
1532,1713547935.4509976,1713547936.027393,1713547935.7391953,0.5763955116271973,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 68): 72623227}",72623227,125995476.25723265,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:33643,1713547936.8410335,
1533,1713547936.5122397,1713547936.808524,1713547936.6603818,0.29628419876098633,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 140): 72563572}",72563572,244912055.05878946,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:33643,1713547936.8410373,
1534,1713547936.0322764,1713547936.6129372,1713547936.3230743,0.5806608200073242,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 161): 193097923}",193097923,332548565.9555338,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.2:38537,1713547936.9039338,193084349.0
1535,1713547904.760327,1713547935.983489,1713547920.371908,31.223161935806274,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 47): 1792489133}",1792489133,57408956.10397483,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37497,1713547936.9113526,
1536,1713547936.5861213,1713547936.875848,1713547936.7314522,0.28972673416137695,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 140): 72563572}",72563572,250455216.74082828,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:38537,1713547936.9039388,72546469.0
1537,1713547936.0190742,1713547936.903017,1713547936.4610455,0.8839428424835205,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 188): 374737281}",374737281,423938362.2895123,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37497,1713547936.9113564,
1538,1713547933.655687,1713547936.2963412,1713547935.0040083,2.6406540870666504,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 188): 374737281}",374737281,141910779.9220586,tcp://10.201.2.1:34575,outgoing_transfer,tcp://10.201.2.1:33969,1713547936.9350107,374723657.0
1539,1713547936.2112055,1713547936.90984,1713547936.5552714,0.6986346244812012,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 188): 374737281}",374737281,536385211.76684594,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547936.935016,374723657.0
1540,1713547936.5122397,1713547936.808524,1713547936.6603818,0.29628419876098633,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 140): 72563572}",72563572,244912055.05878946,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:33643,1713547937.0262702,
1541,1713547919.976638,1713547936.9929855,1713547928.4848118,17.016347408294678,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 29): 1457659004}",1457659004,85662273.4024259,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:33643,1713547937.0262737,
1542,1713547936.2058842,1713547936.516199,1713547936.3610415,0.3103148937225342,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 113): 366908612}",366908612,1182375127.4022596,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.1:33969,1713547937.1085944,
1543,1713547936.94551,1713547937.108601,1713547937.0270555,0.16309118270874023,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 188): 374731736}",374731736,2297682374.829683,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:33969,1713547937.1085985,
1544,1713547935.8091757,1713547935.817188,1713547935.8152463,0.00801229476928711,"{('mean_chunk-2c87590052d285ade90ed8e576f23f37', 65): 384}",384,47926.34458132476,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37497,1713547937.1418812,595.0
1545,1713547936.9517777,1713547937.102518,1713547937.0284367,0.150740385055542,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 188): 374731736}",374731736,2485941215.168887,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37497,1713547937.1418858,374723657.0
1546,1713547904.6715024,1713547930.7644615,1713547917.7179818,26.09295916557312,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 61): 746610308}",746610308,28613477.80688182,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:37937,1713547937.7730587,
1547,1713547936.0900757,1713547937.7471058,1713547936.9185908,1.6570301055908203,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 156): 421671657}",421671657,254474348.76245135,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:37937,1713547937.7730625,
1548,1713547930.524754,1713547933.858623,1713547932.097053,3.333868980407715,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 14): 418375299}",418375299,125492423.80509953,tcp://10.201.2.2:44173,outgoing_transfer,tcp://10.201.2.1:34575,1713547937.9260452,418358667.0
1549,1713547920.122388,1713547937.0322602,1713547928.5688648,16.90987229347229,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 29): 1457659004}",1457659004,86201656.56500548,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:34575,1713547937.9260511,1457642498.0
1550,1713547936.9517777,1713547937.102518,1713547937.0284367,0.150740385055542,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 188): 374731736}",374731736,2485941215.168887,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37497,1713547937.9378319,374723657.0
1551,1713547936.578012,1713547937.7568645,1713547937.1662638,1.1788525581359863,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 156): 421671657}",421671657,357696689.1150082,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:37497,1713547937.9378362,421663527.0
1552,1713547936.0900757,1713547937.7471058,1713547936.9185908,1.6570301055908203,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 156): 421671657}",421671657,254474348.76245135,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:37937,1713547937.9676096,
1553,1713547937.713729,1713547937.9626915,1713547937.83821,0.2489626407623291,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 113): 338947438}",338947438,1361438957.114752,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37937,1713547937.967613,
1554,1713547936.2112055,1713547936.90984,1713547936.5552714,0.6986346244812012,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 188): 374737281}",374737281,536385211.76684594,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.1:33969,1713547938.0319183,374723657.0
1555,1713547937.7150884,1713547937.9677963,1713547937.8415463,0.25270795822143555,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 113): 338947438}",338947438,1341261432.3091362,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.1:33969,1713547938.031922,338939323.0
1556,1713547935.903239,1713547936.55139,1713547936.2273145,0.6481509208679199,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 161): 193097923}",193097923,297921235.29104644,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547938.1011221,
1557,1713547919.976638,1713547936.9929855,1713547928.4848118,17.016347408294678,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 29): 1457659004}",1457659004,85662273.4024259,tcp://10.201.2.1:34575,incoming_transfer,tcp://10.201.2.2:33643,1713547938.1023028,
1558,1713547935.8604376,1713547938.0782833,1713547936.9693604,2.2178456783294678,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 207): 149399221}",149399221,67362315.80933571,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547938.101126,
1559,1713547935.860298,1713547938.092111,1713547936.9762044,2.2318131923675537,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 142): 149353208}",149353208,66920120.60452202,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:33643,1713547938.1023057,
1560,1713547936.2407756,1713547936.5446515,1713547936.407829,0.3038759231567383,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 113): 366908612}",366908612,1207429032.8383458,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.1:37937,1713547938.1361332,366892599.0
1561,1713547935.9112892,1713547938.09667,1713547937.0041347,2.185380697250366,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 142): 149353208}",149353208,68341963.57088509,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37937,1713547938.1361375,149338444.0
1562,1713547935.9156249,1713547938.1000178,1713547937.0079763,2.1843929290771484,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 207): 149399221}",149399221,68393931.79281048,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547938.1361446,149384457.0
1563,1713547936.94551,1713547937.108601,1713547937.0270555,0.16309118270874023,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 188): 374731736}",374731736,2297682374.829683,tcp://10.201.2.1:37497,incoming_transfer,tcp://10.201.2.1:33969,1713547938.409849,
1564,1713547904.6173074,1713547938.406119,1713547921.5117133,33.788811683654785,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 10): 2157681523}",2157681523,63857869.379992746,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.1:33969,1713547938.409854,
1565,1713547907.8984907,1713547935.9874043,1713547921.944386,28.088913679122925,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 47): 1792489133}",1792489133,63814825.787736565,tcp://10.201.2.1:37497,outgoing_transfer,tcp://10.201.2.2:36711,1713547938.4553418,1792472663.0
1566,1713547904.795687,1713547938.4123507,1713547921.622274,33.616663694381714,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 10): 2157681523}",2157681523,64184879.933834985,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:36711,1713547938.4553456,2157665098.0
1567,1713547935.860298,1713547938.092111,1713547936.9762044,2.2318131923675537,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 142): 149353208}",149353208,66920120.60452202,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:33643,1713547938.498659,
1568,1713547936.6030245,1713547938.495186,1713547937.5491054,1.8921616077423096,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 10): 2157681523}",2157681523,1140326235.4395318,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:33643,1713547938.4986637,
1569,1713547936.6030245,1713547938.495186,1713547937.5491054,1.8921616077423096,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 10): 2157681523}",2157681523,1140326235.4395318,tcp://10.201.2.2:36711,incoming_transfer,tcp://10.201.2.2:33643,1713547938.5425994,
1570,1713547938.1107361,1713547938.5367932,1713547938.3237646,0.4260571002960205,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 70): 149421026}",149421026,350706574.06292176,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:33643,1713547938.5426033,
1571,1713547938.1107361,1713547938.5367932,1713547938.3237646,0.4260571002960205,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 70): 149421026}",149421026,350706574.06292176,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:33643,1713547938.6123197,
1572,1713547938.5672724,1713547938.6098142,1713547938.5885432,0.0425417423248291,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 70): 26860000}",26860000,631379876.1439868,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:33643,1713547938.6123247,
1573,1713547937.713729,1713547937.9626915,1713547937.83821,0.2489626407623291,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 113): 338947438}",338947438,1361438957.114752,tcp://10.201.2.1:33969,incoming_transfer,tcp://10.201.2.1:37937,1713547938.6309922,
1574,1713547904.5756743,1713547938.628873,1713547921.6022737,34.05319881439209,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 48): 1598550676}",1598550676,46942746.39844982,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37937,1713547938.630996,
1575,1713547904.627222,1713547935.579609,1713547920.0938268,30.9523868560791,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 40): 1724690348}",1724690348,55720754.461340286,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:33643,1713547938.6342914,1724673922.0
1576,1713547904.575148,1713547938.6278841,1713547921.6033292,34.052736043930054,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 48): 1598550676}",1598550676,46943384.341797814,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:33643,1713547938.6342957,1598533119.0
1577,1713547935.9156249,1713547938.1000178,1713547937.0079763,2.1843929290771484,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 207): 149399221}",149399221,68393931.79281048,tcp://10.201.2.2:36711,outgoing_transfer,tcp://10.201.2.1:37937,1713547938.6367218,149384457.0
1578,1713547938.1130652,1713547938.5414608,1713547938.3278604,0.42839550971984863,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 70): 149421026}",149421026,348792231.96740466,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37937,1713547938.6367257,149406261.0
1579,1713547938.570447,1713547938.6115036,1713547938.5915725,0.04105663299560547,"{('getitem-9bb1aa89a2a3858fe43961a5ce85ce0a', 70): 26860000}",26860000,654218284.3604097,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.1:37937,1713547938.6367326,40288423.0
1580,1713547935.8604376,1713547938.0782833,1713547936.9693604,2.2178456783294678,"{('drop_by_shallow_copy-45f7be2180fc36b2b0b51a25a5001d2a', 207): 149399221}",149399221,67362315.80933571,tcp://10.201.2.1:37937,incoming_transfer,tcp://10.201.2.2:36711,1713547938.7093136,
1581,1713547936.6070268,1713547938.7055187,1713547937.6562726,2.098491907119751,"{('stackpartition-995295cf6418d92d7e25fac8e60bc532', 217): 500961167}",500961167,238724374.06136373,tcp://10.201.2.2:38537,incoming_transfer,tcp://10.201.2.2:36711,1713547938.7093174,
1582,1713547904.795687,1713547938.4123507,1713547921.622274,33.616663694381714,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 10): 2157681523}",2157681523,64184879.933834985,tcp://10.201.2.1:33969,outgoing_transfer,tcp://10.201.2.2:36711,1713547938.7117035,2157665098.0
1583,1713547936.600165,1713547938.488713,1713547937.562694,1.8885481357574463,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 10): 2157681523}",2157681523,1142508089.757856,tcp://10.201.2.2:33643,outgoing_transfer,tcp://10.201.2.2:36711,1713547938.7117076,2157665098.0
1584,1713547904.5756743,1713547938.628873,1713547921.6022737,34.05319881439209,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 48): 1598550676}",1598550676,46942746.39844982,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37937,1713547938.759181,
1585,1713547938.6500506,1713547938.7511683,1713547938.7006094,0.10111761093139648,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 142): 149347732}",149347732,1476970535.8379695,tcp://10.201.2.2:33643,incoming_transfer,tcp://10.201.2.1:37937,1713547938.7591865,
1586,1713547904.575148,1713547938.6278841,1713547921.6033292,34.052736043930054,"{('categorize_block-fd13e22933307b30b7df49466bc6b606', 48): 1598550676}",1598550676,46943384.341797814,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:33643,1713547938.7805903,1598533119.0
1587,1713547938.6509345,1713547938.7514067,1713547938.7014108,0.10047221183776855,"{('drop_by_shallow_copy-c154f0f51c50b02004d6980390ea103d', 142): 149347732}",149347732,1486458088.9405544,tcp://10.201.2.1:37937,outgoing_transfer,tcp://10.201.2.2:33643,1713547938.7805943,149338444.0
