,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
853,1713547775.2566454,1713547778.0604932,1713547776.6585693,2.8038477897644043,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 40): 1884711655}",1884711655,672187578.0419466,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:43483,1713547778.0630016,
854,1713547746.9103088,1713547776.9384987,1713547761.928846,30.02818989753723,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 7): 1946747263}",1946747263,64830656.44791539,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713547778.0785944,1946730811.0
855,1713547758.341578,1713547774.3867779,1713547766.367152,16.045199871063232,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 28): 1451326584}",1451326584,90452384.2434272,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:36113,1713547778.0782602,1451310144.0
856,1713547751.3481297,1713547767.737992,1713547759.5507302,16.389862298965454,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 4): 2037216156}",2037216156,124297332.02386889,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:36637,1713547778.078623,2037199722.0
857,1713547775.257985,1713547778.0433116,1713547776.6698897,2.7853264808654785,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 40): 1884711655}",1884711655,676657357.02709,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:33399,1713547778.078599,1884694633.0
858,1713547777.880709,1713547777.9570398,1713547777.9194264,0.07633090019226074,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 18): 384}",384,5030.72804110509,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.67:36637,1713547778.0786273,595.0
859,1713547777.855466,1713547777.9117665,1713547777.8841915,0.05630064010620117,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 67): 384}",384,6820.52636125721,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36113,1713547778.0782645,595.0
860,1713547776.9057858,1713547776.9358993,1713547776.9280176,0.03011345863342285,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 21): 384}",384,12751.773373975693,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36037,1713547778.0807257,595.0
861,1713547777.9976175,1713547778.0173466,1713547778.008034,0.019729137420654297,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 70): 384, ('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 71): 384}",768,38927.19603625378,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.67:36637,1713547778.078634,1149.0
862,1713547777.8550467,1713547777.911525,1713547777.8837729,0.056478261947631836,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 64): 384}",384,6799.076082689215,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36037,1713547778.0807302,595.0
863,1713547777.9635048,1713547778.0049808,1713547777.9847298,0.04147601127624512,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 68): 384}",384,9258.363767007926,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36037,1713547778.0807362,595.0
864,1713547772.5440013,1713547776.6348343,1713547774.594327,4.090832948684692,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 34): 1701800111}",1701800111,416003325.5689828,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:36499,1713547778.0996501,1701783126.0
865,1713547777.870243,1713547777.9245825,1713547777.9004622,0.05433940887451172,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 66): 384}",384,7066.6944663823515,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36499,1713547778.099654,595.0
866,1713547775.5755415,1713547775.7577045,1713547776.198214,0.18216300010681152,"{('_random_split_take-16cb8da48bcd2e632e3e5c2a553aa8fc', 59): 59567189}",59567189,326999384.9742961,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547778.1416316,59550024.0
867,1713547770.6378326,1713547777.2997587,1713547774.0489254,6.661926031112671,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 238): 225643043}",225643043,33870541.63408554,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:35339,1713547778.1416388,225629410.0
868,1713547777.6089156,1713547777.7954855,1713547777.714445,0.1865699291229248,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 103): 288815166}",288815166,1548026347.8564606,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:41697,1713547778.1502566,288801541.0
869,1713547777.7959747,1713547777.9571996,1713547777.8888319,0.1612248420715332,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 103): 47637920}",47637920,295475060.7159145,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.67:41697,1713547778.1502619,71455303.0
870,1713547775.2566454,1713547778.0604932,1713547776.6585693,2.8038477897644043,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 40): 1884711655}",1884711655,672187578.0419466,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.67:43483,1713547778.154601,
871,1713547777.9034023,1713547777.9862552,1713547777.9787533,0.08285284042358398,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 16): 384, ('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 17): 384}",768,9269.446841817502,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.67:41697,1713547778.1502695,1149.0
872,1713547777.6933649,1713547778.1496632,1713547777.921514,0.4562983512878418,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 125): 340562617}",340562617,746359516.8354368,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713547778.1546052,
873,1713547774.950189,1713547777.0837035,1713547776.0169463,2.133514404296875,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 125): 340562617}",340562617,159625178.21023872,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36499,1713547778.152784,
874,1713547776.1123044,1713547778.126749,1713547777.1195269,2.014444589614868,"{('stackpartition-6ffe473ccdbc7390d423e607524bd754', 147): 469195412}",469195412,232915521.43894073,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713547778.1527946,
875,1713547777.6933649,1713547778.1496632,1713547777.921514,0.4562983512878418,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 125): 340562617}",340562617,746359516.8354368,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713547778.22361,
876,1713547778.1843247,1713547778.222635,1713547778.20348,0.03831028938293457,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 125): 61222544}",61222544,1598070518.0282915,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713547778.2236137,
877,1713547777.9034023,1713547777.9862552,1713547777.9787533,0.08285284042358398,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 16): 384, ('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 17): 384}",768,9269.446841817502,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.67:41697,1713547778.239837,1149.0
878,1713547777.7615285,1713547778.1548355,1713547777.9921064,0.3933069705963135,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 125): 340562617}",340562617,865895197.5441855,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713547778.2398427,340547930.0
879,1713547778.155342,1713547778.193029,1713547778.20811,0.037686824798583984,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 125): 61222544}",61222544,1624507883.781717,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713547778.2398505,91832239.0
880,1713547774.7617679,1713547775.079723,1713547774.9207454,0.31795501708984375,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 19): 38742800}",38742800,121849940.77024595,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713547778.542067,
881,1713547772.6079586,1713547778.5396225,1713547775.5737906,5.931663990020752,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 44): 1872713856}",1872713856,315714757.1323318,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547778.5420709,
882,1713547770.6378326,1713547777.2997587,1713547774.0489254,6.661926031112671,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 238): 225643043}",225643043,33870541.63408554,tcp://10.201.3.67:36637,outgoing_transfer,tcp://10.201.3.65:35339,1713547778.546043,225629410.0
883,1713547776.1071324,1713547778.264814,1713547777.266103,2.157681465148926,"{('stackpartition-6ffe473ccdbc7390d423e607524bd754', 147): 469195412}",469195412,217453511.82669383,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713547778.5460472,469179418.0
884,1713547746.911525,1713547776.912937,1713547761.912231,30.00141191482544,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 7): 1946747263}",1946747263,64888521.531148314,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713547778.7829862,
885,1713547778.7783997,1713547778.7810686,1713547778.7797341,0.0026688575744628906,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 26): 384}",384,143881.78810076826,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713547778.7829895,
886,1713547778.7783997,1713547778.7810686,1713547778.7797341,0.0026688575744628906,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 26): 384}",384,143881.78810076826,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713547778.7865636,
887,1713547778.7782304,1713547778.784833,1713547778.7815316,0.00660252571105957,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 25): 384}",384,58159.56147762972,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713547778.786567,
888,1713547778.7782304,1713547778.784833,1713547778.7815316,0.00660252571105957,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 25): 384}",384,58159.56147762972,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713547778.7913265,
889,1713547778.7779555,1713547778.7888906,1713547778.7834232,0.010935068130493164,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 27): 384}",384,35116.37928703805,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713547778.791329,
890,1713547775.257985,1713547778.0433116,1713547776.6698897,2.7853264808654785,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 40): 1884711655}",1884711655,676657357.02709,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:33399,1713547778.817957,1884694633.0
891,1713547777.9976175,1713547778.0173466,1713547778.008034,0.019729137420654297,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 70): 384, ('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 71): 384}",768,38927.19603625378,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.67:36637,1713547778.817993,1149.0
892,1713547778.778634,1713547778.7810724,1713547778.7814007,0.0024383068084716797,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 26): 384}",384,157486.33382223526,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713547778.817961,595.0
893,1713547778.7800725,1713547778.7859976,1713547778.7832854,0.005925178527832031,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 25): 384}",384,64808.17382906808,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713547778.8179982,595.0
894,1713547777.9635048,1713547778.0049808,1713547777.9847298,0.04147601127624512,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 68): 384}",384,9258.363767007926,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36037,1713547778.8223963,595.0
895,1713547776.1071324,1713547778.264814,1713547777.266103,2.157681465148926,"{('stackpartition-6ffe473ccdbc7390d423e607524bd754', 147): 469195412}",469195412,217453511.82669383,tcp://10.201.3.65:36499,outgoing_transfer,tcp://10.201.3.65:35339,1713547778.8224208,469179418.0
896,1713547778.7841883,1713547778.791267,1713547778.7887487,0.007078647613525391,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 27): 384}",384,54247.65025261031,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36037,1713547778.822402,595.0
897,1713547772.4445426,1713547778.3085349,1713547775.8554773,5.863992214202881,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 44): 1872713856}",1872713856,319358175.72611946,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547778.8224258,1872697404.0
898,1713547778.7779555,1713547778.7888906,1713547778.7834232,0.010935068130493164,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 27): 384}",384,35116.37928703805,tcp://10.201.3.65:36037,incoming_transfer,tcp://10.201.3.65:36113,1713547778.9375346,
899,1713547770.4530964,1713547778.936219,1713547774.6946578,8.48312258720398,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 46): 1907610285}",1907610285,224871238.7909444,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713547778.9375384,
900,1713547778.1843247,1713547778.222635,1713547778.20348,0.03831028938293457,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 125): 61222544}",61222544,1598070518.0282915,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:43483,1713547779.1070004,
901,1713547753.1646025,1713547779.1033492,1713547766.133976,25.938746690750122,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 44): 1872713856}",1872713856,72197545.94649781,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713547779.1070042,
902,1713547778.155342,1713547778.193029,1713547778.20811,0.037686824798583984,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 125): 61222544}",61222544,1624507883.781717,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.67:41697,1713547779.178046,91832239.0
903,1713547770.454983,1713547778.9350188,1713547774.6974344,8.480035781860352,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 46): 1907610285}",1907610285,224953093.8396003,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:41697,1713547779.178051,1907593833.0
904,1713547770.4530964,1713547778.936219,1713547774.6946578,8.48312258720398,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 46): 1907610285}",1907610285,224871238.7909444,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.65:36113,1713547779.1853025,
905,1713547776.2162158,1713547779.180538,1713547777.698377,2.964322090148926,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 0): 2136888517}",2136888517,720869207.870945,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547779.1853063,
906,1713547772.4445426,1713547778.3085349,1713547775.8554773,5.863992214202881,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 44): 1872713856}",1872713856,319358175.72611946,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547779.9124362,1872697404.0
907,1713547753.1122537,1713547779.8071253,1713547766.546835,26.69487166404724,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 44): 1872713856}",1872713856,70152570.11039235,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547779.9124403,1872697404.0
908,1713547772.6079586,1713547778.5396225,1713547775.5737906,5.931663990020752,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 44): 1872713856}",1872713856,315714757.1323318,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547779.934202,
909,1713547775.5162542,1713547779.931337,1713547777.7237957,4.415082931518555,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 40): 1884711655}",1884711655,426880238.5444114,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713547779.9342058,
910,1713547778.778634,1713547778.7810724,1713547778.7814007,0.0024383068084716797,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 26): 384}",384,157486.33382223526,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713547779.9400756,595.0
911,1713547775.5498905,1713547779.9309518,1713547777.7434711,4.381061315536499,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 40): 1884711655}",1884711655,430195224.2294059,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:33399,1713547779.94008,1884694633.0
912,1713547775.5162542,1713547779.931337,1713547777.7237957,4.415082931518555,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 40): 1884711655}",1884711655,426880238.5444114,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36037,1713547780.0450983,
913,1713547778.5510752,1713547780.0411825,1713547779.296129,1.4901072978973389,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 66): 822108489}",822108489,551710933.944194,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547780.0451021,
914,1713547753.1122537,1713547779.8071253,1713547766.546835,26.69487166404724,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 44): 1872713856}",1872713856,70152570.11039235,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.0472658,1872697404.0
915,1713547776.2028584,1713547779.8428953,1713547778.1100225,3.6400368213653564,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 0): 2136888517}",2136888517,587051346.4197501,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.0472696,2136871522.0
916,1713547776.2028584,1713547779.8428953,1713547778.1100225,3.6400368213653564,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 0): 2136888517}",2136888517,587051346.4197501,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.2186224,2136871522.0
917,1713547778.7881906,1713547780.1530595,1713547779.470385,1.3648688793182373,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 66): 822108489}",822108489,602335141.0947618,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.2186284,822090185.0
918,1713547776.2162158,1713547779.180538,1713547777.698377,2.964322090148926,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 0): 2136888517}",2136888517,720869207.870945,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.221005,
919,1713547780.2186806,1713547780.2206082,1713547780.2196445,0.0019276142120361328,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 32): 384}",384,199209.98589981446,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713547780.2210093,
920,1713547780.2186806,1713547780.2206082,1713547780.2196445,0.0019276142120361328,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 32): 384}",384,199209.98589981446,tcp://10.201.3.67:36637,incoming_transfer,tcp://10.201.3.65:36113,1713547780.2269237,
921,1713547780.2188346,1713547780.2258484,1713547780.2223415,0.007013797760009766,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 33): 384}",384,54749.22618804813,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36113,1713547780.2269266,
922,1713547780.218403,1713547780.2261872,1713547780.2222953,0.007784128189086914,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 34): 384}",384,49331.150601856105,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713547780.2269306,
923,1713547778.7800725,1713547778.7859976,1713547778.7832854,0.005925178527832031,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 25): 384}",384,64808.17382906808,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713547780.2505288,595.0
924,1713547775.5498905,1713547779.9309518,1713547777.7434711,4.381061315536499,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 40): 1884711655}",1884711655,430195224.2294059,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.67:33399,1713547780.250509,1884694633.0
925,1713547780.2187088,1713547780.2231193,1713547780.2239637,0.004410505294799805,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 33): 384}",384,87064.85410022164,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:33399,1713547780.2505128,595.0
926,1713547780.2063143,1713547780.2096698,1713547780.2215142,0.0033555030822753906,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 32): 384}",384,114438.8756572403,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.67:36637,1713547780.2505329,595.0
927,1713547776.1123044,1713547778.126749,1713547777.1195269,2.014444589614868,"{('stackpartition-6ffe473ccdbc7390d423e607524bd754', 147): 469195412}",469195412,232915521.43894073,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36499,1713547780.276901,
928,1713547773.1018205,1713547780.275075,1713547776.6884477,7.173254489898682,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 48): 1760200063}",1760200063,245383746.73290893,tcp://10.201.3.67:33399,incoming_transfer,tcp://10.201.3.65:36499,1713547780.2769055,
929,1713547777.870243,1713547777.9245825,1713547777.9004622,0.05433940887451172,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 66): 384}",384,7066.6944663823515,tcp://10.201.3.67:33399,outgoing_transfer,tcp://10.201.3.65:36499,1713547780.279193,595.0
930,1713547780.2194974,1713547780.2289786,1713547780.2252235,0.009481191635131836,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 34): 384}",384,40501.238112002415,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:36499,1713547780.2791958,595.0
931,1713547780.218403,1713547780.2261872,1713547780.2222953,0.007784128189086914,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 34): 384}",384,49331.150601856105,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713547780.3783362,
932,1713547779.1909544,1713547780.3737571,1713547779.7823558,1.182802677154541,"{('stackpartition-6ffe473ccdbc7390d423e607524bd754', 72): 423328892}",423328892,357903224.4147426,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.37834,
933,1713547753.1646025,1713547779.1033492,1713547766.133976,25.938746690750122,"{('categorize_block-95b78d02ab469f2f656f2511e9985c85', 44): 1872713856}",1872713856,72197545.94649781,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713547780.3834615,
934,1713547779.116964,1713547780.3838866,1713547779.7504253,1.2669224739074707,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 159): 118072759}",118072759,93196514.72898524,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.67:43483,1713547780.3834658,
935,1713547779.1909544,1713547780.3737571,1713547779.7823558,1.182802677154541,"{('stackpartition-6ffe473ccdbc7390d423e607524bd754', 72): 423328892}",423328892,357903224.4147426,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.398406,
936,1713547780.3858438,1713547780.388162,1713547780.387003,0.002318143844604492,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 2): 384}",384,165649.7722925023,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713547780.398409,
937,1713547777.8015645,1713547777.8995826,1713547777.8505735,0.09801816940307617,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 103): 47637920}",47637920,486011117.02158505,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:36637,1713547780.4883451,
938,1713547779.3935258,1713547780.481759,1713547779.9376426,1.088233232498169,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 39): 1924701148}",1924701148,1768647648.7964067,tcp://10.201.3.67:41697,incoming_transfer,tcp://10.201.3.67:36637,1713547780.4883487,
939,1713547778.7881906,1713547780.1530595,1713547779.470385,1.3648688793182373,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 66): 822108489}",822108489,602335141.0947618,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.5029793,822090185.0
940,1713547779.9308178,1713547780.496721,1713547780.2135293,0.5659031867980957,"{('stackpartition-6ffe473ccdbc7390d423e607524bd754', 72): 423328892}",423328892,748058858.610097,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.5029826,423312888.0
941,1713547779.8953357,1713547780.4992719,1713547780.1970637,0.6039361953735352,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 159): 118072759}",118072759,195505352.8907501,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.5029883,118059108.0
942,1713547778.5510752,1713547780.0411825,1713547779.296129,1.4901072978973389,"{('pd_split-1452772f5a8a996e18475f8799bb8af5', 66): 822108489}",822108489,551710933.944194,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547780.527972,
943,1713547780.0572522,1713547780.5252619,1713547780.2912571,0.46800971031188965,"{('_random_split_take-090637a1974d4abeb20d035e18b9598e', 51): 384948160}",384948160,822521737.3021256,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36037,1713547780.5279746,
944,1713547780.3858438,1713547780.388162,1713547780.387003,0.002318143844604492,"{('mean_chunk-90ca3a3bea05d413d0536d92348fd624', 2): 384}",384,165649.7722925023,tcp://10.201.3.65:36499,incoming_transfer,tcp://10.201.3.65:36113,1713547780.6485593,
945,1713547780.3761039,1713547780.6359699,1713547780.5060368,0.25986599922180176,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 219): 433215768}",433215768,1667073681.4254801,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.6485624,
946,1713547779.8953357,1713547780.4992719,1713547780.1970637,0.6039361953735352,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 159): 118072759}",118072759,195505352.8907501,tcp://10.201.3.67:43483,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.683703,118059108.0
947,1713547780.0826309,1713547780.5989845,1713547780.411442,0.5163536071777344,"{('_random_split_take-090637a1974d4abeb20d035e18b9598e', 51): 384948160}",384948160,745512677.0664676,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.6837075,384931022.0
948,1713547780.0826309,1713547780.5989845,1713547780.411442,0.5163536071777344,"{('_random_split_take-090637a1974d4abeb20d035e18b9598e', 51): 384948160}",384948160,745512677.0664676,tcp://10.201.3.65:36037,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.70422,384931022.0
949,1713547780.426273,1713547780.619384,1713547780.593463,0.19311094284057617,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 219): 433215768}",433215768,2243351731.536227,tcp://10.201.3.65:36113,outgoing_transfer,tcp://10.201.3.65:35339,1713547780.7042234,433202162.0
950,1713547780.3761039,1713547780.6359699,1713547780.5060368,0.25986599922180176,"{('drop_by_shallow_copy-80ab1a6557e26fc37839da8336e7c39d', 219): 433215768}",433215768,1667073681.4254801,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.7607775,
951,1713547780.6488976,1713547780.7510388,1713547780.6999683,0.10214114189147949,"{('getitem-fd6a7dd2d5346b2df1597030d81bfc15', 72): 64505440}",64505440,631532395.3254235,tcp://10.201.3.65:35339,incoming_transfer,tcp://10.201.3.65:36113,1713547780.7607808,
