,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1181,1713547859.4661012,1713547876.6126087,1713547868.0393548,17.146507501602173,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 52): 1723653359}",1723653359,100525040.38148536,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:41095,1713547876.7095575,
1182,1713547736.9627402,1713547736.967965,1713547736.9653525,0.005224704742431641,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 6): 384}",384,73496.97617961121,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:39457,1713547877.0960069,
1183,1713547862.0200446,1713547877.0757957,1713547869.54792,15.055751085281372,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 41): 1694091169}",1694091169,112521199.33466206,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713547877.0960119,
1184,1713547864.122263,1713547868.1579876,1713547866.1717668,4.035724639892578,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 56): 137523452}",137523452,34076520.14723694,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:41723,1713547877.175004,137505646.0
1185,1713547863.1650124,1713547877.121389,1713547870.1658018,13.956376552581787,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 41): 1694091169}",1694091169,121384742.13685575,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713547877.175012,1694074690.0
1186,1713547861.3959904,1713547871.3092818,1713547866.36029,9.913291454315186,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 30): 1406493638}",1406493638,141879581.01320255,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.163:41105,1713547877.3055673,1406477123.0
1187,1713547861.3941717,1713547876.6916213,1713547869.0624487,15.297449588775635,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 52): 1723653359}",1723653359,112675864.62678818,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:41105,1713547877.3055751,1723635809.0
1188,1713547859.4126987,1713547873.6245933,1713547866.518646,14.211894512176514,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 68): 332802535}",332802535,23417183.030373633,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:36191,1713547877.434523,
1189,1713547868.3025424,1713547877.4286644,1713547872.8656034,9.126121997833252,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 34): 1557309141}",1557309141,170643033.412192,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:36191,1713547877.434529,
1190,1713547863.1650124,1713547877.121389,1713547870.1658018,13.956376552581787,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 41): 1694091169}",1694091169,121384742.13685575,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:41723,1713547877.5181913,1694074690.0
1191,1713547868.3018675,1713547877.4747746,1713547872.9156408,9.17290711402893,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 34): 1557309141}",1557309141,169772692.73971725,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:41723,1713547877.5181975,1557292644.0
1192,1713547731.4094577,1713547731.4538362,1713547731.4316468,0.04437851905822754,"{('mean_chunk-2a4758295cd963ab3acdfb8dd2902bd0', 46): 384}",384,8652.834933409264,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:37297,1713547877.9294891,
1193,1713547860.2645211,1713547877.8802621,1713547869.0723915,17.61574101448059,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 5): 1969444390}",1969444390,111800257.98409878,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:37297,1713547877.9294963,
1194,1713547862.2475593,1713547868.8070376,1713547865.5737286,6.559478282928467,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 57): 746610438}",746610438,113821619.00636359,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:39457,1713547877.9407477,746592695.0
1195,1713547862.211844,1713547877.9221308,1713547870.0761456,15.710286855697632,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 5): 1969444390}",1969444390,125360180.12209266,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:39457,1713547877.9407527,1969427938.0
1196,1713547860.2363951,1713547868.5708904,1713547864.4036427,8.334495306015015,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 16): 732876779}",732876779,87932952.39737935,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:33329,1713547877.9826777,
1197,1713547859.4241664,1713547877.9784863,1713547868.7013264,18.554319858551025,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 71): 256941872}",256941872,13848088.960349826,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:33329,1713547877.9826822,
1198,1713547862.211844,1713547877.9221308,1713547870.0761456,15.710286855697632,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 5): 1969444390}",1969444390,125360180.12209266,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:39457,1713547878.040662,1969427938.0
1199,1713547859.490131,1713547878.0108607,1713547868.759654,18.520729780197144,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 71): 256941872}",256941872,13873204.514582848,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:39457,1713547878.0406663,256924084.0
1200,1713547859.4241664,1713547877.9784863,1713547868.7013264,18.554319858551025,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 71): 256941872}",256941872,13848088.960349826,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:33329,1713547878.2804623,
1201,1713547859.4243834,1713547878.224207,1713547868.8242953,18.79982352256775,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 4): 2037216156}",2037216156,108363578.70883617,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:33329,1713547878.280469,
1202,1713547862.544259,1713547869.5931873,1713547866.0831344,7.048928260803223,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 61): 746610438}",746610438,105918291.45881023,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:35999,1713547878.3533025,746592695.0
1203,1713547859.3815787,1713547878.2778027,1713547868.8744235,18.89622402191162,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 4): 2037216156}",2037216156,107810753.81185636,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:35999,1713547878.3533082,2037199722.0
1204,1713547860.2645211,1713547877.8802621,1713547869.0723915,17.61574101448059,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 5): 1969444390}",1969444390,111800257.98409878,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.159:37297,1713547879.3590536,
1205,1713547859.4740038,1713547879.3345137,1713547869.4042587,19.860509872436523,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 3): 2165960085}",2165960085,109058634.39115605,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:37297,1713547879.359058,
1206,1713547869.8135326,1713547872.5933578,1713547871.209301,2.779825210571289,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 15): 590752975}",590752975,212514431.75399968,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.159:36191,1713547879.3842556,590736415.0
1207,1713547860.6691315,1713547879.3608189,1713547870.0337868,18.69168734550476,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 3): 2165960085}",2165960085,115878253.52326474,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:36191,1713547879.3842597,2165943660.0
1208,1713547862.0200446,1713547877.0757957,1713547869.54792,15.055751085281372,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 41): 1694091169}",1694091169,112521199.33466206,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:39457,1713547879.5066059,
1209,1713547859.456231,1713547879.4364128,1713547869.446322,19.98018169403076,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 37): 1790017282}",1790017282,89589639.8447058,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:39457,1713547879.506613,
1210,1713547860.6691315,1713547879.3608189,1713547870.0337868,18.69168734550476,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 3): 2165960085}",2165960085,115878253.52326474,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.159:36191,1713547879.551851,2165943660.0
1211,1713547860.6716244,1713547879.4602342,1713547870.0847406,18.788609743118286,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 37): 1790017282}",1790017282,95271406.79770789,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.159:36191,1713547879.5518563,1790000812.0
1212,1713547859.456231,1713547879.4364128,1713547869.446322,19.98018169403076,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 37): 1790017282}",1790017282,89589639.8447058,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:39457,1713547880.0255036,
1213,1713547860.5729697,1713547880.228969,1713547870.4009693,19.655999422073364,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 60): 746610316}",746610316,37983838.92714043,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:39457,1713547880.025512,
1214,1713547861.4643507,1713547872.9008522,1713547867.1826015,11.436501502990723,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 24): 1126575448}",1126575448,98506999.51426516,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713547880.1428657,
1215,1713547873.2725306,1713547880.3853967,1713547876.8289635,7.112866163253784,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 31): 1443970461}",1443970461,203008242.78963447,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713547880.142871,
1216,1713547859.3980324,1713547873.7007282,1713547866.5579107,14.302695751190186,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 68): 332802535}",332802535,23268518.102421787,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:41095,1713547880.3090632,332784756.0
1217,1713547862.9105475,1713547880.2689216,1713547871.329798,17.35837411880493,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 60): 746610316}",746610316,43011535.00264584,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41095,1713547880.309067,746592695.0
1218,1713547873.3159225,1713547880.3864417,1713547876.5912457,7.070519208908081,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 31): 1443970461}",1443970461,204224105.5198259,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:41095,1713547880.3090725,1443953955.0
1219,1713547859.4661012,1713547876.6126087,1713547868.0393548,17.146507501602173,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 52): 1723653359}",1723653359,100525040.38148536,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.163:41095,1713547880.9798446,
1220,1713547868.5545971,1713547881.1127272,1713547874.833662,12.558130025863647,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 10): 2157681523}",2157681523,171815510.63384628,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:41095,1713547880.9798484,
1221,1713547859.3815787,1713547878.2778027,1713547868.8744235,18.89622402191162,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 4): 2037216156}",2037216156,107810753.81185636,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:35999,1713547881.0159132,2037199722.0
1222,1713547868.7277272,1713547881.1826944,1713547874.7573814,12.454967260360718,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 10): 2157681523}",2157681523,173238634.66643184,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:35999,1713547881.01592,2157665098.0
1223,1713547869.6779628,1713547872.4818716,1713547871.0799172,2.8039088249206543,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 15): 590752975}",590752975,210689081.52415308,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:41723,1713547881.30114,
1224,1713547869.983673,1713547881.2759974,1713547875.6298351,11.292324304580688,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 36): 1553893577}",1553893577,137606177.00021854,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.159:41723,1713547881.3011587,
1225,1713547862.551463,1713547871.6106417,1713547867.093248,9.059178829193115,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 65): 221815352}",221815352,24485149.943745695,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:37297,1713547881.5537102,221797564.0
1226,1713547869.7911043,1713547880.9931796,1713547875.6715145,11.202075242996216,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 36): 1553893577}",1553893577,138714795.54393536,tcp://10.201.2.159:41723,outgoing_transfer,tcp://10.201.2.159:37297,1713547881.5537329,1553877080.0
1227,1713547860.5729697,1713547880.228969,1713547870.4009693,19.655999422073364,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 60): 746610316}",746610316,37983838.92714043,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:39457,1713547882.2615786,
1228,1713547859.5640068,1713547882.3219097,1713547870.9429584,22.75790286064148,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 67): 746610370}",746610370,32806641.92003477,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:39457,1713547882.2615838,
1229,1713547861.3941717,1713547876.6916213,1713547869.0624487,15.297449588775635,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 52): 1723653359}",1723653359,112675864.62678818,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:41105,1713547882.3498616,1723635809.0
1230,1713547861.5093708,1713547882.4485776,1713547871.8694558,20.939206838607788,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 67): 746610370}",746610370,35656096.03814587,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41105,1713547882.3498662,746592695.0
1231,1713547860.6769085,1713547871.5726016,1713547866.124755,10.895693063735962,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 65): 221815352}",221815352,20358076.416292053,tcp://10.201.2.159:37297,incoming_transfer,tcp://10.201.2.163:35999,1713547882.659391,
1232,1713547868.9947646,1713547882.7156897,1713547875.855227,13.720925092697144,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 13): 1299137142}",1299137142,94682911.91906993,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:35999,1713547882.6593971,
1233,1713547859.490131,1713547878.0108607,1713547868.759654,18.520729780197144,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 71): 256941872}",256941872,13873204.514582848,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.159:39457,1713547882.668335,256924084.0
1234,1713547869.6718817,1713547882.7309203,1713547876.1352503,13.059038639068604,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 13): 1299137142}",1299137142,99481836.13710918,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:39457,1713547882.6683388,1299120618.0
1235,1713547859.4243834,1713547878.224207,1713547868.8242953,18.79982352256775,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 4): 2037216156}",2037216156,108363578.70883617,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:33329,1713547883.9798653,
1236,1713547868.8179488,1713547884.1107047,1713547876.4643269,15.292755842208862,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 46): 1907610285}",1907610285,124739471.726534,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:33329,1713547883.9798808,
1237,1713547873.3159225,1713547880.3864417,1713547876.5912457,7.070519208908081,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 31): 1443970461}",1443970461,204224105.5198259,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.163:41095,1713547883.996789,1443953955.0
1238,1713547868.8459136,1713547884.08856,1713547876.341505,15.24264645576477,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 46): 1907610285}",1907610285,125149546.08020458,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41095,1713547883.9967945,1907593833.0
1239,1713547868.5545971,1713547881.1127272,1713547874.833662,12.558130025863647,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 10): 2157681523}",2157681523,171815510.63384628,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:41095,1713547885.21161,
1240,1713547860.4934669,1713547885.355249,1713547872.924358,24.86178207397461,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 64): 746610438}",746610438,30030447.366102293,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41095,1713547885.2116137,
1241,1713547869.6718817,1713547882.7309203,1713547876.1352503,13.059038639068604,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 13): 1299137142}",1299137142,99481836.13710918,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:39457,1713547885.304451,1299120618.0
1242,1713547862.3922527,1713547885.3558033,1713547873.7219474,22.963550567626953,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 64): 746610438}",746610438,32512848.38558633,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:39457,1713547885.3044543,746592695.0
1243,1713547873.2725306,1713547880.3853967,1713547876.8289635,7.112866163253784,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 31): 1443970461}",1443970461,203008242.78963447,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:41105,1713547885.8025813,
1244,1713547861.6732075,1713547885.9667575,1713547873.8199825,24.29355001449585,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 28): 1451326650}",1451326650,59741233.74862875,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41105,1713547885.8025846,
1245,1713547862.3922527,1713547885.3558033,1713547873.7219474,22.963550567626953,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 64): 746610438}",746610438,32512848.38558633,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.159:39457,1713547885.8065176,746592695.0
1246,1713547862.4325383,1713547885.934233,1713547874.049573,23.501694679260254,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 28): 1451326650}",1451326650,61754127.51322844,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:39457,1713547885.8065228,1451310144.0
1247,1713547859.4740038,1713547879.3345137,1713547869.4042587,19.860509872436523,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 3): 2165960085}",2165960085,109058634.39115605,tcp://10.201.2.159:36191,incoming_transfer,tcp://10.201.2.159:37297,1713547886.586801,
1248,1713547859.6399868,1713547886.732808,1713547873.1863973,27.0928213596344,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 45): 1754355038}",1754355038,64753501.11058621,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:37297,1713547886.586807,
1249,1713547861.6732075,1713547885.9667575,1713547873.8199825,24.29355001449585,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 28): 1451326650}",1451326650,59741233.74862875,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:41105,1713547886.7342925,
1250,1713547861.458244,1713547886.671387,1713547874.0648155,25.21314287185669,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 63): 746610438}",746610438,29611954.439578354,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547886.7342978,
1251,1713547861.5093708,1713547882.4485776,1713547871.8694558,20.939206838607788,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 67): 746610370}",746610370,35656096.03814587,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:41105,1713547886.742183,746592695.0
1252,1713547861.3395057,1713547886.6718392,1713547874.0438483,25.3323335647583,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 45): 1754355038}",1754355038,69253589.82484797,tcp://10.201.2.159:37297,outgoing_transfer,tcp://10.201.2.163:41105,1713547886.7421873,1754338568.0
1253,1713547868.3018675,1713547877.4747746,1713547872.9156408,9.17290711402893,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 34): 1557309141}",1557309141,169772692.73971725,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.159:41723,1713547887.049711,1557292644.0
1254,1713547862.875148,1713547886.5202792,1713547874.8923998,23.64513111114502,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 63): 746610438}",746610438,31575652.27659443,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547887.0497165,746592695.0
1255,1713547868.9947646,1713547882.7156897,1713547875.855227,13.720925092697144,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 13): 1299137142}",1299137142,94682911.91906993,tcp://10.201.2.159:39457,incoming_transfer,tcp://10.201.2.163:35999,1713547887.3231032,
1256,1713547859.6146977,1713547887.410826,1713547873.5127618,27.796128273010254,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 70): 746610438}",746610438,26860231.420249663,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:35999,1713547887.3231084,
1257,1713547862.875148,1713547886.5202792,1713547874.8923998,23.64513111114502,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 63): 746610438}",746610438,31575652.27659443,tcp://10.201.2.163:41105,outgoing_transfer,tcp://10.201.2.159:41723,1713547887.3628223,746592695.0
1258,1713547859.5635505,1713547887.37499,1713547873.421516,27.811439514160156,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 70): 746610438}",746610438,26845443.85485204,tcp://10.201.2.163:35999,outgoing_transfer,tcp://10.201.2.159:41723,1713547887.3628297,746592695.0
1259,1713547868.3025424,1713547877.4286644,1713547872.8656034,9.126121997833252,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 34): 1557309141}",1557309141,170643033.412192,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.159:36191,1713547887.409577,
1260,1713547861.0759628,1713547887.6809425,1713547874.3784528,26.604979753494263,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 11): 1995251822}",1995251822,74995427.19020285,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.159:36191,1713547887.4095826,
1261,1713547859.5071673,1713547874.4400373,1713547866.99109,14.932869911193848,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 7): 1946747211}",1946747211,130366582.0821687,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:33329,1713547887.5656505,1946730811.0
1262,1713547864.1040318,1713547887.6328206,1713547875.639257,23.528788805007935,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 11): 1995251822}",1995251822,84800447.5936018,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:33329,1713547887.5656555,1995235379.0
1263,1713547859.5640068,1713547882.3219097,1713547870.9429584,22.75790286064148,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 67): 746610370}",746610370,32806641.92003477,tcp://10.201.2.163:41105,incoming_transfer,tcp://10.201.2.159:39457,1713547887.7441635,
1264,1713547859.6312723,1713547887.8730927,1713547873.7521825,28.241820335388184,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 19): 1174370019}",1174370019,41582660.21997403,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.159:39457,1713547887.7441676,
1265,1713547864.1040318,1713547887.6328206,1713547875.639257,23.528788805007935,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 11): 1995251822}",1995251822,84800447.5936018,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:33329,1713547887.7605767,1995235379.0
1266,1713547859.7247221,1713547887.9799557,1713547873.6269398,28.25523352622986,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 19): 1174370019}",1174370019,41562920.29615719,tcp://10.201.2.159:39457,outgoing_transfer,tcp://10.201.2.163:33329,1713547887.7605817,1174353477.0
1267,1713547868.8179488,1713547884.1107047,1713547876.4643269,15.292755842208862,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 46): 1907610285}",1907610285,124739471.726534,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.163:33329,1713547888.0223591,
1268,1713547878.5283399,1713547888.2426922,1713547883.385516,9.714352369308472,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 25): 1380080247}",1380080247,142066109.45678952,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.163:33329,1713547888.022363,
1269,1713547868.7277272,1713547881.1826944,1713547874.7573814,12.454967260360718,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 10): 2157681523}",2157681523,173238634.66643184,tcp://10.201.2.163:41095,outgoing_transfer,tcp://10.201.2.163:35999,1713547888.088962,2157665098.0
1270,1713547878.2241068,1713547887.9540951,1713547883.1881447,9.72998833656311,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 25): 1380080247}",1380080247,141837811.02943036,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:35999,1713547888.0889683,1380063723.0
1271,1713547861.0759628,1713547887.6809425,1713547874.3784528,26.604979753494263,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 11): 1995251822}",1995251822,74995427.19020285,tcp://10.201.2.163:33329,incoming_transfer,tcp://10.201.2.159:36191,1713547888.387286,
1272,1713547859.441118,1713547888.4176416,1713547873.9293797,28.976523637771606,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 18): 1076417770}",1076417770,37147926.48890646,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:36191,1713547888.3872898,
1273,1713547878.2241068,1713547887.9540951,1713547883.1881447,9.72998833656311,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 25): 1380080247}",1380080247,141837811.02943036,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:35999,1713547888.4111805,1380063723.0
1274,1713547859.6176004,1713547888.6190417,1713547873.9071593,29.00144124031067,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 18): 1076417770}",1076417770,37116009.5486506,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:35999,1713547888.4111848,1076401219.0
1275,1713547859.441118,1713547888.4176416,1713547873.9293797,28.976523637771606,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 18): 1076417770}",1076417770,37147926.48890646,tcp://10.201.2.163:35999,incoming_transfer,tcp://10.201.2.159:36191,1713547890.3814478,
1276,1713547873.8278167,1713547890.531174,1713547882.1794953,16.703357219696045,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 53): 1702783985}",1702783985,101942619.23537944,tcp://10.201.2.163:41095,incoming_transfer,tcp://10.201.2.159:36191,1713547890.3814516,
1277,1713547868.8459136,1713547884.08856,1713547876.341505,15.24264645576477,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 46): 1907610285}",1907610285,125149546.08020458,tcp://10.201.2.163:33329,outgoing_transfer,tcp://10.201.2.163:41095,1713547890.8427608,1907593833.0
1278,1713547873.7743108,1713547890.4638233,1713547882.054762,16.689512491226196,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 53): 1702783985}",1702783985,102027185.38933755,tcp://10.201.2.159:36191,outgoing_transfer,tcp://10.201.2.163:41095,1713547890.8427649,1702766377.0
1279,1713547861.458244,1713547886.671387,1713547874.0648155,25.21314287185669,"{('categorize_block-faac0591657f1e6daded8fe8855a5953', 63): 746610438}",746610438,29611954.439578354,tcp://10.201.2.159:41723,incoming_transfer,tcp://10.201.2.163:41105,1713547890.9828103,
