,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2384,1713548229.37888,1713548229.6079113,1713548229.5003405,0.22903132438659668,"{('getitem-56ff7008bc3c60c8cec707c6c073bcc5', 188): 61806432}",61806432,269860169.4136517,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.112:37879,1713548229.6218622,92708072.0
2385,1713548229.5999732,1713548229.6082156,1713548229.6110392,0.008242368698120117,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 22): 384}",384,46588.549246478266,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:37879,1713548229.621868,595.0
2386,1713548228.1157088,1713548228.1166308,1713548228.042994,0.001,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 45): 384}",384,384000.0,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:46677,1713548229.7502735,595.0
2387,1713548229.5710938,1713548229.5719995,1713548229.5260339,0.001,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 23): 384}",384,384000.0,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:46677,1713548229.7502787,595.0
2388,1713548229.5716696,1713548229.6550002,1713548229.613335,0.08333063125610352,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 22): 384}",384,4608.149418907397,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:38401,1713548229.8321662,
2389,1713548229.8105075,1713548229.8123736,1713548229.8114407,0.0018661022186279297,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 6): 384}",384,205776.5090072825,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.112:38401,1713548229.8321712,
2390,1713548229.8108609,1713548229.8126457,1713548229.8117533,0.0017848014831542969,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 7): 384}",384,215149.9780924392,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:38401,1713548229.832178,
2391,1713548229.8108609,1713548229.8126457,1713548229.8117533,0.0017848014831542969,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 7): 384}",384,215149.9780924392,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:38401,1713548229.8670762,
2392,1713548229.8106937,1713548229.8454897,1713548229.8280919,0.03479599952697754,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 4): 384}",384,11035.751385796018,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:38401,1713548229.8670802,
2393,1713548228.126191,1713548228.1578894,1713548228.14204,0.03169846534729004,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 44): 384}",384,12114.15113611577,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:36143,1713548229.894854,
2394,1713548229.2590508,1713548229.9122329,1713548229.5856419,0.6531820297241211,"{('drop_by_shallow_copy-b2f618adeeca93f01e2f4b2f02398d83', 37): 358008690}",358008690,548099417.4797018,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:36143,1713548229.8948574,
2395,1713548226.8911986,1713548227.006238,1713548226.7748637,0.11503934860229492,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 25): 384}",384,3337.988302833102,tcp://10.201.1.112:45725,outgoing_transfer,tcp://10.201.1.175:36143,1713548229.9107828,595.0
2396,1713548229.8514838,1713548229.8861043,1713548229.842266,0.03462052345275879,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 4): 384}",384,11091.686713633453,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:36143,1713548229.9107866,590.0
2397,1713548229.5999732,1713548229.6082156,1713548229.6110392,0.008242368698120117,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 22): 384}",384,46588.549246478266,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:37879,1713548229.9388971,595.0
2398,1713548229.2438724,1713548229.8875487,1713548229.563996,0.6436762809753418,"{('drop_by_shallow_copy-b2f618adeeca93f01e2f4b2f02398d83', 37): 358008690}",358008690,556193696.3989431,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:37879,1713548229.9389024,357995133.0
2399,1713548228.8615165,1713548228.8634615,1713548228.7448392,0.0019450187683105469,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 2): 384}",384,197427.40083353763,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.112:45725,1713548229.9953213,595.0
2400,1713548229.5710938,1713548229.5719995,1713548229.5260339,0.001,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 23): 384}",384,384000.0,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:46677,1713548229.9952967,595.0
2401,1713548229.8546846,1713548229.8561409,1713548229.8254757,0.0014562606811523438,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 6): 384}",384,263689.0530451866,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:45725,1713548229.9953272,590.0
2402,1713548229.828865,1713548229.8302724,1713548229.825791,0.0014073848724365234,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 7): 384}",384,272846.47399627307,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:46677,1713548229.9953024,590.0
2403,1713548171.0169828,1713548175.4573896,1713548173.2371862,4.440406799316406,{'Booster-f628e8d9717931b8a57a7f952af6af95': 48},48,10.809820399200705,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:38857,1713548230.0405138,
2404,1713548230.037117,1713548230.0611928,1713548230.049155,0.024075746536254883,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 36): 384}",384,15949.66118378705,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:38857,1713548230.0405176,
2405,1713548171.0215364,1713548175.056884,1713548173.0392103,4.0353477001190186,{'Booster-f628e8d9717931b8a57a7f952af6af95': 48},48,11.894885786070997,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:35563,1713548230.0641167,
2406,1713548230.037117,1713548230.0611928,1713548230.049155,0.024075746536254883,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 36): 384}",384,15949.66118378705,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.175:38857,1713548230.0641298,
2407,1713548229.2438724,1713548229.8875487,1713548229.563996,0.6436762809753418,"{('drop_by_shallow_copy-b2f618adeeca93f01e2f4b2f02398d83', 37): 358008690}",358008690,556193696.3989431,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:37879,1713548230.0641768,357995133.0
2408,1713548230.0617182,1713548230.0635822,1713548230.0609357,0.0018639564514160156,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 49): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 50): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 51): 384}",1152,618040.1903300077,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:37879,1713548230.064181,1703.0
2409,1713548230.0376205,1713548230.0874393,1713548230.06253,0.04981875419616699,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 49): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 50): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 51): 384}",1152,23123.82191380919,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:35563,1713548230.064121,
2410,1713548230.0368662,1713548230.087255,1713548230.0620606,0.05038881301879883,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 37): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 38): 384}",768,15241.478296253537,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:38857,1713548230.0641341,
2411,1713548230.0617182,1713548230.0635822,1713548230.0609357,0.0018639564514160156,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 49): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 50): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 51): 384}",1152,618040.1903300077,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:37879,1713548230.1035547,1703.0
2412,1713548230.0625563,1713548230.0784926,1713548230.06881,0.01593637466430664,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 37): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 38): 384}",768,48191.63807187098,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.112:37879,1713548230.103559,1149.0
2413,1713548227.6765447,1713548227.677508,1713548227.5904098,0.001,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 29): 384}",384,384000.0,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.112:38401,1713548230.1488104,595.0
2414,1713548230.021374,1713548230.0224245,1713548230.0355957,0.0010504722595214844,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 36): 384}",384,365549.8719927372,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.112:38401,1713548230.1488144,595.0
2415,1713548229.3525589,1713548229.5604925,1713548229.4565256,0.20793366432189941,"{('getitem-56ff7008bc3c60c8cec707c6c073bcc5', 188): 61806432}",61806432,297241104.2798643,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.112:44499,1713548230.2098808,
2416,1713548230.2206407,1713548230.2229686,1713548230.2218046,0.0023279190063476562,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 11): 384}",384,164954.19254403934,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:44499,1713548230.2098885,
2417,1713548230.2208571,1713548230.223238,1713548230.2220476,0.002380847930908203,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 9): 384}",384,161287.075505708,tcp://10.201.1.175:38857,incoming_transfer,tcp://10.201.1.112:44499,1713548230.20991,
2418,1713548230.0376205,1713548230.0874393,1713548230.06253,0.04981875419616699,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 49): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 50): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 51): 384}",1152,23123.82191380919,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:35563,1713548230.2771065,
2419,1713548230.250513,1713548230.2517347,1713548230.251124,0.0012216567993164062,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 13): 384}",384,314327.2318501171,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.175:35563,1713548230.2771091,
2420,1713548229.8514838,1713548229.8861043,1713548229.842266,0.03462052345275879,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 4): 384}",384,11091.686713633453,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:36143,1713548230.2855067,590.0
2421,1713548228.8555753,1713548228.8576603,1713548228.7450042,0.002084970474243164,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 1): 384}",384,184175.26998284733,tcp://10.201.1.175:46677,outgoing_transfer,tcp://10.201.1.175:38857,1713548230.285726,595.0
2422,1713548230.2275493,1713548230.229536,1713548230.202015,0.0019867420196533203,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 11): 384}",384,193281.25957038283,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:36143,1713548230.2855105,590.0
2423,1713548230.2264442,1713548230.228907,1713548230.2024407,0.0024628639221191406,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 9): 384}",384,155916.044143272,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:38857,1713548230.285731,590.0
2424,1713548230.250513,1713548230.2517347,1713548230.251124,0.0012216567993164062,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 13): 384}",384,314327.2318501171,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.175:35563,1713548230.300576,
2425,1713548230.2508945,1713548230.2756014,1713548230.263248,0.02470684051513672,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 14): 384}",384,15542.254371405412,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.175:35563,1713548230.3005784,
2426,1713548170.9115343,1713548195.4521914,1713548183.1818628,24.54065704345703,"{('categorize_block-b103744aa21804550e06cb2cbee19330', 38): 1722021543}",1722021543,70170148.25440955,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:37879,1713548230.3072484,
2427,1713548230.1792667,1713548230.3030806,1713548230.2411735,0.12381386756896973,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 11): 384}",384,3101.429650326489,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.112:37879,1713548230.3072522,
2428,1713548230.250727,1713548230.2759147,1713548230.2633207,0.02518773078918457,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 15): 384}",384,15245.517875905154,tcp://10.201.1.112:45725,incoming_transfer,tcp://10.201.1.175:35563,1713548230.3005826,
2429,1713548230.1794384,1713548230.3033638,1713548230.241401,0.12392544746398926,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 10): 384}",384,3098.6371875847713,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:37879,1713548230.307258,
2430,1713548230.1790326,1713548230.3036246,1713548230.2413285,0.12459206581115723,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 8): 384}",384,3082.0582153443415,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:37879,1713548230.3072617,
2431,1713548227.6850693,1713548227.6858342,1713548227.60062,0.001,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 7): 384}",384,384000.0,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.175:35563,1713548230.3386695,595.0
2432,1713548230.1591425,1713548230.3155634,1713548230.2562056,0.15642094612121582,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 11): 384}",384,2454.9141884260534,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:35563,1713548230.3386734,595.0
2433,1713548229.2590508,1713548229.9122329,1713548229.5856419,0.6531820297241211,"{('drop_by_shallow_copy-b2f618adeeca93f01e2f4b2f02398d83', 37): 358008690}",358008690,548099417.4797018,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:36143,1713548230.3584976,
2434,1713548230.0821633,1713548230.3651147,1713548230.223639,0.28295135498046875,"{('getitem-56ff7008bc3c60c8cec707c6c073bcc5', 37): 59051296}",59051296,208697696.478874,tcp://10.201.1.112:37879,incoming_transfer,tcp://10.201.1.175:36143,1713548230.3585021,
2435,1713548230.2275493,1713548230.229536,1713548230.202015,0.0019867420196533203,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 11): 384}",384,193281.25957038283,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:36143,1713548230.3702502,590.0
2436,1713548230.1885877,1713548230.345166,1713548230.256547,0.15657830238342285,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 10): 384}",384,2452.447076988201,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:36143,1713548230.370253,595.0
2437,1713548229.828865,1713548229.8302724,1713548229.825791,0.0014073848724365234,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 7): 384}",384,272846.47399627307,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.175:46677,1713548230.375461,590.0
2438,1713548229.549454,1713548229.605533,1713548229.554196,0.05607891082763672,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 20): 384}",384,6847.493903372277,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:44499,1713548230.375484,595.0
2439,1713548229.8546846,1713548229.8561409,1713548229.8254757,0.0014562606811523438,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 6): 384}",384,263689.0530451866,tcp://10.201.1.112:38401,outgoing_transfer,tcp://10.201.1.112:45725,1713548230.3755019,590.0
2440,1713548230.2625337,1713548230.2998996,1713548230.2891154,0.03736591339111328,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 14): 384}",384,10276.745973813839,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:44499,1713548230.3754919,590.0
2441,1713548230.284948,1713548230.3097844,1713548230.2826939,0.024836301803588867,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 15): 384}",384,15461.239078054354,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:45725,1713548230.37551,590.0
2442,1713548230.2800486,1713548230.2809167,1713548230.2702837,0.001,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 13): 384}",384,384000.0,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.175:46677,1713548230.375467,590.0
2443,1713548230.021374,1713548230.0224245,1713548230.0355957,0.0010504722595214844,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 36): 384}",384,365549.8719927372,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.112:38401,1713548230.447735,595.0
2444,1713548230.0625563,1713548230.0784926,1713548230.06881,0.01593637466430664,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 37): 384, ('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 38): 384}",768,48191.63807187098,tcp://10.201.1.175:38857,outgoing_transfer,tcp://10.201.1.112:37879,1713548230.4477644,1149.0
2445,1713548230.0564852,1713548230.3343067,1713548230.2159855,0.27782154083251953,"{('getitem-56ff7008bc3c60c8cec707c6c073bcc5', 37): 59051296}",59051296,212551178.8000563,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:37879,1713548230.4477694,88575367.0
2446,1713548230.206329,1713548230.3076024,1713548230.2515535,0.1012732982635498,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 8): 384}",384,3791.720093885882,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:38401,1713548230.44774,595.0
2447,1713548230.1790326,1713548230.3036246,1713548230.2413285,0.12459206581115723,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 8): 384}",384,3082.0582153443415,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:37879,1713548230.577097,
2448,1713548230.5379632,1713548230.5514083,1713548230.5446856,0.013445138931274414,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 3): 384}",384,28560.50814817442,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:37879,1713548230.5770998,
2449,1713548230.5381787,1713548230.5516667,1713548230.5449226,0.013488054275512695,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 0): 384}",384,28469.63632828381,tcp://10.201.1.175:46677,incoming_transfer,tcp://10.201.1.112:37879,1713548230.5771048,
2450,1713548230.5383527,1713548230.5519154,1713548230.545134,0.013562679290771484,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 1): 384}",384,28312.989769011707,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:37879,1713548230.5771077,
2451,1713548230.2800486,1713548230.2809167,1713548230.2702837,0.001,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 13): 384}",384,384000.0,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.175:46677,1713548232.3679168,590.0
2452,1713548230.1885877,1713548230.345166,1713548230.256547,0.15657830238342285,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 10): 384}",384,2452.447076988201,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:36143,1713548232.3678825,595.0
2453,1713548230.206329,1713548230.3076024,1713548230.2515535,0.1012732982635498,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 8): 384}",384,3791.720093885882,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:38401,1713548232.3679261,595.0
2454,1713548230.5699964,1713548230.5829988,1713548230.5661676,0.013002395629882812,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 1): 384}",384,29533.019216664223,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:36143,1713548232.367887,590.0
2455,1713548230.569796,1713548230.5826302,1713548230.566014,0.01283407211303711,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 0): 384}",384,29920.355489503992,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:46677,1713548232.3679206,590.0
2456,1713548230.564486,1713548230.5775661,1713548230.5656137,0.013080120086669922,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 3): 384}",384,29357.5286354854,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:38401,1713548232.3679304,590.0
2457,1713548230.5383527,1713548230.5519154,1713548230.545134,0.013562679290771484,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 1): 384}",384,28312.989769011707,tcp://10.201.1.175:36143,incoming_transfer,tcp://10.201.1.112:37879,1713548233.3520973,
2458,1713548233.6741917,1713548233.6989717,1713548233.6865816,0.0247800350189209,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 3): 384}",384,15496.346139414058,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.112:37879,1713548233.3521016,
2459,1713548233.6741917,1713548233.6989717,1713548233.6865816,0.0247800350189209,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 3): 384}",384,15496.346139414058,tcp://10.201.1.175:35563,incoming_transfer,tcp://10.201.1.112:37879,1713548233.3667572,
2460,1713548233.6740189,1713548233.7204497,1713548233.6972342,0.04643082618713379,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 2): 384}",384,8270.36758838481,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:37879,1713548233.3667605,
2461,1713548233.6740189,1713548233.7204497,1713548233.6972342,0.04643082618713379,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 2): 384}",384,8270.36758838481,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:37879,1713548233.3746965,
2462,1713548233.6738265,1713548233.729234,1713548233.7015302,0.05540752410888672,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 1): 384}",384,6930.4666861736005,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:37879,1713548233.3746994,
2463,1713548230.564486,1713548230.5775661,1713548230.5656137,0.013080120086669922,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 3): 384}",384,29357.5286354854,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:38401,1713548233.3774507,590.0
2464,1713548233.710593,1713548233.712791,1713548233.374351,0.0021979808807373047,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 1): 384}",384,174705.79629027008,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:38401,1713548233.3774557,590.0
2465,1713548230.2625337,1713548230.2998996,1713548230.2891154,0.03736591339111328,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 14): 384}",384,10276.745973813839,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:44499,1713548233.4089122,590.0
2466,1713548230.1591425,1713548230.3155634,1713548230.2562056,0.15642094612121582,"{('mean_chunk-ccf0e4a7829f3231cdadae77717c46f7', 11): 384}",384,2454.9141884260534,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:35563,1713548233.4089162,595.0
2467,1713548233.7443109,1713548233.76835,1713548233.3314128,0.024039030075073242,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 3): 384}",384,15974.022196435479,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:35563,1713548233.4089212,590.0
2468,1713548233.6994154,1713548233.7143261,1713548233.3578796,0.014910697937011719,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 2): 384}",384,25753.32165014391,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:44499,1713548233.408917,590.0
2469,1713548233.6738265,1713548233.729234,1713548233.7015302,0.05540752410888672,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 1): 384}",384,6930.4666861736005,tcp://10.201.1.112:38401,incoming_transfer,tcp://10.201.1.112:37879,1713548233.4799716,
2470,1713548233.7984247,1713548233.8348274,1713548233.816626,0.03640270233154297,"{('mean_combine-partial-6605a149a59587adbb027c65245ca832', 1): 384}",384,10548.667417673103,tcp://10.201.1.112:44499,incoming_transfer,tcp://10.201.1.112:37879,1713548233.4799745,
2471,1713548233.6994154,1713548233.7143261,1713548233.3578796,0.014910697937011719,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 2): 384}",384,25753.32165014391,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:44499,1713548233.5052335,590.0
2472,1713548233.8270762,1713548233.8285992,1713548233.4788465,0.0015230178833007812,"{('mean_combine-partial-6605a149a59587adbb027c65245ca832', 1): 384}",384,252130.98559799624,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:44499,1713548233.5052373,590.0
2473,1713548230.0564852,1713548230.3343067,1713548230.2159855,0.27782154083251953,"{('getitem-56ff7008bc3c60c8cec707c6c073bcc5', 37): 59051296}",59051296,212551178.8000563,tcp://10.201.1.175:36143,outgoing_transfer,tcp://10.201.1.112:37879,1713548351.1431239,88575367.0
2474,1713548233.710593,1713548233.712791,1713548233.374351,0.0021979808807373047,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 1): 384}",384,174705.79629027008,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:38401,1713548351.143119,590.0
2475,1713548230.569796,1713548230.5826302,1713548230.566014,0.01283407211303711,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 0): 384}",384,29920.355489503992,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:46677,1713548351.1428442,590.0
2476,1713548233.8270762,1713548233.8285992,1713548233.4788465,0.0015230178833007812,"{('mean_combine-partial-6605a149a59587adbb027c65245ca832', 1): 384}",384,252130.98559799624,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.112:44499,1713548351.143112,590.0
2477,1713548230.284948,1713548230.3097844,1713548230.2826939,0.024836301803588867,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 15): 384}",384,15461.239078054354,tcp://10.201.1.175:35563,outgoing_transfer,tcp://10.201.1.112:45725,1713548351.1431334,590.0
2478,1713548230.2264442,1713548230.228907,1713548230.2024407,0.0024628639221191406,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 9): 384}",384,155916.044143272,tcp://10.201.1.112:44499,outgoing_transfer,tcp://10.201.1.175:38857,1713548351.1431887,590.0
2479,1713548233.7443109,1713548233.76835,1713548233.3314128,0.024039030075073242,"{('mean_combine-partial-41d9e998d6a321bf228b93bea6bb77d1', 3): 384}",384,15974.022196435479,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:35563,1713548351.1431775,590.0
2480,1713548230.5699964,1713548230.5829988,1713548230.5661676,0.013002395629882812,"{('mean_combine-partial-b738222a21c6dfd785a6af27d24b0606', 1): 384}",384,29533.019216664223,tcp://10.201.1.112:37879,outgoing_transfer,tcp://10.201.1.175:36143,1713548351.1431956,590.0
