,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
351,1713547618.1268036,1713547618.225505,1713547618.220294,0.09870147705078125,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 235): 38740752}",38740752,392504278.1281595,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:39251,1713547618.7824724,58109552.0
352,1713547618.2737637,1713547618.6902256,1713547618.464437,0.4164619445800781,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 40): 344533518}",344533518,827286916.5690418,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:39251,1713547618.7824757,344519893.0
353,1713547617.0812473,1713547617.3052533,1713547617.1932502,0.22400593757629395,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 205): 26857408}",26857408,119895964.77036536,tcp://10.201.3.107:40677,incoming_transfer,tcp://10.201.3.105:42525,1713547619.1074283,
354,1713547618.8512216,1713547619.1136427,1713547618.9824321,0.2624211311340332,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 180): 336405167}",336405167,1281928652.4154909,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:42525,1713547619.1074328,
355,1713547599.785074,1713547599.7865863,1713547599.7856984,0.001512289047241211,"{('_get_categories_agg-a355352aa82f03a8be76bf4e3e8f7d39', 0): 19590}",19590,12953872.829891218,,outgoing_transfer,tcp://10.201.3.105:41881,1713547619.1252582,9334.0
356,1713547618.89451,1713547619.1356862,1713547618.9834383,0.24117612838745117,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 180): 336405167}",336405167,1394852671.5693963,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713547619.1252608,336389155.0
357,1713547618.8512216,1713547619.1136427,1713547618.9824321,0.2624211311340332,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 180): 336405167}",336405167,1281928652.4154909,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:42525,1713547619.5938797,
358,1713547619.4472315,1713547619.58144,1713547619.5143356,0.13420844078063965,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 180): 51259920}",51259920,381942593.93701667,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:42525,1713547619.5938826,
359,1713547618.89451,1713547619.1356862,1713547618.9834383,0.24117612838745117,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 180): 336405167}",336405167,1394852671.5693963,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713547619.6021266,336389155.0
360,1713547619.465163,1713547619.6003342,1713547619.5327206,0.13517117500305176,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 180): 51259920}",51259920,379222271.30778956,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.105:41881,1713547619.602129,76888304.0
361,1713547619.4472315,1713547619.58144,1713547619.5143356,0.13420844078063965,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 180): 51259920}",51259920,381942593.93701667,tcp://10.201.3.105:41881,incoming_transfer,tcp://10.201.3.105:42525,1713547621.2794359,
362,1713547620.8947709,1713547621.2758396,1713547621.0853052,0.38106870651245117,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 52): 344524690}",344524690,904101239.7819208,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713547621.2794385,
363,1713547620.8947709,1713547621.2758396,1713547621.0853052,0.38106870651245117,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 52): 344524690}",344524690,904101239.7819208,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713547621.3760648,
364,1713547621.3055527,1713547621.3752036,1713547621.3403783,0.06965088844299316,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 52): 61934816}",61934816,889217889.1686572,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713547621.3760674,
365,1713547599.6830542,1713547599.690766,1713547599.6870122,0.007711887359619141,"{('_get_categories_agg-a355352aa82f03a8be76bf4e3e8f7d39', 1, 3): 17721}",17721,2297881.0728992764,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44927,1713547621.4256735,6736.0
366,1713547620.9648242,1713547621.2745695,1713547621.1223085,0.30974531173706055,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 52): 344524690}",344524690,1112283792.3450582,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713547621.4256778,344509943.0
367,1713547621.3045087,1713547621.3729534,1713547621.3413427,0.06844472885131836,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 52): 61934816}",61934816,904888032.1308634,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44927,1713547621.4256835,92900647.0
368,1713547618.2628746,1713547618.6893713,1713547618.4761229,0.4264967441558838,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 40): 344533518}",344533518,807822152.7385767,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44255,1713547621.8886194,
369,1713547618.6639569,1713547621.8396099,1713547620.2517834,3.1756529808044434,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437385}",1700437385,535460705.3347662,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44255,1713547621.8886228,
370,1713547616.3232546,1713547616.4887962,1713547616.4060254,0.1655416488647461,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 127): 26848144}",26848144,162183620.76323143,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:44927,1713547621.8950193,
371,1713547620.5994978,1713547621.8925996,1713547621.2460487,1.2931017875671387,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 53): 1874973743}",1874973743,1449981556.7710288,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547621.8950229,
372,1713547617.8939939,1713547618.2088401,1713547618.047336,0.3148462772369385,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 233): 31817968}",31817968,101058739.77368103,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547621.9196491,47725376.0
373,1713547620.7533016,1713547621.8676057,1713547621.358954,1.1143040657043457,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 53): 1874973743}",1874973743,1682641031.9295022,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547621.9196532,1874955592.0
374,1713547618.1107903,1713547618.2608316,1713547618.1858108,0.1500413417816162,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 235): 38740752}",38740752,258200516.8707889,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:40677,1713547622.0860937,
375,1713547621.7424507,1713547622.0883632,1713547621.915407,0.34591245651245117,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 48): 348542993}",348542993,1007604630.70359,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:40677,1713547622.086098,
376,1713547618.2737637,1713547618.6902256,1713547618.464437,0.4164619445800781,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 40): 344533518}",344533518,827286916.5690418,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:39251,1713547622.1009405,344519893.0
377,1713547618.7166808,1713547622.0863464,1713547620.4035938,3.3696656227111816,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437385}",1700437385,504630896.768877,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:39251,1713547622.100946,1700420390.0
378,1713547618.7166808,1713547622.0863464,1713547620.4035938,3.3696656227111816,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437385}",1700437385,504630896.768877,tcp://10.201.3.107:44255,outgoing_transfer,tcp://10.201.3.107:39251,1713547622.139703,1700420390.0
379,1713547621.7622473,1713547622.1364913,1713547621.9514494,0.37424397468566895,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 48): 348542993}",348542993,931325596.6051145,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:39251,1713547622.1397078,348525855.0
380,1713547621.3055527,1713547621.3752036,1713547621.3403783,0.06965088844299316,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 52): 61934816}",61934816,889217889.1686572,tcp://10.201.3.107:44927,incoming_transfer,tcp://10.201.3.105:42525,1713547622.2946708,
381,1713547619.0883374,1713547622.3039596,1713547620.6961486,3.2156221866607666,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,382850187.47131675,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547622.2946732,
382,1713547620.7533016,1713547621.8676057,1713547621.358954,1.1143040657043457,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 53): 1874973743}",1874973743,1682641031.9295022,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547622.3559008,1874955592.0
383,1713547619.11387,1713547622.2702296,1713547620.7449548,3.1563596725463867,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,390038425.50263333,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547622.3559034,1231084454.0
384,1713547621.7424507,1713547622.0883632,1713547621.915407,0.34591245651245117,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 48): 348542993}",348542993,1007604630.70359,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.107:40677,1713547622.7112474,
385,1713547621.7841794,1713547622.7472882,1713547622.265734,0.9631087779998779,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 188): 374599929}",374599929,388948722.67486227,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:40677,1713547622.7112513,
386,1713547617.3556592,1713547617.40414,1713547617.3798997,0.04848074913024902,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 204): 26828560}",26828560,553385838.3236207,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:46621,1713547622.7823477,
387,1713547622.0433617,1713547622.7706017,1713547622.4069817,0.7272400856018066,"{('_random_split_take-eed8c106593bbe901138e0b5ff0c453b', 44): 405228257}",405228257,557213862.4133528,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:46621,1713547622.7823505,
388,1713547617.8846276,1713547618.2002075,1713547618.0424175,0.315579891204834,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 233): 31817968}",31817968,100823813.19837599,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547622.843308,
389,1713547618.5895405,1713547622.8692763,1713547620.7294085,4.279735803604126,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,287658307.3102884,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547622.8433125,
390,1713547615.6049287,1713547615.7730029,1713547615.6889658,0.1680741310119629,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 199): 26804880}",26804880,159482484.5358988,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:40911,1713547622.8791468,
391,1713547621.2329264,1713547622.9193978,1713547622.076162,1.6864714622497559,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 33): 336709562}",336709562,199653281.74058092,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:40911,1713547622.879149,
392,1713547614.899194,1713547615.6615183,1713547615.2820318,0.762324333190918,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 127): 162780746}",162780746,213532139.6847408,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.105:40911,1713547622.8834562,162763655.0
393,1713547621.8296943,1713547622.7530174,1713547622.246781,0.9233231544494629,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 188): 374599929}",374599929,405708366.77799714,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:40911,1713547622.8834596,374586305.0
394,1713547622.177243,1713547622.8251123,1713547622.456603,0.647869348526001,"{('_random_split_take-eed8c106593bbe901138e0b5ff0c453b', 44): 405228257}",405228257,625478359.0579714,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:40911,1713547622.883465,405212257.0
395,1713547622.0433617,1713547622.7706017,1713547622.4069817,0.7272400856018066,"{('_random_split_take-eed8c106593bbe901138e0b5ff0c453b', 44): 405228257}",405228257,557213862.4133528,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.105:46621,1713547622.8990636,
396,1713547618.2418532,1713547622.8889859,1713547620.5654194,4.647132635116577,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437385}",1700437385,365911093.68182325,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:46621,1713547622.899066,
397,1713547621.7622473,1713547622.1364913,1713547621.9514494,0.37424397468566895,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 48): 348542993}",348542993,931325596.6051145,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.107:39251,1713547622.9864054,348525855.0
398,1713547621.296397,1713547622.935818,1713547622.0552511,1.639420986175537,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 33): 336709562}",336709562,205383220.56342617,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:39251,1713547622.9864094,336693553.0
399,1713547618.3234174,1713547622.9595337,1713547620.5806193,4.63611626625061,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 33): 1700437385}",1700437385,366780573.9425951,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.107:39251,1713547622.9864137,1700420390.0
400,1713547619.11387,1713547622.2702296,1713547620.7449548,3.1563596725463867,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,390038425.50263333,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.142796,1231084454.0
401,1713547618.4267993,1713547622.9903715,1713547620.8454046,4.56357216835022,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,269767084.1140782,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.142801,1231084454.0
402,1713547505.7612584,1713547521.0872638,1713547513.424261,15.326005458831787,"{('getitem-_get_categories-62ffe2ebc09c7c17ca81c816a31d9483', 53): 17857}",17857,1165.1437843974993,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713547623.2349489,
403,1713547619.050184,1713547623.2811801,1713547621.165682,4.230996131896973,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 40): 344528042}",344528042,81429533.67474018,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:39251,1713547623.2349544,
404,1713547618.4267993,1713547622.9903715,1713547620.8454046,4.56357216835022,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,269767084.1140782,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.27588,1231084454.0
405,1713547618.8534057,1713547623.1347516,1713547621.1308978,4.281345844268799,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 40): 344528042}",344528042,80471901.71782096,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.2758825,344519893.0
406,1713547620.5994978,1713547621.8925996,1713547621.2460487,1.2931017875671387,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 53): 1874973743}",1874973743,1449981556.7710288,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547623.2800727,
407,1713547622.5152812,1713547623.3310037,1713547622.9231424,0.8157224655151367,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 111): 381688202}",381688202,467914294.5498751,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547623.2800756,
408,1713547618.8534057,1713547623.1347516,1713547621.1308978,4.281345844268799,"{('drop_by_shallow_copy-6464a15216af0f7d18ae4204ca6c8e30', 40): 344528042}",344528042,80471901.71782096,tcp://10.201.3.107:39251,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.3283267,344519893.0
409,1713547622.4631302,1713547623.1760435,1713547622.956406,0.7129132747650146,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 111): 381688202}",381688202,535392193.567737,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.3283298,381672198.0
410,1713547619.0883374,1713547622.3039596,1713547620.6961486,3.2156221866607666,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,382850187.47131675,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547623.3441503,
411,1713547622.3689337,1713547623.397036,1713547622.8829849,1.0281023979187012,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 39): 381293126}",381293126,370870768.09848213,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547623.3441527,
412,1713547621.7841794,1713547622.7472882,1713547622.265734,0.9631087779998779,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 188): 374599929}",374599929,388948722.67486227,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:40677,1713547623.351594,
413,1713547622.7223392,1713547623.3440273,1713547623.0331833,0.6216881275177002,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 37): 357970540}",357970540,575804047.3272641,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:40677,1713547623.3515987,
414,1713547622.177243,1713547622.8251123,1713547622.456603,0.647869348526001,"{('_random_split_take-eed8c106593bbe901138e0b5ff0c453b', 44): 405228257}",405228257,625478359.0579714,tcp://10.201.3.105:46621,outgoing_transfer,tcp://10.201.3.105:40911,1713547623.3862672,405212257.0
415,1713547622.718588,1713547623.3713095,1713547623.0539272,0.6527214050292969,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 37): 357970540}",357970540,548427762.9656297,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:40911,1713547623.3862698,357956915.0
416,1713547622.7223392,1713547623.3440273,1713547623.0331833,0.6216881275177002,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 37): 357970540}",357970540,575804047.3272641,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:40677,1713547623.430675,
417,1713547623.3644686,1713547623.426632,1713547623.3955503,0.062163352966308594,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 188): 61787984}",61787984,993961571.4340242,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:40677,1713547623.4306784,
418,1713547622.5152812,1713547623.3310037,1713547622.9231424,0.8157224655151367,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 111): 381688202}",381688202,467914294.5498751,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547623.4443486,
419,1713547623.3600402,1713547623.495727,1713547623.4278836,0.13568687438964844,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 183): 352056353}",352056353,2594623500.4943,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547623.444352,
420,1713547621.2329264,1713547622.9193978,1713547622.076162,1.6864714622497559,"{('_random_split_take-59db6d8b9016c784d780de754ec8c808', 33): 336709562}",336709562,199653281.74058092,tcp://10.201.3.107:39251,incoming_transfer,tcp://10.201.3.105:40911,1713547623.451736,
421,1713547615.9887593,1713547623.441317,1713547619.7150383,7.452557802200317,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,165191815.97444648,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:40911,1713547623.4517384,
422,1713547622.718588,1713547623.3713095,1713547623.0539272,0.6527214050292969,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 37): 357970540}",357970540,548427762.9656297,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:40911,1713547623.4574103,357956915.0
423,1713547623.3717594,1713547623.4210649,1713547623.4053905,0.04930543899536133,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 188): 61787984}",61787984,1253167708.451253,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:40911,1713547623.4574122,92680400.0
424,1713547622.3689337,1713547623.397036,1713547622.8829849,1.0281023979187012,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 39): 381293126}",381293126,370870768.09848213,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547623.5033977,
425,1713547623.4149964,1713547623.554928,1713547623.4849622,0.13993167877197266,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 125): 340393132}",340393132,2432566628.137805,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547623.5034,
426,1713547622.4631302,1713547623.1760435,1713547622.956406,0.7129132747650146,"{('stackpartition-51d83389d5edc01d1711e7bb7c191be9', 111): 381688202}",381688202,535392193.567737,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.5725136,381672198.0
427,1713547622.186898,1713547623.2044926,1713547622.8325143,1.017594575881958,"{('_random_split_take-20711e84c9bcf2363160da1849440132', 39): 381293126}",381293126,374700430.8366423,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.572517,381277192.0
428,1713547623.1762846,1713547623.3037975,1713547623.3768601,0.12751293182373047,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 183): 352056353}",352056353,2760946266.114175,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.5725224,352042729.0
429,1713547615.8848326,1713547623.3136175,1713547619.7360442,7.4287848472595215,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,165720448.5406726,tcp://10.201.3.105:40911,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.5725257,1231084454.0
430,1713547623.2232392,1713547623.3624218,1713547623.4296496,0.13918256759643555,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 125): 340393132}",340393132,2445659236.4855714,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547623.5725296,340378385.0
431,1713547623.3644686,1713547623.426632,1713547623.3955503,0.062163352966308594,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 188): 61787984}",61787984,993961571.4340242,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:40677,1713547623.807413,
432,1713547623.7476702,1713547623.8651927,1713547623.8064313,0.1175224781036377,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 37): 59044992}",59044992,502414456.81506926,tcp://10.201.3.105:40911,incoming_transfer,tcp://10.201.3.107:40677,1713547623.8074167,
433,1713547623.3717594,1713547623.4210649,1713547623.4053905,0.04930543899536133,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 188): 61787984}",61787984,1253167708.451253,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:40911,1713547623.8377576,92680400.0
434,1713547623.8001316,1713547623.8533523,1713547623.7802877,0.05322074890136719,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 37): 59044992}",59044992,1109435572.006451,tcp://10.201.3.107:40677,outgoing_transfer,tcp://10.201.3.105:40911,1713547623.8377597,88565911.0
435,1713547623.4149964,1713547623.554928,1713547623.4849622,0.13993167877197266,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 125): 340393132}",340393132,2432566628.137805,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547623.8589308,
436,1713547623.624728,1713547623.8938847,1713547623.7593062,0.26915669441223145,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 262): 62964384}",62964384,233932074.91085413,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547623.8589332,
437,1713547623.3600402,1713547623.495727,1713547623.4278836,0.13568687438964844,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 183): 352056353}",352056353,2594623500.4943,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547623.9257581,
438,1713547623.7767868,1713547623.9833944,1713547623.8800905,0.20660758018493652,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 183): 58069456}",58069456,281061594.8747933,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547623.9257612,
439,1713547618.5895405,1713547622.8692763,1713547620.7294085,4.279735803604126,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 24): 1231101557}",1231101557,287658307.3102884,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547624.4754038,
440,1713547622.8709958,1713547624.4856136,1713547623.6783047,1.6146178245544434,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 53): 1874973743}",1874973743,1161249253.2202797,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:41881,1713547624.475406,
441,1713547623.2232392,1713547623.3624218,1713547623.4296496,0.13918256759643555,"{('drop_by_shallow_copy-f2f857ded58a4ae31aa9763caadfd7b8', 125): 340393132}",340393132,2445659236.4855714,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.485832,340378385.0
442,1713547623.7459679,1713547624.4318066,1713547624.1094828,0.6858386993408203,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 262): 62964384}",62964384,91806402.96401605,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.4858496,94445001.0
443,1713547623.624728,1713547623.8938847,1713547623.7593062,0.26915669441223145,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 262): 62964384}",62964384,233932074.91085413,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547624.6657424,
444,1713547623.8660066,1713547624.6653163,1713547624.2656615,0.7993097305297852,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 125): 61192064}",61192064,76556135.45382676,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.105:42525,1713547624.6657443,
445,1713547623.7767868,1713547623.9833944,1713547623.8800905,0.20660758018493652,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 183): 58069456}",58069456,281061594.8747933,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547624.731622,
446,1713547623.9426565,1713547624.7297976,1713547624.336227,0.7871410846710205,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 111): 58160192}",58160192,73887887.61332107,tcp://10.201.3.107:44255,incoming_transfer,tcp://10.201.3.107:44927,1713547624.7316241,
447,1713547623.7459679,1713547624.4318066,1713547624.1094828,0.6858386993408203,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 262): 62964384}",62964384,91806402.96401605,tcp://10.201.3.105:42525,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.733575,94445001.0
448,1713547623.7464821,1713547624.5635722,1713547624.1756227,0.8170900344848633,"{('getitem-971d11261d76e4ab7f56309ac83aba04', 183): 58069456}",58069456,71068613.67683923,tcp://10.201.3.107:44927,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.733579,87102608.0
449,1713547623.1238456,1713547624.6627843,1713547623.897069,1.5389387607574463,"{('pd_split-25e6964cadfcb10441bf4609a2133bb2', 53): 1874973743}",1874973743,1218355005.9374433,tcp://10.201.3.105:41881,outgoing_transfer,tcp://10.201.3.107:44255,1713547624.7335942,1874955592.0
