,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
581,1713547521.0527322,1713547522.45196,1713547521.752346,1.3992278575897217,"{('getitem-cb0f6f82dde45a0f2079e78921d86e2c', 113): 55853520}",55853520,39917387.076763906,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39813,1713547680.2916112,
582,1713547675.965743,1713547680.2592442,1713547678.1124935,4.293501138687134,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941872}",256941872,59844370.2936964,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:39813,1713547680.29162,
583,1713547524.2760484,1713547525.422684,1713547524.8493662,1.1466355323791504,"{('drop_by_shallow_copy-c605e765e65c5bb1deafcef30c1c5927', 218): 421438610}",421438610,367543651.0549768,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:44003,1713547680.8710244,
584,1713547677.3039594,1713547680.8363116,1713547679.0701356,3.5323522090911865,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 61): 746610438}",746610438,211363531.6655159,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547680.8710337,
585,1713547673.600026,1713547673.600524,1713547673.4108357,0.001,{'dispatched_train-5c3ba7c8-7be9-4f55-b020-332f8e6b32ed': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.122:39659,1713547681.6014361,232.0
586,1713547675.9392986,1713547680.2373111,1713547678.1161833,4.2980124950408936,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941872}",256941872,59781555.38087967,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:39659,1713547681.6014419,256924084.0
587,1713547524.8422074,1713547525.1455054,1713547524.9938564,0.3032979965209961,"{('getitem-cb0f6f82dde45a0f2079e78921d86e2c', 243): 47088432}",47088432,155254675.40218407,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:33955,1713547682.214273,
588,1713547675.9037285,1713547682.1900382,1713547679.0468833,6.286309719085693,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 19): 1174370019}",1174370019,186813897.41815093,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:33955,1713547682.2142868,
589,1713547673.6416986,1713547673.6431706,1713547673.4854274,0.0014719963073730469,{'Booster-20111b750ab4a4fc1f06547aa0d23f5a': 48},48,32608.777453838677,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:33955,1713547682.215855,27210.0
590,1713547678.6423125,1713547680.8521633,1713547679.7516832,2.209850788116455,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 61): 746610438}",746610438,337855588.2663762,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713547682.2158632,746592695.0
591,1713547673.519643,1713547673.5203195,1713547673.411561,0.001,{'dispatched_train-2538cfbc-8211-4360-bae4-6359a885b972': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:32819,1713547682.2686691,232.0
592,1713547678.6940536,1713547682.2120695,1713547680.4643276,3.5180158615112305,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 19): 1174370019}",1174370019,333816010.28243434,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:32819,1713547682.2686799,1174353477.0
593,1713547677.3039594,1713547680.8363116,1713547679.0701356,3.5323522090911865,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 61): 746610438}",746610438,211363531.6655159,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547682.3266494,
594,1713547677.3503375,1713547682.3215463,1713547679.835942,4.971208810806274,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 56): 137523393}",137523393,27663974.343836755,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:44003,1713547682.326655,
595,1713547675.965743,1713547680.2592442,1713547678.1124935,4.293501138687134,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941872}",256941872,59844370.2936964,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:39813,1713547682.4394066,
596,1713547680.3396106,1713547682.3537347,1713547681.3466728,2.0141241550445557,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 57): 746610438}",746610438,370687395.87380785,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:39813,1713547682.4394188,
597,1713547673.4918535,1713547673.4940364,1713547673.4926403,0.0021829605102539062,{'Booster-20111b750ab4a4fc1f06547aa0d23f5a': 48},48,21988.4875491481,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39813,1713547682.4533858,27210.0
598,1713547677.4528575,1713547682.354002,1713547679.9205494,4.901144504547119,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 56): 137523393}",137523393,28059444.660815522,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39813,1713547682.4533982,137505646.0
599,1713547675.9392986,1713547680.2373111,1713547678.1161833,4.2980124950408936,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 71): 256941872}",256941872,59781555.38087967,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:39659,1713547682.583683,256924084.0
600,1713547680.3596377,1713547682.3807395,1713547681.3683844,2.021101713180542,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 57): 746610438}",746610438,369407651.84206563,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:39659,1713547682.5836968,746592695.0
601,1713547680.3396106,1713547682.3537347,1713547681.3466728,2.0141241550445557,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 57): 746610438}",746610438,370687395.87380785,tcp://10.201.2.122:39659,incoming_transfer,tcp://10.201.2.122:39813,1713547682.7943358,
602,1713547675.9503458,1713547682.755166,1713547679.3527558,6.80482029914856,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 15): 590753029}",590753029,86813905.88285144,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39813,1713547682.794345,
603,1713547520.2966232,1713547520.8658087,1713547520.581216,0.5691854953765869,"{('stackpartition-c67f063337e1f582d4a3982ddc9ed381', 113): 366550601}",366550601,643991464.9572742,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:36713,1713547683.0942996,
604,1713547675.8597043,1713547683.0647664,1713547679.4622352,7.2050621509552,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754355038}",1754355038,243489230.3833103,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713547683.0943096,
605,1713547673.5173373,1713547673.5180128,1713547673.518508,0.001,{'_infer_predict_output-4bcd24d6a44beaf22add26cb9fdf1bca': 471},471,471000.0,,outgoing_transfer,tcp://10.201.3.87:44003,1713547683.228325,376.0
606,1713547677.2081144,1713547683.0785553,1713547680.1498132,5.87044095993042,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754355038}",1754355038,298845529.6586091,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713547683.2283354,1754338568.0
607,1713547677.1498473,1713547679.0639207,1713547678.1068249,1.9140734672546387,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 65): 221815352}",221815352,115886540.29991359,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.2.122:35627,1713547683.4701385,221797564.0
608,1713547678.585948,1713547683.2288635,1713547680.9711514,4.642915487289429,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 58): 746610438}",746610438,160806381.25848746,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:35627,1713547683.470144,746592695.0
609,1713547675.9503458,1713547682.755166,1713547679.3527558,6.80482029914856,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 15): 590753029}",590753029,86813905.88285144,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:39813,1713547683.8154166,
610,1713547675.9570665,1713547683.265603,1713547679.6113348,7.308536529541016,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 58): 746610438}",746610438,102155942.57238911,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547683.815428,
611,1713547677.3503375,1713547682.3215463,1713547679.835942,4.971208810806274,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 56): 137523393}",137523393,27663974.343836755,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:44003,1713547684.3473403,
612,1713547680.8703098,1713547684.3045995,1713547682.5874548,3.4342896938323975,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 54): 746610438}",746610438,217398794.09149128,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547684.3473563,
613,1713547525.4288878,1713547525.4745946,1713547525.4517412,0.045706748962402344,"{('getitem-cb0f6f82dde45a0f2079e78921d86e2c', 218): 69513952}",69513952,1520868440.1767688,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:32819,1713547684.542195,
614,1713547677.3399825,1713547684.2701333,1713547680.805058,6.930150747299194,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 18): 1076417643}",1076417643,155323842.47478303,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:32819,1713547684.542207,
615,1713547677.3399825,1713547684.2701333,1713547680.805058,6.930150747299194,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 18): 1076417643}",1076417643,155323842.47478303,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:32819,1713547684.6058223,
616,1713547675.8732302,1713547684.5198958,1713547680.196563,8.646665573120117,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 17): 965993164}",965993164,111718575.88698494,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:32819,1713547684.605828,
617,1713547524.7008433,1713547525.1109772,1713547524.9059103,0.41013383865356445,"{('drop_by_shallow_copy-c605e765e65c5bb1deafcef30c1c5927', 52): 344711679}",344711679,840485828.0693444,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:33757,1713547684.756472,
618,1713547677.2202432,1713547684.7307205,1713547680.9754817,7.510477304458618,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 49): 1816829297}",1816829297,241905969.93368632,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:33757,1713547684.7564855,
619,1713547673.6333284,1713547673.6355417,1713547673.4904847,0.0022132396697998047,{'Booster-20111b750ab4a4fc1f06547aa0d23f5a': 48},48,21687.66476354627,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.2.122:33757,1713547684.7678556,27210.0
620,1713547677.1361601,1713547682.7746997,1713547679.956122,5.638539552688599,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 15): 590753029}",590753029,104770574.62837411,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:33757,1713547684.7678685,590736415.0
621,1713547677.4528575,1713547682.354002,1713547679.9205494,4.901144504547119,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 56): 137523393}",137523393,28059444.660815522,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.2.122:39813,1713547684.8154166,137505646.0
622,1713547677.3974059,1713547684.7136292,1713547681.0887036,7.316223382949829,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 49): 1816829297}",1816829297,248328844.25509056,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39813,1713547684.8154228,1816811698.0
623,1713547673.572282,1713547673.5729978,1713547673.4111874,0.001,{'dispatched_train-08f30971-7518-4aae-b2ec-e3e00f20baff': 16},16,16000.0,,outgoing_transfer,tcp://10.201.3.87:36713,1713547684.9241312,232.0
624,1713547677.319691,1713547684.5656366,1713547680.943766,7.245945692062378,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 17): 965993164}",965993164,133314988.13994756,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.3.87:36713,1713547684.924137,965976595.0
625,1713547677.2202432,1713547684.7307205,1713547680.9754817,7.510477304458618,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 49): 1816829297}",1816829297,241905969.93368632,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.2.122:33757,1713547685.1754975,
626,1713547675.8643053,1713547685.1451278,1713547680.5047164,9.280822515487671,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610438}",746610438,80446580.75877109,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:33757,1713547685.1755102,
627,1713547678.6423125,1713547680.8521633,1713547679.7516832,2.209850788116455,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 61): 746610438}",746610438,337855588.2663762,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713547685.2548065,746592695.0
628,1713547680.883389,1713547684.340423,1713547682.627537,3.457034111022949,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 54): 746610438}",746610438,215968490.33667046,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713547685.254812,746592695.0
629,1713547678.6510215,1713547684.5534832,1713547681.6178832,5.902461767196655,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 18): 1076417643}",1076417643,182367575.6753337,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.3.87:33955,1713547685.25482,1076401219.0
630,1713547675.9037285,1713547682.1900382,1713547679.0468833,6.286309719085693,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 19): 1174370019}",1174370019,186813897.41815093,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:33955,1713547685.5190632,
631,1713547675.8673031,1713547685.3912332,1713547680.6292682,9.523930072784424,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 24): 1126575500}",1126575500,118288930.24102533,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:33955,1713547685.5190687,
632,1713547677.319691,1713547684.5656366,1713547680.943766,7.245945692062378,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 17): 965993164}",965993164,133314988.13994756,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.3.87:36713,1713547685.886236,965976595.0
633,1713547680.0799723,1713547685.4388285,1713547682.7589529,5.358856201171875,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 24): 1126575500}",1126575500,210226857.69281146,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:36713,1713547685.886247,1126558949.0
634,1713547677.2081144,1713547683.0785553,1713547680.1498132,5.87044095993042,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754355038}",1754355038,298845529.6586091,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.3.87:44003,1713547686.3205183,1754338568.0
635,1713547675.866325,1713547685.1550333,1713547680.5113435,9.288708448410034,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610438}",746610438,80378283.17539655,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:44003,1713547686.3205233,746592695.0
636,1713547516.9436011,1713547522.650648,1713547519.7971246,5.707046985626221,"{('_categorize_block-9010fd18099d14403d7de97667e25feb', 32): 1604922658}",1604922658,281217705.41615677,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.2.122:35627,1713547687.4661562,
637,1713547675.8851914,1713547687.3977878,1713547681.6414897,11.512596368789673,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 37): 1790017282}",1790017282,155483370.0982245,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:35627,1713547687.466163,
638,1713547680.0799723,1713547685.4388285,1713547682.7589529,5.358856201171875,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 24): 1126575500}",1126575500,210226857.69281146,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:36713,1713547687.6092963,1126558949.0
639,1713547685.521884,1713547687.5461783,1713547686.5530033,2.024294376373291,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 60): 746610438}",746610438,368825031.92921036,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:36713,1713547687.6093016,746592695.0
640,1713547675.8673031,1713547685.3912332,1713547680.6292682,9.523930072784424,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 24): 1126575500}",1126575500,118288930.24102533,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:33955,1713547688.0218914,
641,1713547685.461643,1713547687.4873002,1713547686.4744716,2.0256571769714355,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 60): 746610438}",746610438,368576897.65464604,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:33955,1713547688.021898,
642,1713547675.8851914,1713547687.3977878,1713547681.6414897,11.512596368789673,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 37): 1790017282}",1790017282,155483370.0982245,tcp://10.201.2.122:33757,incoming_transfer,tcp://10.201.2.122:35627,1713547688.1316931,
643,1713547675.9034696,1713547688.0996802,1713547682.001575,12.196210622787476,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 68): 332802535}",332802535,27287371.897152193,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:35627,1713547688.1317039,
644,1713547685.521884,1713547687.5461783,1713547686.5530033,2.024294376373291,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 60): 746610438}",746610438,368825031.92921036,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:36713,1713547688.1700408,746592695.0
645,1713547677.295128,1713547688.1041472,1713547682.728543,10.809019088745117,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 68): 332802535}",332802535,30789337.336496186,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:36713,1713547688.1700454,332784756.0
646,1713547677.1361601,1713547682.7746997,1713547679.956122,5.638539552688599,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 15): 590753029}",590753029,104770574.62837411,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:33757,1713547690.559427,590736415.0
647,1713547677.131255,1713547687.4404736,1713547682.2863646,10.309218645095825,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 37): 1790017282}",1790017282,173632681.93477738,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.2.122:33757,1713547690.5594437,1790000812.0
648,1713547675.983367,1713547679.0854647,1713547677.5344157,3.102097749710083,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 65): 221815352}",221815352,71504952.42154458,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39659,1713547690.6289759,
649,1713547675.9569201,1713547690.6234922,1713547683.2902062,14.666572093963623,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970395}",1443970395,98453161.7714749,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713547690.6289818,
650,1713547677.295128,1713547688.1041472,1713547682.728543,10.809019088745117,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 68): 332802535}",332802535,30789337.336496186,tcp://10.201.2.122:35627,outgoing_transfer,tcp://10.201.3.87:36713,1713547691.2438567,332784756.0
651,1713547677.319115,1713547690.6171448,1713547683.9756238,13.298029899597168,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970395}",1443970395,108585287.13668644,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:36713,1713547691.2438633,1443953955.0
652,1713547675.9570665,1713547683.265603,1713547679.6113348,7.308536529541016,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 58): 746610438}",746610438,102155942.57238911,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547691.7794294,
653,1713547683.8190327,1713547691.7280543,1713547687.7735434,7.909021615982056,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 36): 1553893577}",1553893577,196471024.16055977,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.2.122:39813,1713547691.7794404,
654,1713547675.8597043,1713547683.0647664,1713547679.4622352,7.2050621509552,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 45): 1754355038}",1754355038,243489230.3833103,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.3.87:36713,1713547691.9131691,
655,1713547677.3982522,1713547691.8834388,1713547684.6408455,14.485186576843262,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 29): 1457659004}",1457659004,100631013.36439021,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:36713,1713547691.9131749,
656,1713547678.585948,1713547683.2288635,1713547680.9711514,4.642915487289429,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 58): 746610438}",746610438,160806381.25848746,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:35627,1713547692.1630957,746592695.0
657,1713547683.9040906,1713547691.7627275,1713547687.8336654,7.858636856079102,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 36): 1553893577}",1553893577,197730675.8738922,tcp://10.201.2.122:39813,outgoing_transfer,tcp://10.201.2.122:35627,1713547692.1631012,1553877080.0
658,1713547678.6332476,1713547691.9049933,1713547685.2693768,13.271745681762695,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 29): 1457659004}",1457659004,109831746.24895315,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:35627,1713547692.163109,1457642498.0
659,1713547685.461643,1713547687.4873002,1713547686.4744716,2.0256571769714355,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 60): 746610438}",746610438,368576897.65464604,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.3.87:33955,1713547692.3264244,
660,1713547682.2583668,1713547692.3112898,1713547687.2848282,10.05292296409607,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 40): 1724690401}",1724690401,171561087.97010756,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.3.87:33955,1713547692.3264375,
661,1713547678.6940536,1713547682.2120695,1713547680.4643276,3.5180158615112305,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 19): 1174370019}",1174370019,333816010.28243434,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:32819,1713547692.3445961,1174353477.0
662,1713547682.2562268,1713547692.3123865,1713547687.3042822,10.056159734725952,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 40): 1724690401}",1724690401,171505867.69662136,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:32819,1713547692.3446016,1724673922.0
663,1713547677.3982522,1713547691.8834388,1713547684.6408455,14.485186576843262,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 29): 1457659004}",1457659004,100631013.36439021,tcp://10.201.2.122:35627,incoming_transfer,tcp://10.201.3.87:36713,1713547692.7542267,
664,1713547677.414689,1713547692.7071674,1713547685.060928,15.292478322982788,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,48822069.401133806,tcp://10.201.2.122:39813,incoming_transfer,tcp://10.201.3.87:36713,1713547692.7542386,
665,1713547680.8703098,1713547684.3045995,1713547682.5874548,3.4342896938323975,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 54): 746610438}",746610438,217398794.09149128,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547692.8981872,
666,1713547684.476036,1713547692.8609283,1713547688.6684823,8.384892225265503,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 47): 1792489081}",1792489081,213776043.0120784,tcp://10.201.3.87:33955,incoming_transfer,tcp://10.201.3.87:44003,1713547692.8981931,
667,1713547677.3974059,1713547684.7136292,1713547681.0887036,7.316223382949829,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 49): 1816829297}",1816829297,248328844.25509056,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.2.122:39813,1713547693.1850264,1816811698.0
668,1713547678.6510215,1713547684.5534832,1713547681.6178832,5.902461767196655,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 18): 1076417643}",1076417643,182367575.6753337,tcp://10.201.3.87:32819,outgoing_transfer,tcp://10.201.3.87:33955,1713547693.1847475,1076401219.0
669,1713547679.5756884,1713547692.6983645,1713547686.1468978,13.122676134109497,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 63): 746610438}",746610438,56894678.36970777,tcp://10.201.3.87:36713,outgoing_transfer,tcp://10.201.2.122:39813,1713547693.185032,746592695.0
670,1713547684.518827,1713547692.897454,1713547688.7088494,8.378627061843872,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 47): 1792489081}",1792489081,213935895.19731286,tcp://10.201.3.87:44003,outgoing_transfer,tcp://10.201.3.87:33955,1713547693.1847656,1792472663.0
671,1713547675.8643053,1713547685.1451278,1713547680.5047164,9.280822515487671,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610438}",746610438,80446580.75877109,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:33757,1713547697.3114555,
672,1713547675.866325,1713547685.1550333,1713547680.5113435,9.288708448410034,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 67): 746610438}",746610438,80378283.17539655,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:44003,1713547697.3263159,746592695.0
673,1713547685.2687337,1713547697.2453182,1713547691.2686527,11.976584434509277,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 52): 1723653282}",1723653282,143918601.45313826,tcp://10.201.2.122:33757,outgoing_transfer,tcp://10.201.3.87:44003,1713547697.326333,1723635809.0
674,1713547685.2484946,1713547697.2485247,1713547691.2485096,12.000030040740967,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 52): 1723653282}",1723653282,143637413.91880462,tcp://10.201.3.87:44003,incoming_transfer,tcp://10.201.2.122:33757,1713547697.3114758,
675,1713547675.9569201,1713547690.6234922,1713547683.2902062,14.666572093963623,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 31): 1443970395}",1443970395,98453161.7714749,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:39659,1713547698.373281,
676,1713547675.9525294,1713547698.3595984,1713547687.1560638,22.407068967819214,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 48): 1598550745}",1598550745,71341358.71567231,tcp://10.201.3.87:32819,incoming_transfer,tcp://10.201.2.122:39659,1713547698.3732855,
677,1713547682.2562268,1713547692.3123865,1713547687.3042822,10.056159734725952,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 40): 1724690401}",1724690401,171505867.69662136,tcp://10.201.3.87:33955,outgoing_transfer,tcp://10.201.3.87:32819,1713547698.4328153,1724673922.0
678,1713547677.501206,1713547698.363204,1713547687.9389045,20.861998081207275,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 48): 1598550745}",1598550745,76625006.80795252,tcp://10.201.2.122:39659,outgoing_transfer,tcp://10.201.3.87:32819,1713547698.4328313,1598533119.0
679,1713547675.9034696,1713547688.0996802,1713547682.001575,12.196210622787476,"{('categorize_block-6be4cce3cc9ed2226e7157460f000e1d', 68): 332802535}",332802535,27287371.897152193,tcp://10.201.3.87:36713,incoming_transfer,tcp://10.201.2.122:35627,1713547699.711441,
