,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1310,1713544185.2479198,1713544188.024443,1713544186.6769125,2.7765231132507324,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 64): 746610438}",746610438,268901214.7735641,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:33819,1713544190.3026605,746592695.0
1311,1713544176.314009,1713544183.8494172,1713544179.9235387,7.53540825843811,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 58): 746610438}",746610438,99080290.32985036,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:37685,1713544190.305975,746592695.0
1312,1713544175.5902753,1713544189.894867,1713544183.1414106,14.304591655731201,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 43): 1725997573}",1725997573,120660387.55524147,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:33819,1713544190.302666,1725981094.0
1313,1713544187.2639441,1713544190.2405744,1713544188.8117313,2.976630210876465,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,250824024.85600036,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:37685,1713544190.3059795,746592695.0
1314,1713544161.1376448,1713544187.0566,1713544174.0971224,25.918955326080322,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893516}",1553893516,59952011.817252226,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:33819,1713544190.397843,
1315,1713544185.5858667,1713544189.948646,1713544187.7672563,4.362779378890991,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 113): 366785447}",366785447,84071509.27105464,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544190.397848,
1316,1713544188.674896,1713544188.8587425,1713544188.7668192,0.18384647369384766,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 128): 29982128}",29982128,163082420.8786733,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544190.5488424,
1317,1713544188.9122362,1713544190.5399103,1713544189.7260733,1.6276741027832031,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 55): 162817219}",162817219,100030601.16370624,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544190.548847,
1318,1713544188.3937478,1713544188.5208688,1713544188.7574942,0.1271209716796875,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 128): 29982128}",29982128,235855088.29768336,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544190.5581357,29965021.0
1319,1713544186.0471442,1713544190.5424838,1713544188.298541,4.495339632034302,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 113): 366785447}",366785447,81592377.22245616,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544190.5581403,366769434.0
1320,1713544161.3034863,1713544189.2919037,1713544175.297695,27.988417387008667,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 3): 2165960085}",2165960085,77387729.89734568,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.237:41637,1713544190.6173315,
1321,1713544185.2840736,1713544190.6144907,1713544187.9492822,5.330417156219482,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 67): 746610372}",746610372,140066030.50360924,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.237:41637,1713544190.6173358,
1322,1713544186.0471442,1713544190.5424838,1713544188.298541,4.495339632034302,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 113): 366785447}",366785447,81592377.22245616,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544190.6362326,366769434.0
1323,1713544188.9459505,1713544190.5952947,1713544189.7743497,1.6493442058563232,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 55): 162817219}",162817219,98716337.3308526,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544190.6362386,162800127.0
1324,1713544175.5902753,1713544189.894867,1713544183.1414106,14.304591655731201,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 43): 1725997573}",1725997573,120660387.55524147,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:33819,1713544190.710329,1725981094.0
1325,1713544185.2834387,1713544190.6547065,1713544188.0034869,5.371267795562744,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 67): 746610372}",746610372,139000772.33475158,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.237:33819,1713544190.7103388,746592695.0
1326,1713544188.9122362,1713544190.5399103,1713544189.7260733,1.6276741027832031,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 55): 162817219}",162817219,100030601.16370624,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544190.7704628,
1327,1713544190.5584252,1713544190.759341,1713544190.658883,0.20091581344604492,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 271): 162859482}",162859482,810585683.6586694,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544190.7704666,
1328,1713544161.4565003,1713544178.7915652,1713544170.1240327,17.33506488800049,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 68): 332802469}",332802469,19198224.589881364,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:44717,1713544190.806653,
1329,1713544190.744344,1713544190.774909,1713544190.7596266,0.03056502342224121,"{('mean_chunk-6f10d4ac97091ed2d4ff6407b29afe88', 7): 384}",384,12563.379870357803,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:44717,1713544190.8066568,
1330,1713544190.5584252,1713544190.759341,1713544190.658883,0.20091581344604492,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 271): 162859482}",162859482,810585683.6586694,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544190.8936145,
1331,1713544190.7880719,1713544190.8923063,1713544190.840189,0.10423445701599121,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 55): 26854160}",26854160,257632272.17541075,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544190.893619,
1332,1713544188.9459505,1713544190.5952947,1713544189.7743497,1.6493442058563232,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 55): 162817219}",162817219,98716337.3308526,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544190.9186606,162800127.0
1333,1713544190.588442,1713544190.753427,1713544190.6821938,0.16498494148254395,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 271): 162859482}",162859482,987117251.650698,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544190.918665,162842324.0
1334,1713544190.7946732,1713544190.8866754,1713544190.8519335,0.09200215339660645,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 55): 26854160}",26854160,291886211.4480739,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544190.9186716,40279663.0
1335,1713544190.7880719,1713544190.8923063,1713544190.840189,0.10423445701599121,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 55): 26854160}",26854160,257632272.17541075,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544191.1403835,
1336,1713544190.9126596,1713544191.1315258,1713544191.0220928,0.21886610984802246,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 199): 162822467}",162822467,743936405.2893416,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544191.1403959,
1337,1713544185.5858667,1713544189.948646,1713544187.7672563,4.362779378890991,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 113): 366785447}",366785447,84071509.27105464,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544191.1581442,
1338,1713544190.377477,1713544191.0787122,1713544190.7280946,0.701235294342041,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 126): 162948334}",162948334,232373263.7457903,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544191.1581504,
1339,1713544190.744344,1713544190.774909,1713544190.7596266,0.03056502342224121,"{('mean_chunk-6f10d4ac97091ed2d4ff6407b29afe88', 7): 384}",384,12563.379870357803,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:44717,1713544191.1830392,
1340,1713544170.0723524,1713544191.1370609,1713544180.6047065,21.064708471298218,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,35443660.2347142,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:44717,1713544191.183045,
1341,1713544170.0723524,1713544191.1370609,1713544180.6047065,21.064708471298218,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,35443660.2347142,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:44717,1713544191.234019,
1342,1713544191.1948771,1713544191.2171276,1713544191.2060025,0.02225041389465332,"{('mean_chunk-6f10d4ac97091ed2d4ff6407b29afe88', 6): 384}",384,17258.105930886686,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:44717,1713544191.2340229,
1343,1713544187.2639441,1713544190.2405744,1713544188.8117313,2.976630210876465,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,250824024.85600036,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:37685,1713544191.2477283,746592695.0
1344,1713544170.8959,1713544191.1701136,1713544181.0317664,20.274213552474976,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,36825614.37303483,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.237:37685,1713544191.2477338,746592695.0
1345,1713544162.087351,1713544185.011831,1713544173.549591,22.924479961395264,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 54): 746610438}",746610438,32568260.621714827,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.137:41379,1713544191.2541847,
1346,1713544189.3577046,1713544191.2127006,1713544190.2852027,1.8549959659576416,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893516}",1553893516,837680266.9744904,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544191.2541895,
1347,1713544190.7946732,1713544190.8866754,1713544190.8519335,0.09200215339660645,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 55): 26854160}",26854160,291886211.4480739,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544191.2871609,40279663.0
1348,1713544190.5590546,1713544191.149072,1713544190.8417158,0.5900173187255859,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 126): 162948334}",162948334,276175510.1561459,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544191.2871652,162931174.0
1349,1713544190.9435778,1713544191.1526027,1713544191.0357428,0.20902490615844727,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 199): 162822467}",162822467,778962038.5073901,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544191.2871714,162805366.0
1350,1713544170.8959,1713544191.1701136,1713544181.0317664,20.274213552474976,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,36825614.37303483,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.237:37685,1713544191.2986166,746592695.0
1351,1713544191.2221932,1713544191.2560236,1713544191.2378683,0.03383040428161621,"{('mean_chunk-6f10d4ac97091ed2d4ff6407b29afe88', 6): 384}",384,11350.736361393989,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.237:37685,1713544191.2986221,595.0
1352,1713544190.377477,1713544191.0787122,1713544190.7280946,0.701235294342041,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 126): 162948334}",162948334,232373263.7457903,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544191.4043555,
1353,1713544188.798698,1713544191.3511844,1713544190.0749412,2.5524864196777344,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 69): 746610438}",746610438,292503196.9785225,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.237:33819,1713544191.4043612,
1354,1713544161.3488789,1713544187.3048275,1713544174.2270823,25.9559485912323,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893516}",1553893516,59866566.25313598,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.137:44717,1713544191.493377,1553877080.0
1355,1713544189.4411557,1713544191.2379572,1713544190.3524103,1.7968015670776367,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893516}",1553893516,864810864.188688,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:44717,1713544191.4933808,1553877080.0
1356,1713544190.9126596,1713544191.1315258,1713544191.0220928,0.21886610984802246,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 199): 162822467}",162822467,743936405.2893416,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544191.7199981,
1357,1713544191.1531692,1713544191.7186255,1713544191.4358974,0.5654563903808594,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 54): 746610438}",746610438,1320367849.2290547,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544191.7200024,
1358,1713544185.2840736,1713544190.6144907,1713544187.9492822,5.330417156219482,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 67): 746610372}",746610372,140066030.50360924,tcp://10.201.2.237:33819,incoming_transfer,tcp://10.201.2.237:41637,1713544191.785749,
1359,1713544161.3068845,1713544191.7784748,1713544176.5426795,30.471590280532837,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 34): 1557309072}",1557309072,51106918.2035736,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:41637,1713544191.7857528,
1360,1713544186.9918797,1713544188.9742713,1713544187.992423,1.982391595840454,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 66): 746610384}",746610384,376621039.7413773,tcp://10.201.2.237:38515,outgoing_transfer,tcp://10.201.2.237:41637,1713544191.7929099,746592695.0
1361,1713544190.7787364,1713544190.8042905,1713544190.7923334,0.025554180145263672,"{('mean_chunk-6f10d4ac97091ed2d4ff6407b29afe88', 7): 384}",384,15026.895710100576,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.237:41637,1713544191.7929146,595.0
1362,1713544188.8612635,1713544191.4057062,1713544190.1387093,2.544442653656006,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 69): 746610438}",746610438,293427889.57229036,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:41637,1713544191.7929244,746592695.0
1363,1713544189.4411557,1713544191.2379572,1713544190.3524103,1.7968015670776367,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893516}",1553893516,864810864.188688,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:44717,1713544191.896067,1553877080.0
1364,1713544161.3082733,1713544191.7873657,1713544176.5519433,30.479092359542847,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 34): 1557309072}",1557309072,51094338.8218191,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.137:44717,1713544191.8960707,1557292644.0
1365,1713544185.6946392,1713544189.3775525,1713544187.5360959,3.682913303375244,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 29): 1457659004}",1457659004,395789659.9586293,tcp://10.201.2.137:41379,incoming_transfer,tcp://10.201.2.137:33635,1713544192.1000106,
1366,1713544185.6823971,1713544192.0812213,1713544188.8818092,6.398824214935303,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 35): 1430927453}",1430927453,223623497.83888662,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:33635,1713544192.1000159,
1367,1713544188.798698,1713544191.3511844,1713544190.0749412,2.5524864196777344,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 69): 746610438}",746610438,292503196.9785225,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.237:33819,1713544192.1666446,
1368,1713544191.1720243,1713544192.1388633,1713544191.655444,0.966839075088501,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 53): 371199899}",371199899,383931419.98943484,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544192.16665,
1369,1713544191.1531692,1713544191.7186255,1713544191.4358974,0.5654563903808594,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 54): 746610438}",746610438,1320367849.2290547,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544192.232028,
1370,1713544191.732583,1713544192.219359,1713544191.975971,0.48677587509155273,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 199): 26855024}",26855024,55169176.153089166,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544192.2320337,
1371,1713544185.6823971,1713544192.0812213,1713544188.8818092,6.398824214935303,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 35): 1430927453}",1430927453,223623497.83888662,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:33635,1713544192.554647,
1372,1713544180.1014764,1713544192.538739,1713544186.3201077,12.437262535095215,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 33): 1556062109}",1556062109,125112910.06434378,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:33635,1713544192.5546503,
1373,1713544191.2221932,1713544191.2560236,1713544191.2378683,0.03383040428161621,"{('mean_chunk-6f10d4ac97091ed2d4ff6407b29afe88', 6): 384}",384,11350.736361393989,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.237:37685,1713544192.5940008,595.0
1374,1713544180.1354327,1713544192.55421,1713544186.3515625,12.418777227401733,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 33): 1556062109}",1556062109,125299140.2057351,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:37685,1713544192.5940053,1556045612.0
1375,1713544189.3577046,1713544191.2127006,1713544190.2852027,1.8549959659576416,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 36): 1553893516}",1553893516,837680266.9744904,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544192.6197934,
1376,1713544191.2742188,1713544192.6040108,1713544191.9391148,1.3297920227050781,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 35): 1430927453}",1430927453,1076053569.7072322,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:41379,1713544192.619797,
1377,1713544161.3082733,1713544191.7873657,1713544176.5519433,30.479092359542847,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 34): 1557309072}",1557309072,51094338.8218191,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.137:44717,1713544192.6791346,1557292644.0
1378,1713544185.772448,1713544192.1111438,1713544188.931213,6.338695764541626,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 35): 1430927453}",1430927453,225744775.60581827,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:44717,1713544192.6791391,1430910947.0
1379,1713544191.2827094,1713544192.6145544,1713544191.9519377,1.3318450450897217,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 35): 1430927453}",1430927453,1074394846.6644657,tcp://10.201.2.137:41379,outgoing_transfer,tcp://10.201.2.137:44717,1713544192.6791444,1430910947.0
1380,1713544191.1720243,1713544192.1388633,1713544191.655444,0.966839075088501,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 53): 371199899}",371199899,383931419.98943484,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544192.7210894,
1381,1713544188.895374,1713544192.7041152,1713544190.7997446,3.8087410926818848,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,196025498.14544684,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.237:33819,1713544192.7210927,
1382,1713544191.1948771,1713544191.2171276,1713544191.2060025,0.02225041389465332,"{('mean_chunk-6f10d4ac97091ed2d4ff6407b29afe88', 6): 384}",384,17258.105930886686,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:44717,1713544192.911483,
1383,1713544191.0747108,1713544192.903728,1713544191.9892194,1.829017162322998,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 16): 732876786}",732876786,400694318.8379861,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.137:44717,1713544192.9114866,
1384,1713544190.9435778,1713544191.1526027,1713544191.0357428,0.20902490615844727,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 199): 162822467}",162822467,778962038.5073901,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.0256827,162805366.0
1385,1713544191.1474516,1713544191.7197044,1713544191.4497263,0.5722527503967285,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 54): 746610438}",746610438,1304686499.9467344,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.0256872,746592695.0
1386,1713544191.1988714,1713544192.1497774,1713544191.6871634,0.9509060382843018,"{('stackpartition-6c5442f5a33593f5c5aefa95ec05a2e3', 53): 371199899}",371199899,390364435.65943444,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.025693,371182820.0
1387,1713544191.7516665,1713544192.225419,1713544192.0013819,0.473752498626709,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 199): 26855024}",26855024,56685767.52174617,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.0256982,40280960.0
1388,1713544185.8077605,1713544188.8685288,1713544187.3759503,3.0607683658599854,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 16): 732876786}",732876786,239442093.74827465,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.137:38901,1713544193.0489151,732860251.0
1389,1713544191.1159656,1713544192.969608,1713544192.0960515,1.853642463684082,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 16): 732876786}",732876786,395371168.0425254,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:38901,1713544193.0489204,732860251.0
1390,1713544191.732583,1713544192.219359,1713544191.975971,0.48677587509155273,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 199): 26855024}",26855024,55169176.153089166,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544193.0957808,
1391,1713544192.2835329,1713544193.1064923,1713544192.6950126,0.8229594230651855,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 271): 26861120}",26861120,32639665.148924805,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:37685,1713544193.0957856,
1392,1713544180.1354327,1713544192.55421,1713544186.3515625,12.418777227401733,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 33): 1556062109}",1556062109,125299140.2057351,tcp://10.201.2.137:33635,outgoing_transfer,tcp://10.201.2.237:37685,1713544193.0989082,1556045612.0
1393,1713544189.0048003,1713544192.7278,1713544190.8730412,3.7229995727539062,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,200540009.5836518,tcp://10.201.2.237:33819,outgoing_transfer,tcp://10.201.2.237:37685,1713544193.098911,746592695.0
1394,1713544161.3068845,1713544191.7784748,1713544176.5426795,30.471590280532837,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 34): 1557309072}",1557309072,51106918.2035736,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.237:41637,1713544193.1724553,
1395,1713544161.325602,1713544193.118148,1713544177.221875,31.792546033859253,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 11): 1995251822}",1995251822,62758478.66588114,tcp://10.201.2.137:38901,incoming_transfer,tcp://10.201.2.237:41637,1713544193.1724648,
1396,1713544191.7516665,1713544192.225419,1713544192.0013819,0.473752498626709,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 199): 26855024}",26855024,56685767.52174617,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.1877453,40280960.0
1397,1713544193.0093894,1713544193.0823376,1713544193.06141,0.07294821739196777,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 271): 26861120}",26861120,368221746.3336896,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.1877496,40290105.0
1398,1713544188.895374,1713544192.7041152,1713544190.7997446,3.8087410926818848,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 60): 746610370}",746610370,196025498.14544684,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.237:33819,1713544193.1972134,
1399,1713544192.1780438,1713544193.1547446,1713544192.6663942,0.9767007827758789,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 126): 26875776}",26875776,27516898.188221395,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544193.197219,
1400,1713544191.1159656,1713544192.969608,1713544192.0960515,1.853642463684082,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 16): 732876786}",732876786,395371168.0425254,tcp://10.201.2.137:44717,outgoing_transfer,tcp://10.201.2.137:38901,1713544193.215835,732860251.0
1401,1713544161.926875,1713544193.1258543,1713544177.5796294,31.198979139328003,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 11): 1995251822}",1995251822,63952471.42829994,tcp://10.201.2.237:41637,outgoing_transfer,tcp://10.201.2.137:38901,1713544193.215841,1995235379.0
1402,1713544180.1014764,1713544192.538739,1713544186.3201077,12.437262535095215,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 33): 1556062109}",1556062109,125112910.06434378,tcp://10.201.2.237:37685,incoming_transfer,tcp://10.201.2.137:33635,1713544193.3119178,
1403,1713544188.052195,1713544193.3027463,1713544190.6774707,5.250551223754883,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 69): 746610438}",746610438,142196582.06973335,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:33635,1713544193.3119218,
1404,1713544188.052195,1713544193.3027463,1713544190.6774707,5.250551223754883,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 69): 746610438}",746610438,142196582.06973335,tcp://10.201.2.237:41637,incoming_transfer,tcp://10.201.2.137:33635,1713544193.3215313,
1405,1713544192.1232438,1713544193.312677,1713544192.7179604,1.1894330978393555,"{('categorize_block-8eaa50c7e7164d381239316d71491f84', 38): 1722021543}",1722021543,1447766626.0743115,tcp://10.201.2.137:44717,incoming_transfer,tcp://10.201.2.137:33635,1713544193.3215356,
1406,1713544192.1780438,1713544193.1547446,1713544192.6663942,0.9767007827758789,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 126): 26875776}",26875776,27516898.188221395,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544193.5902836,
1407,1713544193.2669141,1713544193.5620677,1713544193.414491,0.2951536178588867,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 53): 61226560}",61226560,207439639.2094116,tcp://10.201.2.237:38515,incoming_transfer,tcp://10.201.2.237:33819,1713544193.5902874,
1408,1713544193.0093894,1713544193.0823376,1713544193.06141,0.07294821739196777,"{('getitem-f29c7f4f99a1ce52a532d35159a94f5b', 271): 26861120}",26861120,368221746.3336896,tcp://10.201.2.237:37685,outgoing_transfer,tcp://10.201.2.237:38515,1713544193.6677127,40290105.0
