,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1482,1713547900.4915833,1713547901.20744,1713547900.8495116,0.7158565521240234,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 238): 225728262}",225728262,315326110.14069784,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:39933,1713547902.3074925,
1483,1713547901.2540436,1713547902.3062928,1713547901.7801683,1.0522491931915283,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 44): 405311668}",405311668,385186009.76130754,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:39933,1713547902.3074965,
1484,1713547901.7434602,1713547901.959935,1713547901.9002457,0.2164747714996338,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 131): 9839024}",9839024,45451134.70655237,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547902.353324,14756960.0
1485,1713547901.27427,1713547902.272883,1713547901.8384352,0.9986128807067871,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 44): 405311668}",405311668,405874664.57786226,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:33147,1713547902.3533332,405295728.0
1486,1713547901.3478646,1713547901.601348,1713547901.475074,0.25348329544067383,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 96): 225199127}",225199127,888418018.2701879,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:33209,1713547902.3963234,225190969.0
1487,1713547901.6252484,1713547902.241968,1713547901.9273343,0.6167194843292236,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 217): 462937882}",462937882,750645785.9094812,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.85:33209,1713547902.3963273,462929786.0
1488,1713547901.6249256,1713547902.2426944,1713547901.93381,0.6177687644958496,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 217): 462937882}",462937882,749370814.1391635,tcp://10.201.3.85:33209,incoming_transfer,tcp://10.201.3.79:46505,1713547902.3993468,
1489,1713547901.8364003,1713547902.3935776,1713547902.1149888,0.5571773052215576,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 3): 433015507}",433015507,777159268.5883256,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547902.39935,
1490,1713547901.2902083,1713547901.8931236,1713547901.6006424,0.6029152870178223,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 125): 370723789}",370723789,614885369.4416963,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547902.4085042,370706647.0
1491,1713547901.8858464,1713547902.3544083,1713547902.1291037,0.46856188774108887,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 73): 462888650}",462888650,987892233.8979826,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547902.4085114,462875043.0
1492,1713547901.2531657,1713547901.8715947,1713547901.56238,0.6184289455413818,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 125): 370723789}",370723789,599460603.6356577,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547902.4262345,
1493,1713547898.1640246,1713547902.4214993,1713547900.292762,4.257474660873413,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 75): 433246711}",433246711,101761430.31022061,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:33209,1713547902.4262388,
1494,1713547901.27427,1713547902.272883,1713547901.8384352,0.9986128807067871,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 44): 405311668}",405311668,405874664.57786226,tcp://10.201.3.79:39933,outgoing_transfer,tcp://10.201.3.79:33147,1713547902.4322774,405295728.0
1495,1713547901.9726188,1713547902.3772657,1713547902.2112985,0.4046468734741211,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 3): 433015507}",433015507,1070107136.3342518,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547902.4322813,433001953.0
1496,1713547901.9726188,1713547902.3772657,1713547902.2112985,0.4046468734741211,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 3): 433015507}",433015507,1070107136.3342518,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547902.4779286,433001953.0
1497,1713547898.2175658,1713547902.435226,1713547900.362752,4.217660188674927,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 75): 433246711}",433246711,102722052.42217824,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:33147,1713547902.4779315,433233104.0
1498,1713547901.8364003,1713547902.3935776,1713547902.1149888,0.5571773052215576,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 3): 433015507}",433015507,777159268.5883256,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547902.4843023,
1499,1713547902.4218283,1713547902.4790606,1713547902.4504445,0.05723237991333008,"{('mean_chunk-4459671006f8ff5d062aacfd9532af5e', 63): 384}",384,6709.488589877109,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547902.4843056,
1500,1713547898.2175658,1713547902.435226,1713547900.362752,4.217660188674927,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 75): 433246711}",433246711,102722052.42217824,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.79:33147,1713547902.512005,433233104.0
1501,1713547902.4355721,1713547902.4575672,1713547902.482926,0.021995067596435547,"{('mean_chunk-4459671006f8ff5d062aacfd9532af5e', 63): 384}",384,17458.459644026276,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547902.5120084,595.0
1502,1713547898.1640246,1713547902.4214993,1713547900.292762,4.257474660873413,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 75): 433246711}",433246711,101761430.31022061,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:33209,1713547902.6137433,
1503,1713547901.8997054,1713547902.6106386,1713547902.255172,0.7109332084655762,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 269): 371449737}",371449737,522481904.87782764,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547902.6137476,
1504,1713547864.093394,1713547900.2129462,1713547882.15317,36.11955213546753,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 6): 1952256028}",1952256028,54049840.39331389,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:43565,1713547902.7562232,
1505,1713547900.2292845,1713547902.7484093,1713547901.488847,2.519124746322632,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 30): 1406493638}",1406493638,558326315.540019,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:43565,1713547902.7562277,
1506,1713547901.8858464,1713547902.3544083,1713547902.1291037,0.46856188774108887,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 73): 462888650}",462888650,987892233.8979826,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547902.7665026,462875043.0
1507,1713547901.8482254,1713547902.6362178,1713547902.2981787,0.7879924774169922,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 269): 371449737}",371449737,471387415.0392874,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547902.7665086,371432597.0
1508,1713547901.8488503,1713547902.2457209,1713547902.0472856,0.39687061309814453,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 73): 462888650}",462888650,1166346498.63967,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547902.7789407,
1509,1713547902.272057,1713547902.774052,1713547902.5230546,0.5019948482513428,"{('_random_split_take-2d1149c92bdbc9629c5f365f778fba61', 39): 381421643}",381421643,759811867.2505316,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547902.7789447,
1510,1713547864.9973984,1713547900.2117536,1713547882.6087303,35.21435523033142,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 6): 1952256028}",1952256028,55439209.811754555,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:45663,1713547902.782957,1952239635.0
1511,1713547900.23104,1713547902.7608829,1713547901.4964783,2.5298428535461426,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 30): 1406493638}",1406493638,555960871.6519619,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:45663,1713547902.7829611,1406477123.0
1512,1713547901.8997054,1713547902.6106386,1713547902.255172,0.7109332084655762,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 269): 371449737}",371449737,522481904.87782764,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547902.8242955,
1513,1713547902.620043,1713547902.8219,1713547902.7209713,0.2018568515777588,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 125): 61148016}",61148016,302927621.8372242,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547902.8243005,
1514,1713547901.8482254,1713547902.6362178,1713547902.2981787,0.7879924774169922,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 269): 371449737}",371449737,471387415.0392874,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547902.8711731,371432597.0
1515,1713547902.308002,1713547902.7909458,1713547902.605431,0.4829437732696533,"{('_random_split_take-2d1149c92bdbc9629c5f365f778fba61', 39): 381421643}",381421643,789784782.6418333,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547902.8711782,381405712.0
1516,1713547902.308002,1713547902.7909458,1713547902.605431,0.4829437732696533,"{('_random_split_take-2d1149c92bdbc9629c5f365f778fba61', 39): 381421643}",381421643,789784782.6418333,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547902.8906286,381405712.0
1517,1713547902.6374197,1713547902.8221638,1713547902.785749,0.18474411964416504,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 125): 61148016}",61148016,330987617.4558463,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547902.8906329,91720447.0
1518,1713547902.620043,1713547902.8219,1713547902.7209713,0.2018568515777588,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 125): 61148016}",61148016,302927621.8372242,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547902.9664607,
1519,1713547902.8371634,1713547902.9654496,1713547902.9013064,0.12828612327575684,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 204): 26846400}",26846400,209269711.44254196,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547902.9664645,
1520,1713547902.6374197,1713547902.8221638,1713547902.785749,0.18474411964416504,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 125): 61148016}",61148016,330987617.4558463,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.0149229,91720447.0
1521,1713547902.8512828,1713547902.9857213,1713547902.9458869,0.13443851470947266,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 204): 26846400}",26846400,199692774.48517048,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.0149262,40268024.0
1522,1713547902.8371634,1713547902.9654496,1713547902.9013064,0.12828612327575684,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 204): 26846400}",26846400,209269711.44254196,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547903.2577062,
1523,1713547902.9835162,1713547903.2563887,1713547903.1199524,0.2728724479675293,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 269): 61267760}",61267760,224528934.51262113,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547903.2577107,
1524,1713547902.272057,1713547902.774052,1713547902.5230546,0.5019948482513428,"{('_random_split_take-2d1149c92bdbc9629c5f365f778fba61', 39): 381421643}",381421643,759811867.2505316,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547903.2823434,
1525,1713547902.792293,1713547903.2791593,1713547903.0357263,0.4868662357330322,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 197): 340577718}",340577718,699530369.9530975,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547903.2823477,
1526,1713547902.8512828,1713547902.9857213,1713547902.9458869,0.13443851470947266,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 204): 26846400}",26846400,199692774.48517048,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.2975435,40268024.0
1527,1713547902.9861274,1713547903.258561,1713547903.1497288,0.2724335193634033,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 269): 61267760}",61267760,224890682.11270282,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.2975485,91900065.0
1528,1713547902.9861274,1713547903.258561,1713547903.1497288,0.2724335193634033,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 269): 61267760}",61267760,224890682.11270282,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.358026,91900065.0
1529,1713547902.792293,1713547903.2791593,1713547903.0357263,0.4868662357330322,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 197): 340577718}",340577718,699530369.9530975,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547903.4203334,
1530,1713547901.6775608,1713547903.4170318,1713547902.5472963,1.7394709587097168,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 267): 384930536}",384930536,221291729.0010573,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547903.4203377,
1531,1713547902.8200018,1713547903.2831933,1713547903.0789824,0.46319150924682617,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 197): 340577718}",340577718,735284890.1608696,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.358034,340562972.0
1532,1713547902.4355721,1713547902.4575672,1713547902.482926,0.021995067596435547,"{('mean_chunk-4459671006f8ff5d062aacfd9532af5e', 63): 384}",384,17458.459644026276,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.5023932,595.0
1533,1713547901.7034724,1713547903.4166245,1713547902.5663495,1.7131521701812744,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 267): 384930536}",384930536,224691386.2644608,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.5023959,384913463.0
1534,1713547900.26552,1713547901.7421067,1713547901.0038135,1.4765865802764893,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 238): 225728262}",225728262,152871673.77461377,tcp://10.201.3.79:43565,incoming_transfer,tcp://10.201.3.79:33147,1713547903.575996,
1535,1713547903.2769277,1713547903.5648572,1713547903.4208925,0.2879295349121094,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 44): 374424606}",374424606,1300403607.8281906,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.79:33147,1713547903.5759985,
1536,1713547901.6775608,1713547903.4170318,1713547902.5472963,1.7394709587097168,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 267): 384930536}",384930536,221291729.0010573,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547903.6127412,
1537,1713547903.307818,1713547903.6118026,1713547903.4598103,0.3039846420288086,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 73): 76351072}",76351072,251167530.9990306,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547903.6127443,
1538,1713547898.9474595,1713547900.657886,1713547899.8028398,1.7104265689849854,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 22): 226014703}",226014703,132139378.0348743,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.79:39933,1713547903.6483064,226006545.0
1539,1713547903.2910888,1713547903.5743222,1713547903.4299684,0.2832334041595459,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 44): 374424606}",374424606,1321964854.7848754,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.79:39933,1713547903.6483145,374416491.0
1540,1713547902.8200018,1713547903.2831933,1713547903.0789824,0.46319150924682617,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 197): 340577718}",340577718,735284890.1608696,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.674601,340562972.0
1541,1713547902.9835162,1713547903.2563887,1713547903.1199524,0.2728724479675293,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 269): 61267760}",61267760,224528934.51262113,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547903.6746142,
1542,1713547903.2563703,1713547903.6167104,1713547903.4912195,0.3603401184082031,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 73): 76351072}",76351072,211886126.74403194,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.6746054,114525031.0
1543,1713547903.2665906,1713547903.6716404,1713547903.4691155,0.40504980087280273,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 262): 381497599}",381497599,941853565.1121112,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:33209,1713547903.6746187,
1544,1713547903.307818,1713547903.6118026,1713547903.4598103,0.3039846420288086,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 73): 76351072}",76351072,251167530.9990306,tcp://10.201.3.85:42023,incoming_transfer,tcp://10.201.3.85:45663,1713547903.6960678,
1545,1713547903.4279113,1713547903.6900883,1713547903.5589998,0.2621769905090332,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 123): 385217820}",385217820,1469304454.4148412,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547903.6960716,
1546,1713547903.2563703,1713547903.6167104,1713547903.4912195,0.3603401184082031,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 73): 76351072}",76351072,211886126.74403194,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.728549,114525031.0
1547,1713547903.2316985,1713547903.632928,1713547903.4869924,0.4012293815612793,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 262): 381497599}",381497599,950821690.8629717,tcp://10.201.3.85:33209,outgoing_transfer,tcp://10.201.3.85:42023,1713547903.7285545,381483976.0
1548,1713547865.9239452,1713547901.7124028,1713547883.818174,35.78845763206482,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 22): 1128824057}",1128824057,31541567.63628241,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:38055,1713547903.749363,
1549,1713547901.7566063,1713547903.7472131,1713547902.7519097,1.9906067848205566,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 9): 419857835}",419857835,210919523.735999,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:38055,1713547903.7493672,
1550,1713547902.4218283,1713547902.4790606,1713547902.4504445,0.05723237991333008,"{('mean_chunk-4459671006f8ff5d062aacfd9532af5e', 63): 384}",384,6709.488589877109,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547903.7907434,
1551,1713547902.512327,1713547903.7897158,1713547903.1510212,1.2773888111114502,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 3): 71423552}",71423552,55913713.490142986,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547903.790746,
1552,1713547901.7034724,1713547903.4166245,1713547902.5663495,1.7131521701812744,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 267): 384930536}",384930536,224691386.2644608,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.8039804,384913463.0
1553,1713547903.4223487,1713547903.691005,1713547903.562978,0.26865625381469727,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 123): 385217820}",385217820,1433868798.9958344,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.8039837,385200678.0
1554,1713547901.7738385,1713547903.74039,1713547902.7634153,1.9665515422821045,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 9): 419857835}",419857835,213499532.54353645,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.8039901,419844291.0
1555,1713547902.5497189,1713547903.7893996,1713547903.1714933,1.2396807670593262,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 3): 71423552}",71423552,57614471.320245914,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.8039944,107133751.0
1556,1713547903.4279113,1713547903.6900883,1713547903.5589998,0.2621769905090332,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 123): 385217820}",385217820,1469304454.4148412,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547903.8709931,
1557,1713547903.7196944,1713547903.8686228,1713547903.7941585,0.14892840385437012,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 267): 63491408}",63491408,426321684.4926719,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547903.870997,
1558,1713547902.512327,1713547903.7897158,1713547903.1510212,1.2773888111114502,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 3): 71423552}",71423552,55913713.490142986,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547903.8818479,
1559,1713547903.8000405,1713547903.8714545,1713547903.8357475,0.07141399383544922,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 282): 149406465}",149406465,2092117482.5239372,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547903.8818505,
1560,1713547902.5497189,1713547903.7893996,1713547903.1714933,1.2396807670593262,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 3): 71423552}",71423552,57614471.320245914,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.895855,107133751.0
1561,1713547903.7204423,1713547903.8720264,1713547903.7981684,0.15158414840698242,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 267): 63491408}",63491408,418852555.93833184,tcp://10.201.3.85:45663,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.8958573,95235537.0
1562,1713547903.8139935,1713547903.880622,1713547903.8492417,0.06662845611572266,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 282): 149406465}",149406465,2242382214.8978744,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.895862,149391756.0
1563,1713547901.7566063,1713547903.7472131,1713547902.7519097,1.9906067848205566,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 9): 419857835}",419857835,210919523.735999,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:38055,1713547903.9519637,
1564,1713547903.7738717,1713547903.9485667,1713547903.8612192,0.17469501495361328,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 9): 69253216}",69253216,396423538.57887006,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:38055,1713547903.9519675,
1565,1713547903.8139935,1713547903.880622,1713547903.8492417,0.06662845611572266,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 282): 149406465}",149406465,2242382214.8978744,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.9805164,149391756.0
1566,1713547903.7837126,1713547903.9604454,1713547903.874013,0.17673277854919434,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 9): 69253216}",69253216,391852697.4367863,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:33147,1713547903.9805188,103878247.0
1567,1713547903.8000405,1713547903.8714545,1713547903.8357475,0.07141399383544922,"{('drop_by_shallow_copy-de543705a3f0f649792be101aae5a3bd', 282): 149406465}",149406465,2092117482.5239372,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547904.0605195,
1568,1713547903.885961,1713547904.050121,1713547903.9680412,0.16416001319885254,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 37): 387693572}",387693572,2361680926.0996695,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547904.0605226,
1569,1713547903.2769277,1713547903.5648572,1713547903.4208925,0.2879295349121094,"{('drop_by_shallow_copy-7d46e31dbf6b084ee53e9a6f3d37b3ca', 44): 374424606}",374424606,1300403607.8281906,tcp://10.201.3.79:39933,incoming_transfer,tcp://10.201.3.79:33147,1713547904.0869792,
1570,1713547865.4323826,1713547904.0817153,1713547884.757049,38.649332761764526,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 30): 1406493638}",1406493638,36391149.2772634,tcp://10.201.3.85:45663,incoming_transfer,tcp://10.201.3.79:33147,1713547904.0869815,
1571,1713547903.7837126,1713547903.9604454,1713547903.874013,0.17673277854919434,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 9): 69253216}",69253216,391852697.4367863,tcp://10.201.3.85:38055,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.0896513,103878247.0
1572,1713547903.905819,1713547904.0584095,1713547903.9840484,0.15259051322937012,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 37): 387693572}",387693572,2540744924.405812,tcp://10.201.3.79:46505,outgoing_transfer,tcp://10.201.3.79:33147,1713547904.0896542,387677568.0
1573,1713547903.885961,1713547904.050121,1713547903.9680412,0.16416001319885254,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 37): 387693572}",387693572,2361680926.0996695,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547904.1069493,
1574,1713547904.0597582,1713547904.0986412,1713547904.0791996,0.03888297080993652,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 282): 26857392}",26857392,690723765.199973,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.79:46505,1713547904.106953,
1575,1713547903.7196944,1713547903.8686228,1713547903.7941585,0.14892840385437012,"{('getitem-1c2bd4b2317c7d47ea18c82809d6059b', 267): 63491408}",63491408,426321684.4926719,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.1137717,
1576,1713547903.8767107,1713547904.110547,1713547903.993629,0.23383641242980957,"{('stackpartition-b9e8644ba720ec8dcc8712079848ac35', 116): 405374837}",405374837,1733583032.6326141,tcp://10.201.3.79:33147,incoming_transfer,tcp://10.201.3.85:45663,1713547904.1137757,
1577,1713547900.23104,1713547902.7608829,1713547901.4964783,2.5298428535461426,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 30): 1406493638}",1406493638,555960871.6519619,tcp://10.201.3.79:43565,outgoing_transfer,tcp://10.201.3.85:45663,1713547904.1160607,1406477123.0
1578,1713547868.2404866,1713547904.0868175,1713547886.1640844,35.846330881118774,"{('categorize_block-f96288f724ba4283e65c471ff172db45', 30): 1406493638}",1406493638,39236753.20256662,tcp://10.201.3.79:33147,outgoing_transfer,tcp://10.201.3.85:45663,1713547904.1160645,1406477123.0
