,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
829,1713549263.889867,1713549265.0643854,1713549264.4771264,1.174518346786499,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 48): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 49): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 51): 384}",1152,980.8275904347432,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:35851,1713549265.1230514,
830,1713549261.5789688,1713549261.7867908,1713549261.6957817,0.20782208442687988,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 112): 373246832}",373246832,1795992148.906211,tcp://10.201.1.112:32865,outgoing_transfer,tcp://10.201.1.112:37409,1713549265.1445355,373230819.0
831,1713549255.9212656,1713549264.9804475,1713549260.4539618,9.059181928634644,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 38): 1881795171}",1881795171,207722417.52336848,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:37409,1713549265.1445394,1881778149.0
832,1713549263.399029,1713549263.5459528,1713549263.5245962,0.14692378044128418,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 273): 26836928}",26836928,182658844.73837754,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:35851,1713549265.145388,40253817.0
833,1713549264.0231767,1713549265.0902,1713549264.6099765,1.0670232772827148,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 67): 384}",384,359.8796841413767,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:35851,1713549265.1453917,595.0
834,1713549264.462518,1713549264.9116707,1713549264.714723,0.44915270805358887,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 189): 380153942}",380153942,846380162.4338497,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549265.1549673,380137939.0
835,1713549264.050322,1713549265.1153345,1713549264.6104572,1.0650124549865723,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 48): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 49): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 51): 384}",1152,1081.6774908181937,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.175:33535,1713549265.154971,1703.0
836,1713549264.7804198,1713549264.7864358,1713549264.783428,0.0060160160064697266,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 16): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 17): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 18): 384}",1152,191488.85221733444,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.112:37409,1713549265.16571,
837,1713549264.2612834,1713549265.1613903,1713549264.7113369,0.9001069068908691,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 50): 384}",384,426.61599090090857,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:37409,1713549265.1657128,
838,1713549264.0231767,1713549265.0902,1713549264.6099765,1.0670232772827148,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 67): 384}",384,359.8796841413767,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:35851,1713549265.2336094,595.0
839,1713549265.1361196,1713549265.1697478,1713549265.1607337,0.033628225326538086,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 50): 384}",384,11418.979035357008,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:35851,1713549265.2336133,595.0
840,1713549264.2612834,1713549265.1613903,1713549264.7113369,0.9001069068908691,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 50): 384}",384,426.61599090090857,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:37409,1713549265.3938184,
841,1713549265.3845348,1713549265.392188,1713549265.3883615,0.007653236389160156,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 21): 384}",384,50174.851588785044,tcp://10.201.1.112:42593,incoming_transfer,tcp://10.201.1.112:37409,1713549265.3938212,
842,1713549265.384859,1713549265.3924942,1713549265.3886766,0.0076351165771484375,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 22): 384}",384,50293.92755433425,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:37409,1713549265.393825,
843,1713549262.0825918,1713549262.2675757,1713549262.1754303,0.1849839687347412,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 112): 344802746}",344802746,1863960149.4031725,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:32865,1713549265.414788,344794631.0
844,1713549265.3891804,1713549265.3927424,1713549265.391703,0.0035619735717773438,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 22): 384}",384,107805.40401606426,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:32865,1713549265.4147928,595.0
845,1713549264.1075323,1713549264.1435964,1713549264.0726457,0.03606414794921875,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 66): 384}",384,10647.693674635075,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:42593,1713549265.4424572,595.0
846,1713549265.3847132,1713549265.3929489,1713549265.3903975,0.008235692977905273,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 21): 384}",384,46626.31317488348,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.112:42593,1713549265.4424658,595.0
847,1713549265.384859,1713549265.3924942,1713549265.3886766,0.0076351165771484375,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 22): 384}",384,50293.92755433425,tcp://10.201.1.112:32865,incoming_transfer,tcp://10.201.1.112:37409,1713549265.468597,
848,1713549228.8033834,1713549265.466046,1713549247.1347148,36.662662744522095,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 46): 1907610285}",1907610285,52031416.7656855,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549265.4686003,
849,1713549228.8033834,1713549265.466046,1713549247.1347148,36.662662744522095,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 46): 1907610285}",1907610285,52031416.7656855,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549265.5278091,
850,1713549265.4884427,1713549265.5265822,1713549265.5075123,0.03813958168029785,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 48): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 49): 384}",768,20136.560658627608,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549265.5278115,
851,1713549263.0597258,1713549263.5473013,1713549263.3035135,0.4875755310058594,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 50): 384}",384,787.570285177796,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.175:33535,1713549265.5381873,
852,1713549265.0644746,1713549265.5079155,1713549265.286195,0.44344091415405273,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 189): 351183541}",351183541,791951147.9222636,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549265.538191,
853,1713549264.050322,1713549265.1153345,1713549264.6104572,1.0650124549865723,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 48): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 49): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 51): 384}",1152,1081.6774908181937,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.175:33535,1713549265.543625,1703.0
854,1713549231.5816655,1713549265.4996493,1713549248.5667286,33.91798377037048,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 46): 1907610285}",1907610285,56241853.81757329,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549265.543628,1907593833.0
855,1713549264.8216176,1713549264.8277848,1713549264.813593,0.006167173385620117,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 16): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 17): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 18): 384}",1152,186795.46170796768,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:32939,1713549265.5652757,1703.0
856,1713549265.0915182,1713549265.5411522,1713549265.3170364,0.4496340751647949,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 189): 351183541}",351183541,781042986.7249008,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549265.5652802,351175486.0
857,1713549231.5816655,1713549265.4996493,1713549248.5667286,33.91798377037048,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 46): 1907610285}",1907610285,56241853.81757329,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549265.5767004,1907593833.0
858,1713549265.4999418,1713549265.5370145,1713549265.5445492,0.03707265853881836,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 48): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 49): 384}",768,20716.075681376773,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549265.5767033,1149.0
859,1713549261.7354202,1713549262.807376,1713549262.271398,1.071955680847168,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 51): 353364793}",353364793,329644965.09849674,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.175:43971,1713549265.6168303,
860,1713549261.4196978,1713549265.6113997,1713549263.5155487,4.191701889038086,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 34): 1557309141}",1557309141,371521921.6978649,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:43971,1713549265.616836,
861,1713549255.9323063,1713549264.9943674,1713549260.463337,9.062061071395874,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 38): 1881795171}",1881795171,207656421.22406682,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:32939,1713549265.6711144,
862,1713549264.9069905,1713549265.667168,1713549265.287079,0.7601773738861084,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 190): 413013587}",413013587,543312128.4426425,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549265.6711187,
863,1713549265.4999418,1713549265.5370145,1713549265.5445492,0.03707265853881836,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 48): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 49): 384}",768,20716.075681376773,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549265.6777608,1149.0
864,1713549264.91388,1713549265.648289,1713549265.3071556,0.7344088554382324,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 190): 413013587}",413013587,562375554.0822678,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549265.677764,412997584.0
865,1713549265.0644746,1713549265.5079155,1713549265.286195,0.44344091415405273,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 189): 351183541}",351183541,791951147.9222636,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549265.7467134,
866,1713549228.322474,1713549265.7444463,1713549247.0334601,37.42197227478027,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 39): 1761284621}",1761284621,47065520.97434425,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:33535,1713549265.7467163,
867,1713549228.322474,1713549265.7444463,1713549247.0334601,37.42197227478027,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 39): 1761284621}",1761284621,47065520.97434425,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:33535,1713549265.9302409,
868,1713549265.7850158,1713549265.9250958,1713549265.8550558,0.14007997512817383,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 190): 381539594}",381539594,2723726882.8102627,tcp://10.201.1.175:32939,incoming_transfer,tcp://10.201.1.175:33535,1713549265.9302442,
869,1713549265.0915182,1713549265.5411522,1713549265.3170364,0.4496340751647949,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 189): 351183541}",351183541,781042986.7249008,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549265.9490185,351175486.0
870,1713549265.7876952,1713549265.92611,1713549265.8574624,0.13841485977172852,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 190): 381539594}",381539594,2756493014.039307,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.175:32939,1713549265.9490228,381531539.0
871,1713549265.4884427,1713549265.5265822,1713549265.5075123,0.03813958168029785,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 48): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 49): 384}",768,20136.560658627608,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549265.9705095,
872,1713549265.533637,1713549265.966582,1713549265.7501097,0.43294501304626465,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 192): 319520140}",319520140,738015522.4604838,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549265.9705133,
873,1713549255.9212656,1713549264.9804475,1713549260.4539618,9.059181928634644,"{('pd_split-6db1da9ebaee2da2b68f51af7b7bd2e0', 38): 1881795171}",1881795171,207722417.52336848,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:37409,1713549265.9730074,1881778149.0
874,1713549261.4540143,1713549265.6103861,1713549263.533043,4.156371831893921,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 34): 1557309141}",1557309141,374679938.17347807,tcp://10.201.1.175:43971,outgoing_transfer,tcp://10.201.1.112:37409,1713549265.9730098,1557292644.0
875,1713549228.7898712,1713549265.7468705,1713549247.2692137,36.9569993019104,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 39): 1761284621}",1761284621,47657673.89856662,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:37409,1713549265.973014,1761268151.0
876,1713549263.889867,1713549265.0643854,1713549264.4771264,1.174518346786499,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 48): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 49): 384, ('mean_chunk-cfc167c30b27e3080f4b63295526c346', 51): 384}",1152,980.8275904347432,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:35851,1713549265.9827764,
877,1713549250.012235,1713549265.981343,1713549257.996789,15.96910810470581,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 29): 1457659004}",1457659004,91279925.86952643,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:35851,1713549265.9827802,
878,1713549265.533637,1713549265.966582,1713549265.7501097,0.43294501304626465,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 192): 319520140}",319520140,738015522.4604838,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.0406656,
879,1713549265.9775815,1713549266.0395873,1713549266.0085845,0.06200575828552246,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 192): 57439616}",57439616,926359383.1963733,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.04067,
880,1713549264.91388,1713549265.648289,1713549265.3071556,0.7344088554382324,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 190): 413013587}",413013587,562375554.0822678,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.057657,412997584.0
881,1713549265.561901,1713549265.965864,1713549265.7653012,0.4039628505706787,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 192): 319520140}",319520140,790964167.9887484,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.0576613,319505394.0
882,1713549263.4436657,1713549263.58781,1713549263.5157378,0.14414429664611816,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 273): 26836928}",26836928,186180991.02377996,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:40795,1713549266.0594752,
883,1713549265.9771953,1713549266.0390642,1713549266.0095487,0.061868906021118164,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 192): 57439616}",57439616,928408463.863798,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.0576665,86157848.0
884,1713549263.594835,1713549266.045443,1713549264.8201392,2.450608015060425,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 57): 149311823}",149311823,60928480.63925002,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:40795,1713549266.059485,
885,1713549261.7468677,1713549261.871325,1713549261.8095722,0.12445735931396484,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 63): 384}",384,3085.394082894646,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:40795,1713549266.064483,595.0
886,1713549250.0323956,1713549265.9837334,1713549258.0137696,15.951337814331055,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 29): 1457659004}",1457659004,91381614.56842856,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549266.0644875,1457642498.0
887,1713549258.317249,1713549259.0257127,1713549258.671481,0.7084636688232422,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 54): 149341948}",149341948,210796904.02199015,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:42593,1713549266.0783672,
888,1713549257.8868403,1713549266.075882,1713549261.9813612,8.18904161453247,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 46): 1907610285}",1907610285,232946707.90470874,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:42593,1713549266.0783715,
889,1713549265.1361196,1713549265.1697478,1713549265.1607337,0.033628225326538086,"{('mean_chunk-cfc167c30b27e3080f4b63295526c346', 50): 384}",384,11418.979035357008,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:35851,1713549266.1070144,595.0
890,1713549263.640402,1713549266.0538568,1713549264.8476624,2.41345477104187,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 57): 149311823}",149311823,61866426.82992697,tcp://10.201.1.112:40795,outgoing_transfer,tcp://10.201.1.175:35851,1713549266.1070182,149297058.0
891,1713549250.012235,1713549265.981343,1713549257.996789,15.96910810470581,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 29): 1457659004}",1457659004,91279925.86952643,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:35851,1713549266.1681652,
892,1713549265.9923117,1713549266.1641257,1713549266.0782187,0.17181396484375,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 199): 149430591}",149430591,869723198.2039076,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:35851,1713549266.1681693,
893,1713549250.0323956,1713549265.9837334,1713549258.0137696,15.951337814331055,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 29): 1457659004}",1457659004,91381614.56842856,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549266.195011,1457642498.0
894,1713549265.9883847,1713549266.1631582,1713549266.0814767,0.1747734546661377,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 199): 149430591}",149430591,854995921.9233316,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549266.195015,149421303.0
895,1713549265.9775815,1713549266.0395873,1713549266.0085845,0.06200575828552246,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 192): 57439616}",57439616,926359383.1963733,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.2808228,
896,1713549266.0459964,1713549266.2772107,1713549266.1616035,0.23121428489685059,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 263): 358617883}",358617883,1551019579.7806644,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.280826,
897,1713549265.9923117,1713549266.1641257,1713549266.0782187,0.17181396484375,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 199): 149430591}",149430591,869723198.2039076,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:35851,1713549266.2873478,
898,1713549266.172665,1713549266.2826138,1713549266.2276394,0.10994863510131836,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 57): 149306347}",149306347,1357964533.7335317,tcp://10.201.1.112:40795,incoming_transfer,tcp://10.201.1.175:35851,1713549266.2873511,
899,1713549265.9883847,1713549266.1631582,1713549266.0814767,0.1747734546661377,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 199): 149430591}",149430591,854995921.9233316,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549266.3052824,149421303.0
900,1713549266.169928,1713549266.2843685,1713549266.2328534,0.1144404411315918,"{('drop_by_shallow_copy-5d28311b72aeba397b285c484806b482', 57): 149306347}",149306347,1304664203.6997821,tcp://10.201.1.175:35851,outgoing_transfer,tcp://10.201.1.112:40795,1713549266.3052886,149297058.0
901,1713549266.0459964,1713549266.2772107,1713549266.1616035,0.23121428489685059,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 263): 358617883}",358617883,1551019579.7806644,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.4615633,
902,1713549266.2844703,1713549266.455207,1713549266.3698387,0.17073678970336914,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 191): 358658076}",358658076,2100649055.32731,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.4615662,
903,1713549266.2844703,1713549266.455207,1713549266.3698387,0.17073678970336914,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 191): 358658076}",358658076,2100649055.32731,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.525572,
904,1713549266.465199,1713549266.522711,1713549266.493955,0.05751204490661621,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 263): 59151792}",59151792,1028511368.2889608,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.5255754,
905,1713549265.9771953,1713549266.0390642,1713549266.0095487,0.061868906021118164,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 192): 57439616}",57439616,928408463.863798,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.5445526,86157848.0
906,1713549257.8890355,1713549266.0764394,1713549261.9841561,8.187403917312622,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 46): 1907610285}",1907610285,232993303.40430316,tcp://10.201.1.112:42593,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.5445547,1907593833.0
907,1713549266.046057,1713549266.27691,1713549266.162491,0.23085308074951172,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 263): 358617883}",358617883,1553446381.723275,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.5445607,358604392.0
908,1713549266.2862973,1713549266.4571888,1713549266.3727508,0.17089152336120605,"{('drop_by_shallow_copy-43a659ff2097a887bfb6b7ba8ab54aec', 191): 358658076}",358658076,2098747023.5250924,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.5445647,358644452.0
909,1713549266.4670286,1713549266.5241582,1713549266.496601,0.057129621505737305,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 263): 59151792}",59151792,1035396182.24251,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.5445676,88726113.0
910,1713549266.465199,1713549266.522711,1713549266.493955,0.05751204490661621,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 263): 59151792}",59151792,1028511368.2889608,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.5930061,
911,1713549266.5291128,1713549266.5901475,1713549266.5596302,0.0610346794128418,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 191): 59158400}",59158400,969258797.9343588,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.5930092,
912,1713549266.4670286,1713549266.5241582,1713549266.496601,0.057129621505737305,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 263): 59151792}",59151792,1035396182.24251,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.6116645,88726113.0
913,1713549266.530916,1713549266.5916598,1713549266.5622954,0.06074380874633789,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 191): 59158400}",59158400,973900076.7475998,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.6116674,88736024.0
914,1713549264.9069905,1713549265.667168,1713549265.287079,0.7601773738861084,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 190): 413013587}",413013587,543312128.4426425,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.175:32939,1713549266.6649454,
915,1713549264.99976,1713549266.6605856,1713549265.8301728,1.6608257293701172,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 39): 1761284621}",1761284621,1060487316.5518593,tcp://10.201.1.112:37409,incoming_transfer,tcp://10.201.1.175:32939,1713549266.6649492,
916,1713549228.7898712,1713549265.7468705,1713549247.2692137,36.9569993019104,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 39): 1761284621}",1761284621,47657673.89856662,tcp://10.201.1.175:33535,outgoing_transfer,tcp://10.201.1.112:37409,1713549266.7520542,1761268151.0
917,1713549264.9989448,1713549266.717653,1713549265.8606734,1.7187082767486572,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 39): 1761284621}",1761284621,1024772292.5567601,tcp://10.201.1.175:32939,outgoing_transfer,tcp://10.201.1.112:37409,1713549266.752058,1761268151.0
918,1713549266.5291128,1713549266.5901475,1713549266.5596302,0.0610346794128418,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 191): 59158400}",59158400,969258797.9343588,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.8114944,
919,1713549266.5989895,1713549266.8079708,1713549266.7034802,0.20898127555847168,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 46): 413296982}",413296982,1977674702.6523056,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:37409,1713549266.8114974,
920,1713549227.3173,1713549263.2329051,1713549245.2751026,35.91560506820679,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 53): 1702783985}",1702783985,47410700.216974445,tcp://10.201.1.175:35851,incoming_transfer,tcp://10.201.1.112:32865,1713549266.8451397,
921,1713549259.7748005,1713549266.8416486,1713549263.3082244,7.066848039627075,"{('categorize_block-1b1db816d520ae1e3a232c771041c3eb', 47): 1792489133}",1792489133,253647612.47853172,tcp://10.201.1.175:33535,incoming_transfer,tcp://10.201.1.112:32865,1713549266.8451436,
922,1713549266.530916,1713549266.5916598,1713549266.5622954,0.06074380874633789,"{('getitem-064131f69ca92ea1bc3e002f04859d6f', 191): 59158400}",59158400,973900076.7475998,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.8868706,88736024.0
923,1713549266.5997536,1713549266.8083832,1713549266.704339,0.20862960815429688,"{('stackpartition-2d6eb2493c0808d03436cb389fd3fc85', 46): 413296982}",413296982,1981008283.8018687,tcp://10.201.1.112:37409,outgoing_transfer,tcp://10.201.1.175:33535,1713549266.8868732,413280978.0
