,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1024,1713547714.923055,1713547714.9287605,1713547714.9239035,0.005705595016479492,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 16): 384}",384,67302.35828005515,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:39817,1713547714.9555995,595.0
1025,1713547714.920943,1713547714.9269404,1713547714.9241362,0.005997419357299805,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 17): 384}",384,64027.53870005963,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41661,1713547714.9556074,595.0
1026,1713547714.92188,1713547714.9242742,1713547714.9219427,0.0023941993713378906,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 18): 384}",384,160387.64548894644,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:38695,1713547714.9555957,595.0
1027,1713547714.7824922,1713547714.8375087,1713547714.8100004,0.055016517639160156,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 121): 65337520}",65337520,1187598248.7392745,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547714.9694512,
1028,1713547714.8439202,1713547714.9650657,1713547714.9044929,0.12114548683166504,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 34): 337175867}",337175867,2783230938.421297,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547714.969454,
1029,1713547714.9184492,1713547714.9251451,1713547714.9217973,0.006695985794067383,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 17): 384}",384,57347.791917393624,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:37043,1713547714.9767206,
1030,1713547714.9102037,1713547714.9740555,1713547714.9421296,0.06385183334350586,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 286): 26832784}",26832784,420235138.05229,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547714.9767232,
1031,1713547714.3505592,1713547714.9417408,1713547714.64615,0.5911815166473389,"{('pd_split-a122117429f53320dc2309e43f7069df', 63): 822108489}",822108489,1390619405.1232786,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547714.987396,
1032,1713547714.9645631,1713547714.9865334,1713547714.9755483,0.021970272064208984,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 142): 26866192}",26866192,1222842936.1949863,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547714.9873989,
1033,1713547714.7830517,1713547714.8362346,1713547714.8110766,0.05318284034729004,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 121): 65337520}",65337520,1228545139.2467666,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.0036006,98004703.0
1034,1713547714.7766795,1713547714.902425,1713547714.8409858,0.12574553489685059,"{('drop_by_shallow_copy-1fcdab1b05e5f607cf0f211e45b8f5d7', 279): 149441229}",149441229,1188441634.310014,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.0036044,149426466.0
1035,1713547714.3816593,1713547714.9412189,1713547714.6628728,0.5595595836639404,"{('pd_split-a122117429f53320dc2309e43f7069df', 63): 822108489}",822108489,1469206341.9178982,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.0036128,822090185.0
1036,1713547714.842939,1713547714.9636593,1713547714.9047327,0.12072038650512695,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 34): 337175867}",337175867,2793031705.4251666,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.0036178,337159858.0
1037,1713547714.911347,1713547714.9745202,1713547714.9443672,0.06317329406738281,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 286): 26832784}",26832784,424748849.90767187,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.003623,40247601.0
1038,1713547714.9641616,1713547714.985747,1713547714.976388,0.021585464477539062,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 142): 26866192}",26866192,1244642756.1452682,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.0036268,40297712.0
1039,1713547714.9102037,1713547714.9740555,1713547714.9421296,0.06385183334350586,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 286): 26832784}",26832784,420235138.05229,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547715.0457678,
1040,1713547714.985141,1713547715.0436451,1713547715.014393,0.05850410461425781,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 279): 26863632}",26863632,459175166.8899684,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547715.0457711,
1041,1713547714.9641616,1713547714.985747,1713547714.976388,0.021585464477539062,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 142): 26866192}",26866192,1244642756.1452682,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.0617673,40297712.0
1042,1713547714.9862523,1713547715.0440774,1713547715.0165985,0.05782508850097656,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 279): 26863632}",26863632,464567071.08275884,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.0617712,40293873.0
1043,1713547714.985141,1713547715.0436451,1713547715.014393,0.05850410461425781,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 279): 26863632}",26863632,459175166.8899684,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547715.2211897,
1044,1713547715.0509481,1713547715.2179236,1713547715.134436,0.1669754981994629,"{('stackpartition-2f658828dc270c750a919f8270c207e8', 41): 366818837}",366818837,2196842296.9567156,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547715.2211936,
1045,1713547714.9862523,1713547715.0440774,1713547715.0165985,0.05782508850097656,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 279): 26863632}",26863632,464567071.08275884,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.2925365,40293873.0
1046,1713547715.053603,1713547715.2204623,1713547715.1354074,0.16685938835144043,"{('stackpartition-2f658828dc270c750a919f8270c207e8', 41): 366818837}",366818837,2198370979.4465,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.292541,366802824.0
1047,1713547714.8439202,1713547714.9650657,1713547714.9044929,0.12114548683166504,"{('_random_split_take-6be6f9a3e8b5d5b10316657843c561da', 34): 337175867}",337175867,2783230938.421297,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547715.308306,
1048,1713547715.301486,1713547715.3078372,1713547715.3046618,0.0063512325286865234,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 28): 384, ('mean_chunk-7d090bf07060f0603885bf1a060d2043', 31): 384}",768,120921.41116408273,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.86:43221,1713547715.3083098,
1049,1713547714.9645631,1713547714.9865334,1713547714.9755483,0.021970272064208984,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 142): 26866192}",26866192,1222842936.1949863,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547715.3104846,
1050,1713547714.9985154,1713547715.3066747,1713547715.152595,0.30815935134887695,"{('stackpartition-2f658828dc270c750a919f8270c207e8', 49): 395844849}",395844849,1284545957.3668804,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547715.3104875,
1051,1713547712.8503864,1713547712.859195,1713547712.8470333,0.008808612823486328,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 23): 384}",384,43593.69717966762,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:37043,1713547715.3124921,595.0
1052,1713547715.301486,1713547715.3078372,1713547715.3046618,0.0063512325286865234,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 28): 384, ('mean_chunk-7d090bf07060f0603885bf1a060d2043', 31): 384}",768,120921.41116408273,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.86:43221,1713547715.3159137,
1053,1713547715.3065124,1713547715.3077757,1713547715.3075929,0.0012633800506591797,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 28): 384, ('mean_chunk-7d090bf07060f0603885bf1a060d2043', 31): 384}",768,607893.0877524061,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:37043,1713547715.3124964,1149.0
1054,1713547715.30183,1713547715.3131306,1713547715.3074803,0.01130056381225586,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 30): 384}",384,33980.6054263893,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:43221,1713547715.315917,
1055,1713547714.9985154,1713547715.3066747,1713547715.152595,0.30815935134887695,"{('stackpartition-2f658828dc270c750a919f8270c207e8', 49): 395844849}",395844849,1284545957.3668804,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547715.3664744,
1056,1713547715.3617682,1713547715.3645191,1713547715.3631437,0.002750873565673828,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 42): 384}",384,139592.02080083205,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:36617,1713547715.3664784,
1057,1713547714.920943,1713547714.9269404,1713547714.9241362,0.005997419357299805,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 17): 384}",384,64027.53870005963,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41661,1713547715.3705761,595.0
1058,1713547715.3113792,1713547715.3130734,1713547715.3125825,0.0016942024230957031,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 30): 384}",384,226655.3245144948,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:41661,1713547715.3705814,595.0
1059,1713547715.3617682,1713547715.3645191,1713547715.3631437,0.002750873565673828,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 42): 384}",384,139592.02080083205,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.86:36617,1713547715.3781621,
1060,1713547715.3612647,1713547715.375314,1713547715.3682895,0.014049291610717773,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 41): 384}",384,27332.338927825953,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.86:36617,1713547715.378166,
1061,1713547714.92188,1713547714.9242742,1713547714.9219427,0.0023941993713378906,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 18): 384}",384,160387.64548894644,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.86:38695,1713547715.3881943,595.0
1062,1713547715.370521,1713547715.375694,1713547715.3734946,0.0051729679107666016,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 41): 384}",384,74232.04756417937,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:38695,1713547715.3881989,595.0
1063,1713547715.30183,1713547715.3131306,1713547715.3074803,0.01130056381225586,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 30): 384}",384,33980.6054263893,tcp://10.201.2.84:41661,incoming_transfer,tcp://10.201.2.86:43221,1713547715.395285,
1064,1713547715.3928022,1713547715.3941996,1713547715.3935008,0.0013973712921142578,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 4): 384}",384,274801.69527384406,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.86:43221,1713547715.3952873,
1065,1713547715.3928022,1713547715.3941996,1713547715.3935008,0.0013973712921142578,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 4): 384}",384,274801.69527384406,tcp://10.201.2.86:37043,incoming_transfer,tcp://10.201.2.86:43221,1713547715.3997579,
1066,1713547715.3925853,1713547715.3987856,1713547715.3956854,0.006200313568115234,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 5): 384}",384,61932.351611166654,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:43221,1713547715.3997605,
1067,1713547713.0020237,1713547713.818906,1713547713.411973,0.8168823719024658,"{('drop_by_shallow_copy-f36a4599b9115f80b0c6186f1c1e42e4', 272): 27513318}",27513318,33680881.05013611,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:36617,1713547715.4095528,27504065.0
1068,1713547715.053603,1713547715.2204623,1713547715.1354074,0.16685938835144043,"{('stackpartition-2f658828dc270c750a919f8270c207e8', 41): 366818837}",366818837,2198370979.4465,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.4095857,366802824.0
1069,1713547715.0509481,1713547715.2179236,1713547715.134436,0.1669754981994629,"{('stackpartition-2f658828dc270c750a919f8270c207e8', 41): 366818837}",366818837,2196842296.9567156,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547715.409585,
1070,1713547715.3933275,1713547715.4001763,1713547715.3973436,0.006848812103271484,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 5): 384}",384,56068.117245700756,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:36617,1713547715.4095566,590.0
1071,1713547715.0394406,1713547715.3090959,1713547715.172643,0.2696552276611328,"{('stackpartition-2f658828dc270c750a919f8270c207e8', 49): 395844849}",395844849,1467966530.5708284,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.4095895,395827707.0
1072,1713547715.338394,1713547715.4064367,1713547715.3724153,0.06804275512695312,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 41): 55894384}",55894384,821459740.9483658,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:37043,1713547715.4095893,
1073,1713547715.3411453,1713547715.4087224,1713547715.3733087,0.06757712364196777,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 41): 55894384}",55894384,827119903.7138009,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.4095948,83839999.0
1074,1713547715.3065124,1713547715.3077757,1713547715.3075929,0.0012633800506591797,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 28): 384, ('mean_chunk-7d090bf07060f0603885bf1a060d2043', 31): 384}",768,607893.0877524061,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:37043,1713547715.4170144,1149.0
1075,1713547715.393179,1713547715.3941946,1713547715.3941357,0.0010156631469726562,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 4): 384}",384,378078.10704225354,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.86:37043,1713547715.4170198,590.0
1076,1713547715.3612647,1713547715.375314,1713547715.3682895,0.014049291610717773,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 41): 384}",384,27332.338927825953,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.86:36617,1713547715.456272,
1077,1713547715.3620105,1713547715.4547718,1713547715.408391,0.09276127815246582,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 43): 384}",384,4139.658353659634,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:36617,1713547715.456275,
1078,1713547711.8692808,1713547713.3793895,1713547712.6178923,1.5101087093353271,"{('pd_split-a122117429f53320dc2309e43f7069df', 58): 822108431}",822108431,544403476.331085,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:41545,1713547715.4810696,822090185.0
1079,1713547714.923055,1713547714.9287605,1713547714.9239035,0.005705595016479492,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 16): 384}",384,67302.35828005515,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:39817,1713547715.481064,595.0
1080,1713547715.36371,1713547715.3659506,1713547715.3641746,0.0022406578063964844,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 42): 384}",384,171378.24388167696,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:39817,1713547715.4810696,595.0
1081,1713547715.4351954,1713547715.4574642,1713547715.4447227,0.02226877212524414,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 43): 384}",384,17243.878460846663,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:41545,1713547715.4810743,595.0
1082,1713547715.3620105,1713547715.4547718,1713547715.408391,0.09276127815246582,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 43): 384}",384,4139.658353659634,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:36617,1713547715.6278877,
1083,1713547715.3274868,1713547715.6244764,1713547715.4759817,0.29698967933654785,"{('drop_by_shallow_copy-1fcdab1b05e5f607cf0f211e45b8f5d7', 228): 421311152}",421311152,1418605363.4630563,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547715.6278925,
1084,1713547715.3274868,1713547715.6244764,1713547715.4759817,0.29698967933654785,"{('drop_by_shallow_copy-1fcdab1b05e5f607cf0f211e45b8f5d7', 228): 421311152}",421311152,1418605363.4630563,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547715.68487,
1085,1713547715.633353,1713547715.6841364,1713547715.6587446,0.050783395767211914,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 49): 65291696}",65291696,1285689840.4213314,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547715.6848738,
1086,1713547715.3411453,1713547715.4087224,1713547715.3733087,0.06757712364196777,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 41): 55894384}",55894384,827119903.7138009,tcp://10.201.2.86:37043,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.7029886,83839999.0
1087,1713547715.3304424,1713547715.626969,1713547715.4770803,0.2965266704559326,"{('drop_by_shallow_copy-1fcdab1b05e5f607cf0f211e45b8f5d7', 228): 421311152}",421311152,1420820431.9436145,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.702993,421297546.0
1088,1713547715.6336875,1713547715.6839364,1713547715.6594963,0.05024886131286621,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 49): 65291696}",65291696,1299366678.0521069,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.7029996,97935967.0
1089,1713547715.633353,1713547715.6841364,1713547715.6587446,0.050783395767211914,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 49): 65291696}",65291696,1285689840.4213314,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547715.743881,
1090,1713547715.6904287,1713547715.743121,1713547715.7167747,0.05269217491149902,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 228): 69492928}",69492928,1318847212.4507911,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547715.7438848,
1091,1713547715.6336875,1713547715.6839364,1713547715.6594963,0.05024886131286621,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 49): 65291696}",65291696,1299366678.0521069,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.7601233,97935967.0
1092,1713547715.690705,1713547715.74294,1713547715.717507,0.05223488807678223,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 228): 69492928}",69492928,1330392972.1807668,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547715.760127,104237816.0
1093,1713547712.9799356,1713547713.789932,1713547713.384934,0.8099963665008545,"{('drop_by_shallow_copy-f36a4599b9115f80b0c6186f1c1e42e4', 272): 27513318}",27513318,33967211.62942522,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.84:44131,1713547716.3175263,
1094,1713547716.1335297,1713547716.3167763,1713547716.225153,0.18324661254882812,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 37): 384}",384,2095.5366904677644,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:44131,1713547716.3175294,
1095,1713547716.1335297,1713547716.3167763,1713547716.225153,0.18324661254882812,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 37): 384}",384,2095.5366904677644,tcp://10.201.2.84:39817,incoming_transfer,tcp://10.201.2.84:44131,1713547716.321942,
1096,1713547716.133603,1713547716.3211994,1713547716.2274013,0.18759632110595703,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 39): 384}",384,2046.9484568575917,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:44131,1713547716.3219445,
1097,1713547715.36371,1713547715.3659506,1713547715.3641746,0.0022406578063964844,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 42): 384}",384,171378.24388167696,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:39817,1713547716.3397343,595.0
1098,1713547715.370521,1713547715.375694,1713547715.3734946,0.0051729679107666016,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 41): 384}",384,74232.04756417937,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:38695,1713547716.339739,595.0
1099,1713547716.3159885,1713547716.316896,1713547716.3167138,0.001,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 37): 384}",384,384000.0,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:39817,1713547716.339739,595.0
1100,1713547716.3161771,1713547716.3214765,1713547716.3190455,0.00529932975769043,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 39): 384}",384,72461.99379133487,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.86:38695,1713547716.3397453,595.0
1101,1713547715.6904287,1713547715.743121,1713547715.7167747,0.05269217491149902,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 228): 69492928}",69492928,1318847212.4507911,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547716.6486905,
1102,1713547715.7491965,1713547716.645383,1713547716.1972897,0.896186351776123,"{('pd_split-a122117429f53320dc2309e43f7069df', 34): 1701800117}",1701800117,1898935543.5141997,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547716.6486945,
1103,1713547715.690705,1713547715.74294,1713547715.717507,0.05223488807678223,"{('getitem-6ec8dc1edac1e835d951888c40a939a7', 228): 69492928}",69492928,1330392972.1807668,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547716.875795,104237816.0
1104,1713547715.7498806,1713547716.645286,1713547716.1978426,0.8954055309295654,"{('pd_split-a122117429f53320dc2309e43f7069df', 34): 1701800117}",1701800117,1900591473.042696,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547716.8757997,1701783126.0
1105,1713547715.3925853,1713547715.3987856,1713547715.3956854,0.006200313568115234,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 5): 384}",384,61932.351611166654,tcp://10.201.2.86:36617,incoming_transfer,tcp://10.201.2.86:43221,1713547718.493395,
1106,1713547718.6470637,1713547718.648291,1713547718.6476774,0.0012273788452148438,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 32): 384}",384,312861.83682983683,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:43221,1713547718.4933982,
1107,1713547718.6470637,1713547718.648291,1713547718.6476774,0.0012273788452148438,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 32): 384}",384,312861.83682983683,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.86:43221,1713547718.5167458,
1108,1713547718.646892,1713547718.6716287,1713547718.6592605,0.024736642837524414,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 34): 384}",384,15523.529305176718,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:43221,1713547718.516748,
1109,1713547716.133603,1713547716.3211994,1713547716.2274013,0.18759632110595703,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 39): 384}",384,2046.9484568575917,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:44131,1713547718.530432,
1110,1713547718.6325178,1713547718.6336455,1713547718.6330817,0.0011277198791503906,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 0): 384}",384,340510.09217758983,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:44131,1713547718.5304348,
1111,1713547715.7498806,1713547716.645286,1713547716.1978426,0.8954055309295654,"{('pd_split-a122117429f53320dc2309e43f7069df', 34): 1701800117}",1701800117,1900591473.042696,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:44131,1713547718.5358722,1701783126.0
1112,1713547718.5964026,1713547718.6331172,1713547718.510539,0.03671455383300781,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 34): 384}",384,10459.067587926646,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547718.5358753,595.0
1113,1713547718.6325178,1713547718.6336455,1713547718.6330817,0.0011277198791503906,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 0): 384}",384,340510.09217758983,tcp://10.201.2.84:41545,incoming_transfer,tcp://10.201.2.84:44131,1713547718.5446398,
1114,1713547715.4351954,1713547715.4574642,1713547715.4447227,0.02226877212524414,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 43): 384}",384,17243.878460846663,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.84:41545,1713547718.544636,595.0
1115,1713547718.6328702,1713547718.6466897,1713547718.63978,0.013819456100463867,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 1): 384}",384,27786.91123647844,tcp://10.201.2.86:38695,incoming_transfer,tcp://10.201.2.84:44131,1713547718.544644,
1116,1713547718.63291,1713547718.6337879,1713547718.4928281,0.001,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 32): 384}",384,384000.0,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:41545,1713547718.5446398,595.0
1117,1713547718.6692548,1713547718.6700346,1713547718.5291238,0.001,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 0): 384}",384,384000.0,tcp://10.201.2.84:44131,outgoing_transfer,tcp://10.201.2.84:41545,1713547718.5446453,595.0
1118,1713547715.7491965,1713547716.645383,1713547716.1972897,0.896186351776123,"{('pd_split-a122117429f53320dc2309e43f7069df', 34): 1701800117}",1701800117,1898935543.5141997,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547718.5613585,
1119,1713547718.6599514,1713547718.6610436,1713547718.6604977,0.0010921955108642578,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 8): 384}",384,351585.40406024887,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:36617,1713547718.5613625,
1120,1713547718.6599514,1713547718.6610436,1713547718.6604977,0.0010921955108642578,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 8): 384}",384,351585.40406024887,tcp://10.201.2.86:43221,incoming_transfer,tcp://10.201.2.86:36617,1713547718.5668323,
1121,1713547718.6601477,1713547718.6670668,1713547718.6636071,0.006919145584106445,"{('mean_combine-partial-91b3d2ba5dda081cbb8c78699a270dc7', 9): 384}",384,55498.181868302265,tcp://10.201.2.84:44131,incoming_transfer,tcp://10.201.2.86:36617,1713547718.5668347,
1122,1713547714.6190987,1713547714.6216235,1713547714.6104448,0.002524852752685547,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 45): 384}",384,152088.07705382435,tcp://10.201.2.86:36617,outgoing_transfer,tcp://10.201.2.86:43221,1713547718.5838287,595.0
1123,1713547718.5964026,1713547718.6331172,1713547718.510539,0.03671455383300781,"{('mean_chunk-7d090bf07060f0603885bf1a060d2043', 34): 384}",384,10459.067587926646,tcp://10.201.2.86:43221,outgoing_transfer,tcp://10.201.2.84:44131,1713547718.583832,595.0
