,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
1795,1713542660.6516635,1713542671.5249481,1713542666.088306,10.873284578323364,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 25): 1380080247}",1380080247,126923951.73315746,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542671.1093473,
1796,1713542643.4984138,1713542659.731708,1713542651.6150608,16.233294248580933,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 67): 746610438}",746610438,45992540.18113215,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713542671.9868042,
1797,1713542643.7882586,1713542672.254752,1713542658.0215054,28.466493368148804,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 10): 2157681523}",2157681523,75797236.24878338,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40005,1713542671.9868088,
1798,1713542660.6516635,1713542671.5249481,1713542666.088306,10.873284578323364,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 25): 1380080247}",1380080247,126923951.73315746,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40547,1713542672.9537294,
1799,1713542672.266952,1713542672.7539835,1713542672.5104678,0.4870314598083496,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 56): 384}",384,788.4500934520878,tcp://10.201.1.183:39331,incoming_transfer,tcp://10.201.1.183:40547,1713542672.9537325,
1800,1713542672.266354,1713542672.7543397,1713542672.510347,0.48798561096191406,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 58): 384}",384,786.9084484746624,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40547,1713542672.953738,
1801,1713542645.352057,1713542668.760985,1713542657.11292,23.40892791748047,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 51): 1766467490}",1766467490,75461272.56348641,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:37669,1713542673.029755,1766449882.0
1802,1713542673.067738,1713542673.1693418,1713542672.9691916,0.10160374641418457,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 58): 384}",384,3779.388197307565,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:37669,1713542673.0297592,595.0
1803,1713542643.7882586,1713542672.254752,1713542658.0215054,28.466493368148804,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 10): 2157681523}",2157681523,75797236.24878338,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:40005,1713542673.4569173,
1804,1713542660.0633245,1713542673.6815078,1713542666.872416,13.618183374404907,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 30): 1406493638}",1406493638,103280562.41653168,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713542673.456921,
1805,1713542643.456195,1713542665.6242287,1713542654.44045,22.168033599853516,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 36): 1553893577}",1553893577,70096139.56062697,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:39331,1713542673.597745,1553877080.0
1806,1713542673.0164235,1713542673.8177867,1713542673.1952558,0.8013632297515869,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 56): 384}",384,479.1834535745238,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:39331,1713542673.59775,595.0
1807,1713542666.3877454,1713542670.5415375,1713542668.1320648,4.153792142868042,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 41): 1694091111}",1694091111,407842051.9689971,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542673.9193382,1694074690.0
1808,1713542645.4339635,1713542674.0200884,1713542659.572566,28.586124897003174,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 12): 2107357826}",2107357826,73719604.65410703,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713542673.919342,2107341401.0
1809,1713542645.5116515,1713542666.4792612,1713542655.9954565,20.967609643936157,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 55): 746610438}",746610438,35607799.39528873,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:37669,1713542673.9527993,
1810,1713542643.60234,1713542674.147448,1713542658.874894,30.54510807991028,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 38): 1722021543}",1722021543,56376344.732352905,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713542673.9528036,
1811,1713542673.0164235,1713542673.8177867,1713542673.1952558,0.8013632297515869,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 56): 384}",384,479.1834535745238,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:39331,1713542673.9879677,595.0
1812,1713542665.6441545,1713542674.0932865,1713542669.7496526,8.449131965637207,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 21): 1124919031}",1124919031,133140189.49817197,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:39331,1713542673.987973,1124902480.0
1813,1713542660.0633245,1713542673.6815078,1713542666.872416,13.618183374404907,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 30): 1406493638}",1406493638,103280562.41653168,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:40005,1713542674.0682127,
1814,1713542643.7409246,1713542674.2966907,1713542659.0188076,30.555766105651855,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 26): 1368826113}",1368826113,44797636.82792461,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:40005,1713542674.0682163,
1815,1713542665.6441545,1713542674.0932865,1713542669.7496526,8.449131965637207,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 21): 1124919031}",1124919031,133140189.49817197,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:39331,1713542674.446331,1124902480.0
1816,1713542660.7671702,1713542674.418181,1713542667.4736075,13.651010751724243,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 43): 1725997573}",1725997573,126437346.24426922,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:39331,1713542674.4463348,1725981094.0
1817,1713542654.8849378,1713542671.0285025,1713542662.95672,16.143564701080322,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 69): 746610438}",746610438,46248177.0181797,tcp://10.201.1.75:38113,incoming_transfer,tcp://10.201.1.183:39331,1713542675.055802,
1818,1713542669.6407213,1713542675.1857204,1713542672.413221,5.544999122619629,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 68): 332802481}",332802481,60018491.19189289,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713542675.0558076,
1819,1713542673.067738,1713542673.1693418,1713542672.9691916,0.10160374641418457,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 58): 384}",384,3779.388197307565,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:37669,1713542675.3620596,595.0
1820,1713542645.6152463,1713542675.1875648,1713542660.1991997,29.57231855392456,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 3): 2165960024}",2165960024,73242820.64831722,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:37669,1713542675.362064,2165943660.0
1821,1713542644.757442,1713542669.6367388,1713542656.7833824,24.87929677963257,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 42): 1667034765}",1667034765,67004898.883023,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542675.517007,1667018286.0
1822,1713542661.598565,1713542675.156052,1713542668.456107,13.55748701095581,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 5): 1969444332}",1969444332,145266178.7843493,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542675.5170112,1969427938.0
1823,1713542643.60234,1713542674.147448,1713542658.874894,30.54510807991028,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 38): 1722021543}",1722021543,56376344.732352905,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713542675.743646,
1824,1713542645.6385121,1713542675.9513683,1713542660.7949402,30.312856197357178,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 46): 1907610285}",1907610285,62930733.83056245,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:37669,1713542675.743651,
1825,1713542645.4339635,1713542674.0200884,1713542659.572566,28.586124897003174,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 12): 2107357826}",2107357826,73719604.65410703,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713542676.3600209,2107341401.0
1826,1713542643.214294,1713542676.2133985,1713542659.8560038,32.999104499816895,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 2): 2108300860}",2108300860,63889638.58130449,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542676.360026,2108284435.0
1827,1713542643.7409246,1713542674.2966907,1713542659.0188076,30.555766105651855,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 26): 1368826113}",1368826113,44797636.82792461,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:40005,1713542676.4149544,
1828,1713542653.5534549,1713542676.542708,1713542665.0480814,22.989253044128418,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 1): 2314889132}",2314889132,100694403.92676157,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40005,1713542676.414959,
1829,1713542672.266354,1713542672.7543397,1713542672.510347,0.48798561096191406,"{('mean_chunk-f38b0f3ffbd670a406a5f4ee98314abe', 58): 384}",384,786.9084484746624,tcp://10.201.1.183:37669,incoming_transfer,tcp://10.201.1.183:40547,1713542676.6380312,
1830,1713542646.8318465,1713542676.7694106,1713542661.8006287,29.93756413459778,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 39): 1761284621}",1761284621,58831928.111497425,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40547,1713542676.6380367,
1831,1713542669.6407213,1713542675.1857204,1713542672.413221,5.544999122619629,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 68): 332802481}",332802481,60018491.19189289,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:39331,1713542676.8258762,
1832,1713542658.6693957,1713542676.8825853,1713542667.7759905,18.213189601898193,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 7): 1946747263}",1946747263,106886674.19336087,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713542676.8258805,
1833,1713542645.6385121,1713542675.9513683,1713542660.7949402,30.312856197357178,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 46): 1907610285}",1907610285,62930733.83056245,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:37669,1713542676.9521792,
1834,1713542666.582438,1713542677.100599,1713542671.8415186,10.518161058425903,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 33): 1556062109}",1556062109,147940509.78649613,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:37669,1713542676.9521847,
1835,1713542645.6152463,1713542675.1875648,1713542660.1991997,29.57231855392456,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 3): 2165960024}",2165960024,73242820.64831722,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:37669,1713542676.9618816,2165943660.0
1836,1713542674.9134028,1713542676.701736,1713542675.8836422,1.7883331775665283,"{('stackpartition-2c0e113107116bc64543f36e40af8e22', 231): 127892020}",127892020,71514649.28589474,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:37669,1713542676.9618866,127876042.0
1837,1713542674.9134028,1713542676.701736,1713542675.8836422,1.7883331775665283,"{('stackpartition-2c0e113107116bc64543f36e40af8e22', 231): 127892020}",127892020,71514649.28589474,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:37669,1713542677.8507957,127876042.0
1838,1713542664.6680577,1713542677.995892,1713542671.1770177,13.327834367752075,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 9): 2098673222}",2098673222,157465433.9251044,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:37669,1713542677.8508003,2098656797.0
1839,1713542661.598565,1713542675.156052,1713542668.456107,13.55748701095581,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 5): 1969444332}",1969444332,145266178.7843493,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542678.485104,1969427938.0
1840,1713542675.5705855,1713542678.8082922,1713542676.860745,3.2377066612243652,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 28): 1451326581}",1451326581,448257588.7375693,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542678.4851093,1451310144.0
1841,1713542643.214294,1713542676.2133985,1713542659.8560038,32.999104499816895,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 2): 2108300860}",2108300860,63889638.58130449,tcp://10.201.1.75:38113,outgoing_transfer,tcp://10.201.1.183:40547,1713542679.1964319,2108284435.0
1842,1713542674.0150645,1713542679.261562,1713542676.5074422,5.246497631072998,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 63): 746610373}",746610373,142306434.78767863,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713542679.196436,746592695.0
1843,1713542666.582438,1713542677.100599,1713542671.8415186,10.518161058425903,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 33): 1556062109}",1556062109,147940509.78649613,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:37669,1713542679.4306512,
1844,1713542679.2958376,1713542679.5393612,1713542679.4175994,0.24352359771728516,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 231): 118141682}",118141682,485134430.943956,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713542679.4306579,
1845,1713542674.0150645,1713542679.261562,1713542676.5074422,5.246497631072998,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 63): 746610373}",746610373,142306434.78767863,tcp://10.201.1.75:39333,outgoing_transfer,tcp://10.201.1.183:40547,1713542680.1058764,746592695.0
1846,1713542679.318867,1713542679.8194783,1713542679.5017908,0.5006113052368164,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 286): 149292332}",149292332,298220057.03482187,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542680.1058803,149277569.0
1847,1713542675.5705855,1713542678.8082922,1713542676.860745,3.2377066612243652,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 28): 1451326581}",1451326581,448257588.7375693,tcp://10.201.1.75:34861,outgoing_transfer,tcp://10.201.1.183:40005,1713542680.2253942,1451310144.0
1848,1713542679.6551387,1713542679.8906019,1713542679.6870704,0.23546314239501953,"{('getitem-c6517a4476b6d5564110da75568d6568', 287): 9255888}",9255888,39309285.970846616,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542680.2253993,13882257.0
1849,1713542679.2958376,1713542679.5393612,1713542679.4175994,0.24352359771728516,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 231): 118141682}",118141682,485134430.943956,tcp://10.201.1.75:46593,incoming_transfer,tcp://10.201.1.183:37669,1713542680.4176245,
1850,1713542680.1132863,1713542680.4425983,1713542680.2779424,0.3293120861053467,"{('drop_by_shallow_copy-e196f05745616037ed3e4aad797728dc', 178): 311486200}",311486200,945869323.1816454,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542680.4176285,
1851,1713542680.1132863,1713542680.4425983,1713542680.2779424,0.3293120861053467,"{('drop_by_shallow_copy-e196f05745616037ed3e4aad797728dc', 178): 311486200}",311486200,945869323.1816454,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542680.4599638,
1852,1713542680.4632208,1713542680.4859116,1713542680.4745662,0.022690773010253906,"{('getitem-c6517a4476b6d5564110da75568d6568', 135): 26853904}",26853904,1183472417.9676375,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542680.4599679,
1853,1713542680.4632208,1713542680.4859116,1713542680.4745662,0.022690773010253906,"{('getitem-c6517a4476b6d5564110da75568d6568', 135): 26853904}",26853904,1183472417.9676375,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542680.5495925,
1854,1713542680.5043263,1713542680.5734146,1713542680.5388706,0.06908822059631348,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 135): 149387117}",149387117,2162266095.589257,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542680.5495954,
1855,1713542679.318867,1713542679.8194783,1713542679.5017908,0.5006113052368164,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 286): 149292332}",149292332,298220057.03482187,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40547,1713542680.5639641,149277569.0
1856,1713542680.153716,1713542680.503811,1713542680.260288,0.3500947952270508,"{('drop_by_shallow_copy-e196f05745616037ed3e4aad797728dc', 178): 311486200}",311486200,889719596.6537819,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542680.5639687,311472576.0
1857,1713542680.5041404,1713542680.5254848,1713542680.4463372,0.021344423294067383,"{('getitem-c6517a4476b6d5564110da75568d6568', 135): 26853904}",26853904,1258122725.080324,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542680.5639756,40279280.0
1858,1713542680.544311,1713542680.6139464,1713542680.5106533,0.06963539123535156,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 135): 149387117}",149387117,2145275762.0777342,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542680.5639808,149372353.0
1859,1713542680.5043263,1713542680.5734146,1713542680.5388706,0.06908822059631348,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 135): 149387117}",149387117,2162266095.589257,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542680.633535,
1860,1713542675.80362,1713542680.6585286,1713542678.2310743,4.854908466339111,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 53): 1702783985}",1702783985,350734518.8495387,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:37669,1713542680.6335404,
1861,1713542675.80362,1713542680.6585286,1713542678.2310743,4.854908466339111,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 53): 1702783985}",1702783985,350734518.8495387,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:37669,1713542680.7477627,
1862,1713542680.6076493,1713542680.7734554,1713542680.6905522,0.16580605506896973,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 286): 149292332}",149292332,900403377.5358772,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542680.7477698,
1863,1713542646.8318465,1713542676.7694106,1713542661.8006287,29.93756413459778,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 39): 1761284621}",1761284621,58831928.111497425,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40547,1713542680.8039756,
1864,1713542680.488549,1713542680.8560221,1713542680.6722856,0.36747312545776367,"{('getitem-c6517a4476b6d5564110da75568d6568', 143): 9233632}",9233632,25127366.765930444,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542680.803981,
1865,1713542680.544311,1713542680.6139464,1713542680.5106533,0.06963539123535156,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 135): 149387117}",149387117,2145275762.0777342,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542680.811976,149372353.0
1866,1713542680.6848927,1713542680.7991407,1713542680.687213,0.11424803733825684,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 286): 149292332}",149292332,1306738701.8473384,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40547,1713542680.8119812,149277569.0
1867,1713542658.6693957,1713542676.8825853,1713542667.7759905,18.213189601898193,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 7): 1946747263}",1946747263,106886674.19336087,tcp://10.201.1.75:34861,incoming_transfer,tcp://10.201.1.183:39331,1713542680.8569002,
1868,1713542679.6551387,1713542679.8906019,1713542679.6870704,0.23546314239501953,"{('getitem-c6517a4476b6d5564110da75568d6568', 287): 9255888}",9255888,39309285.970846616,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542680.856912,13882257.0
1869,1713542680.5596726,1713542680.6070037,1713542680.8130312,0.04733109474182129,"{('getitem-c6517a4476b6d5564110da75568d6568', 143): 9233632}",9233632,195085958.82615945,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:40005,1713542680.8569157,13848872.0
1870,1713542680.2692623,1713542680.9111319,1713542680.590197,0.6418695449829102,"{('getitem-c6517a4476b6d5564110da75568d6568', 287): 9255888}",9255888,14420201.226787351,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713542680.856905,
1871,1713542680.488549,1713542680.8560221,1713542680.6722856,0.36747312545776367,"{('getitem-c6517a4476b6d5564110da75568d6568', 143): 9233632}",9233632,25127366.765930444,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542680.869032,
1872,1713542680.6076493,1713542680.7734554,1713542680.6905522,0.16580605506896973,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 286): 149292332}",149292332,900403377.5358772,tcp://10.201.1.183:40547,incoming_transfer,tcp://10.201.1.183:37669,1713542680.869032,
1873,1713542679.575513,1713542680.6179214,1713542680.3264103,1.0424084663391113,"{('getitem-c6517a4476b6d5564110da75568d6568', 136): 26835408}",26835408,25743658.907764506,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542680.8569224,40251536.0
1874,1713542680.8904045,1713542680.9187622,1713542680.9045832,0.028357744216918945,"{('getitem-c6517a4476b6d5564110da75568d6568', 131): 9818096}",9818096,346222743.420553,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542680.869036,
1875,1713542680.2692623,1713542680.9111319,1713542680.590197,0.6418695449829102,"{('getitem-c6517a4476b6d5564110da75568d6568', 287): 9255888}",9255888,14420201.226787351,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713542680.9760191,
1876,1713542680.9398088,1713542681.0255618,1713542680.9826853,0.08575296401977539,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 287): 51498153}",51498153,600540792.8304853,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:39331,1713542680.9760234,
1877,1713542680.8904045,1713542680.9187622,1713542680.9045832,0.028357744216918945,"{('getitem-c6517a4476b6d5564110da75568d6568', 131): 9818096}",9818096,346222743.420553,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542681.0033174,
1878,1713542680.9473205,1713542681.0491595,1713542680.99824,0.10183906555175781,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 131): 54625435}",54625435,536389790.14627385,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542681.0033212,
1879,1713542679.575513,1713542680.6179214,1713542680.3264103,1.0424084663391113,"{('getitem-c6517a4476b6d5564110da75568d6568', 136): 26835408}",26835408,25743658.907764506,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.0127819,40251536.0
1880,1713542680.5411463,1713542680.6842916,1713542680.842412,0.14314532279968262,"{('getitem-c6517a4476b6d5564110da75568d6568', 287): 9255888}",9255888,64660778.42412412,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.0127928,13882257.0
1881,1713542680.5662975,1713542680.7000167,1713542680.8628502,0.13371920585632324,"{('getitem-c6517a4476b6d5564110da75568d6568', 59): 9856192}",9856192,73708125.44751532,tcp://10.201.1.183:37669,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.0128067,14782711.0
1882,1713542680.6076028,1713542680.7001984,1713542680.8835938,0.09259557723999023,"{('getitem-c6517a4476b6d5564110da75568d6568', 131): 9818096}",9818096,106032018.94355442,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.0128124,14725568.0
1883,1713542680.6846905,1713542680.7617898,1713542680.9529333,0.07709932327270508,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 287): 51498153}",51498153,667945590.3633271,tcp://10.201.1.183:39331,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.0128176,51483390.0
1884,1713542680.7005732,1713542680.7804987,1713542680.9702291,0.079925537109375,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 131): 54625435}",54625435,683454087.0866743,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.0128229,54610671.0
1885,1713542680.9473205,1713542681.0491595,1713542680.99824,0.10183906555175781,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 131): 54625435}",54625435,536389790.14627385,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542681.1581378,
1886,1713542681.0815525,1713542681.205841,1713542681.1436968,0.12428855895996094,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 280): 149239110}",149239110,1200746965.3588693,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542681.1581416,
1887,1713542680.7005732,1713542680.7804987,1713542680.9702291,0.079925537109375,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 131): 54625435}",54625435,683454087.0866743,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.1678069,54610671.0
1888,1713542681.0815525,1713542681.205841,1713542681.1436968,0.12428855895996094,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 280): 149239110}",149239110,1200746965.3588693,tcp://10.201.1.183:40005,incoming_transfer,tcp://10.201.1.183:40547,1713542681.2219336,
1889,1713542680.6184778,1713542680.9179575,1713542680.997911,0.29947972297668457,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 136): 149284233}",149284233,498478599.87376255,tcp://10.201.1.75:46593,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.167811,149269469.0
1890,1713542680.1763463,1713542681.269971,1713542680.7231586,1.0936245918273926,"{('categorize_block-979bbc11b8189bcd8835701ef94d515a', 17): 965993164}",965993164,883295027.5796864,tcp://10.201.1.75:39333,incoming_transfer,tcp://10.201.1.183:40547,1713542681.2219374,
1891,1713542680.8248096,1713542680.9275267,1713542681.1058612,0.10271716117858887,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 280): 149239110}",149239110,1452913109.0424695,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.167818,149224347.0
1892,1713542680.8248096,1713542680.9275267,1713542681.1058612,0.10271716117858887,"{('drop_by_shallow_copy-30ed4e89b89eabdd3de33d73fc14e588', 280): 149239110}",149239110,1452913109.0424695,tcp://10.201.1.183:40547,outgoing_transfer,tcp://10.201.1.183:40005,1713542681.3103812,149224347.0
