,start,stop,middle,duration,who,keys,total,compressed,bandwidth,type,called_from,time
1614,1713547911.441662,1713547911.5547807,1713547911.5004544,0.11311864852905273,tcp://10.201.2.115:41037,"{('_random_split_take-bac2eb9c10b791cbc1a67435a9cbab09', 59): 59678777}",59678777,59661671.0,527576821.1169218,outgoing_transfer,tcp://10.201.2.114:33675,1713547911.7219632
1615,1713547911.578871,1713547911.7004342,1713547911.6418858,0.12156319618225098,tcp://10.201.2.115:41037,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 56): 30012550}",30012550,29995385.0,246888457.54766384,outgoing_transfer,tcp://10.201.2.114:33675,1713547911.7219694
1616,1713547909.5221426,1713547910.1827893,1713547909.8524659,0.6606466770172119,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 27): 285499318}",285499318,,432151296.4978735,incoming_transfer,tcp://10.201.2.115:43367,1713547911.7626114
1617,1713547904.160741,1713547908.5152123,1713547906.338363,4.354471206665039,tcp://10.201.2.115:33323,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 42): 1667034765}",1667034765,1667018286.0,382832882.7730917,outgoing_transfer,tcp://10.201.2.114:37649,1713547911.7626555
1618,1713547906.803904,1713547911.756334,1713547909.2801192,4.952430009841919,tcp://10.201.2.114:35193,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 43): 1725997573}",1725997573,,348515288.3675167,incoming_transfer,tcp://10.201.2.115:43367,1713547911.7626152
1619,1713547911.5749898,1713547911.7088375,1713547911.6415362,0.13384771347045898,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 210): 149344973}",149344973,149335685.0,1115782773.7786598,outgoing_transfer,tcp://10.201.2.114:37649,1713547911.7626655
1620,1713547911.5691607,1713547911.6794186,1713547911.6242898,0.11025786399841309,tcp://10.201.2.114:33675,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 56): 30012550}",30012550,,272203259.809495,incoming_transfer,tcp://10.201.2.115:41037,1713547911.788237
1621,1713547911.6907926,1713547911.7771745,1713547911.7339835,0.08638191223144531,tcp://10.201.2.114:33675,"{('_random_split_take-9f077c4cceac44be9b7a35e4463bdcea', 56): 29942128}",29942128,,346624973.0588885,incoming_transfer,tcp://10.201.2.115:41037,1713547911.78824
1622,1713547876.84565,1713547911.5312414,1713547894.2256942,34.68559145927429,tcp://10.201.2.115:38827,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 21): 1124919031}",1124919031,1124902480.0,32431882.625406902,outgoing_transfer,tcp://10.201.2.114:35193,1713547911.7915068
1623,1713547906.7702575,1713547911.7472243,1713547909.2959895,4.976966857910156,tcp://10.201.2.115:43367,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 43): 1725997573}",1725997573,1725981094.0,346797079.88345975,outgoing_transfer,tcp://10.201.2.114:35193,1713547911.7915149
1624,1713547911.578871,1713547911.7004342,1713547911.6418858,0.12156319618225098,tcp://10.201.2.115:41037,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 56): 30012550}",30012550,29995385.0,246888457.54766384,outgoing_transfer,tcp://10.201.2.114:33675,1713547911.8043191
1625,1713547911.7009244,1713547911.7824457,1713547911.743918,0.08152127265930176,tcp://10.201.2.115:41037,"{('_random_split_take-9f077c4cceac44be9b7a35e4463bdcea', 56): 29942128}",29942128,29924963.0,367292205.12952256,outgoing_transfer,tcp://10.201.2.114:33675,1713547911.8043237
1626,1713547911.6907926,1713547911.7771745,1713547911.7339835,0.08638191223144531,tcp://10.201.2.114:33675,"{('_random_split_take-9f077c4cceac44be9b7a35e4463bdcea', 56): 29942128}",29942128,,346624973.0588885,incoming_transfer,tcp://10.201.2.115:41037,1713547911.9140697
1627,1713547910.860005,1713547911.9013188,1713547911.3806617,1.041313886642456,tcp://10.201.2.114:35193,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 162): 215338042}",215338042,,206794555.18865862,incoming_transfer,tcp://10.201.2.115:41037,1713547911.914073
1628,1713547906.7702575,1713547911.7472243,1713547909.2959895,4.976966857910156,tcp://10.201.2.115:43367,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 43): 1725997573}",1725997573,1725981094.0,346797079.88345975,outgoing_transfer,tcp://10.201.2.114:35193,1713547911.9216397
1629,1713547910.840831,1713547911.8742876,1713547911.3948078,1.033456563949585,tcp://10.201.2.115:41037,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 162): 215338042}",215338042,215329950.0,208366804.67443895,outgoing_transfer,tcp://10.201.2.114:35193,1713547911.9216468
1630,1713547909.7887897,1713547911.156792,1713547910.472791,1.36800217628479,tcp://10.201.2.114:33675,"{('_random_split_take-f6164a73f120bf81afb9996f69352298', 51): 385132533}",385132533,,281529181.51485693,incoming_transfer,tcp://10.201.2.114:44279,1713547911.9596534
1631,1713547911.1691046,1713547911.955192,1713547911.5621483,0.7860875129699707,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 15): 118188965}",118188965,,150350899.93156388,incoming_transfer,tcp://10.201.2.114:44279,1713547911.9596574
1632,1713547911.7009244,1713547911.7824457,1713547911.743918,0.08152127265930176,tcp://10.201.2.115:41037,"{('_random_split_take-9f077c4cceac44be9b7a35e4463bdcea', 56): 29942128}",29942128,29924963.0,367292205.12952256,outgoing_transfer,tcp://10.201.2.114:33675,1713547911.9752758
1633,1713547911.1749125,1713547911.9530056,1713547911.5684018,0.7780930995941162,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 15): 118188965}",118188965,118175313.0,151895660.12300068,outgoing_transfer,tcp://10.201.2.114:33675,1713547911.9752796
1634,1713547910.860005,1713547911.9013188,1713547911.3806617,1.041313886642456,tcp://10.201.2.114:35193,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 162): 215338042}",215338042,,206794555.18865862,incoming_transfer,tcp://10.201.2.115:41037,1713547911.990128
1635,1713547911.799298,1713547911.978134,1713547911.888716,0.17883586883544922,tcp://10.201.2.114:33675,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 66): 26858576}",26858576,,150185620.89864177,incoming_transfer,tcp://10.201.2.115:41037,1713547911.9901314
1636,1713547911.1749125,1713547911.9530056,1713547911.5684018,0.7780930995941162,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 15): 118188965}",118188965,118175313.0,151895660.12300068,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.006817
1637,1713547911.9178126,1713547911.9939897,1713547911.9603438,0.07617712020874023,tcp://10.201.2.115:41037,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 66): 26858576}",26858576,40286287.0,352580616.41608715,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.0068214
1638,1713547911.799298,1713547911.978134,1713547911.888716,0.17883586883544922,tcp://10.201.2.114:33675,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 66): 26858576}",26858576,,150185620.89864177,incoming_transfer,tcp://10.201.2.115:41037,1713547912.074806
1639,1713547909.204923,1713547912.0619025,1713547910.6334126,2.8569796085357666,tcp://10.201.2.115:33323,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 7): 1946747263}",1946747263,,681400475.2374587,incoming_transfer,tcp://10.201.2.115:41037,1713547912.0748088
1640,1713547911.1691046,1713547911.955192,1713547911.5621483,0.7860875129699707,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 15): 118188965}",118188965,,150350899.93156388,incoming_transfer,tcp://10.201.2.114:44279,1713547912.116797
1641,1713547911.9750218,1713547912.0994751,1713547912.0372486,0.12445330619812012,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 94): 225690088}",225690088,,1813451927.4298642,incoming_transfer,tcp://10.201.2.114:44279,1713547912.1168025
1642,1713547911.9750218,1713547912.0994751,1713547912.0372486,0.12445330619812012,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 94): 225690088}",225690088,,1813451927.4298642,incoming_transfer,tcp://10.201.2.114:44279,1713547912.2349224
1643,1713547912.1254225,1713547912.232391,1713547912.178907,0.10696864128112793,tcp://10.201.2.114:33675,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 238): 37251168}",37251168,,348243817.5698515,incoming_transfer,tcp://10.201.2.114:44279,1713547912.2349267
1644,1713547910.2955441,1713547910.3993578,1713547910.3485239,0.10381364822387695,tcp://10.201.2.115:41037,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 178): 51356048}",51356048,77032496.0,494694569.3426483,outgoing_transfer,tcp://10.201.2.114:44279,1713547912.2377236
1645,1713547912.0999217,1713547912.2319283,1713547912.1668777,0.13200664520263672,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 15): 118183489}",118183489,118175313.0,895284391.3166834,outgoing_transfer,tcp://10.201.2.114:44279,1713547912.2377264
1646,1713547911.2077312,1713547911.7055883,1713547911.4566598,0.49785709381103516,tcp://10.201.2.114:37649,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 210): 149344973}",149344973,,299975585.07559365,incoming_transfer,tcp://10.201.2.114:33675,1713547912.2429304
1647,1713547912.0717778,1713547912.2262042,1713547912.148991,0.15442633628845215,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 15): 118183489}",118183489,,765306565.1913524,incoming_transfer,tcp://10.201.2.114:33675,1713547912.242936
1648,1713547911.9178126,1713547911.9939897,1713547911.9603438,0.07617712020874023,tcp://10.201.2.115:41037,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 66): 26858576}",26858576,40286287.0,352580616.41608715,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.2468963
1649,1713547911.981892,1713547912.0990877,1713547912.0449326,0.11719560623168945,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 94): 225690088}",225690088,225676454.0,1925755540.3043246,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.2469018
1650,1713547911.981892,1713547912.0990877,1713547912.0449326,0.11719560623168945,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 94): 225690088}",225690088,225676454.0,1925755540.3043246,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.2688549
1651,1713547912.1250353,1713547912.2577932,1713547912.195857,0.13275790214538574,tcp://10.201.2.114:44279,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 238): 37251168}",37251168,55875176.0,280594732.2006153,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.2688582
1652,1713547912.1254225,1713547912.232391,1713547912.178907,0.10696864128112793,tcp://10.201.2.114:33675,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 238): 37251168}",37251168,,348243817.5698515,incoming_transfer,tcp://10.201.2.114:44279,1713547912.3137333
1653,1713547912.2493818,1713547912.3106043,1713547912.279993,0.06122255325317383,tcp://10.201.2.114:33675,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 94): 37225536}",37225536,,608036320.3093003,incoming_transfer,tcp://10.201.2.114:44279,1713547912.313737
1654,1713547912.1250353,1713547912.2577932,1713547912.195857,0.13275790214538574,tcp://10.201.2.114:44279,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 238): 37251168}",37251168,55875176.0,280594732.2006153,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.343842
1655,1713547912.258187,1713547912.3213606,1713547912.2942166,0.06317353248596191,tcp://10.201.2.114:44279,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 94): 37225536}",37225536,55836727.0,589258420.973563,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.3438458
1656,1713547876.110097,1713547911.553502,1713547893.8317995,35.44340515136719,tcp://10.201.2.114:35193,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 21): 1124919031}",1124919031,,31738458.147456173,incoming_transfer,tcp://10.201.2.115:38827,1713547912.3778126
1657,1713547911.30268,1713547912.3621018,1713547911.8323908,1.0594217777252197,tcp://10.201.2.114:33675,"{('_random_split_take-9f077c4cceac44be9b7a35e4463bdcea', 66): 162565863}",162565863,,153447726.31449947,incoming_transfer,tcp://10.201.2.115:38827,1713547912.3778167
1658,1713547903.811595,1713547908.4934335,1713547906.1525142,4.681838512420654,tcp://10.201.2.114:37649,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 42): 1667034765}",1667034765,,356064131.7673496,incoming_transfer,tcp://10.201.2.115:33323,1713547912.4102306
1659,1713547907.3135068,1713547912.4124062,1713547909.8629565,5.0988993644714355,tcp://10.201.2.115:38827,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 25): 1380080193}",1380080193,,270662371.2984503,incoming_transfer,tcp://10.201.2.115:33323,1713547912.4102333
1660,1713547907.4843254,1713547909.1850214,1713547908.2878807,1.7006959915161133,tcp://10.201.2.115:41037,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 7): 1946747263}",1946747263,1946730811.0,1144676810.383107,outgoing_transfer,tcp://10.201.2.115:33323,1713547912.414544
1661,1713547909.2247922,1713547912.081484,1713547910.6449258,2.856691837310791,tcp://10.201.2.115:41037,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 7): 1946747263}",1946747263,1946730811.0,681469116.6802971,outgoing_transfer,tcp://10.201.2.115:33323,1713547912.4145484
1662,1713547910.3234856,1713547911.113258,1713547910.7183719,0.7897722721099854,tcp://10.201.2.114:33675,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 210): 149350449}",149350449,,189105713.4748346,incoming_transfer,tcp://10.201.2.114:37649,1713547912.4355586
1663,1713547910.328236,1713547912.4264705,1713547911.3773532,2.0982344150543213,tcp://10.201.2.115:38827,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 18): 215116118}",215116118,,102522442.89608169,incoming_transfer,tcp://10.201.2.114:37649,1713547912.4355643
1664,1713547912.258187,1713547912.3213606,1713547912.2942166,0.06317353248596191,tcp://10.201.2.114:44279,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 94): 37225536}",37225536,55836727.0,589258420.973563,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.4878676
1665,1713547911.3167922,1713547912.4681635,1713547911.8969207,1.1513712406158447,tcp://10.201.2.115:38827,"{('_random_split_take-9f077c4cceac44be9b7a35e4463bdcea', 66): 162565863}",162565863,162548698.0,141193263.53248745,outgoing_transfer,tcp://10.201.2.114:33675,1713547912.4878705
1666,1713547912.2493818,1713547912.3106043,1713547912.279993,0.06122255325317383,tcp://10.201.2.114:33675,"{('getitem-c3a75ce6bab7b54cdc13feb93f3187cf', 94): 37225536}",37225536,,608036320.3093003,incoming_transfer,tcp://10.201.2.114:44279,1713547912.61144
1667,1713547877.4929492,1713547912.6101532,1713547895.051551,35.11720395088196,tcp://10.201.2.115:38827,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 25): 1380080193}",1380080193,,39299261.835603505,incoming_transfer,tcp://10.201.2.114:44279,1713547912.6114438
1668,1713547877.4929492,1713547912.6101532,1713547895.051551,35.11720395088196,tcp://10.201.2.115:38827,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 25): 1380080193}",1380080193,,39299261.835603505,incoming_transfer,tcp://10.201.2.114:44279,1713547912.7390237
1669,1713547910.289251,1713547912.734188,1713547911.5117195,2.444936990737915,tcp://10.201.2.115:43367,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 27): 285493842}",285493842,,116769406.77061543,incoming_transfer,tcp://10.201.2.114:44279,1713547912.7390275
1670,1713547909.6735637,1713547910.0250475,1713547909.850166,0.3514838218688965,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 214): 149377636}",149377636,149368382.0,424991498.0602375,outgoing_transfer,tcp://10.201.2.115:43367,1713547912.7640443
1671,1713547910.2993646,1713547912.7341492,1713547911.5179338,2.4347846508026123,tcp://10.201.2.114:44279,"{('drop_by_shallow_copy-7587db9a643b37a982e09ae3e41220ad', 27): 285493842}",285493842,285485693.0,117256301.04735902,outgoing_transfer,tcp://10.201.2.115:43367,1713547912.7640483
1672,1713547909.2337728,1713547911.457928,1713547910.350429,2.2241551876068115,tcp://10.201.2.114:35193,"{('_random_split_take-f6164a73f120bf81afb9996f69352298', 47): 388219202}",388219202,388203202.0,174546814.07268322,outgoing_transfer,tcp://10.201.2.115:38827,1713547913.0208435
1673,1713547907.4254622,1713547912.4046953,1713547909.9155464,4.979233026504517,tcp://10.201.2.115:33323,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 25): 1380080193}",1380080193,1380063723.0,277167223.4767517,outgoing_transfer,tcp://10.201.2.115:38827,1713547913.020847
1674,1713547910.360589,1713547912.4299088,1713547911.3957164,2.069319725036621,tcp://10.201.2.114:37649,"{('drop_by_shallow_copy-5cc3ee66d79ed98c9b4da1e5646d7904', 18): 215116118}",215116118,215102484.0,103954993.22667165,outgoing_transfer,tcp://10.201.2.115:38827,1713547913.0208542
1675,1713547878.8288286,1713547912.610845,1713547895.7203045,33.78201651573181,tcp://10.201.2.114:44279,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 25): 1380080193}",1380080193,1380063723.0,40852510.75397811,outgoing_transfer,tcp://10.201.2.115:38827,1713547913.0208597
1676,1713547907.3135068,1713547912.4124062,1713547909.8629565,5.0988993644714355,tcp://10.201.2.115:38827,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 25): 1380080193}",1380080193,,270662371.2984503,incoming_transfer,tcp://10.201.2.115:33323,1713547913.1970463
1677,1713547912.4071834,1713547913.18056,1713547912.7938716,0.7733767032623291,tcp://10.201.2.115:38827,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 32): 347298707}",347298707,,449067971.0611821,incoming_transfer,tcp://10.201.2.115:33323,1713547913.1970506
1678,1713547878.8288286,1713547912.610845,1713547895.7203045,33.78201651573181,tcp://10.201.2.114:44279,"{('categorize_block-28587864bfaa063a59873b0b705c1a2e', 25): 1380080193}",1380080193,1380063723.0,40852510.75397811,outgoing_transfer,tcp://10.201.2.115:38827,1713547913.2240517
1679,1713547912.4222121,1713547913.195407,1713547912.8089917,0.7731947898864746,tcp://10.201.2.115:33323,"{('_random_split_take-724b6b4114f9c0bb7e3f2e7ba3e66dfd', 32): 347298707}",347298707,347282698.0,449173625.51161605,outgoing_transfer,tcp://10.201.2.115:38827,1713547913.2240562
1680,1713547911.30268,1713547912.3621018,1713547911.8323908,1.0594217777252197,tcp://10.201.2.114:33675,"{('_random_split_take-9f077c4cceac44be9b7a35e4463bdcea', 66): 162565863}",162565863,,153447726.31449947,incoming_transfer,tcp://10.201.2.115:38827,1713547913.3764896
