,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
2937,1713542795.8373184,1713542796.043737,1713542795.9405277,0.20641851425170898,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 67): 384}",384,1860.29824597878,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:36307,1713542796.0446596,
2938,1713542795.8373184,1713542796.043737,1713542795.9405277,0.20641851425170898,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 67): 384}",384,1860.29824597878,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:36307,1713542796.053579,
2939,1713542795.8368292,1713542796.0524538,1713542795.9446414,0.21562457084655762,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 64): 384}",384,1780.8731096478862,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:36307,1713542796.053583,
2940,1713542777.2548587,1713542795.4184234,1713542786.3374796,18.163564682006836,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 33): 1556062109}",1556062109,85669423.16898093,tcp://10.201.1.225:37687,outgoing_transfer,tcp://10.201.2.90:37275,1713542796.0900853,1556045612.0
2941,1713542796.0407526,1713542796.0436318,1713542796.0432422,0.0028791427612304688,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 67): 384}",384,133373.03212984433,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713542796.0900905,595.0
2942,1713542792.3830404,1713542792.7299488,1713542792.556549,0.3469083309173584,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 57): 384}",384,1106.9206639822025,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:40311,1713542796.094698,595.0
2943,1713542796.044591,1713542796.0724382,1713542796.059725,0.0278472900390625,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 64): 384}",384,13789.492602739727,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40311,1713542796.0947049,595.0
2944,1713542795.8368292,1713542796.0524538,1713542795.9446414,0.21562457084655762,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 64): 384}",384,1780.8731096478862,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.1.225:36307,1713542796.1176555,
2945,1713542796.1144142,1713542796.1168969,1713542796.1156557,0.0024826526641845703,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 17): 384}",384,154673.26764621146,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:36307,1713542796.11766,
2946,1713542795.9136431,1713542795.9152071,1713542795.9148333,0.00156402587890625,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 62): 384}",384,245520.23414634148,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542796.1396084,595.0
2947,1713542796.1154397,1713542796.117092,1713542796.116674,0.0016522407531738281,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 17): 384}",384,232411.65021645022,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542796.139614,590.0
2948,1713542795.580187,1713542795.6878617,1713542795.6340244,0.10767459869384766,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 18): 384}",384,3566.3007307028033,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:37275,1713542796.8414826,
2949,1713542796.8383443,1713542796.8408287,1713542796.8395865,0.0024843215942382812,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 24): 384}",384,154569.3604606526,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:37275,1713542796.8414857,
2950,1713542796.8383443,1713542796.8408287,1713542796.8395865,0.0024843215942382812,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 24): 384}",384,154569.3604606526,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.2.90:37275,1713542796.8460927,
2951,1713542796.838693,1713542796.8450758,1713542796.8418844,0.006382942199707031,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 25): 384}",384,60160.34424025101,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:37275,1713542796.8460956,
2952,1713542796.1154397,1713542796.117092,1713542796.116674,0.0016522407531738281,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 17): 384}",384,232411.65021645022,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542796.8888674,590.0
2953,1713542796.8395183,1713542796.8411202,1713542796.8404045,0.0016019344329833984,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 24): 384}",384,239710.18544426255,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:43711,1713542796.8888726,595.0
2954,1713542796.838693,1713542796.8450758,1713542796.8418844,0.006382942199707031,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 25): 384}",384,60160.34424025101,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:37275,1713542797.6882484,
2955,1713542796.8386986,1713542797.6873403,1713542797.2630196,0.8486416339874268,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 27): 384}",384,452.48781655424796,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.2.90:37275,1713542797.6882527,
2956,1713542795.6764042,1713542795.6865854,1713542795.683776,0.010181188583374023,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 18): 384}",384,37716.61794253331,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713542797.7174878,595.0
2957,1713542792.3744235,1713542792.3919332,1713542792.404387,0.01750969886779785,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 58): 384}",384,21930.70268651026,tcp://10.201.2.90:40487,outgoing_transfer,tcp://10.201.1.225:40815,1713542797.7174692,595.0
2958,1713542797.6819015,1713542797.6876087,1713542797.6883953,0.005707263946533203,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 27): 384}",384,67282.67758375804,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:40815,1713542797.7174776,595.0
2959,1713542796.8395052,1713542796.8453052,1713542796.8426113,0.005800008773803711,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 25): 384}",384,66206.79639906278,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713542797.7174945,595.0
2960,1713542777.8493984,1713542783.6527712,1713542780.7510848,5.803372859954834,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 34): 1557309141}",1557309141,268345525.71073645,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:40311,1713542799.2849724,
2961,1713542799.2733943,1713542799.2841768,1713542799.2787857,0.010782480239868164,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 23): 384}",384,35613.327495854064,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542799.2849762,
2962,1713542799.2733943,1713542799.2841768,1713542799.2787857,0.010782480239868164,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 23): 384}",384,35613.327495854064,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542799.5112498,
2963,1713542799.273866,1713542799.510449,1713542799.3921576,0.23658299446105957,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 22): 384}",384,1623.1090525959362,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:40311,1713542799.5112536,
2964,1713542796.8395183,1713542796.8411202,1713542796.8404045,0.0016019344329833984,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 24): 384}",384,239710.18544426255,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:43711,1713542799.5411963,595.0
2965,1713542799.5080483,1713542799.5094337,1713542799.5101423,0.0013854503631591797,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 22): 384}",384,277166.1910170367,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:43711,1713542799.5412014,595.0
2966,1713542779.082831,1713542780.8502777,1713542779.9733677,1.767446756362915,"{('categorize_block-34c840d0d1e24779c3e096c8591eae99', 21): 1124918965}",1124918965,636465546.104981,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542799.829511,1124902480.0
2967,1713542799.2817235,1713542799.3180194,1713542799.3004918,0.03629589080810547,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 23): 384}",384,10579.710029165244,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542799.8295202,595.0
2968,1713542796.1144142,1713542796.1168969,1713542796.1156557,0.0024826526641845703,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 17): 384}",384,154673.26764621146,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:36307,1713542802.7410667,
2969,1713542802.739289,1713542802.7408428,1713542802.7400658,0.0015537738800048828,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 39): 384}",384,247140.2080711984,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:36307,1713542802.7410698,
2970,1713542802.739289,1713542802.7408428,1713542802.7400658,0.0015537738800048828,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 39): 384}",384,247140.2080711984,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:36307,1713542802.745253,
2971,1713542802.7390924,1713542802.7445736,1713542802.741833,0.005481243133544922,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 36): 384}",384,70057.1003044802,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:36307,1713542802.7452555,
2972,1713542802.7390924,1713542802.7445736,1713542802.741833,0.005481243133544922,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 36): 384}",384,70057.1003044802,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:36307,1713542802.7493968,
2973,1713542802.7394373,1713542802.7485883,1713542802.7440128,0.009150981903076172,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 38): 384}",384,41962.710020322025,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.1.225:36307,1713542802.7494001,
2974,1713542799.2817235,1713542799.3180194,1713542799.3004918,0.03629589080810547,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 23): 384}",384,10579.710029165244,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542802.7770028,595.0
2975,1713542799.5080483,1713542799.5094337,1713542799.5101423,0.0013854503631591797,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 22): 384}",384,277166.1910170367,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:43711,1713542802.7770498,595.0
2976,1713542802.7397063,1713542802.744716,1713542802.742241,0.005009651184082031,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 36): 384}",384,76652.04340376928,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:37687,1713542802.777009,595.0
2977,1713542795.913831,1713542795.9197588,1713542795.9173932,0.0059278011322021484,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 60): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 61): 384}",768,129559.00221212243,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:46495,1713542802.7830005,1149.0
2978,1713542802.7396538,1713542802.7406816,1713542802.7403965,0.001027822494506836,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 39): 384}",384,373605.3667362561,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542802.7770555,595.0
2979,1713542802.7399874,1713542802.7521908,1713542802.7462754,0.012203454971313477,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 38): 384}",384,31466.498700791246,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:46495,1713542802.783006,595.0
2980,1713542802.7394373,1713542802.7485883,1713542802.7440128,0.009150981903076172,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 38): 384}",384,41962.710020322025,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.1.225:36307,1713542803.5429685,
2981,1713542803.5413108,1713542803.5427346,1713542803.5420227,0.0014238357543945312,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 53): 384}",384,269694.0281312793,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:36307,1713542803.542971,
2982,1713542803.5413108,1713542803.5427346,1713542803.5420227,0.0014238357543945312,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 53): 384}",384,269694.0281312793,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:36307,1713542803.547015,
2983,1713542803.5415032,1713542803.5462193,1713542803.5438612,0.004716157913208008,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 54): 384}",384,81422.20999949446,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:36307,1713542803.547017,
2984,1713542803.5415032,1713542803.5462193,1713542803.5438612,0.004716157913208008,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 54): 384}",384,81422.20999949446,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:36307,1713542803.5511265,
2985,1713542803.5417106,1713542803.5505009,1713542803.5461056,0.008790254592895508,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 52): 384}",384,43684.74154438688,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.1.225:36307,1713542803.5511303,
2986,1713542796.0407526,1713542796.0436318,1713542796.0432422,0.0028791427612304688,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 67): 384}",384,133373.03212984433,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713542803.5792096,595.0
2987,1713542802.7399874,1713542802.7521908,1713542802.7462754,0.012203454971313477,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 38): 384}",384,31466.498700791246,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:46495,1713542803.5792406,595.0
2988,1713542802.7396538,1713542802.7406816,1713542802.7403965,0.001027822494506836,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 39): 384}",384,373605.3667362561,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542803.5792499,595.0
2989,1713542803.5418162,1713542803.5461452,1713542803.5441208,0.00432896614074707,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 54): 384}",384,88704.7825081236,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713542803.5792146,595.0
2990,1713542803.5415738,1713542803.5424283,1713542803.5423126,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 53): 384}",384,384000.0,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542803.5792582,595.0
2991,1713542803.5421324,1713542803.5504801,1713542803.5464807,0.008347749710083008,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 52): 384}",384,46000.42087224745,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:46495,1713542803.579247,595.0
2992,1713542796.8386986,1713542797.6873403,1713542797.2630196,0.8486416339874268,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 27): 384}",384,452.48781655424796,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.2.90:37275,1713542803.7238142,
2993,1713542803.7220888,1713542803.723395,1713542803.7227418,0.001306295394897461,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 4): 384}",384,293961.076108779,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:37275,1713542803.7238169,
2994,1713542803.7220888,1713542803.723395,1713542803.7227418,0.001306295394897461,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 4): 384}",384,293961.076108779,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:37275,1713542803.727915,
2995,1713542803.7223086,1713542803.727057,1713542803.7246828,0.004748344421386719,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 6): 384}",384,80870.29202651135,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.2.90:37275,1713542803.7279189,
2996,1713542803.7225313,1713542803.727329,1713542803.72493,0.004797697067260742,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 5): 384}",384,80038.40063608806,tcp://10.201.1.225:40311,incoming_transfer,tcp://10.201.2.90:37275,1713542803.7279232,
2997,1713542796.044591,1713542796.0724382,1713542796.059725,0.0278472900390625,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 64): 384}",384,13789.492602739727,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40311,1713542803.7591062,595.0
2998,1713542803.5421324,1713542803.5504801,1713542803.5464807,0.008347749710083008,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 52): 384}",384,46000.42087224745,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:46495,1713542803.7591102,595.0
2999,1713542796.8395052,1713542796.8453052,1713542796.8426113,0.005800008773803711,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 25): 384}",384,66206.79639906278,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713542803.7591505,595.0
3000,1713542803.7234497,1713542803.727771,1713542803.7254786,0.00432133674621582,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 5): 384}",384,88861.39233103448,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:40311,1713542803.759112,595.0
3001,1713542803.7230232,1713542803.7271976,1713542803.725285,0.004174470901489258,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 6): 384}",384,91987.70552287395,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:46495,1713542803.7591166,595.0
3002,1713542803.7225041,1713542803.7233522,1713542803.723205,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 4): 384}",384,384000.0,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713542803.7591543,595.0
3003,1713542799.273866,1713542799.510449,1713542799.3921576,0.23658299446105957,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 22): 384}",384,1623.1090525959362,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:40311,1713542804.922896,
3004,1713542804.9211786,1713542804.9228914,1713542804.922035,0.001712799072265625,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 31): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 29): 384}",768,448388.84632516705,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542804.9228988,
3005,1713542804.9211786,1713542804.9228914,1713542804.922035,0.001712799072265625,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 31): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 29): 384}",768,448388.84632516705,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542804.9286544,
3006,1713542804.921453,1713542804.9277394,1713542804.924596,0.0062863826751708984,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 30): 384}",384,61084.41369894186,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.1.225:40311,1713542804.9286573,
3007,1713542802.7397063,1713542802.744716,1713542802.742241,0.005009651184082031,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 36): 384}",384,76652.04340376928,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:37687,1713542804.9600165,595.0
3008,1713542803.7230232,1713542803.7271976,1713542803.725285,0.004174470901489258,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 6): 384}",384,91987.70552287395,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:46495,1713542804.9600525,595.0
3009,1713542804.9216585,1713542804.9274428,1713542804.9247513,0.005784273147583008,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 30): 384}",384,66386.90639297638,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:46495,1713542804.9600582,595.0
3010,1713542804.921604,1713542804.9228346,1713542804.9220846,0.0012307167053222656,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 31): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 29): 384}",768,624026.6315381635,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542804.9600208,1149.0
3011,1713542804.921453,1713542804.9277394,1713542804.924596,0.0062863826751708984,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 30): 384}",384,61084.41369894186,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.1.225:40311,1713542804.9925368,
3012,1713542804.9903233,1713542804.9919112,1713542804.9911172,0.0015878677368164062,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 6): 384, ('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 4): 384}",768,483667.4882882883,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:40311,1713542804.9925401,
3013,1713542803.5418162,1713542803.5461452,1713542803.5441208,0.00432896614074707,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 54): 384}",384,88704.7825081236,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:37275,1713542805.0229225,595.0
3014,1713542804.9904952,1713542804.991713,1713542804.9911864,0.0012178421020507812,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 6): 384, ('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 4): 384}",768,630623.624119029,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:37275,1713542805.0229285,1139.0
3015,1713542803.5417106,1713542803.5505009,1713542803.5461056,0.008790254592895508,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 52): 384}",384,43684.74154438688,tcp://10.201.2.90:46495,incoming_transfer,tcp://10.201.1.225:36307,1713542805.1178508,
3016,1713542805.1159744,1713542805.1176193,1713542805.116797,0.0016448497772216797,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 2): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 0): 384}",768,466911.939701406,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:36307,1713542805.1178536,
3017,1713542805.1159744,1713542805.1176193,1713542805.116797,0.0016448497772216797,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 2): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 0): 384}",768,466911.939701406,tcp://10.201.1.225:40815,incoming_transfer,tcp://10.201.1.225:36307,1713542805.1350315,
3018,1713542805.1161785,1713542805.1290386,1713542805.1226087,0.01286005973815918,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 1): 384}",384,29859.892396966945,tcp://10.201.2.90:43711,incoming_transfer,tcp://10.201.1.225:36307,1713542805.135036,
3019,1713542797.6819015,1713542797.6876087,1713542797.6883953,0.005707263946533203,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 27): 384}",384,67282.67758375804,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.1.225:40815,1713542805.2043016,595.0
3020,1713542803.5415738,1713542803.5424283,1713542803.5423126,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 53): 384}",384,384000.0,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542805.2043166,595.0
3021,1713542805.117053,1713542805.1294277,1713542805.1230636,0.012374639511108398,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 1): 384}",384,31031.20698225536,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.2.90:43711,1713542805.2043257,595.0
3022,1713542805.1164358,1713542805.1176426,1713542805.1171052,0.0012068748474121094,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 2): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 0): 384}",768,636354.3010667721,tcp://10.201.1.225:36307,outgoing_transfer,tcp://10.201.1.225:40815,1713542805.2043061,1149.0
3023,1713542804.9903233,1713542804.9919112,1713542804.9911172,0.0015878677368164062,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 6): 384, ('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 4): 384}",768,483667.4882882883,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:40311,1713542805.2158337,
3024,1713542805.211579,1713542805.2128475,1713542805.2122133,0.0012683868408203125,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 40): 384}",384,302746.75488721806,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:40311,1713542805.2158387,
3025,1713542805.211579,1713542805.2128475,1713542805.2122133,0.0012683868408203125,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 40): 384}",384,302746.75488721806,tcp://10.201.2.90:37275,incoming_transfer,tcp://10.201.1.225:40311,1713542805.2301126,
3026,1713542805.2118266,1713542805.2273355,1713542805.219581,0.015508890151977539,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 41): 384}",384,24759.99225199465,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713542805.2301164,
3027,1713542805.2118266,1713542805.2273355,1713542805.219581,0.015508890151977539,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 41): 384}",384,24759.99225199465,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.1.225:40311,1713542805.237883,
3028,1713542805.2111132,1713542805.2359927,1713542805.223553,0.02487945556640625,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 43): 384}",384,15434.421343146274,tcp://10.201.1.225:37687,incoming_transfer,tcp://10.201.1.225:40311,1713542805.2378857,
3029,1713542804.9904952,1713542804.991713,1713542804.9911864,0.0012178421020507812,"{('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 6): 384, ('mean_combine-partial-bc3cc4dc361fbdd1de72481889bf6743', 4): 384}",768,630623.624119029,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:37275,1713542805.2656488,1139.0
3030,1713542803.7225041,1713542803.7233522,1713542803.723205,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 4): 384}",384,384000.0,tcp://10.201.2.90:37275,outgoing_transfer,tcp://10.201.2.90:40487,1713542805.265679,595.0
3031,1713542804.921604,1713542804.9228346,1713542804.9220846,0.0012307167053222656,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 31): 384, ('mean_chunk-843804cacc84e0d7803c67fce6006558', 29): 384}",768,624026.6315381635,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542805.2656784,1149.0
3032,1713542805.211799,1713542805.21265,1713542805.2123067,0.001,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 40): 384}",384,384000.0,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:37275,1713542805.265654,595.0
3033,1713542805.2119684,1713542805.2271588,1713542805.2196312,0.015190362930297852,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 41): 384}",384,25279.18534678951,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.2.90:40487,1713542805.2656832,595.0
3034,1713542805.212096,1713542805.2363672,1713542805.2240968,0.024271249771118164,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 43): 384}",384,15821.187768293043,tcp://10.201.1.225:40311,outgoing_transfer,tcp://10.201.1.225:37687,1713542805.265686,595.0
3035,1713542793.785373,1713542793.9425433,1713542793.8639581,0.15717029571533203,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 69): 384}",384,2443.209756985528,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:43711,1713542805.7119768,
3036,1713542805.7048812,1713542805.7061117,1713542805.7054963,0.001230478286743164,"{('mean_chunk-843804cacc84e0d7803c67fce6006558', 47): 384}",384,312073.7717496609,tcp://10.201.2.90:40487,incoming_transfer,tcp://10.201.2.90:43711,1713542805.7119806,
