,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
806,1713542044.2018292,1713542046.1328268,1713542045.1889052,1.930997610092163,"{('pd_split-7f32992f764cac280985f29f8b624d18', 54): 822108489}",822108489,425742882.69614285,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713542047.0594711,822090185.0
807,1713542046.1386876,1713542047.0094335,1713542046.5904717,0.8707458972930908,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 9): 2098673222}",2098673222,2410201677.11866,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713542047.059475,2098656797.0
808,1713542045.8156805,1713542045.9188356,1713542045.867258,0.10315513610839844,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 56): 384}",384,3722.54852726365,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.2.222:33419,1713542047.2899032,
809,1713542046.103289,1713542047.2820818,1713542046.6926854,1.178792953491211,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 148): 407517752}",407517752,345707658.663094,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.289907,
810,1713542009.9265642,1713542038.2278318,1713542024.077198,28.301267623901367,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 52): 1723653417}",1723653417,60903753.14299763,tcp://10.201.2.222:42637,incoming_transfer,tcp://10.201.1.247:46401,1713542047.329193,
811,1713542046.3535461,1713542047.3281617,1713542046.840854,0.9746155738830566,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 166): 225907271}",225907271,231791156.4863896,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542047.3291972,
812,1713542046.1386876,1713542047.0094335,1713542046.5904717,0.8707458972930908,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 9): 2098673222}",2098673222,2410201677.11866,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.1.247:32837,1713542047.3881748,2098656797.0
813,1713542046.3615015,1713542047.3548295,1713542046.8702455,0.9933280944824219,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 166): 225907271}",225907271,227424626.62118703,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542047.3881798,225893638.0
814,1713542046.103289,1713542047.2820818,1713542046.6926854,1.178792953491211,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 148): 407517752}",407517752,345707658.663094,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.4245563,
815,1713542045.1546564,1713542047.4199193,1713542046.2872877,2.2652628421783447,"{('pd_split-7f32992f764cac280985f29f8b624d18', 34): 1701800175}",1701800175,751259475.6392586,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542047.4245598,
816,1713542042.7805245,1713542045.0795414,1713542043.930033,2.2990169525146484,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 65): 221815352}",221815352,96482695.2482364,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:42637,1713542047.4470954,
817,1713542037.8559952,1713542047.4433062,1713542042.6496506,9.587311029434204,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 43): 1725997573}",1725997573,180029370.87374955,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:42637,1713542047.4470997,
818,1713542039.2234383,1713542046.5186102,1713542042.8715234,7.2951719760894775,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 49): 1816829297}",1816829297,249045437.57910115,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.1.247:46401,1713542047.46415,1816811698.0
819,1713542045.2294939,1713542047.4258277,1713542046.3274333,2.196333885192871,"{('pd_split-7f32992f764cac280985f29f8b624d18', 34): 1701800175}",1701800175,774836734.283939,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542047.4641535,1701783126.0
820,1713542045.1546564,1713542047.4199193,1713542046.2872877,2.2652628421783447,"{('pd_split-7f32992f764cac280985f29f8b624d18', 34): 1701800175}",1701800175,751259475.6392586,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542047.471958,
821,1713542047.4494905,1713542047.4596748,1713542047.4545827,0.010184288024902344,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 57): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 59): 384}",768,75410.27886506227,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542047.4719622,
822,1713542045.2294939,1713542047.4258277,1713542046.3274333,2.196333885192871,"{('pd_split-7f32992f764cac280985f29f8b624d18', 34): 1701800175}",1701800175,774836734.283939,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542047.4956949,1701783126.0
823,1713542047.4549985,1713542047.4776852,1713542047.4661145,0.02268671989440918,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 57): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 59): 384}",768,33852.40367820924,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542047.4956982,1149.0
824,1713542047.4494905,1713542047.4596748,1713542047.4545827,0.010184288024902344,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 57): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 59): 384}",768,75410.27886506227,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542047.528206,
825,1713542047.2988515,1713542047.5152292,1713542047.4070404,0.21637773513793945,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 263): 358919839}",358919839,1658765116.3424501,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.5282094,
826,1713542046.3535461,1713542047.3281617,1713542046.840854,0.9746155738830566,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 166): 225907271}",225907271,231791156.4863896,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542047.5742834,
827,1713542047.384021,1713542047.5706198,1713542047.4773204,0.1865987777709961,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 203): 59554773}",59554773,319159502.06859756,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542047.5742872,
828,1713542047.2988515,1713542047.5152292,1713542047.4070404,0.21637773513793945,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 263): 358919839}",358919839,1658765116.3424501,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.6093798,
829,1713542047.5353043,1713542047.6038115,1713542047.569558,0.06850719451904297,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 148): 67217728}",67217728,981177648.156581,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.6093836,
830,1713542046.3615015,1713542047.3548295,1713542046.8702455,0.9933280944824219,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 166): 225907271}",225907271,227424626.62118703,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542047.6452594,225893638.0
831,1713542047.4302669,1713542047.6115417,1713542047.5329843,0.1812748908996582,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 203): 59554773}",59554773,328532940.79744107,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542047.6452637,59537605.0
832,1713542044.7196615,1713542046.0068312,1713542045.3632855,1.2871696949005127,"{('pd_split-7f32992f764cac280985f29f8b624d18', 32): 1753831441}",1753831441,1362548736.1521173,tcp://10.201.2.222:40015,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.6612136,1753814392.0
833,1713542046.563289,1713542047.2842088,1713542046.925755,0.7209198474884033,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 148): 407517752}",407517752,565274702.0625691,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.6612172,407504146.0
834,1713542047.3025162,1713542047.519964,1713542047.4132464,0.21744775772094727,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 263): 358919839}",358919839,1650602621.8058555,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.6612265,358906353.0
835,1713542047.5390794,1713542047.607367,1713542047.5752296,0.06828761100769043,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 148): 67217728}",67217728,984332692.388815,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.6612334,100825016.0
836,1713542047.5353043,1713542047.6038115,1713542047.569558,0.06850719451904297,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 148): 67217728}",67217728,981177648.156581,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.7091904,
837,1713542047.6122034,1713542047.7027013,1713542047.6574523,0.09049797058105469,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 263): 59201600}",59201600,654175995.5487175,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.7091944,
838,1713542047.6122034,1713542047.7027013,1713542047.6574523,0.09049797058105469,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 263): 59201600}",59201600,654175995.5487175,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.7537024,
839,1713542046.55792,1713542047.7377071,1713542047.1478136,1.1797871589660645,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 238): 225665988}",225665988,191276864.03856772,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:33419,1713542047.7537062,
840,1713542047.5390794,1713542047.607367,1713542047.5752296,0.06828761100769043,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 148): 67217728}",67217728,984332692.388815,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.778179,100825016.0
841,1713542047.6161423,1713542047.7076547,1713542047.6639047,0.09151244163513184,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 263): 59201600}",59201600,646924056.9062947,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.7781837,88800825.0
842,1713542047.384021,1713542047.5706198,1713542047.4773204,0.1865987777709961,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 203): 59554773}",59554773,319159502.06859756,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542047.784696,
843,1713542047.5869372,1713542047.7796943,1713542047.6833158,0.19275712966918945,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 131): 59638096}",59638096,309395020.0563327,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542047.7847,
844,1713542047.5869372,1713542047.7796943,1713542047.6833158,0.19275712966918945,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 131): 59638096}",59638096,309395020.0563327,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542047.8551037,
845,1713542046.5585556,1713542047.8500588,1713542047.2043073,1.2915031909942627,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 277): 149407765}",149407765,115685169.06642604,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46401,1713542047.8551068,
846,1713542046.0837862,1713542046.970816,1713542046.527301,0.8870296478271484,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 9): 2098673222}",2098673222,2365956117.860177,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46303,1713542047.8653471,
847,1713542047.7447183,1713542047.8573759,1713542047.801047,0.11265754699707031,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 15): 118160888}",118160888,1048850176.0390079,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46303,1713542047.8653514,
848,1713542045.0763607,1713542046.0829127,1713542045.5796366,1.00655198097229,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 238): 225665988}",225665988,224197053.1735633,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.1.247:32837,1713542047.8725696,
849,1713542046.76873,1713542047.8262382,1713542047.2974842,1.0575082302093506,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 153): 420118299}",420118299,397271895.3845219,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.1.247:32837,1713542047.8725753,
850,1713542047.4302669,1713542047.6115417,1713542047.5329843,0.1812748908996582,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 203): 59554773}",59554773,328532940.79744107,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542047.8906808,59537605.0
851,1713542047.582354,1713542047.8366132,1713542047.7511709,0.2542591094970703,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 131): 59638096}",59638096,234556378.79785454,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542047.8906872,59620928.0
852,1713542046.55792,1713542047.7377071,1713542047.1478136,1.1797871589660645,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 238): 225665988}",225665988,191276864.03856772,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:33419,1713542047.9459705,
853,1713542047.725364,1713542047.9394274,1713542047.8323956,0.21406340599060059,"{('_random_split_take-2b831976653c14f93ef31cd3d7c3e0ea', 32): 347796302}",347796302,1624734972.2879376,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542047.9459732,
854,1713542047.6161423,1713542047.7076547,1713542047.6639047,0.09151244163513184,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 263): 59201600}",59201600,646924056.9062947,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.9835155,88800825.0
855,1713542046.6154969,1713542047.8576908,1713542047.2353911,1.2421939373016357,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 277): 149407765}",149407765,120277325.87759367,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.9835205,149393002.0
856,1713542047.7304225,1713542047.9451857,1713542047.8366015,0.21476316452026367,"{('_random_split_take-2b831976653c14f93ef31cd3d7c3e0ea', 32): 347796302}",347796302,1619441130.777267,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542047.9835277,347780293.0
857,1713542044.787008,1713542044.8020875,1713542045.0332358,0.015079498291015625,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 71): 384}",384,25465.038198836326,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:33991,1713542048.1185591,595.0
858,1713542045.8243911,1713542045.9208677,1713542045.8619583,0.09647655487060547,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 56): 384}",384,3980.241629844904,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:40015,1713542048.1201296,595.0
859,1713542047.7545345,1713542047.8664374,1713542047.805047,0.11190295219421387,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 15): 118160888}",118160888,1055922883.919319,tcp://10.201.1.247:46303,outgoing_transfer,tcp://10.201.2.222:40015,1713542048.1201375,118152712.0
860,1713542047.725364,1713542047.9394274,1713542047.8323956,0.21406340599060059,"{('_random_split_take-2b831976653c14f93ef31cd3d7c3e0ea', 32): 347796302}",347796302,1624734972.2879376,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542048.1373935,
861,1713542047.4816787,1713542048.1315494,1713542047.806614,0.6498706340789795,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 121): 363312970}",363312970,559054296.2675955,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542048.1373973,
862,1713542045.1873415,1713542046.2237227,1713542045.6916928,1.0363812446594238,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 238): 225665988}",225665988,217744183.58386877,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:33991,1713542048.1185648,225657831.0
863,1713542046.5585556,1713542047.8500588,1713542047.2043073,1.2915031909942627,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 277): 149407765}",149407765,115685169.06642604,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46401,1713542048.1528072,
864,1713542047.8611033,1713542048.1463296,1713542048.0037165,0.28522634506225586,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 141): 149165062}",149165062,522970842.56870455,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46401,1713542048.1528118,
865,1713542047.4549985,1713542047.4776852,1713542047.4661145,0.02268671989440918,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 57): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 59): 384}",768,33852.40367820924,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542048.154993,1149.0
866,1713542047.4886677,1713542048.1327262,1713542047.8118548,0.6440584659576416,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 121): 363312970}",363312970,564099362.4077202,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542048.1549976,363298288.0
867,1713542047.4816787,1713542048.1315494,1713542047.806614,0.6498706340789795,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 121): 363312970}",363312970,559054296.2675955,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542048.1645038,
868,1713542047.9495528,1713542048.1593525,1713542048.0544527,0.20979976654052734,"{('_random_split_take-215c94c4674d3d07ba15e451a16cd174', 32): 347431007}",347431007,1656012362.3058763,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542048.1645067,
869,1713542038.9879441,1713542047.4304657,1713542043.222567,8.442521572113037,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 43): 1725997573}",1725997573,204441002.40160933,tcp://10.201.2.222:42637,outgoing_transfer,tcp://10.201.1.247:33991,1713542048.1185746,1725981094.0
870,1713542046.55952,1713542047.749387,1713542047.158478,1.1898670196533203,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 238): 225665988}",225665988,189656477.80182195,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:33991,1713542048.1185799,225657831.0
871,1713542047.2346394,1713542047.8641806,1713542047.5534344,0.6295411586761475,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 153): 420118299}",420118299,667340479.9830092,tcp://10.201.1.247:32837,outgoing_transfer,tcp://10.201.1.247:33991,1713542048.1185846,420110169.0
872,1713542047.7304225,1713542047.9451857,1713542047.8366015,0.21476316452026367,"{('_random_split_take-2b831976653c14f93ef31cd3d7c3e0ea', 32): 347796302}",347796302,1619441130.777267,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542048.2136593,347780293.0
873,1713542047.8766458,1713542048.152903,1713542048.0135717,0.2762572765350342,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 141): 149165062}",149165062,539949802.8464901,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:38281,1713542048.2136643,149150298.0
874,1713542047.955645,1713542048.1627798,1713542048.0580099,0.20713472366333008,"{('_random_split_take-215c94c4674d3d07ba15e451a16cd174', 32): 347431007}",347431007,1677318997.2952235,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542048.213672,347414998.0
875,1713542047.8611033,1713542048.1463296,1713542048.0037165,0.28522634506225586,"{('drop_by_shallow_copy-4daf4c7075d274930864e089b7af8e76', 141): 149165062}",149165062,522970842.56870455,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46401,1713542048.3255608,
876,1713542048.1620636,1713542048.3243043,1713542048.2431839,0.16224074363708496,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 277): 26857616}",26857616,165541746.16012356,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46401,1713542048.3255665,
877,1713542047.9495528,1713542048.1593525,1713542048.0544527,0.20979976654052734,"{('_random_split_take-215c94c4674d3d07ba15e451a16cd174', 32): 347431007}",347431007,1656012362.3058763,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542048.3378713,
878,1713542048.163256,1713542048.3272314,1713542048.2452435,0.16397547721862793,"{('_random_split_take-a2f476fd16c6f645909a32e190e3a48a', 32): 347320652}",347320652,2118125575.185359,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542048.3378742,
879,1713542048.1620636,1713542048.3243043,1713542048.2431839,0.16224074363708496,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 277): 26857616}",26857616,165541746.16012356,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46401,1713542048.365648,
880,1713542047.806202,1713542048.3623598,1713542048.0842807,0.5561578273773193,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 166): 37261360, ('getitem-480a47f345ba20eb24bf57c154b80e35', 203): 9821168}",47082528,84656774.89792365,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542048.3656523,
881,1713542047.955645,1713542048.1627798,1713542048.0580099,0.20713472366333008,"{('_random_split_take-215c94c4674d3d07ba15e451a16cd174', 32): 347431007}",347431007,1677318997.2952235,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542048.3948324,347414998.0
882,1713542048.1574943,1713542048.32227,1713542048.2457638,0.16477560997009277,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 277): 26857616}",26857616,162995093.7816266,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.2.222:38281,1713542048.394836,40284849.0
883,1713542048.1648726,1713542048.3288164,1713542048.252726,0.16394376754760742,"{('_random_split_take-a2f476fd16c6f645909a32e190e3a48a', 32): 347320652}",347320652,2118535258.7382865,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.2.222:38281,1713542048.394843,347304643.0
884,1713542048.163256,1713542048.3272314,1713542048.2452435,0.16397547721862793,"{('_random_split_take-a2f476fd16c6f645909a32e190e3a48a', 32): 347320652}",347320652,2118125575.185359,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.2.222:33419,1713542048.4203992,
885,1713542048.1357203,1713542048.4123342,1713542048.2740273,0.2766139507293701,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 121): 65312496}",65312496,236114251.7497231,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542048.4204035,
886,1713542048.1357203,1713542048.4123342,1713542048.2740273,0.2766139507293701,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 121): 65312496}",65312496,236114251.7497231,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542048.45047,
887,1713542048.426919,1713542048.441265,1713542048.434092,0.014346122741699219,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 12): 384}",384,26766.81406634315,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542048.4504735,
888,1713542047.4886677,1713542048.1327262,1713542047.8118548,0.6440584659576416,"{('drop_by_shallow_copy-2a1a0faea256b1fde0461ac55a490b48', 121): 363312970}",363312970,564099362.4077202,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542048.4585948,363298288.0
889,1713542048.1473951,1713542048.423256,1713542048.2859528,0.2758607864379883,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 121): 65312496}",65312496,236758898.7305444,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542048.4586062,97967167.0
890,1713542035.6087759,1713542046.4561067,1713542041.0324411,10.847330808639526,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 64): 746610438}",746610438,68828954.4378374,tcp://10.201.1.247:46303,incoming_transfer,tcp://10.201.2.222:38281,1713542048.4820971,
891,1713542010.0354924,1713542048.474214,1713542029.2548532,38.438721656799316,"{('categorize_block-59717e2c50acc2a382b154f2664e59ad', 43): 1725997573}",1725997573,44902574.76329713,tcp://10.201.1.247:33991,incoming_transfer,tcp://10.201.2.222:38281,1713542048.4821005,
892,1713542048.1473951,1713542048.423256,1713542048.2859528,0.2758607864379883,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 121): 65312496}",65312496,236758898.7305444,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542048.4885025,97967167.0
893,1713542048.4370296,1713542048.4847276,1713542048.461506,0.047698020935058594,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 12): 384}",384,8050.648485454363,tcp://10.201.2.222:33419,outgoing_transfer,tcp://10.201.1.247:46401,1713542048.4885075,595.0
894,1713542047.582354,1713542047.8366132,1713542047.7511709,0.2542591094970703,"{('stackpartition-7aaa4377a11336f89241b4be52af314d', 131): 59638096}",59638096,234556378.79785454,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.5506954,59620928.0
895,1713542047.8376138,1713542048.5040462,1713542048.2125173,0.6664323806762695,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 166): 37261360, ('getitem-480a47f345ba20eb24bf57c154b80e35', 203): 9821168}",47082528,70648619.9728508,tcp://10.201.1.247:46401,outgoing_transfer,tcp://10.201.1.247:32837,1713542048.5506992,70620599.0
896,1713542047.806202,1713542048.3623598,1713542048.0842807,0.5561578273773193,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 166): 37261360, ('getitem-480a47f345ba20eb24bf57c154b80e35', 203): 9821168}",47082528,84656774.89792365,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542048.5755768,
897,1713542048.3324,1713542048.5665855,1713542048.4494927,0.23418545722961426,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 141): 26813984}",26813984,114498928.82848577,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46401,1713542048.5755796,
898,1713542048.3324,1713542048.5665855,1713542048.4494927,0.23418545722961426,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 141): 26813984}",26813984,114498928.82848577,tcp://10.201.2.222:38281,incoming_transfer,tcp://10.201.1.247:46401,1713542048.583449,
899,1713542048.5609586,1713542048.5803711,1713542048.570665,0.019412517547607422,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 26): 384, ('mean_chunk-866b55015af0e103bcbc734a9226508b', 25): 384}",768,39562.102036304685,tcp://10.201.2.222:40015,incoming_transfer,tcp://10.201.1.247:46401,1713542048.5834522,
900,1713542048.3893948,1713542048.5825138,1713542048.4859543,0.19311904907226562,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 131): 9834912}",9834912,50926679.92746667,tcp://10.201.1.247:32837,incoming_transfer,tcp://10.201.1.247:46401,1713542048.5834572,
901,1713542048.426919,1713542048.441265,1713542048.434092,0.014346122741699219,"{('mean_chunk-866b55015af0e103bcbc734a9226508b', 12): 384}",384,26766.81406634315,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542048.6281507,
902,1713542048.4533994,1713542048.62055,1713542048.5369747,0.16715049743652344,"{('getitem-480a47f345ba20eb24bf57c154b80e35', 265): 65318800}",65318800,390778376.3838649,tcp://10.201.1.247:46401,incoming_transfer,tcp://10.201.2.222:33419,1713542048.6281545,
