,start,stop,middle,duration,keys,total,bandwidth,who,type,called_from,time,compressed
344,1713547544.105554,1713547544.2794993,1713547544.1654716,0.17394518852233887,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 102): 46407136}",46407136,266791719.81833908,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547544.2713392,69609127.0
345,1713547543.1928132,1713547544.2023683,1713547543.6975908,1.0095551013946533,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 270): 149336340}",149336340,147922921.4866022,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.42:34205,1713547544.4255521,
346,1713547544.3314683,1713547544.4281244,1713547544.3797965,0.09665608406066895,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 171): 47070256}",47070256,486986995.77416164,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:34205,1713547544.4255562,
347,1713547543.5588543,1713547544.1370265,1713547543.823775,0.5781722068786621,"{('drop_by_shallow_copy-091cd416f686ef8a81a3c9b4e4458953', 27): 285709420}",285709420,494159727.1554084,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547544.4972532,285695795.0
348,1713547544.354228,1713547544.438162,1713547544.365242,0.08393406867980957,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 171): 47070256}",47070256,560800360.811328,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713547544.4972577,70603808.0
349,1713547544.3314683,1713547544.4281244,1713547544.3797965,0.09665608406066895,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 171): 47070256}",47070256,486986995.77416164,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:34205,1713547544.6962986,
350,1713547542.79338,1713547543.0220966,1713547542.905779,0.22871661186218262,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 270): 162766362}",162766362,711650809.5969778,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:39751,1713547544.6963255,162749204.0
351,1713547544.4997928,1713547544.73343,1713547544.576663,0.23363709449768066,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 270): 26845760}",26845760,114903671.68671711,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713547544.6963294,40267065.0
352,1713547544.4682653,1713547544.7024367,1713547544.585351,0.23417139053344727,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 270): 26845760}",26845760,114641502.27252272,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713547544.696303,
353,1713547543.9824011,1713547544.2516632,1713547544.1170323,0.26926207542419434,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 102): 46407136}",46407136,172349321.4812758,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547544.9647365,
354,1713547544.2518604,1713547544.980729,1713547544.6162946,0.7288687229156494,"{('drop_by_shallow_copy-091cd416f686ef8a81a3c9b4e4458953', 102): 281353477}",281353477,386013925.62781227,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547544.964742,
355,1713547544.105554,1713547544.2794993,1713547544.1654716,0.17394518852233887,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 102): 46407136}",46407136,266791719.81833908,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547544.9831753,69609127.0
356,1713547544.2580986,1713547544.9777262,1713547544.613986,0.7196276187896729,"{('drop_by_shallow_copy-091cd416f686ef8a81a3c9b4e4458953', 102): 281353477}",281353477,390970926.70401216,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547544.9831822,281339913.0
357,1713547540.4130692,1713547542.2784526,1713547541.3457608,1.8653833866119385,"{('drop_by_shallow_copy-091cd416f686ef8a81a3c9b4e4458953', 213): 149467081}",149467081,80126735.37930147,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:39751,1713547545.1046238,
358,1713547544.865515,1713547545.100185,1713547544.9828498,0.23466992378234863,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 31): 312526106}",312526106,1331768898.8975909,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:39751,1713547545.1046276,
359,1713547537.862435,1713547537.994334,1713547537.9296262,0.1318988800048828,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 62): 10906224}",10906224,82686251.7679927,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713547545.1065395,16357759.0
360,1713547544.913823,1713547545.1243265,1713547544.9955409,0.21050357818603516,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 31): 312526106}",312526106,1484659352.0790472,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:41041,1713547545.1065426,312510159.0
361,1713547544.865515,1713547545.100185,1713547544.9828498,0.23466992378234863,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 31): 312526106}",312526106,1331768898.8975909,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:39751,1713547545.5047333,
362,1713547545.4732769,1713547545.5029504,1713547545.4881136,0.02967357635498047,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 31): 47621216}",47621216,1604835744.4453158,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.44:39751,1713547545.5047357,
363,1713547544.913823,1713547545.1243265,1713547544.9955409,0.21050357818603516,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 31): 312526106}",312526106,1484659352.0790472,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:41041,1713547545.5116115,312510159.0
364,1713547545.4983177,1713547545.53003,1713547545.4906402,0.03171229362487793,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 31): 47621216}",47621216,1501664198.8532076,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:41041,1713547545.5116138,71430247.0
365,1713547543.5270925,1713547544.1267521,1713547543.8269224,0.5996596813201904,"{('drop_by_shallow_copy-091cd416f686ef8a81a3c9b4e4458953', 27): 285709420}",285709420,476452609.53844994,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547547.4167244,
366,1713547546.9004693,1713547547.4070413,1713547547.1537554,0.5065720081329346,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 41): 338758429}",338758429,668727098.1445605,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547547.4167285,
367,1713547544.354228,1713547544.438162,1713547544.365242,0.08393406867980957,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 171): 47070256}",47070256,560800360.811328,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.42:42141,1713547547.432193,70603808.0
368,1713547546.9234922,1713547547.444987,1713547547.1635847,0.5214948654174805,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 41): 338758429}",338758429,649591110.9859315,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547547.4321969,338744804.0
369,1713547501.297521,1713547502.6918914,1713547501.9947062,1.3943703174591064,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 40): 17682}",17682,12680.992831388618,tcp://10.201.2.44:36489,incoming_transfer,tcp://10.201.2.42:38759,1713547547.607601,
370,1713547546.969782,1713547547.6281924,1713547547.2989874,0.6584103107452393,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 220): 407578571}",407578571,619034307.8598987,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:38759,1713547547.6076047,
371,1713547546.969782,1713547547.6281924,1713547547.2989874,0.6584103107452393,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 220): 407578571}",407578571,619034307.8598987,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:38759,1713547547.6809897,
372,1713547547.3592257,1713547547.7348273,1713547547.5470264,0.37560153007507324,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 257): 338770008}",338770008,901939904.0581343,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:38759,1713547547.6809924,
373,1713547546.9234922,1713547547.444987,1713547547.1635847,0.5214948654174805,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 41): 338758429}",338758429,649591110.9859315,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547547.7311385,338744804.0
374,1713547547.4112513,1713547547.7232969,1713547547.5214193,0.3120455741882324,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 257): 338770008}",338770008,1085642726.6475084,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:42141,1713547547.7311437,338756446.0
375,1713547544.4997928,1713547544.73343,1713547544.576663,0.23363709449768066,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 270): 26845760}",26845760,114903671.68671711,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:39751,1713547547.882535,40267065.0
376,1713547546.9860873,1713547547.6317742,1713547547.2817302,0.6456868648529053,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 220): 407578571}",407578571,631232557.42991,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:39751,1713547547.8825495,407564965.0
377,1713547546.9004693,1713547547.4070413,1713547547.1537554,0.5065720081329346,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 41): 338758429}",338758429,668727098.1445605,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547548.016558,
378,1713547547.9256616,1713547548.0846293,1713547548.0051453,0.1589677333831787,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 41): 55875984}",55875984,351492613.0657944,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547548.0165606,
379,1713547547.3592257,1713547547.7348273,1713547547.5470264,0.37560153007507324,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 257): 338770008}",338770008,901939904.0581343,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:38759,1713547548.062657,
380,1713547547.4112513,1713547547.7232969,1713547547.5214193,0.3120455741882324,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 257): 338770008}",338770008,1085642726.6475084,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:42141,1713547548.0626628,338756446.0
381,1713547547.9604323,1713547548.1075404,1713547547.9881315,0.1471080780029297,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 41): 55875984}",55875984,379829474.7545218,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547548.0626652,83812399.0
382,1713547547.9340856,1713547548.1181333,1713547548.0261095,0.18404769897460938,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 257): 55877904}",55877904,303605556.1211267,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:38759,1713547548.0626612,
383,1713547547.9604323,1713547548.1075404,1713547547.9881315,0.1471080780029297,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 41): 55875984}",55875984,379829474.7545218,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547548.076476,83812399.0
384,1713547544.2580986,1713547544.9777262,1713547544.613986,0.7196276187896729,"{('drop_by_shallow_copy-091cd416f686ef8a81a3c9b4e4458953', 102): 281353477}",281353477,390970926.70401216,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.44:44717,1713547548.0789654,281339913.0
385,1713547547.9609258,1713547548.119671,1713547547.9944437,0.15874528884887695,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 257): 55877904}",55877904,351997242.91153544,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:42141,1713547548.0764806,83815281.0
386,1713547502.7994807,1713547506.7521763,1713547504.7758286,3.952695608139038,"{('getitem-_get_categories-8aadebb7a8597d433a31dde544cb4ef4', 30): 17932}",17932,4536.650877713939,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:41041,1713547548.0789933,
387,1713547547.5117285,1713547548.1089199,1713547547.7746763,0.597191333770752,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 261): 379842722}",379842722,636048617.1184341,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:44717,1713547548.0789683,379826720.0
388,1713547547.4256327,1713547548.0974224,1713547547.7615275,0.6717896461486816,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 261): 379842722}",379842722,565419137.043283,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:41041,1713547548.078996,
389,1713547547.9340856,1713547548.1181333,1713547548.0261095,0.18404769897460938,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 257): 55877904}",55877904,303605556.1211267,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:38759,1713547548.0975363,
390,1713547547.933835,1713547548.1544056,1713547548.0441203,0.22057056427001953,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 220): 67227760}",67227760,304790261.6674665,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:38759,1713547548.0975387,
391,1713547547.9256616,1713547548.0846293,1713547548.0051453,0.1589677333831787,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 41): 55875984}",55875984,351492613.0657944,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547548.113152,
392,1713547546.962545,1713547548.1783667,1713547547.5704558,1.2158217430114746,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 53): 370877189}",370877189,305042405.37874615,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713547548.1131563,
393,1713547546.9860873,1713547547.6317742,1713547547.2817302,0.6456868648529053,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 220): 407578571}",407578571,631232557.42991,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:39751,1713547548.1157198,407564965.0
394,1713547547.9702032,1713547548.1677916,1713547547.9986875,0.19758844375610352,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 220): 67227760}",67227760,340241355.8304233,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:39751,1713547548.1157238,100840064.0
395,1713547545.4983177,1713547545.53003,1713547545.4906402,0.03171229362487793,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 31): 47621216}",47621216,1501664198.8532076,tcp://10.201.2.44:39751,outgoing_transfer,tcp://10.201.2.44:41041,1713547548.1411521,71430247.0
396,1713547546.9566774,1713547548.1340551,1713547547.5208335,1.177377700805664,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 53): 370877189}",370877189,315002729.1549803,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:41041,1713547548.141155,370860101.0
397,1713547544.4682653,1713547544.7024367,1713547544.585351,0.23417139053344727,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 270): 26845760}",26845760,114641502.27252272,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.42:34205,1713547548.3524413,
398,1713547546.743802,1713547548.4494736,1713547547.5966377,1.7056715488433838,"{('pd_split-0137a409368e09ea0f27656cb1ee0ca6', 46): 2084603363}",2084603363,1222159896.1497424,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:34205,1713547548.3524454,
399,1713547546.9566774,1713547548.1340551,1713547547.5208335,1.177377700805664,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 53): 370877189}",370877189,315002729.1549803,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:41041,1713547548.3908165,370860101.0
400,1713547546.7701833,1713547548.4746392,1713547547.4949007,1.704455852508545,"{('pd_split-0137a409368e09ea0f27656cb1ee0ca6', 46): 2084603363}",2084603363,1223031596.8184042,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713547548.3908188,2084586492.0
401,1713547546.962545,1713547548.1783667,1713547547.5704558,1.2158217430114746,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 53): 370877189}",370877189,305042405.37874615,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713547548.9042292,
402,1713547548.8918433,1713547548.936622,1713547548.9142325,0.04477858543395996,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 53): 61173328}",61173328,1366129086.1949897,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713547548.904233,
403,1713547546.7701833,1713547548.4746392,1713547547.4949007,1.704455852508545,"{('pd_split-0137a409368e09ea0f27656cb1ee0ca6', 46): 2084603363}",2084603363,1223031596.8184042,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:41041,1713547548.9581194,2084586492.0
404,1713547548.8618379,1713547548.9056842,1713547548.8810778,0.04384636878967285,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 53): 61173328}",61173328,1395174325.4599495,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:41041,1713547548.9581213,91758415.0
405,1713547544.2518604,1713547544.980729,1713547544.6162946,0.7288687229156494,"{('drop_by_shallow_copy-091cd416f686ef8a81a3c9b4e4458953', 102): 281353477}",281353477,386013925.62781227,tcp://10.201.2.44:44717,incoming_transfer,tcp://10.201.2.44:36489,1713547549.1682334,
406,1713547548.3425865,1713547549.2100139,1713547548.7763002,0.8674273490905762,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 74): 456511133}",456511133,526281692.0386625,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.44:36489,1713547549.1682358,
407,1713547548.8918433,1713547548.936622,1713547548.9142325,0.04477858543395996,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 53): 61173328}",61173328,1366129086.1949897,tcp://10.201.2.44:41041,incoming_transfer,tcp://10.201.2.42:32773,1713547549.1708162,
408,1713547548.9100225,1713547549.2176502,1713547549.0638363,0.30762767791748047,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 74): 456511133}",456511133,1483972885.958775,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547549.17082,
409,1713547547.9609258,1713547548.119671,1713547547.9944437,0.15874528884887695,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 257): 55877904}",55877904,351997242.91153544,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.42:42141,1713547549.3198845,83815281.0
410,1713547548.9618473,1713547549.216285,1713547549.0389128,0.2544376850128174,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 74): 456511133}",456511133,1794196221.2751744,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547549.3198884,456495207.0
411,1713547548.3691754,1713547549.216979,1713547548.742924,0.8478035926818848,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 74): 456511133}",456511133,538463315.0184035,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:42141,1713547549.3198926,456495207.0
412,1713547548.9100225,1713547549.2176502,1713547549.0638363,0.30762767791748047,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 74): 456511133}",456511133,1483972885.958775,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547549.5159435,
413,1713547549.4789457,1713547549.5663025,1713547549.5226243,0.0873568058013916,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 74): 69561792}",69561792,796295049.5025069,tcp://10.201.2.42:42141,incoming_transfer,tcp://10.201.2.42:32773,1713547549.5159469,
414,1713547548.3691754,1713547549.216979,1713547548.742924,0.8478035926818848,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 74): 456511133}",456511133,538463315.0184035,tcp://10.201.2.44:36489,outgoing_transfer,tcp://10.201.2.42:42141,1713547549.52495,456495207.0
415,1713547549.517401,1713547549.5657547,1713547549.490655,0.04835367202758789,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 74): 69561792}",69561792,1438604124.218569,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547549.5249527,104341111.0
416,1713547542.772102,1713547542.9489882,1713547542.8605452,0.17688608169555664,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 270): 162766362}",162766362,920176197.2439501,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:44717,1713547549.5587482,
417,1713547549.419263,1713547549.5968087,1713547549.5080357,0.17754578590393066,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 10): 431484900}",431484900,2430273958.929528,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:44717,1713547549.5587506,
418,1713547547.9702032,1713547548.1677916,1713547547.9986875,0.19758844375610352,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 220): 67227760}",67227760,340241355.8304233,tcp://10.201.2.42:38759,outgoing_transfer,tcp://10.201.2.44:39751,1713547549.5727994,100840064.0
419,1713547549.411068,1713547549.5882668,1713547549.4671867,0.1771988868713379,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 10): 431484900}",431484900,2435031661.983838,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:39751,1713547549.5728016,431471293.0
420,1713547549.419263,1713547549.5968087,1713547549.5080357,0.17754578590393066,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 10): 431484900}",431484900,2430273958.929528,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:44717,1713547549.68121,
421,1713547549.6301181,1713547549.7113004,1713547549.6707094,0.08118224143981934,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 10): 71171072}",71171072,876682766.3012896,tcp://10.201.2.44:39751,incoming_transfer,tcp://10.201.2.44:44717,1713547549.6812127,
422,1713547549.411068,1713547549.5882668,1713547549.4671867,0.1771988868713379,"{('drop_by_shallow_copy-6ce5d281a4da0cdc5154fa9fa5d2269b', 10): 431484900}",431484900,2435031661.983838,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:39751,1713547549.6977203,431471293.0
423,1713547549.658206,1713547549.7269487,1713547549.6610932,0.06874275207519531,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 10): 71171072}",71171072,1035324741.176327,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:39751,1713547549.6977267,106755031.0
424,1713547547.5117285,1713547548.1089199,1713547547.7746763,0.597191333770752,"{('stackpartition-8e18e1656ea0842b69ed718f94ece6f0', 261): 379842722}",379842722,636048617.1184341,tcp://10.201.2.44:41041,outgoing_transfer,tcp://10.201.2.44:44717,1713547674.4498837,379826720.0
425,1713547540.6650283,1713547540.8618834,1713547540.7700634,0.1968550682067871,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 271): 26890816}",26890816,136602101.45949835,tcp://10.201.2.42:34205,outgoing_transfer,tcp://10.201.2.44:36489,1713547674.4499054,40334649.0
426,1713547549.658206,1713547549.7269487,1713547549.6610932,0.06874275207519531,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 10): 71171072}",71171072,1035324741.176327,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:39751,1713547674.4499161,106755031.0
427,1713547541.0277023,1713547541.140562,1713547541.0973237,0.11285972595214844,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 57): 26878192}",26878192,238155743.98431665,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:38759,1713547674.4499202,40315711.0
428,1713547539.38053,1713547539.4134498,1713547539.3906093,0.03291964530944824,"{('drop_by_shallow_copy-091cd416f686ef8a81a3c9b4e4458953', 272): 27522663}",27522663,836055879.134905,tcp://10.201.2.42:42141,outgoing_transfer,tcp://10.201.2.42:32773,1713547674.449972,27513410.0
429,1713547549.517401,1713547549.5657547,1713547549.490655,0.04835367202758789,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 74): 69561792}",69561792,1438604124.218569,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.42:42141,1713547674.4499335,104341111.0
430,1713547525.250037,1713547525.2515616,1713547525.2505689,0.0015246868133544922,"{('_get_categories_agg-f821005caf7963c878a5fb3c3ca0583a', 0): 19590}",19590,12848540.322126662,,outgoing_transfer,tcp://10.201.2.42:34205,1713547674.449986,9334.0
431,1713547548.8618379,1713547548.9056842,1713547548.8810778,0.04384636878967285,"{('getitem-5bedcc64c82806130caa0ed1415ddb5e', 53): 61173328}",61173328,1395174325.4599495,tcp://10.201.2.42:32773,outgoing_transfer,tcp://10.201.2.44:41041,1713547674.449987,91758415.0
432,1713547674.4074552,1713547674.408295,1713547674.4076366,0.001,{'dispatched_train-e318e20f-9250-4e86-a786-0130f75a8898': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:44717,1713547674.4498875,232.0
433,1713547674.407337,1713547674.4082253,1713547674.4077978,0.001,{'dispatched_train-adb44c50-4168-48ff-b9f2-fe4e979b6825': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:39751,1713547674.4499202,232.0
434,1713547674.4070656,1713547674.4078076,1713547674.4075367,0.001,{'dispatched_train-3f815316-a9ea-427f-bad7-fd9da9cc62ff': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:38759,1713547674.4499247,232.0
435,1713547674.4071229,1713547674.4076774,1713547674.40738,0.001,{'dispatched_train-b34475ca-17f8-4503-b50f-13128a4b300f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:42141,1713547674.4499385,232.0
436,1713547674.404157,1713547674.405531,1713547674.404665,0.0013740062713623047,{'dispatched_train-cc39dd47-8812-4359-96c7-6adf9bff699f': 16},16,11644.77945514489,,outgoing_transfer,tcp://10.201.2.42:34205,1713547674.4499915,232.0
437,1713547674.407204,1713547674.4087987,1713547674.4081645,0.0015947818756103516,{'dispatched_train-d93679a4-352b-4922-bba8-afe376278a72': 1435},1435,899809.5739273434,,outgoing_transfer,tcp://10.201.2.42:32773,1713547674.4499767,27337.0
438,1713547674.407375,1713547674.4082534,1713547674.407697,0.001,{'dispatched_train-ee6d0096-de28-487d-82a8-38bca99fc944': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:36489,1713547674.4499097,232.0
439,1713547674.4074082,1713547674.4081132,1713547674.407463,0.001,{'dispatched_train-72cd505e-1369-429b-bf00-6da3a72f663c': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:41041,1713547674.4499936,232.0
440,1713547674.4071229,1713547674.4076774,1713547674.40738,0.001,{'dispatched_train-b34475ca-17f8-4503-b50f-13128a4b300f': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.42:42141,1713547674.5269911,232.0
441,1713547674.51548,1713547674.516067,1713547674.515927,0.001,{'_infer_predict_output-6eaed5ee7f228ce409ac1b92ee943507': 471},471,471000.0,,outgoing_transfer,tcp://10.201.2.42:42141,1713547674.5269945,376.0
442,1713547674.407375,1713547674.4082534,1713547674.407697,0.001,{'dispatched_train-ee6d0096-de28-487d-82a8-38bca99fc944': 16},16,16000.0,,outgoing_transfer,tcp://10.201.2.44:36489,1713547675.0459392,232.0
443,1713547674.4808478,1713547674.48261,1713547674.4816117,0.0017621517181396484,{'Booster-e35a688ba190242dded49da9d1fac919': 48},48,27239.425246921932,tcp://10.201.2.44:44717,outgoing_transfer,tcp://10.201.2.44:36489,1713547675.0459425,26938.0
